x;y
0.0005347491611700267;0.0002815680334208128
-0.0001842871483180933;0.0012857644203711181
-0.00034933301597906736;0.0013268525978626451
0.002144916608382907;0.001180377094192518
0.0015712311586704155;9.18256808093816e-06
-0.0007623746912998877;0.00010506817711831511
-0.0006225383833302962;0.0014043819007702478
0.0005029318413969075;0.0005930812659231902
0.0023999877874030825;-0.0014288333355940636
0.0008825222158779094;0.0004987964860866405
-0.0003354501423971459;0.001346190436222798
0.002745763458412359;-0.00395047760078548
-1.884792331300217e-05;-0.002192667733248643
-0.0007210013487718993;0.0009020620534921071
-0.0009261541950138266;-0.0001180363895001715
0.0008629616273780479;0.0023760327164860555
-0.001334861846719451;-0.0009399974486614843
0.0030171671263127674;0.0016102786947874302
-0.0004398420258095848;-0.001550710090977558
0.0011633528995547988;0.0016070973762067739
-0.002347724254727357;-0.0029076499010935557
0.0009493465514129752;-0.0009229838847487041
0.0008825226361840301;0.0004987960332138716
-0.0008301619791937122;0.0004983212497027385
-0.0005576464526872202;-0.0004591291003168736
-0.0008418901295500279;-0.0014415060111483825
-0.002429060147200487;0.0009994996394446093
-0.00017960111478031995;-0.001981900871459291
-0.0007773423037814826;-0.0001901731202658061
-0.000368348073947873;6.0189501552298285e-05
0.0007435961446916058;0.00014135203905205916
0.012979644974235467;-0.031518588501787466
-0.0005466538246631953;-0.0004985703170544726
0.010211268314317212;-0.007986116158872666
-0.0005634488607212641;-0.00043570903581898
0.0006080761233731328;-0.0005365307680977052
-0.003842104246974748;-0.003511843264286538
0.0009275009405392985;0.0005935156399849332
-0.003356474939268234;-0.00171723024342481
-0.0043208674388003;-0.0017923056675911728
0.0006357281213250161;0.0006008019832272356
-0.000335329046373089;0.0013461878812843688
-0.0005602060632229156;-0.00044849671416101613
-0.000343559810242422;-0.001879580769208781
-0.0013370607543113405;0.0009979411777172231
-0.0009198096730509095;0.0015292365118409596
0.00023144504838045127;0.004290230939784806
-0.00036834747015758104;6.0189088536492085e-05
-0.0008042515574434095;-0.0005539196952257946
-0.00047626550139838225;-7.119327510018523e-05
0.0011633534143917275;0.0016070974355200526
-0.00031795956929031013;0.0013458207082000296
0.0019619265580032696;0.001132093036557509
0.0009274837596704281;0.0005935084466183584
0.0008825225315881906;0.0004987961471147929
-0.0003259963275903866;0.0013459905834559754
-0.0005600080133028888;-0.00044937319170247083
0.000541940695056619;-0.0038799955298155966
-0.00022641869714077028;-0.0014059787234139997
2.075624459992528e-05;0.0005251121261432036
-0.0018941433230810877;0.0033320420931034966
-0.0007988177620713771;-0.002118467336972252
0.0017922192374444934;0.0007677084311618717
-0.000605796238318189;-0.00019947531624803808
0.001339558595975701;-0.0006183626072724734
0.0008179161233417263;0.0015131080910233245
-0.0007523985623820629;0.00029613290975978243
-0.0016418446016550747;0.00301371916711488
0.002001818636354498;0.0011454521793998129
-0.0007638050186771462;-0.0016588043343048454
-0.0019536598339895865;0.00444593588290136
-0.0005092848055759116;-0.0006570591843055296
6.185885227466359e-05;-0.00045692905403151674
-0.0009560571884865908;0.0003526449904057595
0.0009274602890110191;0.0005934986427394744
-0.00048292644301442094;-0.0006376181648308127
-0.0016014498549427342;-0.001646129921699459
-0.0043571837525039755;-3.308977519304669e-05
0.0020364049290022305;0.000954028469402137
1.907012939370846e-05;0.0005249045812878554
-0.000753953277269873;0.0002632505766674319
-0.0007527573254147335;0.00028643551495932554
0.0011633537494243334;0.0016070975613280457
-0.0005653193063559106;-0.00042761488635875255
0.000882522428772774;0.000498796253831698
0.0011633533905220468;0.0016070975309900016
-0.0006237355703391416;0.001369172433173134
-0.002535353168071117;0.0010664811870528988
0.004193475175732012;-0.0010921275288754214
-0.0007585740688870722;0.00017367110251491713
-0.00025564389893216704;-0.00041579117923127765
-0.00014249819093021144;-0.0019379989273203611
-0.0005522987459009223;-0.0017473887731766986
-0.000890151005904547;-0.0017288183918413025
-0.0029617378568589387;-0.0017564858140168616
3.7969501803609985e-05;0.0005379121372177205
0.0005077200449863039;-0.0010818978290694334
-0.004320861536861469;-0.0017923044105646988
-0.0008129445365165129;-0.002103384257659837
0.0010330728889225242;-0.0003118993802460995
-0.0014786468154437493;0.0007810434801809348
-0.0008868221555550282;-0.0017000468443367023
-0.0004567965845764776;0.0006316962258312526
-0.0006606108098987885;-0.0015329506474008926
0.0002251833782481423;-0.0013344903473514389
0.0046247952511665295;0.0004948960650906736
-0.0007594918388084885;-0.0016539044455409668
0.0022330284344124762;0.0027572554829833995
-0.0002887105952139165;-0.0013749158471106516
0.002682832283579081;-0.0022022854943298193
0.003014834326594274;0.0007890792425779124
-0.0005642231385563881;-0.00043211763361620744
-0.003174183265583265;0.0036902685455751203
-0.003490935067860905;-0.0018155630350346122
-0.0004316436976606663;-0.0009815488225111578
-0.0007571579519528781;0.0008338094718211601
0.0005567733296467412;0.0006940428075478869
-0.018493471488564596;-0.008423258756269219
-0.001655622322397991;0.001245404819916145
0.005158252566583349;-0.0014154434069658434
-0.0008290086670816504;0.000497993293029627
0.004160286901818844;-0.0015232514679635158
4.72932657502449e-06;-0.0002504560052441461
0.00027050293168260443;0.0005558506282193329
0.0009947326923055342;-0.0006734848216663633
-0.0008936051575164526;-0.0017239235168433668
-0.0004886281567919019;-0.000744048586719675
-0.000827441660256378;0.000497568523394698
-0.0006590946652354336;-0.0014138600659340946
-0.002422540779706419;0.0050932747977377865
0.00045901687002325014;0.0023996584188335926
0.0012633701652390447;0.0015210537381184462
0.0008324712980706772;5.619168530908047e-06
0.004453237596565983;-0.0006892763013597322
0.006378730235832197;-0.0018819219893470907
-0.003490933702698958;-0.001815562514120577
-0.0006432688904919017;-0.0003175215549062689
-0.004258679580170417;0.0014710671528189961
-0.0003626196807843655;-0.0014699631625181438
0.0009974652058864044;-0.0006598329837395277
-0.000746029090520184;0.00041687043366739156
1.803553033004486e-05;0.00052477736170729
0.0011633529599216828;0.0016070972694864128
-0.0005640383685772603;-0.0004328326069791626
-0.0006980962409999898;0.004417201492938458
0.0003356653354267714;-0.000944573381080025
0.0011633145242760223;-0.002630042409926331
0.0008569853800061348;3.6395268353726717e-06
0.0005658263112107168;0.00027382781324864034
-0.013673061614072063;-0.00726900209415299
-0.0013428626535423724;0.0003283558914229708
0.006135183945798646;0.002040729653795742
0.004096063404743741;-0.0009951171309215674
-0.0007656398364206992;3.6692809342478284e-05
0.0006390597557632292;0.0006012121040657208
-0.006619380707953535;-0.01717129129978724
0.0007281998434741556;0.00011355670377548226
0.0011563856012813112;0.0006142936856503905
-0.0015019623995893932;-0.001120399843923573
0.0018765351224871616;0.001040680873204648
0.0017318257870422614;0.001241551627809907
0.003122901776143497;-0.0034060533435550503
0.00639348903134902;0.028136488255492337
0.0005658145191583573;0.00027383060209861595
0.003390267438510331;0.001779028224351901
0.01177001819751339;-0.014548995890927657
-0.0007569047110417953;0.00020602966580123727
0.0007561294125326091;-0.0028769888154064577
0.0005016233623447296;-0.0001837615887616656
-0.0005063264953207294;-0.0006378863995998036
-0.0003113098503683485;0.0013348309294806322
-0.0006074961060927281;0.0026334738811479123
0.0005679835110076243;0.00030573607579284284
1.8185885376802776e-05;0.000524795871209193
-0.0008011632312625839;-0.0016981832069297605
-0.0011222041361842164;-0.0016872583661664707
-0.0007513283530039542;0.0003140694314476765
-0.0007778229199968576;-0.00019949040410609814
-9.56781296993143e-05;-0.0012765873561426495
-0.0017227139449084744;-2.068627016830998e-05
-0.00035356060287395784;-0.0008153278482334737
-0.000978722478975746;0.004352554177627801
-0.0008292836132126278;0.0004980758946981697
-0.000430803397917262;-0.002083030935837766
-0.0007817463387148981;-0.0002755504425417337
-0.0020445022100392097;0.004325133478406002
0.001297515696562746;0.0007231423625362059
-4.1278737564237584e-05;0.00039345369064099154
-0.0007581572064241557;0.00018175245788622728
0.0005819056823824707;0.0005941776795258068
-0.0006314633593725948;0.0013421604238424002
-0.0007583256748008141;0.00017848649286836884
0.0007074789931721268;8.19496210436056e-05
-0.0008421366709912222;0.0005015680588344628
-0.0003557677286927908;-0.00021557578365100647
-0.003490931974342683;-0.0018155618803336157
0.0032180569984900697;-0.0007286887386091629
-0.0010978420415495302;0.0021826416285085277
0.0013840858834014856;0.001058579105598358
-0.0008511897128908311;0.0015094702760901377
-0.0013495572830730122;0.00053696515232716
0.00038063609951975805;0.0022561421555448075
-1.4470936788321205e-05;0.0009798860907976605
-0.0003309320023610784;0.001346094865214776
0.0005417952753559853;0.00027985461634924823
-0.0005618494894416563;-0.0004416110824058165
-0.0003357778628901827;0.0013461973880552858
0.00010091680209352855;-0.0015995726999338106
-0.0008807350093195497;-0.0003854379053341151
0.0011427950188517965;-0.0023477455543236755
0.0038507390003585515;-0.000685608098536803
0.0005496236037264456;0.0005902044319286585
-0.0005658445364096474;0.0011206301414933358
-0.010958063313497824;0.0032752181052641276
0.000743596146759684;0.00014135202902793717
-0.0005044900563588328;-0.001876631918030137
-0.0008704015735484899;-0.0017151515028415503
-0.0025618336912637046;0.0010570250464291544
0.00047141772666545694;-0.00023325927538800847
-0.00033510098029594496;0.0013461830606987994
0.0004937546935668137;-0.001035529186207516
1.7942344945138068e-05;0.0005247658978162397
-0.00029141638226868965;-0.0016929894964888932
-0.0005110699167029714;-0.0003846971618172987
0.0006980543056198588;-0.001035178666081994
0.0012488671097629163;-0.0005775432163231596
-0.0007716715848195646;0.0009859257492317993
-0.0004158409321097107;-0.0009787105340211871
0.0009274788766834597;0.0005935064069410926
-0.00033117660555538494;0.0013461000828425315
-0.00022910291379464373;0.00047158461187705026
0.0007435961468636802;0.0001413520494966565
-0.003935450219620076;0.0013913047581658965
-0.0003349862857863845;0.0013461806446860257
0.0007435961457759093;0.00014135205552263862
0.0011633542002677006;0.0016070977124526863
0.00012805513131764515;-0.00041788894779807266
0.0004651865670931095;-0.0027999952322750126
-0.0009568282437197116;0.0008567466317973353
-0.0004308033979454951;-0.0020830309358662274
-8.243566900801243e-05;-0.0016032233730033359
-0.00019117878053121653;-0.00197263992667629
-0.003356474945076563;-0.0017172302399222935
0.0007435961424204215;0.00014135204484367616
0.0007027886795093153;0.00019327340694329906
-0.00042271320917272733;-0.0026640378508349747
-0.0003535275171350631;-0.0008149020756458602
-0.0017948067616523863;-0.0003641005298318792
-0.0004183979916874017;-0.0020506925904844042
-0.0009404714103831665;0.00031824042967251216
0.000556773590108178;0.0006940429072303606
-0.006858741444716076;0.016896294935908964
-0.0004158400317937046;-0.000978709474952102
0.001143332820125395;-2.3856431563207222e-05
0.0010097896494659462;-0.00043355087977165553
-0.0012476828362473057;0.0006719112762466223
0.0007519914327172944;-0.002929329386401336
0.000560437579399558;0.0006466481416895938
0.0003806361011170827;0.002256142157331351
-0.0016012440248307455;-0.0016462909507621306
-0.0008806354822803085;0.0005078277641428596
-0.0008297032412189725;0.0004981930963055267
0.0005679874725321435;0.00027329021639242734
-0.0015019623927475811;-0.0011203998434741681
-0.0003668212136704137;-0.001919271217799091
-0.00042928860298024695;-0.0020790539836374705
-0.0007119917509139302;-0.0016416972480543923
0.0005422416753806234;0.00021157765891146007
-0.0005664656699095649;-0.0004221185986877454
-0.0007646823441977846;5.5254989795503564e-05
0.0002673829922463417;0.0003665865595792825
4.479599907533179e-05;0.0007687279787135271
-0.0003571688047349659;-0.0009978900951716394
-0.002365676375925091;-0.00027435329270209495
-0.0011056799316103434;-0.001671337992160601
-0.005210200533886048;0.009300881179627343
-0.0016556223208176485;0.001245404821805005
-0.0011581296125159164;-0.0019827828114172105
0.00013051106885083748;0.001000955835240109
0.0006980559394189895;-0.0010351783983453579
-0.0013079618923378074;0.0025497064400401624
-0.0007509531048608541;0.00032157630904401424
0.0005002648168248149;0.00029021361964094613
-9.617885824784822e-05;0.000368252320126813
-0.00035354275585845594;-0.0008151504519179375
0.0005986809217016105;0.00019614393251257353
0.0031875635503392356;0.0017097717773463526
-1.341112380021644e-05;-0.003304391778236066
-0.0007695082154838679;-3.8299794072126853e-05
0.00034517269643852776;-0.0005942284469229582
-0.0007671522071470226;7.373809261329006e-06
0.0018941349227326548;0.0011535686711125971
0.0011633535870667563;0.001607097498326519
-0.00047626552041423007;-7.119328169417219e-05
2.2410864421998347e-05;0.0005253157697688167
0.00013774870092012634;-0.000422482250295717
0.0008825220235580607;0.0004987967177580027
0.004037285378513171;-0.0010085640753790099
0.0012895038435695558;0.0006051479779800596
0.0011633529596831733;0.0016070972692639384
-0.001109625882921734;0.0007906248690985037
0.0010492559439046055;-0.0004604089089386111
0.07213986088047837;0.06742613679920281
-0.0069564215636010495;-0.0028991589790133354
-0.0003683481362654367;6.018952707476586e-05
0.0005567758332877663;0.0006940438875594423
0.001163352774108692;0.0016070971693175455
-0.0003319978192902075;0.0013461174651279548
-0.001481749402082731;0.004662098081347547
-0.005764856857742873;-0.004770041229685
-0.0023216102155777262;-0.0021453743045206025
-0.0007704225759522728;-5.602623305334901e-05
0.0005567153096462406;0.0006942267814754126
0.0008629606425793125;0.002376032363851832
0.002947588480700157;0.000743083597731044
-4.8806687935913775e-06;0.0003991960234541322
-0.0007417345657353356;-0.0016835861740028563
0.0007373584002003319;0.00011271021244806433
0.000924617044533722;-0.0007288250393979366
0.0022691965937184076;0.0012551776834287451
0.0016381707472863005;5.224277397237274e-05
-0.0004762654762591918;-7.119324421848145e-05
0.00017075794196185387;0.0006172220251709074
-0.001805382432682765;0.0033982805409938665
-0.002561833858251134;0.0010570249925294548
0.0008298827685098227;-0.0009676017710979949
-0.001704869472086836;0.003160928301522066
0.0005567737100891033;0.0006940429591997485
-2.2784889623106543e-05;-0.0021878622409034713
-0.00016601008359630733;0.00013925660778726115
0.006393489031185833;0.02813648825714651
-0.003490937220556114;-0.001815563856364812
-0.003525775577883234;-0.0012033625384398714
-0.000928069219061467;-0.001690260235987004
-0.00045914398914035547;0.0006474665197701352
-0.0003608866656166582;-0.0019075253885111137
0.0003178978349691074;0.0005616840373579114
0.004270752026925865;-0.001120482455216596
0.0005368902253797096;0.0002810609034903192
0.0008629618504296211;0.0023760327886590406
0.004390053204594642;-0.0010353759032593834
-5.9219545825844554e-05;-0.00029178298837167387
-0.0019423468421926396;-0.0019116975283952004
0.010404429693497296;-0.008131674864088785
-0.0003911994258955928;-0.000639264212814948
-0.0005675875944453708;-0.0004175765669674368
-0.0012033349192880453;-0.000368568189124443
0.0042035546998084785;-0.001064875162052759
0.0026833449669294456;-0.0031046067745762827
-0.0038421037352441884;-0.0035118427625761566
0.0003806357842471296;0.0022561420140073335
-0.00056230386991259;-0.0004402050405524039
-0.005458498570132143;0.014502764429038709
0.0018765354281348333;0.0010406808675033471
-0.00033441217113879684;0.0013461684856489074
0.0005562330974616814;0.0006956590623999135
0.000401563167887523;0.0023214881515996356
0.0005585292181999667;0.00027568894663150567
0.0019449042305351007;0.004107886857494376
-0.0003535418699824669;-0.0008151151869875262
2.7888920182149527e-05;0.0005259900302311679
0.0015994283131317937;0.0009288798289085306
-0.0005564667480012329;-0.0006109354144300309
1.9244243157792e-05;0.0005249260452842472
-0.0005677361137489613;-0.00041693691428802476
-0.0005666001790442926;-0.0004218456938415065
0.00093196217097472;-0.0006529084939944665
0.0013769729087388684;0.0010677218047087007
0.0027263245627368515;0.0007940395337775047
0.0007255881490222257;0.0019445332756242708
0.06492832602868184;-0.11078754955561294
0.004288845982691312;-0.0011046748560613895
-4.0447760632003056e-05;-0.0015665429578214359
-0.0008291280876577995;0.0004980287918928484
-9.152443267743786e-05;-0.004335629514143158
0.0011653694047011837;0.003343217959935112
-0.0004158425927011787;-0.0009787124260605125
-0.000368347607388794;6.018921660606612e-05
-0.00014281869278929337;0.0011894065200261743
-0.0008290109333839429;0.0004979940847154037
0.002269196596166962;0.0012551776849155584
-0.0003683472149299886;6.018890865739025e-05
0.0005752127907058897;0.0002714952026821948
0.0002542407610831732;0.0003234529203584491
-0.0008831544919303473;0.0014763710532026476
-0.0031720206000065434;0.0012014548812701346
0.00032285369595649714;3.390458646536749e-05
-0.000782644081427609;-0.00167117755490262
-0.00019503834432918845;-0.0004738498583418609
-0.0005391938784865567;-0.0006384579696523493
0.0015353129693411595;0.00043092998420501456
0.006213210523612695;-0.0021120147417834235
-0.001175741368805815;-0.001683360602647488
-0.0003535523320938368;-0.0008153330596406064
0.0028927847803836343;0.005556045701809526
0.0006970187403579992;-0.0010353605258530546
-0.00046247937855294183;-0.00034500992934546394
-0.000904393839608074;-0.0026532132633434193
0.0016506865739513371;0.0008387415820988913
-0.0018082589518461914;0.003402418322547671
-0.0013241220757820036;0.00032053381300666456
-0.0007708229228257661;-0.0021666000742820903
-0.0007727111683118179;-0.000100393186606073
-0.000771160964518204;-7.03402592039329e-05
-0.0024558534171175666;-0.0012196424611116542
0.0010492559069974691;-0.00046040887451582443
-0.002239084858500358;0.0009720541382662987
0.0008018708426812091;0.0011801551564801574
3.158102361036672e-05;0.000533462680851237
0.00011371368984980596;0.0011949289906971544
-0.00036834768410692393;6.018923303038669e-05
0.0017325219988711593;-0.00022046363934693795
-0.0005651030064648191;-0.0004284753769410595
-0.00035352480172945824;-0.000815007169071546
-0.0005331706749049037;-0.0005524673458158066
0.03366585905378898;0.03215403710434008
0.0005671128837152677;0.00027352260576733354
-0.017185356887821763;-0.0031192996502865263
-0.0035893820067313766;-0.0027514070684704984
