x;y;z
-0.5193968438226446;0.4351459395909746;0.07821632314998063
-0.13716946481126274;0.31264442433293016;0.7402151415888866
0.8073993487190647;-0.020157551576626277;0.24182998823979365
1.982138965694728;-0.40167631851197233;-0.5091639792327377
1.4884923459079433;4.045007825296217;1.0208340722025024
-0.47967481594430544;0.8058876966271643;-0.08652424683075534
-0.22125843131767894;1.978894654614143;-0.1515502317122431
-0.697038353750262;0.11612411969009362;0.05315404058026175
-0.7069009480283881;-0.3494736840124481;0.08344260733234742
1.7031303513842315;0.08573921851631587;0.82008290773127
-0.3114552160436636;0.3441083024304455;0.18247532548540102
0.7187077098746643;-0.009668854199365435;-0.3085351040490483
-0.576166179540512;-1.6624579560587789;0.18388019107650405
0.2674487424206801;0.4482929520779827;-2.023325782006517
0.5218741560356464;0.43315564022801123;0.7674236613545172
-0.2561130850384711;0.34584062420663136;0.08587803136391209
-0.22273651085293067;0.24306148583259646;-0.06593154075970269
-0.6822129423002269;-0.6092417320051356;0.1309823831335864
-0.5421044330982923;0.31880557750694954;-0.2583689841195926
-0.7825332136234031;-1.2793988253043593;0.057040110234278275
-0.7343214301152593;-0.9549214117724103;0.09976635630518907
0.4262941233006128;2.1676505218985436;0.29433952651148787
-0.6792504492500571;0.20476608827172196;0.08081158831026392
-0.09724988456783706;0.8113807463976526;-0.5959432672468701
-0.48984359810229405;0.4170792035994162;0.044350494619515304
0.1605952098652973;0.37730948761559296;-1.6505590195857762
-0.3262209004806279;0.262765276442637;-0.03948797969452644
-0.4300202371846335;0.26232865551399404;0.08630514514540973
0.934037760828318;-0.21528230399380716;0.7169841212677817
-0.07371634016160906;0.18672823752617435;-0.8982385450216379
-0.5749697715347314;0.27888730688462526;-0.28211954138507694
-0.43905804799214915;1.1099079110329593;0.002036953430444844
-0.14292579179518042;-0.7885693456139717;-0.3459237783552421
2.4402943047025945;1.530363353941081;0.7055413334534987
-0.5556114653327833;0.35908041585212563;0.28892123277453136
-0.26834365005299415;3.6198599140121708;-0.45462903791875736
0.23911211494907006;0.1082128237253881;0.23049324193050844
-0.347985242227752;0.9487768131997857;0.09671002223771026
-0.6223836235357617;-0.6733262170622931;0.6010716951357087
-0.4988660755981548;0.15544416671485964;-0.5854503160209347
-0.5170669791344376;-0.03841871828706467;-0.6101709354725694
-0.05001805949095408;2.1569130538281613;0.007370174158880049
-0.7566164602053582;-1.501335506234731;0.2132239320622855
-0.42358672031230393;0.14206966805042212;0.05641495072985774
-0.7171984073584812;-1.0054789476924912;0.28370760536790335
-0.37676340470211017;0.9366614268824117;-0.8310688722098529
-0.7572456380270737;-1.5247398759864366;0.2167420119916741
-0.2886235996847108;0.9004530116028455;-0.05760867226970704
-0.5089874619340444;-0.5258102822482698;-0.019109366292928375
1.0604197287481434;0.018436094031109077;0.8492234781521266
2.469001792676259;-0.6264308890840525;-0.5685316165254377
-0.41396976919573314;0.2191164238476537;0.12427665397845111
-0.7134422394432063;-0.5466370422830926;0.055821909699179974
-0.7012816622272924;-0.5776933772319335;0.08758719026313408
0.34063446242657724;0.09992911637625353;-0.5694238595074324
-0.688619165818103;-1.0201250595422566;0.0133997638608653
0.35267023739278713;-0.7763895669795838;-2.0778590542040285
-0.7103706502249917;-0.3064349213856735;0.08950863199767785
-0.13616336279270003;0.29636274477519636;-0.021492429507345274
-0.38577690576296214;0.8474923270781158;-0.5765017926696471
4.263737635125574;0.32928133068358567;2.1547697156776824
-0.7021293505863436;-0.07027848631800943;0.10743260893369908
-0.7646191032506386;-1.3388979320088743;0.15399005167997395
0.5085628177131021;0.2641415677468795;0.299979860118334
0.4771373470950446;0.07589700116315976;-0.1842424478448496
-0.7037594189168347;-0.992069685535766;0.004034437240291626
1.10870403351163;0.5484762261266335;0.5762438795667847
4.452356914884734;-0.9475822117124184;1.8519448321632925
3.203123627038308;-0.8568390276505294;-0.9199802035833162
0.4488571410494356;-0.06262808659635972;-0.9816053771820946
-0.021809081059630496;0.9349368817970269;-0.6378869183884422
1.2932785198939707;-0.1192245684533879;0.6350646683288151
-0.7020485664091493;-0.7490354932187021;0.016465329079149126
-0.4249060247548409;0.39725247182366946;0.09501802842860006
-0.14005960411403798;0.37574043449536937;-0.7020360333085779
-0.5119808250408409;0.668519379347815;-0.5507800673414086
-0.3209705621842929;0.2820921937675098;-0.6387441790170648
-0.42889757794633077;1.1362944108876696;-0.19758740458848068
-0.36220891769142916;-0.4065599113099594;1.070270395890472
1.4305893079521554;0.7759140050838587;1.0190277555780856
-0.23778655367390542;0.2730408651397296;-0.41221709953298263
-0.6512504556369904;-0.551356428130811;0.13919974277212388
0.46913085065623195;-0.07319376101349852;-1.7124791168353037
-0.7059203102507423;-1.1581179710874168;0.3907671818002217
2.71299604037582;-0.5399911862473464;0.640293790042708
-0.3933354582992255;0.33339655644732524;-0.06315761582667787
-0.5498791537114397;-0.16629566018388148;-0.6487282865166176
-0.06451143187043279;0.2368444176496365;-0.32018875076803655
-0.2640328289054481;0.3491003495927033;0.1348694885536805
-0.6287790858325097;0.6688062428639472;-0.21192393363917378
-0.6481261261999832;1.8474217284643817;-0.14025921876502284
-0.5042073073255561;0.0766259638381192;-0.5185355606101973
-0.6261291870350859;-0.5855965651548442;0.010882745273776907
-0.18871096712052493;0.30138026595369444;0.038958377256376304
-0.012237050126104472;0.6341317083092478;0.005464955526321833
-0.42668537693595704;0.38207003276304563;-0.009910660426294295
-0.033655688575711086;0.8345829799867104;-0.6013011885964823
-0.31607782239199667;0.34143081796207403;-0.25655926645700805
0.9299238351303877;0.020288199771001922;0.6238381573234595
0.25025474426811983;-0.034110432870771354;1.5632346990155201
-0.652125366172005;-0.5387281183411459;0.028417806172233717
-0.25185827798850374;0.34893000747981706;0.12482960976024231
-0.6788841334676762;-0.4994789051872925;0.2090720016696329
-0.5742218775911202;-0.35726106545829395;0.46336961629529677
-0.6817551048325269;-1.1858182723522224;-0.12614609248105535
2.285661651260827;-0.36813748535594476;-0.1755701076352075
0.7176151812315169;-0.1657029653308024;0.062234239858478
-0.186445604870607;0.30630489460641425;-0.09818321469202354
-0.5486743499001727;0.10134871860475844;0.5045092049923952
-0.4100074193668424;-1.7554028048638255;-0.8674186298673913
-0.6803603027373184;-0.5452202234818136;0.19746614582290078
-0.7233503445414854;-0.7033674248493118;0.11478678829199224
-0.5544145388624308;0.7439704701534113;0.041509164686371725
0.29355928934040665;0.01936762889498698;-1.385102689347143
-0.16418876542576313;0.29998533042438336;0.16190714273086818
-0.4677471124711173;0.9864950310563899;-0.29278018791185817
-0.2602664926834818;0.2948194807463768;-0.38062028894439454
-0.6842753861459131;0.4085146752515068;-0.048511256878965035
-0.7492114185910792;-1.3673183202842973;0.1726772478471263
-0.4802108546990839;0.35461115423684575;0.12154532556170483
-0.7547971110286873;-1.5565120188755772;0.23232322239340256
0.02209177454688152;0.11604384978887863;-1.2517306013313476
-0.6611009734090297;-0.4784419810205879;0.18299062218198744
-0.7233004395444468;-0.513947182523102;0.07444062686942102
-0.12361340845126365;0.23956565040435265;-0.7217723259233769
0.8661516503394086;-0.020633777995608307;0.5041640469116441
-0.691642651486407;-0.0025066361391891815;-0.08000350075999285
0.5870157245656871;-0.5536555700696536;-1.23262532903538
1.3182047244359856;-0.23689534361487624;-0.8682435441767556
0.13182051523826763;0.22102489855901827;0.3507592440625829
0.845924732483018;-0.022147352810900762;0.39568736082533557
-0.20338927516084068;-0.8717756438982814;-0.6625616937474426
0.2579253547987399;0.2734987769708082;0.2098598471473488
1.5612172727293918;-0.46117133628375073;-1.300242964733512
0.37220124985840586;0.2816638188921796;0.143335147255108
-0.537559040037887;0.3381308265946302;0.04499889715107241
-1.1007593403243672;-0.8246474525362321;-1.9856054258303084
-0.7550192857950297;-1.2670240970867652;0.12545759745838359
-0.5932404038595673;2.4221379802552443;-0.3254190550777665
-0.534507664855958;0.7602449664165107;-0.10032884542037161
-0.7526289720301954;-1.300143787855006;0.14184941942302762
1.8986399609370197;-0.42504441942002774;-0.8453772223559425
-0.7141219218535781;-0.5381330292793836;0.07814585993297281
1.5196883713134675;-0.16803075795632422;0.8310605346626242
0.03853118896238443;0.09372945581819293;-0.5894777060904286
-0.6014179249125728;-0.3152311583279567;0.571179817867236
0.5719491295345603;0.03625025548965433;-0.47066993217893976
-0.7396192055266446;-1.6816841652132062;0.35335564930364133
-0.19942754064489304;0.22821932139231516;-0.9019917991056579
-0.44791867311059735;0.7156032324823861;-0.027905316395237693
-0.6661367938769176;0.06298006865199043;0.21208025746188414
-0.7220798110701874;-1.493891572341362;0.17868247631916603
-0.5143556434723513;-0.7696301075739619;-0.26179274012978165
-0.7047417538695234;-1.1100443761686445;-0.020680563453161785
-0.4198133934285597;3.100325387209672;-0.16586721836526014
-0.5755152650050351;-0.6041136717383271;-0.16644928070682238
-0.6479739943140589;-0.3085887311466463;0.14513244241644987
1.4449277226864148;-0.18301452895829864;0.3205707286889028
-0.4754036854877677;0.9114393452008128;-0.05802388139958116
0.17817671202722368;1.190190718074691;0.2701989198761077
-0.1356056747714108;0.2003860568670587;-0.8523577578202808
-0.26899218953080445;0.3065908150981044;-0.3949546826634064
0.07888266955406589;0.24302538740570484;0.3355789074028948
-0.7298181840722437;-0.9406102555694891;0.0994109438627398
-0.05818564001178996;0.9607435094279413;-0.6508970211652437
-0.751592386541953;-1.3039463727968812;0.1379349396591303
0.13527939153164284;0.814201843625824;-0.1787923883186282
1.7908027065745598;-0.4120495006268332;-0.23417638425018292
-0.6217854445543218;0.3965620796677604;0.1575980376452268
-0.553225352412387;-0.5849529174810233;-0.3857821933767285
0.7900685835848604;-0.02274528770746097;0.7321502963027186
-0.3778012864347489;0.10785253089585932;1.3982594026942488
-0.664704918318556;0.9205010455383599;-0.14609039239441135
-0.20296022655869786;1.968448503363921;-0.09807877359264813
-0.2594018584058976;-1.5650115658054864;-0.34251584506977956
0.9726964553840977;1.925493738587798;0.4602882461594898
-0.5716635389859492;0.040460513419413514;0.596418013252613
-0.5086130973048918;0.6948615807932136;-0.10620273874272364
-0.45376569087857344;0.6783766671822145;0.31554932137276986
-0.6253629710413929;-1.046595630092974;0.7588595354779047
-0.4012245777776436;0.3869089836054503;0.04346904330999379
1.6302000945800343;-0.1660010724554226;1.1264336169839688
1.7561276285005492;-0.2545024604624897;0.8632502720983383
-0.7589544464472135;-1.4893913769098273;0.19659186094307063
-0.08035300192665723;0.24357821805734445;-0.3210983059361711
-0.6619027790153218;-0.4125351285051236;-0.05446764113376627
-0.7559414390033854;-1.5212939093283593;0.21350888528060039
-0.6459228797559126;0.20067101102775414;-0.18402172597177896
-0.5288591910942607;0.19162286161348097;0.8109760194193709
1.8745357913015943;-1.3502894603313484;-6.294742604714477
1.2236718879026185;-0.1691688696379437;-0.1998644860529687
-0.6907582951494406;-0.3435860410895769;0.31798257916470074
-0.6548039049723725;0.089269434238888;0.03604419892319531
0.006507215791004054;0.2534762595550633;-0.029033816165637237
1.4504119754097482;-0.11432915996068234;0.8472805090124216
-0.39502364701518206;0.3905789004718898;0.09535116211739718
-0.49398276398470975;0.023850764238141343;-0.4170637080796507
-0.8242731496501262;-0.7884369324389844;0.5367675212956815
-0.7473683242263867;-1.3788897288479038;0.18124759071109148
0.13341285365811578;0.08102313574104332;-1.2820584879229189
-0.3755319662894862;1.3214609635479087;-0.11799867987772468
-0.24383822349650985;0.23342487264508063;0.20382916595323378
1.182471399588087;-0.1335732026036181;0.13537725785256105
2.044453035504269;-0.3759884602582302;0.7262852963986994
0.5356056130564953;0.15766770661062696;0.4998654830848045
-0.46735194268887287;-0.6548269748935448;0.8304459148517501
6.938487622293216;-0.8110207098351189;1.5329351719192372
0.42298302831328405;0.09347221438586666;0.4791220397417218
-0.0009012272985266032;1.178023977863161;-0.19645046013716716
-0.7119877481100133;-0.26433035530223414;0.05323314624570909
-0.7499439344242509;-1.5339209683303714;0.23639957799150993
-0.6855694362231236;-0.7537646889793399;0.2253795060161813
-0.1105000818977274;0.21084073421535504;-0.5561665807542022
-0.6313524976137599;1.457661262382698;-0.26288864751251523
-0.7483668547395587;-1.3667771308895593;0.17215031820383517
-0.43523022039609155;0.7722349210853884;-0.3489432579756807
-0.6453946152772642;-0.8851378567444603;-0.2856513082161409
-0.591075358782312;-0.5937084393025797;0.5293067312398314
-0.01978633477523938;1.5519539260626742;0.5390718610048763
-0.33774925248290066;0.38359922784033756;0.1182361785000006
1.311821324553626;-0.47384720334273994;-2.2003961839589707
-0.3737035545006333;0.37819811236397016;0.09314014875880115
-0.3386171207450801;0.938743141670968;0.13342178425233434
-0.5746383712274429;-0.35141012883257267;-0.20107370987395884
0.21995319657339737;0.10092048809870015;-0.3341864344962165
-0.4841424170289406;0.3901295542336598;-0.10892787140733967
0.5654479440445292;0.06391078611110482;-0.03397742000220699
-0.6304417586558946;1.0917956114845493;-0.2531203500115525
0.6194649537737359;0.10978936098115746;0.6556865363865212
-0.6081907902383624;0.8539963070644405;-0.010757065539867895
-0.41032228144061333;0.0232206433423832;-0.7506830867217003
3.868732582672764;-1.0819217348414036;-1.317893846064493
-0.20473932370551967;-1.3715614966183425;-1.655010435257815
0.40374822507612745;1.3689944430676708;0.5094752439604011
1.7234685538210825;-0.18197840500760812;1.0507179573615968
-0.6928757496288622;-0.16229502054241954;0.13381565908675574
-0.7473815262878963;-1.3812616954143526;0.17989021912447464
-0.18939399300979556;0.1870998360037419;0.2290829380388543
0.6038212769427164;-0.02255203049443141;-0.13321804952317454
-0.4003118006424411;0.35577939822904375;0.17485984964908283
-0.5330285333139053;-1.3867316105113923;-0.5189585364120433
1.508102315698551;-0.15365225844677427;0.7504095447062178
-0.05682923855945956;0.2639876713942903;0.11825371811203539
-0.7595946177138786;-1.4555694885989456;0.19197619130909377
0.7829723979229557;-0.04330881332581046;-0.1619192515110578
1.1973919023339814;1.8797896972842227;0.32953654939393257
0.890062336089431;-0.42879428968401584;-1.3134454927492203
-0.2388938905041828;0.3373486595552549;0.046814315668858124
-0.6835446637203699;-0.1312476138996554;0.12908312046014223
-0.27538728071333635;0.3352251387740826;0.004958029247310106
1.8976947674482647;1.6884046651101674;0.7432251737862747
-0.624280115421626;-1.5702777279205038;0.7025948072257178
-0.5662824611050601;-0.9281300220207186;-0.5378552741191511
5.892424243241993;-1.4763664294742938;-1.698433641583129
0.25700106186131844;0.09346998464650841;0.369420616358904
1.9751028797076424;-0.31554322348024727;0.8246341711916625
-0.16715801714612508;2.1876789159568286;0.008179090223902704
-0.7358243198953082;-0.8750978641734641;0.12967360544636414
-0.7069874220924829;-0.5648256737937716;0.16807393179346516
-0.512789583814041;0.6209273562972298;-0.17205692526607366
-0.22703763403440955;-1.8349211710164517;0.4156953156146428
-0.6917887421034478;-1.1665731125567749;-0.10246074148764446
-0.6486761417369898;-1.5917195666504613;-0.12275204911661244
-0.41794063209618465;0.663523572348873;0.1672171719060886
-0.19905589140320576;0.25120182345018344;-0.54351161977271
-0.750092304542023;-1.3533591279295347;0.17120441561501887
-0.2559940809831999;0.7685615453953801;0.1828362625916478
1.8043250893051104;-0.3472893653971824;0.6381040562044099
-0.6805187071323493;-0.5853165128509461;0.06880232451977349
0.90834392512035;0.6462384483504002;0.1704594179429948
2.348433341666213;-0.46756147271573434;1.10072979166812
-0.7423707807621078;-1.3158799425987515;0.10195992480229692
-0.4534147581463062;1.5921909475259552;-0.15702064272716534
-0.7153171310386408;-0.3240009738930488;0.09236222592640675
0.09623624100554017;0.1274676081312949;-0.8084232581126176
1.3533408356349077;-0.407951573897301;-2.2912122114005724
0.4576093250930289;0.15195264111469872;0.4235025374558593
3.8633803545463317;-0.8517860441407122;1.4005038328580708
0.08175915624509164;0.23343889754864292;0.3269835742670933
1.8517920089876165;-0.36402863054828993;1.1609597445124906
-0.6327026903766163;-0.6258686535736971;-0.15896856586754113
2.8751788714036266;1.3083332880128469;0.7500378382227936
-0.6951888758737057;0.0022253053598733762;0.06794048724938527
0.25030604820807134;0.19775092660927684;0.2220047240299546
-0.08880401254397839;0.21614564958550667;-0.5603943426411865
0.23046662976091686;0.10811919527481464;-0.3987299677700828
-0.6418236013072433;-0.1166586178137061;0.42858396917299146
0.6902297852015529;0.846730498853493;0.6719262122020518
-0.7234012020141687;-0.4882704688489217;0.09050058275106204
1.1780121394530236;-0.09877702327077778;0.5011652557389727
2.64892842917369;-0.5730293171301367;0.15728613034395472
-0.266732033550444;0.26126581580812736;-0.27148684788061694
0.8265569280066316;-0.05882482163638391;-0.277041416908845
-0.6127614340131021;-0.14580018735806516;-0.06701374579985775
-0.1967060038214749;0.25848253976964525;-0.2613866456387095
0.5655858946094997;0.5265041175376016;-0.6837302296061697
-0.7462217573758351;-1.398962458285485;0.18548480593576414
6.2769714753672154;-1.2263864050123676;1.9420902782664142
2.2131185012678958;-1.0128777959408317;-2.300331713753757
-0.5691607100864654;-1.2960782356148286;-0.35906447252612433
-0.01893219121895419;0.2905846314432769;0.6004058535460034
-0.32788418444757594;0.14921746502123373;-0.6859023497758909
0.4846077082935731;2.0287315353742192;0.31514313639752295
-0.4631616318054789;-0.011563795453814436;-0.5666632745892016
-0.54130927861665;-0.6648790142455877;-0.019289235121319564
-0.277433843500068;0.10185626228483814;-0.7909922524998033
1.4698355882072849;-0.22130288412260546;0.034227429089627934
-0.641834545469971;-0.5682917041704687;-0.018698611467747314
0.18939771148284612;-0.5689038431639786;-1.659054112402181
0.9855628363474271;-0.14167176317953512;0.008933049414228265
-0.7303827254977604;-0.751824033053253;0.06873738572675857
2.4213721962225696;-0.5114363609229351;0.896048894264199
2.3301914333621525;-0.4794412746796943;0.009037696035704314
-0.31632266271877724;0.2887284066155764;-0.12142798806648786
0.07400712217214808;-0.19045474448106123;0.39927202237922726
-0.6790317491019374;-0.5624824493308698;0.06994464931977902
4.184954576389717;-1.1641172342809087;-1.1493990660259878
3.620810969126029;-1.3244825549797288;-4.4279019224094345
-0.6921607170166741;-0.5613096360397105;0.056687118456211785
-0.17422861355165192;1.224980961336028;0.07472846982889264
-0.687178612059227;-0.5539451396802177;0.07991537834750677
-0.2575571575569643;0.3417681949761054;0.12111303462660296
-0.22936601016771946;0.3144525418147264;0.052157968595667056
0.28216177113981533;0.6655627069069571;-0.19561269872197717
-0.6952971741272747;-0.20639918374181176;0.07217413179565163
-0.7577873589405737;-1.5108200032061412;0.21061529240066892
0.3813687556952496;-0.24365686731184727;-3.082338318732069
1.5378032834458994;1.4377382981238709;0.4527587735474803
-0.25033065321573716;0.30312219110040767;-0.7481503298463933
0.4301668233646622;1.9963337219186075;-0.21120184269760334
-0.6983174626505788;-0.544193081714711;0.10261795037672201
1.6577284068834635;-0.3517634448944711;-0.9340903962430864
-0.5484838515264647;-0.6621079923104743;0.05659703620767113
0.7285119977074261;0.0052628471790620275;0.5453746179669026
-0.7015506509438741;-0.31866395544288695;0.03444947893792843
-0.6328761144320292;-0.6355174677275077;0.06871106602149678
-0.7597693980060898;-1.4744945559460543;0.18814011132887462
-0.26838799207702047;1.9689972747481608;-0.35402083531774015
0.8294780366253971;0.4528740243174215;-0.40667112409424383
-0.5857500140330257;-0.8298130675629329;-0.44891938264342834
