x;y
0.016666666666666666;0.016666666666666666
0.016666666666666666;0.03333333333333333
0.016666666666666666;0.05
0.016666666666666666;0.06666666666666667
0.016666666666666666;0.08333333333333333
0.016666666666666666;0.1
0.016666666666666666;0.11666666666666667
0.016666666666666666;0.13333333333333333
0.016666666666666666;0.15
0.016666666666666666;0.16666666666666666
0.016666666666666666;0.18333333333333332
0.016666666666666666;0.2
0.016666666666666666;0.21666666666666667
0.016666666666666666;0.23333333333333334
0.016666666666666666;0.25
0.016666666666666666;0.26666666666666666
0.016666666666666666;0.2833333333333333
0.016666666666666666;0.3
0.016666666666666666;0.31666666666666665
0.016666666666666666;0.3333333333333333
0.016666666666666666;0.35
0.016666666666666666;0.36666666666666664
0.016666666666666666;0.38333333333333336
0.016666666666666666;0.4
0.016666666666666666;0.4166666666666667
0.016666666666666666;0.43333333333333335
0.016666666666666666;0.45
0.016666666666666666;0.4666666666666667
0.016666666666666666;0.48333333333333334
0.016666666666666666;0.5
0.016666666666666666;0.5166666666666667
0.016666666666666666;0.5333333333333333
0.016666666666666666;0.55
0.016666666666666666;0.5666666666666667
0.016666666666666666;0.5833333333333334
0.016666666666666666;0.6
0.016666666666666666;0.6166666666666667
0.016666666666666666;0.6333333333333333
0.016666666666666666;0.65
0.016666666666666666;0.6666666666666666
0.016666666666666666;0.6833333333333333
0.016666666666666666;0.7
0.016666666666666666;0.7166666666666667
0.016666666666666666;0.7333333333333333
0.016666666666666666;0.75
0.016666666666666666;0.7666666666666667
0.016666666666666666;0.7833333333333333
0.016666666666666666;0.8
0.016666666666666666;0.8166666666666667
0.016666666666666666;0.8333333333333334
0.016666666666666666;0.85
0.016666666666666666;0.8666666666666667
0.016666666666666666;0.8833333333333333
0.016666666666666666;0.9
0.016666666666666666;0.9166666666666666
0.016666666666666666;0.9333333333333333
0.016666666666666666;0.95
0.016666666666666666;0.9666666666666667
0.016666666666666666;0.9833333333333333
0.016666666666666666;1.0
0.03333333333333333;0.016666666666666666
0.03333333333333333;0.03333333333333333
0.03333333333333333;0.05
0.03333333333333333;0.06666666666666667
0.03333333333333333;0.08333333333333333
0.03333333333333333;0.1
0.03333333333333333;0.11666666666666667
0.03333333333333333;0.13333333333333333
0.03333333333333333;0.15
0.03333333333333333;0.16666666666666666
0.03333333333333333;0.18333333333333332
0.03333333333333333;0.2
0.03333333333333333;0.21666666666666667
0.03333333333333333;0.23333333333333334
0.03333333333333333;0.25
0.03333333333333333;0.26666666666666666
0.03333333333333333;0.2833333333333333
0.03333333333333333;0.3
0.03333333333333333;0.31666666666666665
0.03333333333333333;0.3333333333333333
0.03333333333333333;0.35
0.03333333333333333;0.36666666666666664
0.03333333333333333;0.38333333333333336
0.03333333333333333;0.4
0.03333333333333333;0.4166666666666667
0.03333333333333333;0.43333333333333335
0.03333333333333333;0.45
0.03333333333333333;0.4666666666666667
0.03333333333333333;0.48333333333333334
0.03333333333333333;0.5
0.03333333333333333;0.5166666666666667
0.03333333333333333;0.5333333333333333
0.03333333333333333;0.55
0.03333333333333333;0.5666666666666667
0.03333333333333333;0.5833333333333334
0.03333333333333333;0.6
0.03333333333333333;0.6166666666666667
0.03333333333333333;0.6333333333333333
0.03333333333333333;0.65
0.03333333333333333;0.6666666666666666
0.03333333333333333;0.6833333333333333
0.03333333333333333;0.7
0.03333333333333333;0.7166666666666667
0.03333333333333333;0.7333333333333333
0.03333333333333333;0.75
0.03333333333333333;0.7666666666666667
0.03333333333333333;0.7833333333333333
0.03333333333333333;0.8
0.03333333333333333;0.8166666666666667
0.03333333333333333;0.8333333333333334
0.03333333333333333;0.85
0.03333333333333333;0.8666666666666667
0.03333333333333333;0.8833333333333333
0.03333333333333333;0.9
0.03333333333333333;0.9166666666666666
0.03333333333333333;0.9333333333333333
0.03333333333333333;0.95
0.03333333333333333;0.9666666666666667
0.03333333333333333;0.9833333333333333
0.03333333333333333;1.0
0.05;0.016666666666666666
0.05;0.03333333333333333
0.05;0.05
0.05;0.06666666666666667
0.05;0.08333333333333333
0.05;0.1
0.05;0.11666666666666667
0.05;0.13333333333333333
0.05;0.15
0.05;0.16666666666666666
0.05;0.18333333333333332
0.05;0.2
0.05;0.21666666666666667
0.05;0.23333333333333334
0.05;0.25
0.05;0.26666666666666666
0.05;0.2833333333333333
0.05;0.3
0.05;0.31666666666666665
0.05;0.3333333333333333
0.05;0.35
0.05;0.36666666666666664
0.05;0.38333333333333336
0.05;0.4
0.05;0.4166666666666667
0.05;0.43333333333333335
0.05;0.45
0.05;0.4666666666666667
0.05;0.48333333333333334
0.05;0.5
0.05;0.5166666666666667
0.05;0.5333333333333333
0.05;0.55
