1;2;3;4;5;6;7
1.5124299935925023;-0.48401550033175933;0.25081567767026025;0.1660010519126296;-2.1091576360886286;-0.19899430647794006;0.6254695705293467
0.6977706057485423;0.07960380128344058;-0.6527677091182882;-0.24770067455850647;-0.4713756192290882;0.9227417685352227;-1.015232500338128
1.00322652304088;-3.0736584596567944;-0.5194359994092197;-0.10023205574840703;0.8279205219920376;-0.01763837352164763;1.0867024714277176
-1.1228367022126637;0.5906269513807906;0.18606069254599303;-0.7220103637491783;0.09290954986255222;2.1285235018788358;-0.3649390857261017
-0.20785545518019038;-0.9321534574115637;-1.0554109624111256;1.0289035455086883;-0.21686574787398907;0.10820689013530348;-1.1348415595446775
-2.2149951228062217;0.4836651434793471;-1.4070924870613897;0.7616037309892594;1.3130101665315805;-0.6900891163776276;0.5351579693783983
0.9139395703049535;0.008366697538624382;0.39830566592322036;-1.8308759171396962;0.7136317852406443;-0.20663830751083975;0.6730159241010247
-0.13797916135444369;-0.37952483934226844;1.681056315763994;-0.005073223306095982;0.07314912347031365;-0.17753030018089813;-0.3827715228618677
0.3954107748157062;3.525551349590361;1.0078381825475786;-0.611756590558749;-0.24938706937613175;-0.1353783098333886;1.503074154274399
0.21665808230387493;1.5467012218544838;0.9492170717874422;-2.9258369294753774;-0.35673539934356435;0.14369999269914255;1.0065264337974764
0.6254121309971177;0.4846334041872966;0.04002265485255796;-0.8343863725273404;-0.03373124096661006;0.0325515420942429;-0.8775447661449262
1.210259180515534;0.4031238140971407;0.11390033332814663;-0.8105087057682052;-0.3293613113576295;-1.1587976243094218;1.39019725531879
-1.01136486325745;-0.817985366641629;1.735770423465856;0.002402824946528404;0.21912968176445063;0.2178021993492366;-0.00529099235392252
-0.441979654151709;0.5578045571308087;-0.9590361872515947;-0.11322611276386853;-1.2859462026527197;2.25289818995592;0.11465911034289962
-0.719710396046344;-0.19126207803814158;0.3055808354472296;1.404646735926778;0.37854321651301387;0.4286777766714092;0.14527496635433162
-1.8381820960917423;1.7975432785489458;-0.7606829377394939;-0.9802389484580096;-1.165514109787565;0.8740894725677387;0.35255009934949105
0.8006010724823032;1.1474291026743224;0.1776125060531691;0.3997469023941056;-0.6168233268032383;-0.8587932751849525;0.23119551291618354
-0.5802884933198729;0.5730276751245925;-2.5710677502646546;3.1138695203913547;-1.4460777682437704;-0.893920122979903;0.23923615357960756
-0.7341752544447978;-0.20455291688122784;-1.5964415583108926;-0.7201961389834557;-1.5016668086850098;0.21925158891938284;0.35632360915292083
0.29570237513174696;-0.007207380475556767;0.08315741890696234;-0.5640017939008246;-0.23543886431209893;0.32336854308452784;0.1796907231300912
0.504599796167192;0.9244328004429707;-0.7563937894073027;-0.8700275819902458;-0.5323171123939512;0.6076884839618933;-0.5003432463655976
0.6196687394736108;1.0061541440546102;1.2055701775440273;-0.32277583088680833;1.3397860299004727;-0.9191265036776345;-0.8632963035038964
0.04853024925290485;1.1297543254246314;1.4292006562217807;-0.9920251615079535;0.373625651733006;1.0557850403622837;0.07872864228425976
-0.23008740401294983;-1.663671774729536;0.7825945466376645;0.7008999944863075;1.5217595447500996;1.6732930801443004;-0.9595197449744611
-0.8709182032968497;0.7727482009118575;-0.24356016530439625;1.2241623609320236;-1.6760466782304067;1.2343445605508088;0.5153945001089044
0.19515092630719208;0.4895345526601132;-0.6123906706773077;-0.9373676675475039;0.1326832741066528;0.3634918805850858;-1.0902414512657774
-0.24653537499804207;0.5883845396185877;-1.0876662938463804;1.523560448866839;1.6802738724731496;-0.7609377151850824;-0.07525702770888015
-2.0580832753870277;-2.189550476083975;-1.5247166474155904;-0.8979261986174398;-0.3006730706904788;0.156697160366985;1.212176303596468
0.467247046415909;1.4494596622806504;0.8965366179044689;-0.6837575683703393;-0.457933352181665;-0.7828567493223473;-0.470988011746443
0.09127974380516636;-0.3213271991395638;2.252972823235263;-0.0054948586010699334;0.299060043199527;0.22415572893655195;-0.10192789775675971
1.313260166650837;-0.37647122548314044;0.26865980124008404;1.2587000193346347;0.14852922354862189;0.9405684889224982;0.9826225741163889
-1.7790419195878122;1.8828388682725092;0.8042521759642329;-1.2780461894933959;1.3002985514843386;0.6516095790030044;0.8252764079585528
0.36925152607791734;0.30096063062032763;0.5881097254385848;-0.6036745955823779;0.03699768241081393;2.228661048201878;-0.11501060640996076
1.193922622656045;0.4836100361882261;0.01676248151733131;-0.4860753477484044;-0.7737900357817998;-1.1559502705968965;0.29676372968799497
-0.9397060780112338;0.3927094549829542;-1.9403257260430289;1.3080413412851557;-0.6913136652017177;-0.2851581260431708;-0.5505451311025582
-0.3026554110818339;0.4199966418988787;-0.305221516304243;-1.3464857788858131;2.1945862111735805;0.7805271292346855;-2.7373569080917948
1.1094927193973905;1.1519305634956565;1.3775859713845204;0.46729594817044195;0.5358734284503047;-0.8560609918045815;0.1592854572374962
-0.5652331017494185;1.1415368060454827;0.33680026275868563;-0.2635863393851345;1.34454801214313;0.41218636415594195;2.135302988311648
-0.6618938983998855;-0.07469593505112426;1.4581810409079345;-0.802891439812082;-0.5802849500312536;0.7015981608319922;0.6655076870599611
-0.969037715850912;-0.46659607737417297;-0.35992934599221055;-0.42895511786742946;0.26471056793596154;-1.6952550213064317;-0.4720328612182629
-0.14301392332129576;-0.6145621831576391;0.4951436221526602;0.5446181401554967;-0.5939456671719558;-1.1077087028086472;-0.22447642150554775
-1.3308976479608874;-0.8981469478218885;-0.4214863722086965;1.3626540984901392;-0.2767661945494958;-0.18787178799734927;0.36066952905639243
1.1740414410722688;-0.16534582683209906;-0.7597145961415046;0.6021788202891117;-1.6368294318841061;0.14179442194355701;2.67791873177797
-0.6058071604371486;0.17326463297242023;0.794130293875648;0.051013744513945025;-1.3001702556759855;0.045661020540868326;0.22288914723256326
0.22367815893799553;0.2803978413403675;1.71974304745081;0.3747430756193569;2.386655616681858;-0.33038952231144875;0.917350593597352
-0.6581058601458539;-0.5553159875606992;-0.28713271442608784;-0.16431461677988624;-0.737363499568849;1.5791263293514717;-0.21531580664002678
0.8874229418218524;-1.3979342640726158;0.20994339745394877;0.07345861631426649;-0.9724748808985343;-0.8039827893785249;1.1262422424437355
-0.26902260476616047;0.22898598004837556;0.31040605327681015;-1.3084909240494913;-0.38976397463600904;1.0411098422497729;0.15201469741065338
1.1677729152644079;-0.9845179104569151;-0.529889900105351;-0.17063921832614634;0.1911090649575414;0.32672698785790794;0.3325778843217121
-0.9294625722447615;-1.0593281432284483;-2.0038394286638774;0.8724108988992803;0.7592223529156362;-0.2425044828015505;-1.5018831161158153
3.005247009447246;1.1477999980522156;0.15189163949173967;0.1235267035751974;0.3742730740710539;-0.01782814314173635;0.982677850105307
-1.179591088396936;0.08301974676212592;-0.04947105782567981;-0.23189312622584154;0.10285880443597101;0.8863279561162417;-0.33339234508494076
0.13621916312645643;-0.7492065707768172;0.866835218210916;-0.6768240786724482;2.770964041658131;0.9270838756046997;0.30748488745799696
-0.3136807433072654;1.285752302589245;-0.5283034966020785;0.18290650450342147;0.8389548941403687;-0.28012252408920263;0.30455782724184693
0.8206607148935493;-0.9243468403363094;1.436250552451288;-0.6098395113761246;-0.3927520687521982;-0.7836937539648554;-0.196332603127287
0.8729490704018549;0.6314556925216338;1.8272528072091792;0.7908843774260264;-0.34353148936630346;0.3703055704418161;-0.6364138862281571
-0.864391510912286;1.352835664507538;0.3580451156432453;0.5680258897338547;-0.9512634112288293;-0.5261207486847849;1.0450357938258703
-1.336467726293239;-0.9243343158893705;0.6031391486526589;0.9850203683289098;-1.0521603694042843;0.6746715499508149;1.5030305374103914
-0.575639097979654;0.17473465354509016;-0.08502140371805945;0.1815859769246035;-1.7534845528785241;-1.6205595842607656;-0.21963005702425642
1.3668361841673227;1.4777307784679508;0.9490241386730722;0.05544344933862105;-0.6803780192669481;2.129285318996965;0.41856187836951464
1.7995726541458295;-1.337260137090318;0.05242337331368546;0.44705402871724514;1.734629087443604;0.5702556754106379;0.25916739878816025
0.38842952608035336;0.5081908982435746;0.2189345677395374;-0.5671628268443144;1.6476627536782569;1.2857765086682698;-1.2977142123853727
-1.2939721188045195;-1.1569952086204318;-1.3778224413261988;0.34917562551880754;2.3466543950515373;0.25633475784542614;0.0450630679170551
-0.6097511679480802;0.21350110638713743;-1.0433479239792844;-0.9924447823092127;-0.4039007139706203;0.21090551192738813;-0.2909998393404567
-0.3533039420067005;1.820873859102657;-2.2350758523463807;0.4513099594457206;-0.011157281395251285;-0.9373905400694729;-1.5694660439350232
-0.6439439264817869;1.091855628117442;0.8137036143460592;-0.7329780018682805;1.2477736919358289;0.2959081389145816;-0.8273364281874149
-1.838219211886172;-0.8997704609567618;-1.8933165528391511;1.0886839489730453;-0.11837300815801569;-1.0371355717097326;-0.8026284964181585
0.9593304036828013;-0.4929062403761906;-0.9134903040080198;-0.3676066640898585;-0.46130055665488146;0.667759919686146;-0.8410035778680393
0.5808085106876639;-1.1098506037255964;-0.5964206922297965;-0.2638312706885196;-0.7029856598883307;0.9047421772520146;-0.27967505584992935
0.835216665903255;0.1558476128445847;-0.7490350291601742;0.7014245183031861;0.04410328474608277;-0.4365707204870226;-0.2034666198025063
-0.0037672238477218438;-0.5566856559713849;-0.2936112225620932;-0.32371919928837156;-1.0538307429763107;-0.994079724317379;-1.5233899874604357
-1.1482549270690947;0.04710540736802325;1.498486626323049;0.10241434605417125;0.0015576053071149072;-1.3046132631505052;-0.2700941101454334
-0.05278673805723241;1.1499930062283206;-0.8531574292167039;-2.207751151500142;0.6861953815992562;-0.03303896890937978;0.5972794508128584
0.43539963324561426;0.7732247347444816;0.411975940417854;-1.012054430935098;0.33585401732119896;-0.9404286604047956;-1.1806984900177013
0.09690714677251608;-0.08561942012655234;0.11919880892380838;-0.43650317324235793;0.767780454330476;0.07849722279376965;-0.5830068548096111
1.8224997607922788;0.929964289899947;1.3384044947797076;0.7580517411329311;0.07747003052530614;0.3044239015058576;-1.9439202509093674
0.872683545576642;-0.5769234029660262;0.07975327606131628;-1.0341422838908805;-0.9277238101009257;0.35864466799191025;1.6582126964716861
0.21037133816891568;-1.6922616267326454;-0.11970362655690003;0.3046069786781856;0.620977741820805;-0.4392863075380571;-0.8069501769846829
1.7684884023817984;0.29681796393930243;-0.7098134076910232;0.4237423023074934;0.05841300648529228;-0.49539932510931034;0.8213988947645483
-2.325303817677884;-0.26769812134402865;-0.13105145680466337;0.9437578549458385;-1.2736055128618475;-0.3186564106634948;0.24605697423026626
-0.24372755578273753;-0.3832229854072834;-0.37235156852225343;0.8991077363890339;-0.6820718679718637;-0.5964186171805574;1.4385463201429705
0.7868148070028343;0.09751715800107326;-0.07750451504710128;0.13632080303830582;-1.7195945560694892;-0.5271647585129228;0.9572129956685512
0.15029337265151252;-0.08547251011928936;-2.7816139333306302;0.2690756184005585;0.14508042636592072;-1.3920268650023788;-0.4533543328393438
-1.7075861417383513;0.499734400016283;-0.2861858987308482;-0.8021678502599611;0.6822117058733482;2.2148558814594668;0.4831210293744931
-0.9519336159826818;1.9166396504815553;0.2493065002872707;0.38713931596930357;0.46673776226807834;0.450307807620587;-0.22258483835456558
0.6271247036015317;-1.1042441094565627;-0.47607834222089096;0.5979992809027642;0.3537244360500827;0.573451486309009;0.9876519453667595
-1.097454931044594;2.109123322438503;-1.2406617361828287;-1.568865792058466;-0.09525884492521995;1.3883924538291015;0.12180519804043174
0.37510682603741685;0.05954404860219537;0.8947039239539143;-0.8763854117047633;1.8090948053961742;-0.38721119042657737;0.7954096899248311
0.05814687502424662;-0.6158822436925829;2.1848931764027313;-0.429952585697284;0.7604168012234617;1.429033851225382;1.5593777395974187
0.05166603444245215;0.09730249573881071;0.11931110228024219;-0.25828961805910783;2.0624574962799453;1.7903084695475113;-0.19347984358466333
-1.2633330773406728;-0.945584587094802;1.0263432927249705;1.2732097293390148;1.6407448335273211;-0.9102382439909785;-0.20501505219203545
0.7928254284606784;-0.20049694848657806;-0.4747779507154945;2.056730953908848;-1.1268133286192616;0.3271046844266408;0.9246267423413692
-1.0564045757815206;-0.33747699545939214;-0.9110848433210958;0.9678843023460798;0.9997875123484123;-0.32711407116109126;0.5108105081396619
-0.6493002861851761;0.2420530839693516;-2.3999974949401657;0.23094113118937398;0.8372024639023884;1.5213006863027871;-1.3225922898531404
0.9696709562877722;-0.4584828533103595;-1.742816326579982;1.5862406948985128;1.0575807955129404;0.154306629515826;1.2845951453537199
-0.741911523833119;-0.6229481171839895;0.17367181199340154;0.32522166639145234;-0.06665032247995376;-1.257724468342832;-1.2001055100197107
-0.21938582701471618;-0.7800869063189229;0.700496786818227;-0.9717319817808447;1.2570292176057516;-1.7571111322687278;0.4095063150650373
-1.153130794328141;0.8422440799826575;-0.2979818454264718;0.1998822683047459;-1.43257231900983;1.5779144155528448;-1.4000619569053236
-0.16524430100247486;-0.6228025362714698;-1.077760111858908;-1.504967120199478;-0.7329449519843659;-2.1237833132839072;-1.1482178866577133
0.6481995004298078;1.1165721199310474;-0.9747132131604661;0.8297557964427261;0.664581691941394;0.8149946141524262;-1.1563091601510123
-1.0168215497670956;1.718258210103581;0.5792161670766658;-0.813693950374493;-0.4790710078422991;-1.22789680686415;0.3214846822995319
-0.1758501771400878;1.3476171044137246;0.4930974107574733;0.797731844501575;0.6968307271405667;-0.8158854361988238;0.35598974330722793
0.30859595205478746;0.24485953138343866;1.529514695350587;2.242201980730889;-0.02996567571064874;0.4204965679072291;0.7444057081326634
1.0172756317383755;0.3320170638983002;-0.9750243434982886;1.9501358346513245;-0.2809021533959861;1.6847635673194152;-1.2601201609767219
-0.7339832288014277;-0.16406484865604412;0.619882920649073;-0.44771362139635856;-0.9007410178323465;0.6707031052380854;0.564128601071345
1.485181298532398;1.032918371177007;0.5955166070514482;1.3674706842704099;-1.4535636775540295;2.46594058525755;-2.028549409056144
0.15825624366997065;0.7164545211192155;-2.186330338526018;0.5233266231695197;0.4698243893495524;0.09442071709270809;-0.44456334537021075
0.6294046796657475;-0.7606812374521855;-0.7052577021796149;0.5306805074348167;1.4849052716274604;1.5099312631309836;-1.060768187618449
1.2020909568638922;1.6677964452844285;0.7515525316941509;-0.3292535669916637;-0.036579999260429485;3.0737133696747194;-0.8545439550519901
0.2729419202603444;-0.16735433676303993;-0.2815408731482893;1.401268627033898;-0.1404499659043953;-1.0872772121494778;-0.9245656520122748
0.5294203130532656;0.09423023305460491;-0.14699663160700563;1.908327349764447;-0.8329311800600543;0.07683058727396577;0.589594647741843
1.5146194459325137;0.34138615142834594;1.0172412168468405;-1.053777586874384;-1.3025125144053409;-0.9117422416196165;-0.5148638087313671
1.6166410014433577;-0.345676083990501;-0.10247125633723311;0.33223493715330993;0.9369547699997415;-1.227437134358179;-0.898439704794245
-0.7472347665271658;-0.0006188490883291911;-0.5750855015652978;-0.6817127412180235;0.12058851284873838;1.0690980309088285;-0.4587435418073551
2.055729097618505;-0.47997727693729164;-0.3800756550494363;2.144361638190101;0.014575214640721363;1.096881590014502;0.621433459048621
