-0.0035820338952527904;0.017533800051372454
-1.0289862309351612;0.017533800051372454
-0.16416543810742396;0.017533800051372454
0.8936509089496187;0.017533800051372454
0.6034044495171578;0.017533800051372454
0.9118118372602327;0.017533800051372454
-0.3077632783894746;0.017533800051372454
-0.07392891979099464;0.017533800051372454
0.42977891178941696;0.017533800051372454
-0.3012757230051755;0.017533800051372454
0.38662749481180064;0.017533800051372454
0.7236719510933006;0.017533800051372454
-1.5099553531036918;0.017533800051372454
-1.0676501274417278;0.017533800051372454
-1.6728039811060373;0.017533800051372454
0.10610990573331111;0.017533800051372454
-0.9036097132230315;0.017533800051372454
1.485721425833622;0.017533800051372454
0.9770576682437476;0.017533800051372454
-0.12803188696957157;0.017533800051372454
0.4971432547022094;0.017533800051372454
0.7551590834329341;0.017533800051372454
1.0374179137581443;0.017533800051372454
-1.846652632530306;0.017533800051372454
-0.5036577383716782;0.017533800051372454
-1.0303815261768865;0.017533800051372454
-0.47098552215918627;0.017533800051372454
0.09707063066931718;0.017533800051372454
0.35872951525173796;0.017533800051372454
1.06160101585158;0.017533800051372454
0.0892751272065381;0.017533800051372454
-1.174019810470123;0.017533800051372454
-1.0160634170580212;0.017533800051372454
-1.4111837340001712;0.017533800051372454
1.7417969443753725;0.017533800051372454
-0.110975730053533;0.017533800051372454
0.37675643755827;0.017533800051372454
-0.2590016177375586;0.017533800051372454
-0.28068512132790263;0.017533800051372454
0.21571449236980705;0.017533800051372454
0.26639967374261336;0.017533800051372454
1.1576648620832433;0.017533800051372454
-1.6500399421466554;0.017533800051372454
-0.953635481142796;0.017533800051372454
-0.17690886085677798;0.017533800051372454
-0.49748943591318323;0.017533800051372454
-1.2684043374666396;0.017533800051372454
-1.757379951478773;0.017533800051372454
1.6283888687489279;0.017533800051372454
0.8158789045917758;0.017533800051372454
0.9908214106561039;0.017533800051372454
0.689598947408865;0.017533800051372454
1.611896721130236;0.017533800051372454
0.7552289180507592;0.017533800051372454
-0.9651664023382039;0.017533800051372454
-0.6763132431177419;0.017533800051372454
2.888463853250246;0.017533800051372454
0.3908195725854822;0.017533800051372454
0.5699527339815971;0.017533800051372454
-1.5603965351470455;0.017533800051372454
-0.21347475597317828;0.017533800051372454
-0.49956777847298267;0.017533800051372454
0.2708756127065165;0.017533800051372454
-0.02082912208675149;0.017533800051372454
-0.26297962159251864;0.017533800051372454
0.5662741118282874;0.017533800051372454
-1.1799773633282413;0.017533800051372454
-0.5542574416095588;0.017533800051372454
0.5423419626791612;0.017533800051372454
0.20799245073845432;0.017533800051372454
-0.07853029452238736;0.017533800051372454
-0.5117647201228087;0.017533800051372454
1.3274539540196377;0.017533800051372454
1.1893621765763436;0.017533800051372454
-0.5084621033920227;0.017533800051372454
-0.13286257424054837;0.017533800051372454
-0.16954250176827806;0.017533800051372454
0.7188905078541669;0.017533800051372454
-1.1529089636628385;0.017533800051372454
-0.7893595697026844;0.017533800051372454
1.2033520078828586;0.017533800051372454
1.4088316029064307;0.017533800051372454
-0.2873289775907535;0.017533800051372454
0.523385353327616;0.017533800051372454
1.5241670142364312;0.017533800051372454
1.6237475155209118;0.017533800051372454
1.1181510540338169;0.017533800051372454
0.7310482295526111;0.017533800051372454
0.4486966694604114;0.017533800051372454
1.1907338455225316;0.017533800051372454
-1.7962541641091245;0.017533800051372454
0.00349517999743967;0.017533800051372454
-0.3861464067107754;0.017533800051372454
0.08620638123292076;0.017533800051372454
-0.04164015521001679;0.017533800051372454
1.007126174824546;0.017533800051372454
0.2089558516276682;0.017533800051372454
0.26477808212799686;0.017533800051372454
-1.0517610739960073;0.017533800051372454
0.6982472986528081;0.017533800051372454
1.0123092605871937;0.017533800051372454
-0.032109959191482934;0.017533800051372454
-1.5408538280760908;0.017533800051372454
-1.8926543883392348;0.017533800051372454
-0.9237151106129031;0.017533800051372454
1.5277957753577158;0.017533800051372454
-0.986397481096127;0.017533800051372454
1.3700528808491332;0.017533800051372454
0.40717262530921683;0.017533800051372454
-0.18085933606037377;0.017533800051372454
0.7322948248646333;0.017533800051372454
-0.5434072653023068;0.017533800051372454
1.1836019712779362;0.017533800051372454
0.5480677775318401;0.017533800051372454
0.09041221292842236;0.017533800051372454
0.5468794753094363;0.017533800051372454
1.0404740074424166;0.017533800051372454
0.4723538978759912;0.017533800051372454
0.40139878237058024;0.017533800051372454
0.17427627832500897;0.017533800051372454
-1.1983471319806007;0.017533800051372454
2.1682415519678466;0.017533800051372454
0.1961554609517496;0.017533800051372454
0.27554709120863374;0.017533800051372454
0.10852636628991807;0.017533800051372454
-0.26976647173894863;0.017533800051372454
-0.6845438062197738;0.017533800051372454
-0.12012181052488127;0.017533800051372454
0.8629179742559981;0.017533800051372454
-1.7268785086439777;0.017533800051372454
0.07567584621314308;0.017533800051372454
0.12308357232151462;0.017533800051372454
-0.4444286725592257;0.017533800051372454
0.6189262442741388;0.017533800051372454
0.284352655857432;0.017533800051372454
-1.8175291202811126;0.017533800051372454
-0.667223994408889;0.017533800051372454
-0.5520711263316266;0.017533800051372454
0.711257717151124;0.017533800051372454
-0.19180281188699305;0.017533800051372454
0.9206486060194511;0.017533800051372454
0.15500702004468964;0.017533800051372454
-0.009924833916219632;0.017533800051372454
-1.716990959657022;0.017533800051372454
-0.9762632391563276;0.017533800051372454
0.11718346147609843;0.017533800051372454
0.36093487228674764;0.017533800051372454
0.021071493416857122;0.017533800051372454
0.23207932993537414;0.017533800051372454
-0.20232231933206335;0.017533800051372454
-1.4721088895255556;0.017533800051372454
0.1381197447818805;0.017533800051372454
-0.2156354446591356;0.017533800051372454
2.4963444427853045;0.017533800051372454
0.05718292433732541;0.017533800051372454
0.7948107360013826;0.017533800051372454
0.28224593260818365;0.017533800051372454
1.3860448974431319;0.017533800051372454
0.1524736408579817;0.017533800051372454
-2.2489007851417435;0.017533800051372454
-0.16665505159351987;0.017533800051372454
-1.0592654118868632;0.017533800051372454
0.35845365032950743;0.017533800051372454
-0.2631450744973995;0.017533800051372454
-1.190396496678833;0.017533800051372454
-0.3973471190309502;0.017533800051372454
0.2707565050980803;0.017533800051372454
-0.5341391038397999;0.017533800051372454
0.8877434383421707;0.017533800051372454
0.6222167668296698;0.017533800051372454
-0.3059195919676431;0.017533800051372454
-0.6226333748866089;0.017533800051372454
-1.1791207123639458;0.017533800051372454
-0.7705331370256318;0.017533800051372454
0.6830897897976818;0.017533800051372454
1.7345121319391414;0.017533800051372454
-0.11368261855289533;0.017533800051372454
-0.3251536102106266;0.017533800051372454
-1.1940085461317447;0.017533800051372454
0.7134263857672267;0.017533800051372454
1.8916632807464717;0.017533800051372454
0.409388036471694;0.017533800051372454
0.0680933463213241;0.017533800051372454
-0.806591221997244;0.017533800051372454
0.31879657487877916;0.017533800051372454
1.2772730303562196;0.017533800051372454
-0.5170761862215375;0.017533800051372454
-0.5088684423559237;0.017533800051372454
1.4598228335520815;0.017533800051372454
-0.176740999982252;0.017533800051372454
-0.9530602047680842;0.017533800051372454
-0.44063548829022486;0.017533800051372454
-0.13346866974631205;0.017533800051372454
-0.29138713224388124;0.017533800051372454
0.8434120263791114;0.017533800051372454
1.2716109027830018;0.017533800051372454
0.9492418762517839;0.017533800051372454
-0.5884930717214653;0.017533800051372454
1.2725427550352983;0.017533800051372454
-0.6718972538073701;0.017533800051372454
-0.6876131167798626;0.017533800051372454
-1.434674991027054;0.017533800051372454
1.0176221556420115;0.017533800051372454
1.1482333441174728;0.017533800051372454
-1.0071532284792668;0.017533800051372454
-1.829585170353316;0.017533800051372454
0.3273296894219587;0.017533800051372454
-0.143064996641646;0.017533800051372454
1.3434622790132709;0.017533800051372454
-1.2867175373104773;0.017533800051372454
0.5166546105510331;0.017533800051372454
1.5861882306912907;0.017533800051372454
-0.23672250208434903;0.017533800051372454
0.1326245485671158;0.017533800051372454
0.6280261163608538;0.017533800051372454
0.06757177584028773;0.017533800051372454
1.206852129495731;0.017533800051372454
-1.787904131908333;0.017533800051372454
-0.6688646593735379;0.017533800051372454
-0.9509900931325173;0.017533800051372454
-2.2163567613212978;0.017533800051372454
0.39740582322387463;0.017533800051372454
0.819073546175767;0.017533800051372454
-0.9257557821542572;0.017533800051372454
-1.3364754756823913;0.017533800051372454
-1.731708684688992;0.017533800051372454
-1.0821280314721693;0.017533800051372454
-0.853973752076907;0.017533800051372454
-1.1725961953647104;0.017533800051372454
-0.5610582729308625;0.017533800051372454
1.5571854526164364;0.017533800051372454
-2.0230060049233205;0.017533800051372454
1.293712609842258;0.017533800051372454
0.8291880141880967;0.017533800051372454
-1.3169392411158778;0.017533800051372454
0.7453857712306098;0.017533800051372454
-0.36915579548287974;0.017533800051372454
-0.08759564292951652;0.017533800051372454
1.1398720448703292;0.017533800051372454
-0.021306786556028145;0.017533800051372454
-1.5835536514662016;0.017533800051372454
-1.2940361980594033;0.017533800051372454
-0.5493303975040612;0.017533800051372454
-1.8016426630256168;0.017533800051372454
-0.7486685121331726;0.017533800051372454
-1.555710521183975;0.017533800051372454
0.21206094403518083;0.017533800051372454
0.1222471418222302;0.017533800051372454
1.4742264989602314;0.017533800051372454
-0.7921555076633154;0.017533800051372454
0.04009355563803945;0.017533800051372454
-0.63681930823882;0.017533800051372454
-1.9433902551076565;0.017533800051372454
-1.1588887441784204;0.017533800051372454
1.3510959549690396;0.017533800051372454
0.6493945258566075;0.017533800051372454
-0.6570900203708898;0.017533800051372454
-0.609614431598856;0.017533800051372454
1.3485118756810304;0.017533800051372454
1.3815285125734529;0.017533800051372454
0.35972991447174635;0.017533800051372454
-0.24238957574516956;0.017533800051372454
0.5926749399342897;0.017533800051372454
-0.3566933447594873;0.017533800051372454
1.0678128338137196;0.017533800051372454
-0.3043940931617823;0.017533800051372454
1.3783556282550549;0.017533800051372454
1.6298286804247952;0.017533800051372454
0.5531541178568524;0.017533800051372454
-0.8561729924994868;0.017533800051372454
0.042723702511399224;0.017533800051372454
-0.52065851687994;0.017533800051372454
-0.32508104509542163;0.017533800051372454
-0.9363077486537489;0.017533800051372454
0.260881287953238;0.017533800051372454
1.4016421726645052;0.017533800051372454
-0.6029668868703566;0.017533800051372454
-0.3851166710787079;0.017533800051372454
-0.37932252282592066;0.017533800051372454
-0.017719535918771873;0.017533800051372454
0.9560368451483903;0.017533800051372454
-0.2987075285670627;0.017533800051372454
1.778250313810263;0.017533800051372454
-0.43455712910454625;0.017533800051372454
1.1949148508648386;0.017533800051372454
0.7036349735182231;0.017533800051372454
0.2908769245317622;0.017533800051372454
0.7556170462210111;0.017533800051372454
0.19784961027202033;0.017533800051372454
-1.0141318789904101;0.017533800051372454
-0.7150467282200689;0.017533800051372454
-0.3784617923045298;0.017533800051372454
0.6583795969533079;0.017533800051372454
0.9438126190480287;0.017533800051372454
-1.2788208160755876;0.017533800051372454
0.402360931751399;0.017533800051372454
-0.08244626914735431;0.017533800051372454
-0.3634560999925242;0.017533800051372454
-0.29070766267057335;0.017533800051372454
0.9904661450543638;0.017533800051372454
-0.6948922632477204;0.017533800051372454
0.8966120093642387;0.017533800051372454
-0.10499586680586612;0.017533800051372454
0.23978097465458495;0.017533800051372454
-2.079254607416223;0.017533800051372454
0.7388742595482312;0.017533800051372454
0.4112795778706591;0.017533800051372454
0.35396644819862116;0.017533800051372454
0.9524918586517879;0.017533800051372454
0.03605294769792446;0.017533800051372454
-0.3959344405339811;0.017533800051372454
0.48681050575202506;0.017533800051372454
-0.6691124079936323;0.017533800051372454
-0.02750510161760992;0.017533800051372454
0.3645615317804905;0.017533800051372454
-0.7032634159226409;0.017533800051372454
0.5990076912429144;0.017533800051372454
1.0023423308808248;0.017533800051372454
0.6745750458018605;0.017533800051372454
0.9025733439823929;0.017533800051372454
0.2771430841657445;0.017533800051372454
-1.0016884608176373;0.017533800051372454
-0.6896715624927504;0.017533800051372454
-0.5574637488524783;0.017533800051372454
-0.9517538047198217;0.017533800051372454
-0.14645901433035768;0.017533800051372454
-2.519334334674404;0.017533800051372454
-0.8056996158765662;0.017533800051372454
0.39102144281090534;0.017533800051372454
0.6047386230623432;0.017533800051372454
-2.1460929508710516;0.017533800051372454
-0.7796422577444243;0.017533800051372454
-0.3323669730623011;0.017533800051372454
0.34456255323301466;0.017533800051372454
0.43889809091684756;0.017533800051372454
0.3269858900141761;0.017533800051372454
-2.5276897696723926;0.017533800051372454
1.6700191095464962;0.017533800051372454
0.3094153782890084;0.017533800051372454
-0.8149861948518384;0.017533800051372454
0.453567672468344;0.017533800051372454
-0.9670497733863861;0.017533800051372454
0.5150364866682082;0.017533800051372454
-0.276670107042566;0.017533800051372454
-0.9661643586428417;0.017533800051372454
0.6314637765734634;0.017533800051372454
0.632698513623447;0.017533800051372454
-0.7383342003324765;0.017533800051372454
-0.08543360537736655;0.017533800051372454
-0.6730463657744071;0.017533800051372454
0.2045975231415821;0.017533800051372454
-1.0006042704894835;0.017533800051372454
0.5340796805174904;0.017533800051372454
0.961277499842013;0.017533800051372454
-1.240345091107153;0.017533800051372454
2.26620156650761;0.017533800051372454
-1.1984549508000895;0.017533800051372454
-0.10913707297174874;0.017533800051372454
-0.6183052128917135;0.017533800051372454
0.28181167948944047;0.017533800051372454
-0.14753168390874616;0.017533800051372454
-0.3835823629738242;0.017533800051372454
-0.4256136656386373;0.017533800051372454
-0.5549162692988738;0.017533800051372454
-0.9660436206724713;0.017533800051372454
0.943248983642938;0.017533800051372454
-0.7137669409034019;0.017533800051372454
0.9458141847945968;0.017533800051372454
-0.9674811981032859;0.017533800051372454
0.10396537448154436;0.017533800051372454
-1.1456569400310488;0.017533800051372454
-1.8391211778133618;0.017533800051372454
-1.1861895850936734;0.017533800051372454
0.009888167432772144;0.017533800051372454
0.2602258647860433;0.017533800051372454
-1.2289731225256892;0.017533800051372454
1.1556683233920355;0.017533800051372454
0.3635755249870547;0.017533800051372454
-0.41087132126130427;0.017533800051372454
-0.02283838142389566;0.017533800051372454
0.028584301810022895;0.017533800051372454
0.8433302219969764;0.017533800051372454
-0.9973933445996191;0.017533800051372454
0.1582155073915629;0.017533800051372454
-1.0265546114915078;0.017533800051372454
-0.38202153317750953;0.017533800051372454
2.604564993766734;0.017533800051372454
-0.4063730466365657;0.017533800051372454
0.5885789747309199;0.017533800051372454
-0.6317579067019211;0.017533800051372454
-0.25810110330112457;0.017533800051372454
-0.5443078416061882;0.017533800051372454
0.7206655748072655;0.017533800051372454
-0.08107688458792064;0.017533800051372454
0.6230670692297947;0.017533800051372454
-0.19462331299571772;0.017533800051372454
-0.40068837459972984;0.017533800051372454
1.339617452924384;0.017533800051372454
-1.3124193748447799;0.017533800051372454
1.3656467032072046;0.017533800051372454
-0.312819798347025;0.017533800051372454
0.4860756535291067;0.017533800051372454
-0.04327219112708902;0.017533800051372454
0.39897783845240775;0.017533800051372454
0.07888663366186358;0.017533800051372454
-1.0802330879113906;0.017533800051372454
1.4983619773560588;0.017533800051372454
-0.9346736429919958;0.017533800051372454
0.6750636015930761;0.017533800051372454
1.6350163438572676;0.017533800051372454
0.1954114704840814;0.017533800051372454
1.2666876721105966;0.017533800051372454
-0.15116011136972987;0.017533800051372454
-0.7633247296288985;0.017533800051372454
-1.1958023716607165;0.017533800051372454
1.6963641984346072;0.017533800051372454
0.375786883421481;0.017533800051372454
1.9045269596579504;0.017533800051372454
1.6035735342840212;0.017533800051372454
-0.051927645082569515;0.017533800051372454
1.2215184350682309;0.017533800051372454
0.3451252437425717;0.017533800051372454
0.5230889751910056;0.017533800051372454
-0.06916231009481387;0.017533800051372454
0.7990599833067273;0.017533800051372454
-0.19891469759897187;0.017533800051372454
0.6841561828548782;0.017533800051372454
-0.7613850519987936;0.017533800051372454
0.7792716698597092;0.017533800051372454
2.2216666173400372;0.017533800051372454
0.5811947969309433;0.017533800051372454
-0.3437698301830861;0.017533800051372454
0.4988963260182531;0.017533800051372454
0.27650980134563824;0.017533800051372454
0.5568040472862795;0.017533800051372454
-1.1799171902984513;0.017533800051372454
0.1934978624650761;0.017533800051372454
0.07095545841973178;0.017533800051372454
-0.2386741238542106;0.017533800051372454
-0.21313315909670358;0.017533800051372454
-0.6044049589206755;0.017533800051372454
0.34256678014215436;0.017533800051372454
-1.5557634942712362;0.017533800051372454
0.6637519276409766;0.017533800051372454
-0.2804851617786947;0.017533800051372454
-0.1296977779043856;0.017533800051372454
0.5559285741440553;0.017533800051372454
0.8074829021218521;0.017533800051372454
-1.2333827952580192;0.017533800051372454
-1.2374721514077527;0.017533800051372454
1.5208910099915096;0.017533800051372454
-0.11885197367184205;0.017533800051372454
0.4509088578922052;0.017533800051372454
0.8690804021917596;0.017533800051372454
1.426712973711115;0.017533800051372454
-0.7996359668149053;0.017533800051372454
1.000299728260486;0.017533800051372454
-0.6514291617625539;0.017533800051372454
0.962476917533751;0.017533800051372454
-0.7689968496652267;0.017533800051372454
1.1144318931946091;0.017533800051372454
0.7257027353355302;0.017533800051372454
2.136067312243464;0.017533800051372454
-0.08176874127559422;0.017533800051372454
0.5498977216929526;0.017533800051372454
0.8749465378096167;0.017533800051372454
1.6666961330228123;0.017533800051372454
0.35894324369618436;0.017533800051372454
-1.6268632170238797;0.017533800051372454
-0.5903462888063031;0.017533800051372454
1.360075635520703;0.017533800051372454
-1.2303145220862692;0.017533800051372454
-0.6008686559093591;0.017533800051372454
-2.1576466868291972;0.017533800051372454
-0.8600682763844484;0.017533800051372454
-0.18486184138430561;0.017533800051372454
0.3529061873457963;0.017533800051372454
1.998523101422052;0.017533800051372454
-0.9538324436687494;0.017533800051372454
0.46633293591532166;0.017533800051372454
-0.11681143421270102;0.017533800051372454
-1.774198398060968;0.017533800051372454
0.6328953866758843;0.017533800051372454
0.8018283704141489;0.017533800051372454
-1.2780993911765604;0.017533800051372454
0.16301731267774866;0.017533800051372454
-0.9444424230529712;0.017533800051372454
-0.15302897338453533;0.017533800051372454
-0.7020927777666928;0.017533800051372454
1.2442825378419937;0.017533800051372454
-1.838762192400099;0.017533800051372454
-0.004961344732998554;0.017533800051372454
-1.7251252159496695;0.017533800051372454
0.17617341619512006;0.017533800051372454
0.353487912231582;0.017533800051372454
0.6228250499388326;0.017533800051372454
-0.09715884714500614;0.017533800051372454
0.4935059806959626;0.017533800051372454
-1.6753040349726234;0.017533800051372454
-0.6534275836521635;0.017533800051372454
-1.0716454469122216;0.017533800051372454
-0.32137020303076724;0.017533800051372454
1.8862514284769336;0.017533800051372454
-2.127565016386778;0.017533800051372454
1.2869984440260143;0.017533800051372454
-0.2177105620586642;0.017533800051372454
1.5472553484323905;0.017533800051372454
0.34389385247045196;0.017533800051372454
-0.698801676433971;0.017533800051372454
2.097819580941048;0.017533800051372454
0.46711748962691557;0.017533800051372454
1.9268503812179525;0.017533800051372454
0.34883827070467194;0.017533800051372454
0.17362671079570086;0.017533800051372454
-1.1823187256092178;0.017533800051372454
0.30951096859947896;0.017533800051372454
0.5866452005008549;0.017533800051372454
-0.20341325146416794;0.017533800051372454
1.269988192722477;0.017533800051372454
-0.8038466417071629;0.017533800051372454
-0.8646783875182092;0.017533800051372454
-0.3061952925835144;0.017533800051372454
-0.4888067929417633;0.017533800051372454
-0.4071902744908589;0.017533800051372454
-1.4036811035796426;0.017533800051372454
-0.53919220056673;0.017533800051372454
-0.13609228794548459;0.017533800051372454
0.30847927133741954;0.017533800051372454
0.6192806458986199;0.017533800051372454
-0.7751459661221989;0.017533800051372454
1.773040906924856;0.017533800051372454
-2.213046013159783;0.017533800051372454
-0.6806766276812176;0.017533800051372454
-0.1169296687681752;0.017533800051372454
1.539062045059606;0.017533800051372454
1.016223556056406;0.017533800051372454
-0.22544977817189615;0.017533800051372454
0.6188730243911047;0.017533800051372454
-0.7416672007870311;0.017533800051372454
-2.1652640497247697;0.017533800051372454
1.132753280775677;0.017533800051372454
-1.3277452185210534;0.017533800051372454
-0.22078933053671906;0.017533800051372454
2.2618689839420627;0.017533800051372454
0.19110593742264897;0.017533800051372454
-0.25578416447119856;0.017533800051372454
-1.2933401773025095;0.017533800051372454
-1.085241093216941;0.017533800051372454
0.8333833003616633;0.017533800051372454
0.646382192821953;0.017533800051372454
0.028578507769507044;0.017533800051372454
-0.6070701920964712;0.017533800051372454
-1.4044722694807699;0.017533800051372454
0.44146547021904814;0.017533800051372454
-1.1363128040866999;0.017533800051372454
0.8105330320688676;0.017533800051372454
0.2762145828687894;0.017533800051372454
-0.1957122774005571;0.017533800051372454
-0.11779148230115191;0.017533800051372454
1.0334057447954097;0.017533800051372454
-1.0936442658050927;0.017533800051372454
-1.5157393228872944;0.017533800051372454
-1.609694895475658;0.017533800051372454
-0.8151220177303591;0.017533800051372454
0.08218954360506786;0.017533800051372454
0.887275455870562;0.017533800051372454
-0.8373697858629882;0.017533800051372454
1.6212037068557315;0.017533800051372454
0.7352921111388372;0.017533800051372454
0.5057695760026246;0.017533800051372454
1.8077883109585255;0.017533800051372454
0.8570465202877252;0.017533800051372454
-1.301804209929833;0.017533800051372454
0.35220442314617684;0.017533800051372454
-0.5234517858389425;0.017533800051372454
0.7051477138506906;0.017533800051372454
-1.3035733623001189;0.017533800051372454
-0.8768101093035128;0.017533800051372454
0.002866679305285943;0.017533800051372454
0.5306534784068219;0.017533800051372454
-0.05477199980172489;0.017533800051372454
-1.3834059570341062;0.017533800051372454
-2.2804995100796512;0.017533800051372454
0.6280306491662021;0.017533800051372454
0.553392293941464;0.017533800051372454
0.8698110250740688;0.017533800051372454
0.5360736182912796;0.017533800051372454
-0.09556660053122426;0.017533800051372454
-0.01667460867052841;0.017533800051372454
-0.2639951990471482;0.017533800051372454
0.954744054195801;0.017533800051372454
0.31855199674429713;0.017533800051372454
0.5460068451037058;0.017533800051372454
0.4877698257548441;0.017533800051372454
-0.21645663144021932;0.017533800051372454
-0.5049342796553319;0.017533800051372454
-1.5325676051615427;0.017533800051372454
-0.6260466095448951;0.017533800051372454
-0.42206401148436995;0.017533800051372454
-0.3639787454078276;0.017533800051372454
-0.2652870353035736;0.017533800051372454
-0.4646449877164857;0.017533800051372454
0.3767574720077695;0.017533800051372454
0.6974623429253995;0.017533800051372454
-0.18312929785727433;0.017533800051372454
0.6078890492097804;0.017533800051372454
-0.7727487874651948;0.017533800051372454
0.3436775791877415;0.017533800051372454
-1.5442931422930564;0.017533800051372454
0.1229873091005046;0.017533800051372454
-0.8709594443666691;0.017533800051372454
-0.037997092356501797;0.017533800051372454
-1.362464982051787;0.017533800051372454
-0.41585483846849547;0.017533800051372454
-0.8779593428121863;0.017533800051372454
0.3874136756781663;0.017533800051372454
0.44986625827602095;0.017533800051372454
-0.5987320831231738;0.017533800051372454
0.20530395566015863;0.017533800051372454
-1.4095350059176368;0.017533800051372454
1.4617289806774174;0.017533800051372454
0.8721795829879324;0.017533800051372454
1.630327033648206;0.017533800051372454
-0.27214910788105195;0.017533800051372454
-0.5502457201851405;0.017533800051372454
-0.08182691926110572;0.017533800051372454
-0.26546524482905026;0.017533800051372454
1.441536025705957;0.017533800051372454
0.21816557845515394;0.017533800051372454
-0.48023174779938027;0.017533800051372454
-2.444372708475859;0.017533800051372454
1.6781758808279519;0.017533800051372454
0.3492468541299497;0.017533800051372454
0.46690607290223657;0.017533800051372454
-2.015093242829106;0.017533800051372454
0.3319661666449077;0.017533800051372454
1.4447142554357482;0.017533800051372454
-0.3680421277784441;0.017533800051372454
1.2818694728720235;0.017533800051372454
0.24284168222726812;0.017533800051372454
-1.301779133101824;0.017533800051372454
0.3286877572217226;0.017533800051372454
-0.3388319838145058;0.017533800051372454
-0.6458704277780339;0.017533800051372454
0.2734372123757891;0.017533800051372454
-0.43859797575434306;0.017533800051372454
-0.15300841911855817;0.017533800051372454
1.488372795922834;0.017533800051372454
1.1273602353941574;0.017533800051372454
-1.583194996197124;0.017533800051372454
-0.3189917785862397;0.017533800051372454
-0.4767682152764956;0.017533800051372454
-0.3161801006159077;0.017533800051372454
0.5846990041674124;0.017533800051372454
-0.0766753790566349;0.017533800051372454
0.7389434325771719;0.017533800051372454
0.5935117235881068;0.017533800051372454
0.6668899738369217;0.017533800051372454
-0.6917601173143294;0.017533800051372454
0.5549296976856772;0.017533800051372454
0.41638955780491815;0.017533800051372454
0.8212247650818217;0.017533800051372454
1.1389179222889156;0.017533800051372454
-0.5545852972914659;0.017533800051372454
0.07467189552557493;0.017533800051372454
1.1776183448843687;0.017533800051372454
0.3458736933912641;0.017533800051372454
-0.2900064957427484;0.017533800051372454
-1.4242228946539812;0.017533800051372454
-1.043539426808666;0.017533800051372454
1.223455672585348;0.017533800051372454
-0.49212763540870874;0.017533800051372454
0.7256477187844724;0.017533800051372454
0.46645554441251613;0.017533800051372454
-0.7125783242432482;0.017533800051372454
0.24169145291414476;0.017533800051372454
-0.1528425303487906;0.017533800051372454
-0.954597994589006;0.017533800051372454
0.5532563551894139;0.017533800051372454
-1.795235225403206;0.017533800051372454
-1.014990811859863;0.017533800051372454
0.0252709092080887;0.017533800051372454
-0.8892567899522772;0.017533800051372454
0.016867270252582722;0.017533800051372454
0.41016932067243844;0.017533800051372454
1.4566617790908487;0.017533800051372454
0.9324196877148933;0.017533800051372454
0.16615083403650543;0.017533800051372454
-2.0854703021826837;0.017533800051372454
-0.3192916685675045;0.017533800051372454
1.302787462870752;0.017533800051372454
-0.045823122129492105;0.017533800051372454
-1.748843315604055;0.017533800051372454
0.9758589512596086;0.017533800051372454
0.14479804720437958;0.017533800051372454
-0.14619821139730282;0.017533800051372454
-0.8135006695426028;0.017533800051372454
0.3596068723786334;0.017533800051372454
-0.17790831325706644;0.017533800051372454
-0.4807783078456573;0.017533800051372454
