x;y;z
0.09966398161657658;-0.6132821471674633;1.2155512961648154
-0.4237356903104976;-0.5226498428891038;0.781991505206798
-0.48956064568341534;0.2990919457253435;-0.13529508502214832
-0.22962415865897978;-0.3208893114223146;0.9778419890043515
0.9309607251863042;0.10818822704560888;-0.953040020243401
-0.7090246573725885;0.4955583312564034;-0.017154774898245906
0.6219699826158454;0.9961839321206005;-0.7509272137973213
-0.994458889663419;0.6818190275548355;-0.03023494081147754
-0.2525564833677483;0.5761627866423246;-0.7256880888503361
-0.17204368115655524;-0.31863684260039493;-0.1826181515146206
0.7505779142322607;0.4758761546341084;-0.8242361792040238
-0.12890491063835346;0.7909601677902746;0.4317947817717451
0.48246239698133564;0.5481435289834866;-0.3510915172479148
-0.91097940204466;0.33811908870535623;-0.1350925815051915
-0.603051446986905;-0.06917805574466368;0.3046646592624666
-0.251345000841576;0.26043513502756166;-0.7549350731037944
-0.5310413030565119;0.47173181215133175;0.43263741189320093
-0.47142945807387243;-0.1969644063472052;-0.3187601791577125
-0.5994274882112305;-0.39977654058209433;0.7734037969578718
-0.3061190991778969;-0.13860386243324233;0.6356885170916273
0.08815153453533411;-0.6715991327530989;-0.1889728573448222
0.483326566681551;0.6418975761398555;0.5863878583381438
-0.5427596860764239;0.4396289346572061;-0.7092131409896725
-0.7574612883468449;0.5332474639004525;0.5070179598381814
0.3184138557443109;0.7990415028479663;-0.3531185298370352
0.37440784015099304;0.6868432882804896;-0.7383385816555166
-0.5579604372901088;-0.10117035574927688;-0.35245207460176575
-0.29188817534210576;0.8607538962167872;-0.30639679594128855
0.21644912976781444;-0.16032706256903947;-0.27273817788535937
0.2571348508324775;1.0183348057711286;-0.33655470443512514
0.11687724546645445;0.12763492598363596;0.4154781713036594
0.40994558184300545;0.23738391219085228;0.41894494558471984
-0.33663084679629585;0.7699147010515139;0.39263641334529237
0.6391126548071325;0.007766296688176896;0.12826992621510333
-0.23767679551529958;0.5577085209731658;-0.36298942127179024
0.14112184375618766;0.09407960611296085;0.6334892994671613
0.4652056527000801;-0.06784079056154682;0.1701435755073785
-0.4101769069372765;-0.3879473454843908;0.7023624273175041
0.35171699275005663;0.21211158536503377;0.046538707233686416
-0.15043298963021828;0.22609252620859255;1.353203776385857
0.0658566568936064;-0.5102864329229589;0.2970797410669227
-0.19681173485194695;1.3210632173853305;0.39319316927051373
-1.1661486610814666;0.20126843710986547;-0.20245186531550036
-0.422070559400018;1.3842692202877027;-0.9581960574540734
-0.6878864338607857;0.23480677322346677;0.4832336127684964
-0.5120315231093601;0.9454401243022043;-0.1262678678423235
-0.33639631889869803;0.6885628561027928;0.15401245526414742
-0.3564880239863154;-0.04619200322337361;0.4896835528895286
-0.14390606277868118;0.12333126275790773;-0.5728888094182064
-0.4027182076635184;0.7861337460179907;0.30334486678054906
-0.5269912053087371;0.39918624884750165;-0.05069681310791736
-0.3165271037318014;-0.4361252006367433;-0.18944606360597727
-0.6309299238339754;0.25836759370250106;0.5222742840101213
-0.7181509107416435;0.6480785971878209;-0.6695466916016021
-0.32254824358368167;-0.06280133384833991;-0.7691322021843361
-0.1508552015824047;0.5682614354414133;0.6195300413465963
0.4362620119241908;0.12700666033365665;-0.30089925215434243
-0.6641248665507637;0.24298745511512698;0.3357171078361864
0.17297536944536174;0.6552819721574286;0.4628093477909979
0.5698466853802209;-0.08894994946608814;0.13730358923796637
-0.1468519662644434;-0.2278888690171343;0.7729845619256253
0.025759240211736423;0.06879146610177808;-0.2190727134876689
0.3375483472498869;0.1726948802141275;0.7341797857337984
-0.06160818220081368;0.6764365025597613;0.01028973793658141
-0.5518747942828269;0.43818269294973783;0.32220642498031693
0.33181190149391443;0.6154990853443096;-0.2881519301099631
-0.0764146266492407;0.9498862302723173;0.8857757038960284
-0.3065468686756169;-0.2544165141375303;0.6405946406049998
0.15729180151126354;0.7214018166098309;0.42982105110867824
0.3861269587002917;-0.01615909700853918;0.13783535039463232
-0.5665203760746729;-0.30127019132165445;0.8468760419200885
0.04439308012370721;0.8674193734654592;-0.3008516802657692
0.5931413430024869;-0.009057208562554445;-1.4121211970553775
-0.2337441125684001;0.7913695842029463;-0.2794345518626335
-0.6440239675278676;-0.5680416082238194;0.17194226987828454
0.23052566953175097;0.15354727635031604;-0.7447818844763398
0.0333382709471014;-0.8349316437176317;0.36172108148836757
-0.4229653624271943;-0.9093692305326734;0.6688248781638458
0.08603255237428913;-0.2943530312008441;0.40128401292220717
-0.3978400925547888;-0.7106085018302468;0.1446865188318621
-0.2050820963963541;0.48423892173557836;0.010147389310119853
-0.43447722143657536;0.26539550096279557;-0.17640056053381548
-0.1841358109620733;-0.39452030327856197;0.6087835387484316
0.7633038274764885;1.1131272478502847;-0.057167603526998595
-0.4538598613872897;0.5519429371085756;0.2651198741153168
-0.27101170297595345;0.13789567859696547;-0.30773426712344093
0.24459475940326697;0.3828372031080447;-0.06583266205140514
0.03519660013797149;1.0242224688889028;0.33689172498285536
-0.5145068670563043;-0.045108208159444;0.14448322868558533
-0.39638374517566033;0.20455900900327836;-0.20164208833683123
0.1622032844721788;-0.4109442079727297;0.38486093779947383
-0.963331708839221;0.14992108553964842;-0.45537057555785065
-0.08263516049591553;-0.6436960163896828;0.422316866167557
0.22350959226150394;-0.3055147697353142;0.5546484734360937
0.5277266020670703;0.25393926190301913;-0.15273517961240257
0.9592049971034415;-0.03958583039566543;0.5982837714326138
0.023797972960961616;0.031796629458341275;-0.4490747008455457
0.1180248543305509;0.14934260836888968;0.7401584427677725
-0.31956993922538907;-0.03618334415157754;0.21391072655553456
0.9621948641527067;0.9172805130709778;-0.1202390057867983
-0.54815839320164;0.5163392230139904;-0.14188812189741623
-0.7028689492471578;-0.3075295177084572;-0.3947511172250551
0.6050384966918526;0.23397150011016618;0.259293401543825
-0.004830866202544359;0.2743329969901077;-0.4223919060260736
0.3500223511765952;0.6872258397190081;-0.0035161989481972133
0.22597069651476237;0.44532246092027394;-0.8905466928801343
-0.1324704166459446;0.003199859354574147;-0.07261626501536513
0.6498405230254224;-0.026667258537767857;0.5291902148543721
-0.47195958899608936;0.18446665199719198;0.19547343257343947
0.22092513050490414;0.09796522530770664;0.2655813798284179
0.6049591961220857;0.4415383864658855;-0.1560104812882518
-0.10368993820752645;0.8084020711589124;-0.3046478084807075
-0.4989839587695243;-0.02934740328281657;-0.26557771481539294
0.6164628515046024;0.4298188587263937;-0.5087769293136494
-0.6401208876174149;0.753261224347185;-0.10081987368408785
-0.9163029512481319;-0.13914481523760241;0.3009443966349502
0.37023249698979566;0.800208993415119;0.11708702047958869
0.5674396474830239;0.4703332557950272;-0.9331415836952757
-0.6524465425821391;0.25919186209513;0.15043130313051228
-0.3813339633471313;0.7398531545350759;0.1962743145123558
-0.01681097945553528;0.8526930099875185;-0.20958984804603586
-0.057126763280705206;-0.06494819726930867;-0.611772148034916
-0.0050344022036662855;0.0854906096209518;0.2919650255588646
-0.025318531521431487;0.3108817582862623;-0.10744242581816421
0.6383494516571351;0.8637467281064977;-0.5877841997540765
0.025936884457304132;0.22254729561174613;-0.37852450499978946
-0.4260149176734481;0.6156346806030646;-0.05778499885876315
-0.02144900350356546;0.8237665061411467;0.752830565594345
-0.11615180361369076;0.33813901709653976;-0.09699768790602298
-0.8613828456057298;-0.36879670791341274;-0.5056126414707494
0.696641947247439;-0.25497392942356667;0.7052916458985496
0.15372193845510707;0.5204961275779589;-0.7694591282564442
-0.06606171279136663;-0.1463636502237542;-0.12774438562137247
-0.6013193063507378;0.12047941888968966;0.6109624186379317
0.17374123992521734;-0.4796590945219406;0.25357341805977657
-1.0091822726839026;0.23977211628977202;0.04312641270079587
-0.1630229662749399;0.9887704405744426;-0.7645028575003323
-0.3451758780498927;0.5630213526737453;-0.47546158095826435
0.01953601497767051;-0.034815076914931874;0.06500401228167986
0.2644825640163231;0.6340614606434527;-0.5259866738850862
0.1062702362003756;0.24394246438849093;-0.27144955279467103
-0.040460490243861225;0.05599316523095164;-0.16032777463668274
-0.7705048085859194;-0.3586843207725712;0.03627014271018274
-0.7906061151300018;0.023041459058739916;0.23602988433180533
0.6554056304156801;1.4942469090896107;0.07310034707657853
0.37104426123221856;0.5046004369458947;-0.886311653411204
0.17953226678750245;0.8389941262891755;-0.5528747324620903
-0.20000072885752515;0.4502529675958062;-0.7028667050902866
-0.1793100586600656;0.01955456114036419;-0.15581701983249202
-0.0023301308632796836;-0.033258691881257144;-0.03430685319119531
-0.5579604372901088;-0.10117035574927688;-0.35245207460176575
-0.18433425069305703;-0.10514830064102235;1.0015504450357453
-0.2953551885195661;-0.16679411248411363;-0.5221630369006658
-0.3955240105703841;0.2606790837212497;-0.5435689117145055
0.5896735743449667;-0.024364397577648578;-0.5461884548884184
-0.5688155906013255;-0.15050760752423384;0.2009471633027365
0.02666220696056354;0.2802361585677797;-0.6512758039799463
-0.33066650739657283;-0.3198255478659575;-0.08401772471381469
-0.8054294555884723;-0.09247399640323427;0.7308252135980349
-0.5927133859461411;0.20997287652325708;0.8139486557654629
0.41751131629766214;1.0042001083581669;-0.5441603206850467
-0.3806293910204556;0.29799904407237;0.06256126515146182
-0.12643045935658193;-0.7644777105666485;-0.2406528909068644
-0.9719738532412764;0.4126420610378234;0.4979984135215558
-0.8197233639483731;1.0261221150347164;0.059270629320104934
-0.4892339856952143;1.3470902288026592;-0.4799670457296815
-0.712805249514729;0.4928338404478641;0.31275486827849075
0.15745412158149452;-0.3863193053239206;0.5064769110257794
-0.3017994254200008;0.45712850982456876;-0.292437605296901
-0.034725178647298266;0.021385726333267605;-0.230792123786579
0.34764189780904803;0.5878875574049505;-0.7484095091219124
-0.1028025059349677;-0.10272273710071456;0.34340356002013456
-0.3183248115249822;0.5594248025181603;0.09152459404642087
-0.1323326608617434;0.5571778548194896;1.0235744628789176
0.708681364422475;0.3835048904402816;-0.06646702396368928
0.08400975353861292;-0.24214072950653578;0.030284318139018357
-0.44863849158294916;0.11367434689795032;0.4911942313915357
-0.3035890624463317;0.7156902319034819;0.10672535421918988
-0.5998341448578322;0.3920942898961298;0.49223627667800823
-0.34548410417014297;-0.48018776936206575;-0.11294892565871495
-0.5428160063043475;0.4310673696365652;0.1030194041789948
-0.1622800445453016;-0.43686568384475455;0.20727033780566012
-0.19263832731382816;0.40353985167608236;-0.17674353447895746
-0.6951391240119192;0.4699409203388198;0.5286929794308
0.3200389826567718;0.024141360487852315;-0.34022016574300845
-0.019675309994839824;0.3424044441721283;0.5578827323358335
-0.5077291929619465;-0.61964860226933;0.9089106790422699
0.4522409886762348;-0.17620929972798796;-0.15873469334581658
-0.11105248235309634;0.6648782270885282;-0.17919698700474235
-0.4190259410481031;0.3676930267560457;-0.31567757032242183
-0.8832321263922703;-0.6369920728803795;0.28071841324505264
0.05563095328390699;0.41004538375420124;-0.5427497760637052
0.4126032320185845;0.44145615202765176;-0.3549233397272494
-0.07829858710174156;-0.3217357321563855;-0.2629079834544624
-1.0232116922282704;0.01437611609994515;0.9232144065408725
0.024474580830015268;1.1165976033570166;-0.2360665347914796
