x;y
0.570632;-0.206545
-0.0346351;0.0942067
0.00461438;0.0966186
-0.0756893;-0.585669
-0.00785351;0.23019
-0.0790949;0.213801
-0.142397;-0.226607
-0.0624203;-0.554305
0.664468;-0.210081
-0.122491;-0.131039
0.345044;0.0418849
-0.106293;-0.658244
-0.0578561;0.243114
-0.02146;-0.457379
-0.115051;-0.542972
0.0688387;0.294045
0.691546;-0.207391
-0.116386;-0.478985
-0.0625775;-0.494569
0.497314;-0.201799
-0.149765;-0.553188
0.645106;-0.213809
0.0519867;-0.573637
-0.117171;0.240961
-0.0606129;-0.461742
0.563506;-0.196611
-0.014194;0.253569
-0.0153528;-0.431532
-0.0961929;-0.450728
-0.105186;0.292953
0.591431;-0.185703
0.274114;0.120892
0.561872;-0.194107
0.397502;-0.233756
-0.127024;-0.38594
-0.0348753;0.29273
0.0736988;-0.561376
-0.000594923;-0.103336
-0.216929;-0.39495
-0.106118;0.0985327
0.235312;0.143591
-0.255813;-0.558488
-0.0554314;-0.616085
-0.10567;-0.508874
-0.0428577;0.234089
-0.00153804;-0.344234
0.0618144;0.272552
0.0239418;0.152037
-0.0704237;-0.520895
0.630245;-0.198231
-0.0845405;-0.444435
-0.153152;-0.291219
-0.0989091;0.334018
0.0186085;-0.0733982
-0.209499;-0.548687
0.586094;-0.188828
-0.0769697;-0.64212
-0.0721781;-0.594597
-0.068875;-0.65983
-0.0480796;-0.497014
-0.132985;-0.419114
0.323345;0.0960777
-0.0800608;0.187938
-0.0976207;0.15643
0.0650102;-0.177065
0.0337565;0.199757
0.0804322;-0.344151
-0.0857984;-0.581913
-0.121178;0.364407
-0.179237;0.133641
-0.0533354;-0.410907
0.568438;-0.198462
-0.0828483;-0.561844
-0.1263;-0.596519
-0.127178;0.317392
-0.0538952;-0.227087
-0.0692413;-0.496859
0.685147;-0.22208
-0.0655478;-0.492058
-0.0572293;0.277811
0.730658;-0.22223
-0.0714239;-0.327843
-0.178721;-0.48841
-0.166202;-0.637977
0.37427;-0.14326
-0.0139576;0.293111
-0.0689138;-0.472917
-0.157097;-0.428994
-0.258409;-0.586696
0.230577;0.112082
0.0518153;-0.34217
-0.145155;-0.597622
0.208554;0.104741
0.566628;-0.184367
-0.076462;-0.562825
-0.204634;-0.391932
0.0673455;-0.425471
0.181741;-0.516646
-0.102035;-0.402351
0.00716214;-0.483268
0.0428313;0.337193
0.480386;-0.173756
-0.0537557;-0.496471
-0.0879983;-0.579534
0.0203045;0.16919
-0.0601941;0.184276
0.319752;0.109632
-0.186433;-0.656333
0.040855;0.322408
-0.0773285;-0.53783
-0.0956058;-0.225424
-0.0928129;-0.433701
0.00429688;0.187528
0.0376273;0.175283
-0.0772899;0.187446
0.0176692;0.238816
0.177639;0.114457
-0.19135;-0.583735
-0.131094;-0.435655
-0.142615;-0.447232
0.620196;-0.190377
0.134516;0.196028
0.130735;-0.308959
0.568077;-0.18142
0.155387;0.0790786
0.397618;-0.09067
-0.0884711;-0.539537
-0.0178684;0.170411
-0.116404;0.361746
-0.0675485;-0.609357
0.0267867;-0.550479
0.0262197;0.0896496
-0.0950208;-0.642813
-0.0934395;0.231636
0.091598;-0.221698
-0.0378;-0.528297
0.0455747;-0.0882389
-0.104653;-0.499908
-0.0815745;0.271925
0.00593741;-0.320937
0.718816;-0.20996
-0.0921809;0.146557
0.514017;-0.18363
-0.0968332;0.0771343
-0.101477;-0.599692
-0.097814;-0.481582
0.389549;-0.0853582
-0.194043;-0.371297
-0.263182;-0.529427
-0.124955;-0.421501
-0.13479;0.297907
0.738737;-0.244725
0.675956;-0.220672
-0.0250784;0.242162
-0.010869;-0.33761
-0.0840664;-0.544989
0.0153031;0.220519
-0.0283667;0.180087
-0.157423;-0.63103
-0.209207;-0.401033
-0.0524584;0.181432
-0.146001;0.224842
-0.0628501;0.203983
0.225804;0.0588609
-0.0945695;-0.547328
-0.244476;-0.587009
-0.176821;-0.647735
0.313839;-0.00942384
-0.0848003;-0.408054
0.608577;-0.209758
0.513835;-0.188277
0.00277822;-0.614966
-0.122393;0.213586
-0.221814;-0.570475
-0.145909;-0.551597
0.219011;0.175739
0.602189;-0.198968
-0.113485;0.129305
-0.126135;0.328596
0.687778;-0.218042
-0.0789572;-0.592808
-0.165804;-0.485042
-0.159377;-0.500435
0.284244;0.0972318
-0.0980919;-0.482448
-0.21367;-0.524354
0.033888;0.0910014
0.435204;-0.10862
-0.0257686;0.23699
0.226213;0.126564
-0.0536997;-0.326242
0.007363;0.0618701
-0.117021;-0.514415
-0.105507;-0.424753
0.651162;-0.209995
0.191751;-0.47886
0.623709;-0.231728
-0.0549559;-0.639603
0.111112;-0.55058
-0.104;-0.601479
-0.140405;-0.494834
-0.244067;-0.332254
-0.071639;-0.527094
-0.106354;-0.500427
-0.0673113;0.204101
-0.0983261;-0.556622
-0.0195944;-0.608988
-0.145896;-0.616932
0.264077;0.02709
0.546342;-0.195482
-0.0786689;-0.43102
-0.0698382;0.192408
-0.119084;-0.410272
-0.033765;0.237399
-0.0502782;0.267912
-0.0109566;0.158649
0.283313;0.0732485
0.204071;0.148844
-0.0362745;-0.530788
-0.052937;0.308969
-0.225871;-0.469511
-0.0788471;0.249559
-0.236361;-0.557986
0.0327729;0.170332
-0.0753634;-0.228462
-0.0736111;-0.630481
-0.0239298;-0.469072
-0.0461943;-0.410085
-0.116661;-0.541923
-0.0933068;-0.614727
0.0925124;-0.570029
-0.139882;-0.54587
-0.0669948;-0.466181
-0.187616;-0.410284
-0.225925;-0.547259
-0.299308;-0.498459
-0.0959126;0.222867
-0.125678;-0.446596
0.492161;-0.176949
0.774804;-0.239303
-0.155498;-0.479471
-0.0415608;-0.36788
0.632445;-0.194774
0.0699812;-0.514772
0.553446;-0.19309
0.0687929;-0.200318
-0.0362472;-0.390503
-0.136229;-0.389017
-0.0430224;-0.410269
0.105537;0.158838
-0.251448;-0.613773
0.490284;-0.162319
-0.160052;-0.577398
0.126748;0.156142
-0.257664;-0.502161
-0.0870759;-0.51039
-0.0550943;-0.43483
-0.0925247;-0.597297
-0.0980225;-0.532766
-0.0983857;-0.569051
-0.109583;-0.54107
-0.113064;-0.504687
0.10125;-0.401635
-0.0605504;-0.46237
-0.0510058;-0.530541
-0.101144;-0.565462
-0.220152;-0.60989
-0.0908264;-0.654438
-0.0565028;-0.509586
0.684734;-0.220819
-0.0696643;-0.567844
-0.250551;-0.612849
-0.0988572;-0.51045
0.263231;0.0857176
-0.0466974;-0.581921
-0.060632;-0.564529
-0.0355957;-0.592199
-0.0676477;0.192068
-0.109316;-0.565865
0.00863125;-0.527427
0.000421313;-0.632603
-0.279106;-0.564916
-0.0192361;-0.611278
0.600647;-0.237069
-0.209404;-0.609164
-0.0762146;-0.544762
-0.207237;-0.633553
-0.0707186;-0.589977
0.0618532;0.108852
-0.0692114;-0.612125
-0.222808;-0.330758
0.0069478;-0.59591
-0.0223447;0.0428235
-0.0380045;-0.19904
0.0860183;-0.291257
-0.229159;-0.618182
0.687128;-0.216755
-0.0545032;-0.568053
-0.0755808;-0.429887
0.0679209;-0.574478
0.648433;-0.22979
-0.128483;0.0930934
0.238522;0.142127
-0.0471398;0.224028
-0.110478;-0.669016
-0.247263;-0.606401
0.588671;-0.22652
-0.131823;-0.543672
-0.151512;-0.393674
-0.156411;-0.494225
0.00201832;-0.459685
-0.100951;0.299801
-0.0502415;0.189546
-0.134392;0.253439
0.643864;-0.22118
-0.106178;0.074092
0.573556;-0.214736
-0.110268;-0.483423
0.431402;-0.172716
-0.171411;-0.390162
-0.000747031;-0.467978
-0.202051;-0.49064
-0.133802;0.344371
-0.110868;-0.498575
-0.0735063;0.27253
-0.0585938;-0.366898
0.0255165;0.181558
-0.0291335;0.248288
-0.121744;-0.608766
-0.0125899;-0.497329
-0.110048;-0.650687
-0.0847257;0.3438
0.554553;-0.145318
-0.0174162;-0.551783
-0.112874;-0.540669
-0.115828;-0.307448
0.0863734;-0.517507
-0.133856;-0.45667
-0.130318;-0.385542
-0.164667;-0.465332
-0.231858;-0.430505
-0.15612;-0.571341
-0.198684;-0.372766
0.682063;-0.218185
-0.0756113;-0.511955
-0.0986758;-0.408783
-0.0440304;0.285802
-0.149155;-0.399892
0.596043;-0.211574
0.0122416;-0.355241
-0.0596821;-0.556741
-0.0443284;-0.559255
0.0272121;-0.38524
-0.0975367;-0.505038
-0.136637;-0.570824
-0.145712;0.293422
-0.0432902;-0.585948
-0.0237175;-0.20251
0.00242546;0.0634948
0.628339;-0.194972
-0.151298;0.232298
-0.217417;-0.520799
-0.0682988;0.239575
-0.0515106;0.0540281
-0.0960648;0.223116
-0.0904911;0.1348
-0.163909;0.271665
0.000649811;0.149807
-0.00517094;-0.308629
-0.108188;-0.50918
0.628192;-0.213086
-0.0421375;-0.196302
-0.241574;-0.464709
-0.0744079;-0.593306
-0.0410882;-0.210612
0.0694131;0.291368
-0.12275;-0.62319
-0.160079;-0.555586
-0.0581254;-0.514057
-0.0431424;0.157095
0.317505;0.057127
-0.192708;-0.300166
-0.0743289;-0.458756
0.256776;0.0479316
-0.197955;-0.320453
-0.210868;-0.529501
-0.0291582;0.197046
-0.0727449;0.127916
0.058556;0.171677
-0.085693;0.209437
0.0471978;-0.189328
-0.226833;-0.427504
0.210364;0.100345
-0.00226589;-0.519867
-0.0198136;0.253999
0.346068;0.0504868
0.0035962;0.162514
-0.045523;-0.533942
0.0911481;0.169934
-0.0251321;-0.533472
0.619883;-0.197228
-0.074677;0.223069
0.405772;-0.234192
0.629227;-0.25329
-0.114854;-0.529867
-0.0600951;-0.451636
-0.0275988;0.136047
0.00761374;-0.530393
-0.0692885;-0.52988
-0.134067;-0.576412
0.393535;-0.0376066
0.480648;-0.321254
0.560226;-0.204264
-0.0598572;0.254532
-0.0953453;0.275197
-0.0912315;-0.628252
0.624149;-0.207207
-0.0579738;-0.627325
-0.150209;0.204761
-0.0784226;-0.515211
-0.164478;-0.481229
0.515969;-0.198389
-0.163293;-0.581821
-0.129165;-0.44215
-0.11701;-0.585589
-0.210617;0.254493
-0.0739971;0.351726
0.525227;-0.225738
-0.056903;-0.579285
0.568154;-0.170665
-0.126283;-0.496085
-0.0912922;-0.484183
-0.0826954;0.0485755
0.685688;-0.215487
0.0218643;-0.440834
-0.0245593;-0.404355
-0.231019;-0.503461
-0.058665;0.245318
0.0241695;-0.186654
0.691695;-0.210715
-0.205172;-0.5245
-0.129805;0.355936
-0.0698185;-0.46854
-0.102226;0.241723
0.0058552;0.208258
0.652798;-0.22462
-0.0641477;-0.649831
0.0350327;-0.355877
-0.0679652;0.216229
-0.0742259;-0.557063
-0.0787726;-0.471075
-0.0656434;0.206613
0.0173622;-0.543447
-0.000584915;-0.561458
0.0152429;-0.534818
-0.0402858;-0.294206
-0.0488756;-0.591918
0.156749;0.169368
-0.128405;-0.181011
0.78648;-0.251646
-0.0156536;0.0431798
0.0189831;0.159659
-0.233059;-0.582129
-0.0552972;-0.52385
-0.118749;-0.0654086
-0.0152482;0.180212
-0.022613;-0.416857
-0.15948;-0.39588
-0.0699742;0.301108
-0.162765;-0.472907
-0.0167204;-0.497223
-0.152949;-0.604056
-0.0572869;-0.576865
-0.0696297;-0.584164
-0.199683;-0.538077
-0.188727;-0.502762
-0.109689;-0.621081
0.564748;-0.183301
-0.14094;-0.506342
-0.0114746;-0.53131
0.459183;-0.166777
0.784857;-0.272752
0.00335708;0.11998
0.0401918;-0.534114
-0.0495625;0.184984
-0.108539;-0.324859
0.000393175;0.241818
-0.07886;-0.228789
0.702467;-0.226144
-0.0650142;0.221894
0.532732;-0.221054
-0.0383329;0.0932163
0.378386;-0.0904708
0.507389;-0.188553
0.0340706;-0.546179
-0.221988;-0.586762
-0.125882;-0.419958
-0.0578497;0.19639
-0.234511;-0.403655
-0.0979713;0.247914
-0.031007;-0.555688
0.722657;-0.220321
0.627133;-0.195334
0.460491;-0.227379
-0.0870759;-0.51039
-0.293688;-0.562519
-0.140371;-0.583678
0.615377;-0.185929
0.669991;-0.226503
-0.0772866;-0.532734
0.323345;0.0960777
-0.119554;0.202785
-0.0833481;0.133283
-0.0898783;-0.409846
-0.111609;-0.480836
0.428449;-0.132176
-0.0504723;-0.596675
0.595656;-0.205673
0.27333;-0.438265
-0.200116;-0.515158
-0.123859;0.289722
-0.0593376;-0.286624
-0.123878;-0.416324
0.650591;-0.231622
-0.0434927;-0.536878
0.0917146;-0.57092
-0.153932;0.176721
0.223834;0.0730862
-0.0439268;-0.35281
0.693722;-0.208332
-0.0672131;-0.551456
-0.20458;-0.460462
0.572912;-0.204987
-0.095418;-0.609873
0.626675;-0.225388
-0.0264668;0.227545
-0.0470514;-0.566329
-0.0594665;-0.20528
-0.152788;-0.62595
0.629796;-0.204246
-0.0589959;-0.244697
-0.0557854;-0.530215
-0.044052;0.288776
0.299556;0.0989475
-0.0605421;-0.314833
0.602461;-0.20502
-0.0525243;0.319414
-0.0959884;0.149875
-0.0450133;0.271667
-0.0441942;-0.437826
-0.0831398;0.138249
-0.0650551;-0.593441
-0.210285;-0.213361
-0.161124;0.18732
-0.0657652;-0.543617
-0.0294986;-0.26323
0.570239;-0.183876
0.179667;0.191135
-0.121414;-0.544798
0.661605;-0.227976
0.0051451;0.221654
0.206989;0.088703
-0.120567;0.174327
0.675807;-0.205797
0.563909;-0.175778
-0.0693269;-0.370433
-0.0705229;-0.444298
0.6979;-0.230009
0.623709;-0.231728
-0.119838;-0.434232
-0.0133792;0.214166
-0.195649;-0.465614
-0.184209;-0.430832
-0.0816091;0.143716
-0.164904;-0.542503
-0.162402;-0.619178
-0.0909025;-0.333109
0.0301729;-0.48304
-0.0522844;-0.553402
-0.118351;0.298823
-0.0549277;-0.58041
-0.0441351;0.0832774
-0.0370676;0.178642
-0.155884;-0.653778
-0.194308;-0.636534
-0.0452046;0.323202
-0.0378523;0.193017
-0.172363;-0.556452
-0.0796166;-0.39174
-0.207858;-0.640871
-0.116596;-0.407822
-0.00764129;-0.237348
-0.103421;-0.183407
0.0224873;-0.484026
0.579472;-0.20232
-0.147245;0.142106
0.64905;-0.212756
0.215456;0.150706
-0.0753485;0.23528
-0.143321;-0.407785
-0.188202;-0.551445
-0.124727;-0.622266
0.648914;-0.204069
0.77004;-0.234563
-0.136023;0.28214
0.626457;-0.19636
-0.0757801;-0.509337
0.093834;-0.375447
0.0949374;-0.424424
0.0359414;-0.214274
-0.04058;0.197624
-0.0544175;0.246858
-0.208377;-0.569773
-0.031603;-0.414276
-0.152494;-0.440784
0.70651;-0.217613
-0.169336;-0.474708
-0.0915876;0.131423
-0.197926;-0.581044
-0.123129;-0.349991
0.0180814;0.240196
-0.238832;-0.438955
-0.18073;-0.418662
-0.194929;-0.547236
-0.082638;0.257473
-0.115508;0.279916
-0.146245;-0.628452
-0.0717244;0.303797
-0.173813;-0.610887
-0.0123627;-0.484227
-0.156099;-0.396875
-0.128618;-0.537128
-0.089544;-0.634369
-0.0871527;0.151374
-0.0499608;-0.557811
0.686018;-0.206042
-0.0964665;-0.514028
-0.115309;-0.555513
-0.117506;-0.56902
-0.0507811;-0.55984
0.68505;-0.221685
-0.0872236;-0.525262
-0.134556;0.201819
-0.0857357;0.23533
0.082071;-0.515764
-0.184209;-0.430832
-0.0790426;0.254713
-0.0614466;-0.426992
-0.130814;-0.423844
-0.168261;-0.317236
0.685122;-0.216572
-0.151094;-0.583884
-0.124931;-0.597124
0.684503;-0.214236
0.57914;-0.221043
-0.0669793;-0.394473
-0.155533;-0.321874
-0.162929;-0.507811
0.0582038;0.238618
-0.0444988;0.18951
0.585418;-0.194678
-0.113455;-0.574251
0.585924;-0.219041
-0.0389708;0.188151
-0.0735625;-0.438608
-0.178557;-0.611429
0.0800471;-0.558872
0.648616;-0.255442
-0.0591463;-0.337683
-0.124596;0.0683003
-0.116317;0.224919
-0.062262;-0.533166
-0.117512;0.136037
-0.0644163;-0.610701
-0.0961886;0.177338
0.0248304;0.170821
-0.08497;0.393869
-0.182256;-0.496176
0.577687;-0.19083
-0.0482693;-0.563969
-0.0115967;-0.494832
-0.0987179;-0.493769
0.275829;-0.417128
-0.102625;-0.512534
0.0196656;0.159659
0.194056;-0.454258
-0.109313;-0.420072
-0.165834;0.317284
-0.149494;-0.383697
0.696563;-0.215109
0.00208872;-0.155325
-0.0921721;-0.549095
-0.209788;-0.442257
-0.238018;-0.581728
-0.159804;-0.596615
-0.0741963;0.303334
-0.0745806;-0.390753
0.150822;0.171728
0.125779;0.180965
-0.0215654;0.166924
-0.179655;-0.574146
0.020603;0.0778207
-0.0612212;-0.581395
-0.0725675;-0.66312
-0.102483;-0.532234
-0.0162327;-0.411638
-0.0771719;-0.59047
0.0554973;0.144635
-0.243682;-0.508792
0.107399;0.0181762
0.700821;-0.217259
-0.158616;-0.59398
-0.0127711;0.303144
-0.0411166;-0.495814
-0.126816;0.17296
0.639087;-0.223168
0.692282;-0.224211
-0.148123;-0.479503
-0.0900987;-0.534806
-0.0861042;0.303638
-0.0914643;-0.529204
0.194074;-0.387637
-0.240509;-0.442383
-0.156523;-0.623794
-0.0989458;-0.577238
-0.107475;0.159575
-0.0259775;-0.407109
-0.107103;-0.424252
-0.191685;-0.364677
0.723464;-0.244148
-0.118413;0.2499
-0.198822;-0.657778
-0.200899;-0.404565
0.677508;-0.222808
-0.0977954;-0.547617
0.564395;-0.181686
0.088081;-0.285872
-0.0479029;-0.545639
0.0962622;0.137191
-0.0898419;-0.421661
0.570625;-0.201513
-0.109284;-0.539506
-0.124085;-0.570505
-0.160685;-0.632189
-0.0453029;0.242036
-0.266661;-0.574034
-0.0964769;-0.59821
-0.032653;0.251452
-0.0154773;-0.375984
-0.259296;-0.518917
-0.085457;-0.227834
0.6532;-0.212159
0.329732;-0.486037
0.626963;-0.198933
-0.144966;-0.552915
-0.11224;0.220255
-0.0342403;0.300681
-0.0591362;-0.566042
-0.169029;-0.427031
0.603818;-0.226934
0.565286;-0.19095
-0.0512594;-0.488544
-0.0494334;-0.565907
0.604146;-0.208606
-0.134568;-0.535211
-0.0825534;-0.599157
-0.16742;-0.587679
-0.280463;-0.509117
-0.13857;-0.614483
0.0688321;-0.600914
-0.111983;-0.573877
-0.0999024;-0.494418
-0.246878;-0.657988
-0.11263;-0.329898
-0.182777;-0.43388
-0.199201;-0.500694
-0.0826055;-0.61781
-0.104614;-0.4913
-0.148658;-0.52728
-0.222671;-0.567825
0.649038;-0.204359
-0.110688;-0.385759
-0.0328542;-0.414869
-0.014959;-0.596541
0.502811;-0.199945
0.087553;-0.105441
0.230876;-0.373606
0.565336;-0.220126
0.099572;0.12253
-0.0795532;-0.536682
-0.0661095;0.242388
-0.113063;-0.427265
-0.091976;-0.568278
-0.129517;0.170973
-0.0586136;-0.471736
-0.0852741;-0.64509
-0.277394;-0.397099
-0.105463;-0.484197
0.643785;-0.210498
-0.041132;-0.545331
-0.10304;0.235114
0.332038;0.0527141
0.68962;-0.22257
-0.0916323;-0.407651
0.602991;-0.201627
0.0687929;-0.200318
-0.121346;0.166581
0.184035;0.0395122
-0.0767951;-0.486075
-0.0482056;-0.585994
-0.112805;-0.51777
-0.089259;-0.437481
0.234481;0.124376
-0.0786544;-0.590975
-0.0892781;-0.455005
-0.0388707;-0.592465
-0.206455;-0.623406
-0.0996885;-0.35446
-0.104294;0.0862646
-0.0182669;-0.469225
-0.168226;-0.607351
-0.0862715;0.215606
-0.101918;-0.385792
-0.23811;-0.58885
-0.166459;-0.579709
-0.125449;0.370307
-0.164651;-0.598259
-0.00171735;0.235844
-0.0308555;-0.363466
0.57019;-0.214757
-0.117075;-0.636811
0.617104;-0.20666
-0.159021;-0.480259
0.645502;-0.193829
-0.0818418;-0.667759
-0.109252;-0.480475
0.550008;-0.139531
-0.0893802;0.199735
-0.241067;-0.40006
0.186814;0.180471
-0.0369086;-0.381179
-0.0778735;0.189482
0.507389;-0.188553
-0.0902648;0.368837
0.716249;-0.219484
0.661905;-0.212979
-0.220878;-0.574496
0.0294146;-0.0937089
-0.193423;-0.484786
-0.175193;-0.489789
-0.121155;-0.379839
-0.157677;-0.604352
-0.147051;-0.530846
0.00128832;0.00478571
-0.114924;-0.623322
-0.255405;-0.552755
0.678698;-0.188948
0.0213413;0.15853
0.293948;0.0997456
-0.155634;0.243706
0.554886;-0.195811
-0.140901;-0.600772
-0.141781;-0.412516
0.55442;-0.206823
-0.121374;0.2496
-0.110621;-0.44523
-0.144864;-0.451186
0.637598;-0.204489
-0.0832792;-0.349304
-0.214364;-0.42437
-0.206087;-0.565452
-0.0792127;-0.659008
0.0161707;-0.545164
-0.0810117;-0.495044
9.95838e-06;0.272339
-0.062053;0.171472
-0.0752552;-0.504436
0.0173456;-0.200782
0.691697;-0.222677
0.0813307;-0.569621
-0.000479059;-0.39512
-0.181192;-0.62973
0.606633;-0.214107
-0.0789302;-0.670837
-0.106822;-0.38579
0.0373886;0.194248
0.675579;-0.214194
-0.123046;-0.510959
-0.182835;-0.496735
-0.0621676;-0.588482
0.0744101;-0.189523
0.728443;-0.23577
-0.104111;0.273184
-0.309903;-0.531134
-0.109526;-0.43435
-0.131023;0.189772
-0.0779104;-0.408268
0.0923738;0.248612
-0.220618;-0.601429
-0.0185462;-0.139195
-0.113991;-0.486046
-0.0820814;-0.544958
-0.0969685;0.127266
-0.0595536;-0.380322
-0.0858037;-0.382518
-0.104409;-0.512906
0.641833;-0.194831
-0.194347;-0.546673
-0.0591181;-0.340101
-0.000278141;0.169456
0.0524587;0.173758
-0.105768;-0.49835
0.075665;0.0799225
-0.102902;-0.576268
0.0080641;0.181445
-0.212633;-0.540648
-0.101571;-0.608004
0.0577819;0.163492
0.694028;-0.208076
-0.0647678;0.23657
0.252048;0.0951843
0.0341185;-0.600464
0.646826;-0.223746
-0.0356066;-0.560203
-0.0827634;-0.341654
0.0583726;-0.476403
-0.145056;-0.582462
-0.0833041;0.128457
-0.132212;-0.553106
-0.0930347;-0.54626
-0.153487;0.00631222
0.491121;-0.178447
-0.126255;-0.553647
-0.121422;0.221329
-0.117305;-0.516526
-0.0343566;-0.404461
-0.0292034;-0.513442
0.162147;-0.533764
0.0598216;-0.198434
0.0428313;0.337193
-0.0324318;0.209458
-0.0615992;-0.314987
0.0857976;0.220003
-0.193002;-0.372802
0.765528;-0.223725
0.311573;0.0518916
0.691324;-0.217815
0.00505927;0.167642
0.0975107;-0.505481
-0.149332;0.0259025
-0.0982106;-0.488781
0.0199635;-0.195968
-0.0480102;0.23168
-0.168628;-0.401461
-0.159218;-0.545225
0.685688;-0.215487
-0.0570469;-0.412389
-0.0384143;-0.543281
-0.0142426;-0.307166
-0.00541911;-0.34625
-0.11874;-0.575863
0.316297;0.0460874
0.24778;0.105282
-0.180683;-0.535472
-0.0851718;-0.532236
-0.0556559;0.290768
0.671538;-0.221423
0.752387;-0.221023
-0.0243634;-0.39031
-0.141432;-0.607202
-0.0824472;-0.500145
0.107137;0.209233
-0.221397;-0.653634
-0.186035;-0.677986
-0.0279795;-0.0400049
0.134846;-0.00844652
-0.0696438;-0.609187
-0.0926862;-0.347638
0.0808347;0.203445
0.243376;0.166422
-0.0834803;-0.511824
-0.215494;-0.564689
-0.230175;-0.447511
-0.0575435;0.18418
-0.14326;-0.373151
-0.0653931;-0.435905
-0.0214458;0.216226
0.705471;-0.199514
-0.21452;-0.448428
-0.125216;-0.56151
0.629477;-0.215004
-0.0459331;-0.246868
-0.188565;-0.583162
-0.253735;-0.582465
-0.0474696;-0.309942
-0.135767;0.259525
0.701033;-0.230701
0.53576;-0.195351
-0.122794;-0.593151
-0.183887;-0.660452
0.261403;0.139957
0.541389;-0.192598
-0.051383;-0.572019
-0.0549194;-0.607119
0.72591;-0.218329
-0.0135683;-0.309346
-0.104001;-0.384376
-0.195019;-0.393097
-0.222787;-0.401558
0.662847;-0.21658
-0.0223659;0.138852
0.0984959;-0.514556
-0.227716;-0.553727
0.337262;0.0340439
-0.135018;-0.268279
-0.105167;-0.523991
0.697227;-0.23072
-0.11921;-0.630277
-0.0556587;0.354973
0.116018;0.186326
-0.101809;0.279655
-0.0136725;-0.542775
-0.120008;-0.38141
0.315399;0.0801011
-0.227626;-0.554069
0.185508;0.0746896
-0.247833;-0.624365
-0.213359;-0.589738
-0.089952;-0.498716
-0.0882611;0.365345
-0.231209;-0.454267
-0.0386051;0.256021
0.368302;-0.0642851
-0.148352;-0.596806
-0.10638;0.0942195
-0.125765;0.199664
-0.0821957;0.147525
-0.0640719;0.164772
-0.171308;-0.491355
-0.161963;-0.592118
-0.0333662;-0.0321472
-0.126933;-0.540122
-0.0513968;-0.527442
-0.0764174;-0.604424
-0.181215;-0.581892
-0.111555;-0.41269
-0.148901;0.257545
-0.0619636;-0.515791
-0.146967;-0.496964
-0.151364;0.386857
-0.173872;-0.455941
0.142457;0.197429
-0.0272707;0.255529
-0.140088;-0.477983
0.62112;-0.203152
-0.13735;-0.312612
-0.156629;-0.479383
0.550052;-0.181981
-0.0532784;-0.384683
-0.0557951;-0.571074
0.236764;0.0423926
-0.185172;-0.463643
-0.125927;-0.62116
-0.0854711;0.254902
0.507389;-0.188553
-0.0395138;-0.41143
0.537105;-0.285944
0.0097332;-0.243726
-0.223237;-0.585582
0.57583;-0.224956
0.678931;-0.213822
0.77803;-0.248431
-0.00752056;-0.393705
-0.0784335;-0.589628
-0.0472117;0.220912
0.0170424;0.194567
-0.110679;-0.528732
0.0245662;-0.0843246
0.28255;-0.451723
0.801224;-0.238708
-0.256272;-0.565228
-0.0990746;-0.572692
-0.0537193;0.275611
-0.0173367;0.171732
-0.15567;-0.499632
-0.111063;-0.351671
0.0703153;0.0532588
-0.0113742;-0.226796
-0.142494;0.322516
-0.0516062;-0.438546
-0.0326622;-0.5431
-0.200153;-0.503554
-0.146734;-0.347787
-0.247522;-0.581321
-0.13132;-0.201903
-0.0598395;-0.481162
0.0493184;-0.360523
0.219447;0.0461007
-0.242678;-0.520685
-0.105892;-0.465893
-0.08755;0.271193
0.00184222;-0.489522
-0.0876809;-0.528601
-0.0606033;-0.565777
-0.011512;-0.456089
-0.131443;-0.539497
0.0566251;0.161463
-0.184405;0.0406919
-0.0931704;-0.534481
0.0425749;-0.416254
-0.0766568;-0.596556
0.459953;-0.178061
0.627262;-0.206785
0.273607;0.115182
-0.0397261;0.252151
-0.0703827;0.327505
-0.0617329;-0.34518
-0.124732;-0.358306
-0.128037;-0.534357
-0.13166;-0.397042
0.138541;0.232187
-0.111574;-0.123387
0.333817;0.0430445
-0.109935;0.209829
-0.0368216;-0.520889
-0.0727992;-0.619562
0.673528;-0.218
-0.132809;0.188367
0.575506;-0.192431
0.781004;-0.236367
0.326803;0.0999696
0.262676;0.088942
-0.0270872;0.0987919
-0.0820072;-0.581194
-0.120937;-0.514308
-0.0877887;-0.555665
0.182195;-0.413023
0.688042;-0.213453
-0.0853304;-0.430184
0.125543;-0.344519
-0.180921;-0.517561
-0.132506;-0.605545
-0.0635975;-0.645919
-0.121345;0.27283
-0.21932;-0.659867
-0.044635;-0.520707
0.742164;-0.218412
-0.114167;-0.224685
0.186465;0.122149
-0.00837227;-0.363413
0.165696;0.196081
-0.0743593;-0.600576
-0.112179;-0.573287
0.0236743;0.210265
-0.123325;0.317851
-0.121882;0.320162
-0.150702;-0.422745
0.653393;-0.211296
-0.0258145;-0.537477
0.590322;-0.195077
0.0644621;0.245706
-0.129637;-0.526907
-0.109892;-0.572606
-0.0841399;-0.416192
-0.0170314;-0.288527
-0.137762;-0.498166
-0.132994;-0.618566
-0.250798;-0.467194
-0.135256;-0.426438
-0.17527;-0.463255
-0.0939251;-0.510591
-0.214719;-0.65184
-0.0585717;0.316376
-0.0581222;0.305027
-0.0544179;-0.608098
-0.0592793;-0.353315
0.38362;-0.137478
-0.117243;-0.636406
