x;y;z
0.0;0.13871602829536198;0.00895915182830989
0.0;0.09524729753387993;0.030920416155133596
0.012686945604088605;0.09508565075394805;0.022434208986266774
0.0;0.15086152112661189;0.024096055349727603
0.03787168545548056;0.08683484529767135;0.0030167264681364636
0.0;0.11785197499535009;0.0014994367132784082
0.0;0.0;0.17868129862724458
0.0018562022461270768;0.12679382803645406;0.013433532473985595
0.00814457186120733;0.12639245225696366;0.0
0.08111295510853495;0.0037294895921908457;0.0
0.0;0.14295407089609843;0.011936537155605787
0.10693498733877675;0.00157916783236988;0.003624076613164579
0.00464783629574189;0.1112980816633027;0.09283249526094696
0.013147158301628603;0.10029559621617413;0.0
0.0;0.09588237812177468;0.03735098375901814
0.007777375448921604;0.13478464115337396;0.0
0.0;0.13899560887380213;0.021957046544799873
0.03242701523249068;0.006616844911525601;0.0
0.0;0.15739837941514287;0.000508263266332671
0.02641449011884458;0.09260026613552422;0.012460465735293243
0.008202961133816583;0.08427515301773919;0.031344039935437794
0.04835293058545755;0.0;0.08238668641157085
0.08928387654940215;0.005268150614150856;0.022564981384575383
0.0;0.15552763370072964;0.0
0.0020109218811604707;0.1322323239944928;0.0
0.058733497704297276;0.010385756726817665;0.016082583089120993
0.0010847350566505617;0.14987098152898873;0.0
0.07858388667087661;0.026029400072999004;0.0
0.011087768641554297;0.13662608484242011;0.002261997056463552
0.0;0.11002279864104697;0.04006631647717396
0.019270984645196523;0.10340345568063913;0.004828587101687768
0.0;0.14125265238993912;0.02680575208817523
0.0;0.13722000424234768;0.0
0.0;0.10380434530832702;0.0
0.019562271199931848;0.06807060203616351;0.018647026048829417
0.011093268864838988;0.0847465936850568;0.048015845632005894
0.0;0.13995885308524886;0.013210760129413718
0.006535526350796873;0.107738482836308;0.0
0.0;0.13601060515426477;0.003183759540258823
0.0010475558093399737;0.12779594709774333;0.027209886911759688
0.0;0.09727788312792501;0.012953756924296416
0.0;0.0;0.17917837136001452
0.0;0.1348017282047427;0.020208334612856222
0.0;0.005703424200428302;0.1616977429058197
0.017234223647681495;0.10053306767734452;0.0
0.0;0.0;0.21721956720996152
0.016094723910072075;0.1026156391174192;0.0
0.07913823926028873;0.0;0.053061658592497875
0.006223842606421808;0.14587118230144439;0.0
0.0819916670050017;0.007394928433115256;0.009752777776701128
0.0;0.15322629173088226;0.0
0.015544725610154596;0.04001873385595941;0.00847799074016512
0.013372272482295075;0.13608596214517743;0.011249752311907887
0.0;0.1517461454384672;0.011792096159332778
0.04021081433216563;0.015520632768660647;0.0
0.006138825295488467;0.14653696528739907;0.017295038870263246
0.09359738209772514;0.018921134144003208;0.0
0.006791713966987765;0.12718226529719448;0.0
0.0;0.15242451381519959;0.003648821375371254
0.0;0.1181167107864941;0.03993116014855079
0.058241294467976566;0.0;0.05028742315525138
0.0;0.16909618247704672;0.0
0.10437448619719657;0.0;0.0011408794898324034
0.070667022568362;0.011441572508153468;0.0009232572637705992
0.0;0.14075739051014374;0.004931756885884218
0.004994691347978181;0.13421406830414756;0.001608266495876873
0.051658731551677696;0.0;0.05937532636680126
0.005795143427586299;0.05054039973903533;0.0
0.06244895346262764;0.0032420136665732373;0.005323501159001368
0.0;0.14131189112059853;0.0
0.0741554212179539;0.0;0.0096942219925596
0.0;0.12464894079312044;0.0
0.07768282217624695;0.014227724220167;0.0
0.0;0.15942164195466577;0.005908636759279003
0.005767772212321438;0.1287290635830571;0.008786899055861365
0.00961971504816516;0.08898289609405444;0.017353672161378616
0.017664023038969308;0.10779783615708655;0.0
0.0023094736364906547;0.13830879753397174;0.0076884525254673295
0.0011826889647004785;0.10508436162931674;0.005435239634231838
0.0;0.13101760464720097;0.009576668730991838
0.011823355383986205;0.10245758430032292;0.011656920877025204
0.0024123220380110246;0.11853600423989302;0.030403986822045086
0.07083614130066374;0.0;0.0
0.002917145553620244;0.1280054567305899;0.0
0.0;0.10122758180049575;0.05384914715772239
0.08585274689684932;0.022365818099212193;0.0008398869721600192
0.08141308212796312;0.0;0.0
0.08442387979228258;0.024787295079493284;0.0
0.0;0.001881984289653661;0.18613593736471223
0.005961708330610193;0.12966384267276765;0.011887964335764216
0.014241921281828478;0.12476154327096399;0.0074565188528980565
0.0;0.0010798580145800433;0.1713659667265438
0.010880081590260899;0.1238902642421793;0.023868268144210978
0.004913672771995248;0.09859389699746124;0.04602183692543193
0.09584242339323731;0.022676725864417963;0.0
0.0;0.12580927098551659;0.0
0.0;0.15231854597769745;0.0006779063951522366
0.006317596056217947;0.12283057682600047;0.0
0.0;0.11496696180394095;0.016280710980710898
0.053268761341647194;0.0;0.016466315282096695
0.0;0.14004618627926854;0.0
0.0013646732880041048;0.11706525082126643;0.01914725015311004
0.08483594837332888;0.0;0.0
0.05452338624604202;0.0037044586588256254;0.0009953876039505319
0.02430935351055211;0.12331192746710015;0.0
0.0;0.09397170145605153;0.0
0.0;0.006702586492663404;0.15846956199420634
0.0;0.15544990256066588;0.01891322966961668
0.0;0.15385675802640106;0.005711163456698419
0.08326710096728615;0.013670839657275384;0.0
0.050904065792897364;0.03386418612669173;0.02874536746712408
0.0;0.1552029623763005;0.013579643964176559
0.0;0.14054800996002997;0.004591888932811905
0.057811599558458174;0.0;0.051722290469704675
0.00984825573234133;0.09816283317374186;0.0
0.08775694954592826;0.0;0.017908808562201374
0.0935012746458228;0.0031168894615185606;0.0
0.10131377978684784;0.006668145281564848;0.0
0.064990785524854;0.020640951241019737;0.0
0.0017199295143423032;0.014484638312570765;0.14245447645176965
0.0009172453923942835;0.11991416791782136;0.011343943491120202
0.015398409275395012;0.10761937610103905;0.0
0.0;0.12144694876086434;0.011640420432801698
0.0;0.13943495316764087;0.014501799473651156
0.0;0.15389390101014933;0.00778433472519182
0.044382429184872736;0.0;0.030880377180080965
0.0030684734909408504;0.13874732339987897;0.00810230699360203
0.0822055248898622;0.00764673194076295;0.0
0.0082409256229021;0.13466123699964608;0.0
0.0013717474241666018;0.11491693308454663;0.0
0.0;0.156060484134626;0.0
0.08757788806718067;0.019266979033156238;0.0
0.0010903813565218143;0.13589501581970778;0.0
0.08713746256160083;0.013709934691267921;0.0
0.0;0.0;0.19909620999516195
0.037263221732365986;0.0;0.055827721094061346
0.0;0.1351234545936492;0.03354071043428033
0.040503177560494236;0.0781802558685;0.0
0.0;0.0;0.1923142742607673
0.07743657489275536;0.0;0.0
0.02295490721859292;0.09009522238771613;0.006833367425546805
0.07441246413385057;0.005996058609819069;0.0
0.002292956181375801;0.05082666717224194;0.13250672853433115
0.0058828932227678165;0.08534554993378873;0.0
0.020325523424809425;0.11297404785762778;0.0
0.0;0.1483177137976704;0.0
0.0032080650656422047;0.12782070519767083;0.0
0.0;0.12640386804477033;0.015027142249005426
0.017422418421315932;0.12346250194112178;0.0
0.07437877715925831;0.0;0.0
0.0;0.1439639509209792;0.00372495874193109
0.0655617391203541;0.04727075785786962;0.0
0.025002017129215962;0.09890346982164641;0.0
0.0;0.14172531497624988;0.0
0.08808823314124109;0.014399008110516004;0.00035639013652654175
0.013159759171530595;0.06706302296483031;0.0
0.04934150626292582;0.01437259188329408;0.015986886745870302
0.06430858505171821;0.013204669134330651;0.0
0.0023350541642077555;0.15147382834937562;0.0
0.0012035333444749322;0.08038563798995346;0.020120672117921012
0.0;0.12640966166884582;0.015746087918677428
0.06097474004360012;0.019668617275787326;0.0
0.0;0.1310628588322287;0.02607175646643715
0.08933977580596399;0.0;0.0
0.0011932300044955053;0.09271296247244541;0.016420121016540147
0.010961275258928715;0.11195314406091793;0.0
0.0;0.15560654751718492;0.0
0.08586152346614476;0.014988253920599269;0.0
0.06508667859889018;0.01065971149701845;0.00018498481590760116
0.06399538275502788;0.016293227751568887;0.0
0.0;0.005383340374540712;0.14905710933234104
0.041551455373598334;0.0016588970585335618;0.0421614082463696
0.0;0.0;0.17726706452447835
0.0;0.15505998608889623;0.02723266821276625
0.0;0.0;0.17992496736848743
0.0;0.10939842963558137;0.0
0.0772379885906092;0.014309267597011397;0.0
0.008562937701152403;0.12427405227242276;0.0
0.054963642292456864;0.011416088374736913;0.004561298860348451
0.005189769351408997;0.12814580291459637;0.014427242232531222
0.10491225501825689;0.005393610647756136;0.0
0.008121952344811108;0.11420020224781909;0.002052395241701247
0.009979320190965731;0.05377428110324061;0.014879827226149436
0.006877640090294842;0.0;0.13861193012864917
0.01471838612982425;0.11370376951383902;0.0
0.05618341442594518;0.0016554811360215244;0.0
0.0;0.12466682294330544;0.011899622454350391
0.0;0.08056780925466368;0.1435095605357981
0.06561895372057261;0.005457650871950676;0.0
0.025556318725170186;0.0;0.06763043541782153
0.004820931947281014;0.13111699262637738;0.0064396379499014195
0.0059138213083600125;0.11635415663920319;0.0
0.0032517403024394445;0.1527660794008631;0.003573084778722831
0.03607211506651643;0.0;0.12601173413767433
0.0;0.14947812842040115;0.0
0.0;0.14560977128142943;0.016531256723334088
0.0;0.1690802510755682;0.0
0.0005485464339314342;0.12546270729540854;0.010763921244356824
0.0;0.15405091358845907;0.0
0.0;0.015655068283733305;0.15694178552387547
0.0;0.10182967019192862;0.053955320148973376
0.014590712315831767;0.09586077508587565;0.0
0.0;0.0;0.17809195707280753
0.026839027880279347;0.08402032002093554;0.02070717817095634
0.0;0.15409345204270572;0.00423883252031591
0.0;0.0;0.18517786915201825
0.0013422321441100686;0.11963221956478136;0.01725788948015225
0.0;0.15093132764031367;0.0066295000665402915
0.0;0.12950579812714852;0.011476943393381064
0.025150144956242116;0.08148099750652404;0.036366739687745626
0.04101208707263562;0.0;0.07971866209753511
0.0;0.12820644769826825;0.03451538854228671
0.0;0.13228338359670497;0.012890984374128027
0.02370012550758796;0.05107830257708524;0.039351954950726256
0.0;0.0;0.17547151818432175
0.057091174010621554;0.002632949537768493;0.047849438260657295
0.08343102554494318;0.0065366002638529;0.0016291935173279237
0.0;0.0;0.2094175486789486
0.055110760377671555;0.0;0.0551117623470356
0.07556333256942978;0.03040807083158179;0.002138543315631119
0.0;0.0;0.18164462935656175
0.0;0.12454127064714915;0.02589614111184338
0.06978855413491046;0.0;0.0
0.038502459870223146;0.0;0.06021094212570392
0.053312383945856356;0.0;0.014835123499901277
0.018793699223337693;0.11131402915177883;0.010463958925514903
0.009792116385414244;0.0803276698392975;0.007245139864908572
0.08691132336482325;0.008776049711214083;0.0
0.0;0.09395531293256991;0.0
0.0576499854125258;0.010808594137149378;0.0
0.02220732471058225;0.08486964553806588;0.0
0.0;0.15006488369119558;0.004547515440984869
0.0;0.13300131586872765;0.005280753134208482
0.0820263066782952;0.010561159025014352;0.004922607740836058
0.06811514753231586;0.0;0.04204883034752389
0.010438149188041519;0.12691529648387734;0.013097910486573796
0.015234946317950766;0.12060405505273956;0.0
0.055203746279621255;0.0016691504799506696;0.027785245528643886
0.01233967829961141;0.10843376071968457;0.015544698227086581
0.0011989644771579343;0.0023059497197737977;0.17479861054693704
0.048476833995328476;0.0;0.08095831494516072
0.01888589296204447;0.06108965223212429;0.033415442679655835
0.0452914953549386;0.009866123678437855;0.008207273153180126
0.006528581153106379;0.12892840695244348;0.0
0.050698693596717095;0.0;0.07682702313999128
0.07118602142135903;0.021278209134609608;0.0
0.0;0.13275080058353708;0.0
0.021719631331808355;0.07791235633723957;0.008830201571355892
0.0;0.12636648966659803;0.018431073575256616
0.0;0.0;0.17026440856469874
0.024504376396844482;0.0944227508813657;0.0
0.0037451694143721148;0.13535544618960924;0.011852151197814678
0.0022373181872512105;0.12193048683580664;0.010087015549659696
0.09307690285745505;0.0;0.01651503894582692
0.0;0.11706067109157571;0.03393811401742293
0.009654083514066157;0.06191311309032169;0.0
0.05229448667401438;0.027884333650697785;0.02134666010900016
0.00034610148333130117;0.10522469122154046;0.0015219802496870126
0.015399012532199436;0.11480027739632281;0.013865599196952356
0.0;0.0;0.21997563235631823
0.015702609754411255;0.11874758697068295;0.013188153424325102
0.015812860551451938;0.10111773804913617;0.0
0.0;0.10772938160593587;0.026941865074969408
0.009552194843930844;0.13383125706931484;0.0
0.0;0.0;0.18368411685130956
0.0;0.1108030542763267;0.04238399234567962
0.004685035167999898;0.11835532351496418;0.0
0.00709487658455727;0.1412489175136244;0.0
0.0007145124693569662;0.08699700771724765;0.03341408283561849
0.03247689094147389;0.0;0.13034202520176688
0.01274899647627194;0.07299242795411687;0.0
0.0031930136317879416;0.1566734463578828;0.006561101342880287
0.08642240449605056;0.009331454012900217;0.0
0.0;0.016232835185852623;0.15844475068436725
0.0;0.1540250292483217;0.0030673564818338305
0.0;0.0;0.1711317290157031
0.001896842629206849;0.153092531807326;0.0
0.0019716470694179106;0.13190442193161292;0.0
0.04928286286458503;0.06816289012684011;0.0
0.0;0.0;0.1668592896025089
0.0;0.14429394870073883;0.013013782253344767
0.006023830044965452;0.1142189045105691;0.018658883604036742
0.0780298305499683;0.020995348059104427;0.0
0.0;0.1458498272354072;0.017146102448385044
0.015234946317950766;0.12060405505273956;0.0
0.0037958055878511473;0.11621601321431002;0.059859899918257006
0.05525990871385213;0.0145976317249271;0.0018732007605815272
0.0;0.13668431301060255;0.0
0.08217489193588211;0.014042581708190238;0.0
0.0;0.1408338950313588;0.03877131662592662
0.05325083048581943;0.017909760539796597;0.0
0.0;0.14097781184189223;0.031115327156381697
0.0;0.15913172135376888;0.003343455668669048
0.008878220351857544;0.04987783317475144;0.017334279702591292
0.0;0.1096946170184608;0.01930180289461033
0.0007032271462186014;0.14297179220193812;0.0
0.039361558910558474;0.0;0.06851875169902819
0.0;0.14176087652140326;0.01978427932065418
0.0;0.15404350836999928;0.0005641804531325736
0.0;0.13413231456376284;0.01731277729118566
0.0684536386084468;0.0;0.018164275476400135
0.00525010275427029;0.12237957643016839;0.0
0.0;0.008848501398935919;0.1673017475095637
0.012384341983511531;0.09868853813339212;0.0
0.010255090153650106;0.06779092006166147;0.0
0.0;0.14316082514341574;0.0
0.09738812245213717;0.0029368061023021933;0.0
0.05061224153644738;0.022250177781311792;0.0
0.010855008633422028;0.09977471377797278;0.0
0.012417777189904526;0.14001755127919813;0.007625398140675622
0.0;0.11836997718878178;0.019224719560391408
0.0020412099795958445;0.12326103399329347;0.0
0.033591716819124165;0.10467364018800013;0.003147693170431701
0.004053416004152935;0.0758304338995046;0.04636420758424555
0.06674762921136634;0.02143372123841611;0.0
0.031688556309994904;0.09638423576543872;0.012786988717356599
0.0;0.0;0.1757395196461818
0.01642683500799404;0.1437285576170891;0.0
0.03173365080813322;0.0;0.05905048954532301
0.0;0.15468971241275054;0.02120469906966503
0.00818033337627814;0.04448289615277876;0.0
0.0;0.1390888705275459;0.0
0.08182134037066853;0.013091120997987737;0.0
0.045892929116416216;0.0;0.019619241659121506
0.0;0.0;0.2082723354576061
0.0;0.09711183757186721;0.02278193523838534
0.051467382628341114;0.0022546848688351356;0.0
0.005651874027256849;0.14938700156002252;0.0029704634849704466
0.07200445766742326;0.01678805024296134;0.0
0.0007795900594147166;0.13697856489537383;0.022202550645077136
0.01068088071519301;0.0015970681013035245;0.13029032929149967
0.0;0.1308176619275297;0.024947644296777545
0.0;0.0;0.2071051062141463
0.001531862763668416;0.14396162251229663;0.0
0.05151445509355098;0.01723013260894653;0.0
0.0;0.1447056917876735;0.006439521958383159
0.05500230791125474;0.0;0.002403707963715743
0.0009776331006969285;0.1218985032341187;0.026772366490370198
0.0;0.12866857566493378;0.011143131166969111
0.08682997145213003;0.0;0.0
0.07147111626948735;0.016473827231989015;0.00212410828500068
0.0;0.0;0.22944087775712288
0.01321549565609391;0.05520892111396802;0.06451434527467294
0.005767437842339885;0.1378773398143298;0.0
0.008792527451195973;0.1251733799932914;0.0
0.006151718105561586;0.16269520422859585;0.0
0.0013264127027304857;0.10669907275363721;0.08726960273293798
0.0;0.13707769687076624;0.01207468216298905
0.06649186071894915;0.016516780131365424;0.0
0.048595827522097255;0.02903572197923976;0.0
0.0;0.11231729072477344;0.0
0.0;0.12252399739758535;0.02984366217670625
0.0037393611109353755;0.11621636391627099;0.0243265291401307
0.02771375315785843;0.021948209305314863;0.0
0.0;0.11286703606220899;0.025989569299608196
0.0;0.12228971293359954;0.04415414392633648
0.0003709640393134351;0.15359784519272518;0.0
0.04997484278287158;0.017154616567520327;0.0
0.0;0.12456844402304472;0.019442443719039196
0.0;0.1577794789828138;0.018787788069417225
0.0;0.14592255096787718;0.0
0.0014469168652491919;0.14422746727380154;0.0
0.0650361558759251;0.017084227457530413;0.018387924822381656
0.005883283783478337;0.13814497764074032;0.0
0.0011005387364214235;0.0;0.17559543505848194
0.0;0.0015782358237602303;0.15949678756192168
0.01369225706854801;0.08011489371525304;0.0
0.00851918282609341;0.08486564187888863;0.05028311859125617
0.005963317909102994;0.14870887511249123;0.0
0.0;0.0;0.20828782833922163
0.0;0.14446688384601303;0.0
0.0;0.15906295875541512;0.0013213960715643838
0.0031970942454067628;0.1504708625141406;0.0
0.023502579968655554;0.14446818860754682;0.0
0.050538998941063396;0.013406974753792624;0.0
0.0;0.1102212590968664;0.015219995115637241
0.08327269424031981;0.045837140632034826;0.0
0.0;0.15286055595925416;0.0
0.033358297228506625;0.025789283308821253;0.01296262449649864
0.002103653799609987;0.13926031139510944;0.007777097385932488
0.0044482141079964605;0.12575666098529628;0.0
0.06932974992165646;0.01398966961847551;0.0
0.0;0.13109062908314845;0.01645965964125941
0.0015726842132915426;0.09921681539715362;0.0
0.0;0.006898393870958072;0.16235245350562233
0.0;0.0;0.18643566978784837
0.0008650910847560286;0.1421842990712146;0.0
0.06574465468147271;0.0;0.02187997662010634
0.0;0.12809049693130703;0.011117312844239821
0.004328271157273649;0.009866191404254113;0.132575584359524
0.07697945547214566;0.015587033238091566;0.005684958334477235
0.0;0.0;0.20492714043184962
0.06636842037540809;0.005866233700759288;0.0
0.00788350527848303;0.12443065563778995;0.011458595906313875
0.010860782991502213;0.09451302467721102;0.017391579523427025
0.0;0.004629999109815627;0.1553929901236257
0.0;0.14260793127800755;0.006518611789264737
0.0;0.0;0.1706781111435837
0.07956642844750215;0.0;0.0
0.029235252882558075;0.05963434823358804;0.023434643242511325
0.08078696286117656;0.02164139824949021;0.0014099002756830666
0.0067021339423467595;0.1397670735188293;0.0
0.0018128380159548603;0.12128187506864567;0.025419269683758097
0.02445892249901035;0.07349171322212548;0.003907586366261096
0.07160732979988052;0.0309157342941313;0.011449458489516125
0.0;0.13191969889765262;0.0
0.0;0.12892969078612085;0.025272331226341736
0.006949991683908749;0.06136528531226767;0.03067196605313557
0.007246908580050244;0.1396918507503744;0.00404314338665485
0.04431509949779805;0.0;0.04895790565858343
0.0;0.13240767937516784;0.0
0.005865218186647887;0.09446852298703608;0.02108092853235846
0.0;0.15669688771156073;0.00889978332591094
0.050135514809537644;0.0;0.09282894902378593
0.0;0.11631717577304432;0.008591751243697607
0.0;0.12432330139628857;0.010045595532582028
0.0008953899675774299;0.1494826984783334;0.012992528819693042
0.042838329472569936;0.1028861455503048;0.0025720657329930357
0.08527991341607168;0.0;0.018805386176085206
0.013231986580546078;0.10585107745192697;0.0
0.021695100229532277;0.002533423854446654;0.13521245631600967
0.0;0.14931650342358538;0.003633942067907707
0.013537812105888695;0.12977965257758;0.007877001121721251
0.0;0.12298673148976767;0.01389470030499333
0.002287797578962259;0.0561303872910708;0.1637960992622003
0.032296706514284776;0.0;0.08663020911944432
0.06849539042498877;0.0015823946340412318;0.004516731782620634
0.0;0.14296067185737663;0.004304774757435377
0.02030200187234987;0.1287859557505151;0.0
0.0;0.0;0.1769393422716312
0.0;0.00412899427591844;0.15771476211149985
0.027178565667396123;0.0;0.0975605633622548
0.0;0.0;0.1844117163881991
0.05340020261999163;0.0024445501326482368;0.03795628268031191
0.0026033537969103473;0.1370581888802524;0.0
0.0;0.0;0.15940864471455898
0.0;0.14297230752417786;0.0
0.0;0.1498809206893926;0.0
0.0011157281748726522;0.11817255765028338;0.0
0.0;0.14739030815118034;0.001070762830202139
0.0;0.10685380840200771;0.033607868560001496
0.035735018704839104;0.005262322836512686;0.0032257565044746086
0.0;0.0;0.16777359883946083
0.0;0.11588828712609574;0.042779314758903696
0.024270826606017894;0.09616041957655436;0.01230185294493379
0.08813709543886428;0.022450207988907265;0.00023703790540086875
0.007371603728587233;0.11145063907788715;0.01139919470634137
0.08280731442037975;0.0;0.0
0.002528912926678902;0.0013077120156197348;0.16855171940702227
0.01558655458768259;0.1246339086985756;0.0
0.0015101991238942489;0.14486718257100756;0.01163530233300068
0.0;0.07554403349787225;0.13219066702730814
0.001349835023680937;0.00044998094575472795;0.0
0.05814629396769401;0.0;0.0
0.0010352590764060106;0.017041063687258162;0.1258635204499001
0.0;0.1420827878033555;0.008071708196522956
0.0;0.14221426718073021;0.0
0.009270969698698355;0.13662512462373091;0.0
0.052767333797620934;0.017131727101740622;0.0
0.05276014238326998;0.0;0.0
0.07594589609537182;0.0;0.028705403999307825
0.06708533135532997;0.0;0.06672972326477701
0.0;0.09640466813184556;0.0
0.0;0.0;0.21362873897559162
0.020740804180022387;0.11121120042736646;0.0
0.06802253899775408;0.01470788560557354;0.0
0.00034838204533145745;0.10127735199856681;0.11448992821115524
0.0;0.0;0.1696283414267217
0.05120174413089578;0.023486522184956657;0.020272956908411115
0.0;0.1411421875079452;0.010863038628799957
0.006150352115909032;0.11093314467686047;5.174269551282514e-05
0.0014070971872822884;0.12221017998967854;0.009190562348036196
0.006722286913297012;0.08786692759817447;0.009384191484068702
0.0;0.10408794235415167;0.014838733167380344
0.09307271696226803;0.0;0.0
0.06350067249634612;0.0;0.06667675060600844
0.0;0.14216198234554264;0.018148009433921496
0.0;0.12176850620806667;0.01580765532338436
0.0012151314468983017;0.14884044213519873;0.007757740163379044
0.0024592442008421864;0.10952386281662174;0.008558720615608412
0.010114409492156359;0.07253119617805508;0.0
0.004058041842505251;0.10704547735074807;0.0
0.0;0.1426801932778672;0.0
0.03416827845295135;0.0;0.08550303041254566
0.09901908219625942;0.004003267436597305;0.0
0.0005876902538430903;0.13543499095001832;0.0
0.0;0.0019526226980482895;0.15583382161256487
0.06603623709164012;0.029070391892572187;0.0
0.0005645871180076892;0.0;0.17520163339870828
0.0;0.0;0.1882306521005928
