x;y;z
0.00023239853208283415;-0.013670332753284551;-0.025569337461111744
-0.0038383854138006996;-0.014287329340826431;-0.02574229361314148
-0.00506702269915165;-0.012502303916748924;-0.013927731319068371
-0.0037717674339714418;-0.01211018913055708;-0.01934366073911984
-0.004609349388015176;-0.017502343817898197;0.023069582835855282
-0.00797844488071129;-0.021529088382048776;0.004677165038939254
0.03570819809518533;-0.005588781731372527;0.0010890010231075949
-0.0023606857931274153;-0.01682343976779005;0.003538743059610053
-0.009852389692301629;-0.02157154382961473;0.02180836149094563
-0.004055675650013699;-0.015876624701017236;-0.014979484317544246
0.001659645363930979;0.00854714785506662;0.002222831914130541
0.010082037209992014;0.0035982732952264743;0.0024065309925861474
-0.010993069547208358;0.004873036303241723;-0.0028019804041559374
-0.0027657939717260762;-0.019753096976904125;-0.0033562664881968338
-0.0035383360438188335;-0.008878692190592313;-0.03492153943770768
-0.0034224225738037767;-0.008113595439283278;-0.017093700912449956
-0.007911016531747112;-0.016949486910110237;-0.008953700131675457
-0.00470072501820214;0.001964725947402722;0.00837177823700928
-0.0030262143747066825;-0.01489508144933983;-0.032755418756938
-0.009795984649647215;-0.01785967093229735;-0.013821393666069453
-0.002266080019963334;0.0046460426758937684;0.0036452967584493286
0.043190097338870234;-0.00591241029031315;0.0005693249485409001
-0.008157853187554156;0.0061203609138408;0.006057456046895025
-0.01155698555612571;-0.01726228780780977;-0.01243620295029811
-0.006626181799108225;0.00993314173785247;0.0019300363257695099
0.0038923755207650604;-0.016689300749260307;0.005652535746324233
-0.0005384173575157797;0.002935823948670065;0.01332754618116577
-0.006173470047827321;-0.016294882817749923;-0.0016856740336455628
-0.003241619717648007;0.007705950156281634;-0.007556657820978155
0.001128668808294905;-0.00759699699011703;-0.006006501959241408
0.0028669706548914136;-0.010330316496623911;-0.038699559276528725
-0.0005260023451350279;-0.012227049701376853;-0.02719197822912409
-0.007059059849756974;-0.012635051694827098;-0.006751510833047541
-0.008237882558634868;-0.015838842802997882;0.023283626414043777
0.0034766362452857474;0.006960547091150853;0.005266242269128531
-0.0048999229747264395;-0.02038118852264255;0.011720406084429886
-0.004090543381729841;0.011304916902384235;-0.003434120928843718
-0.004936943318719687;-0.02217131959761213;0.005932422147272986
0.003829148776717702;-0.01723791188622039;-0.008239006962364601
-0.004488121405796531;-0.011990722821607964;-0.030048334818282292
-0.007350907628546625;0.005372732431038318;-0.0018180761416454697
0.0010553783117387165;0.0038245101526238907;0.003406829299152287
-0.008187051152008282;0.009608984830920419;0.004615273058195691
-0.010617983652259555;-0.013370664678190602;0.008452391171532708
-0.010674358170957847;-0.016428613008447206;-0.020331991969952754
0.00615155606399573;-0.013571399486482302;0.004996482172437489
-0.005973153284202625;-0.01400646816884061;0.002149812769186114
-0.010550291966958902;-0.015192125139613296;-0.012128284342440331
-0.005033602929407906;0.007455589498124629;0.0032140090891843802
-0.005307402352039499;-0.01696540266174076;0.008876330503305805
0.015259252052886533;0.0025868855180501155;0.004661151404324673
-0.011744069799273088;0.0016896436036043217;0.0008162366728133152
-0.009487043450059842;0.007624320676925156;-0.006254175775827644
0.012324724953065833;0.004175272148010361;0.0007754515895413323
-0.009169354347201716;0.006157624174991577;0.005061706159937791
-0.003739531250405161;-0.010621567679192902;-0.04265716098470732
-0.009690416724836027;-0.011519161896920756;-0.011739188711646597
-0.010243943115877632;-0.010174165484790356;-0.013265046253255391
-0.0025066587881402303;-0.015891032586574046;0.0018301550511689649
0.001899475948106768;-0.013036281459865094;0.019200401654328243
-0.010456200183918686;-0.013996733227512041;-0.031618931709933296
-0.00992768348070858;-0.0019831310261981894;0.01761869744965081
-0.009706506940635027;0.007105354037757607;0.0033530089640774383
0.01823541557303872;0.003517912876148391;0.00209005954608458
-0.008911519158530206;-0.011487163852048054;0.022885298279740954
0.044117541073777175;-0.0059844928976307814;-0.0009093829630780318
0.020137732703783204;0.0027225882745960926;0.0032664629019188924
-0.003383284870894304;-0.013415428403514479;-0.038539774119412604
0.03703074922513469;-0.005013701363962138;-6.544746475466504e-05
-0.00782735959128394;-0.01888220325417258;0.017017921660213334
-0.0028992968013760584;-0.020715870608506312;0.021223013990055252
-0.011181609756813544;-0.015773433639577738;-0.0028975179807304422
0.02870451553336769;-0.00507886434400355;0.001161389787412672
-0.002334149564828916;-0.019258424716061352;0.0043037488468880645
-0.00963091491908468;-0.009883909874320022;-0.016294612674390637
-0.0031477943797520937;-0.019850541083546214;0.014680691352884556
-0.0008270914041031425;-0.011049173820893975;-0.030367267771002352
-0.0004999741212441838;-0.012278674385634982;-0.03365014414857671
-0.0024829411926765204;-0.015340707955366704;-0.024265749736386476
-0.006247839446308475;0.0025644671127949157;-0.0018058387289064956
-0.00025719844999820486;0.0019200186984405852;0.005449653654768138
-0.011401183390861939;-0.013893552270827619;-0.008549858756019296
-0.003704128670976566;0.006305246101469439;-0.004330764779394455
0.03701061170860784;-0.0047984523187913335;-0.0006876715649036398
-0.005223144795332163;-0.013534211363008312;-0.0067493484949953525
-0.0076915207245338985;-0.02100721350288266;0.019628769165420636
0.032332523191593826;-0.007211640294531349;0.00040002926662467686
-0.003974221918601878;-0.018791512868379007;0.002951630706126536
-0.009398012086435944;0.003121815178966989;0.01191847535787814
-0.0066111638786206395;0.006801889617938739;-0.013640441378703747
-0.0052589140545765195;0.008024667972947402;-0.00041010825788750493
-0.008549097435978491;-0.018623246873874167;0.018544882350689466
-0.001459479760447979;-0.014855045032581397;-0.01565681933497508
-0.0007072369097466343;0.008907920683429861;0.002543790278857861
-0.012219188009460934;-0.019990759753682565;0.030963218014094136
9.32499481331589e-05;0.008930624636989834;-0.004130129080493788
0.029055616148761537;-0.0026537752975879523;0.0015963280706965692
-0.010086637013261011;-0.014338860313946091;-0.02756095321553115
-3.66261753081726e-06;-0.007019063730032275;0.007090851622722079
0.024129049683273042;-0.00368709335320503;0.0012160932368562364
-0.009089849561554437;-0.018540576369884727;5.4968832331493515e-05
-0.011255978012975591;-0.014002974166572327;-0.01297924625297101
0.003597007364007487;-0.011447349148041623;0.013897398887011365
-0.012422267694503811;-0.01937297461230057;0.021650059176207544
0.046253481131599945;-0.005766191227036976;-0.0003134982573907651
-0.006860823936672725;0.001009514799485261;0.014606446027463842
0.0005047254683575677;-0.019998825475595304;0.013909430494076261
-0.005272468358819859;0.013680356702339356;-0.003967045888426492
-0.008500321351038745;-0.012613643426543485;0.006766642466446704
-0.006892469528898337;-0.015816857084465986;-0.015230113081931285
0.0465693006627908;-0.00615851022595169;0.0005390921844003044
0.019736542954992463;0.0012651301833954513;0.0023696273278269193
-0.0074331068184238375;-0.016809034386494764;0.008277940775207743
0.0019265083801152166;-0.02183201400313518;0.014240522831473739
-0.008773707674131399;-0.01853720123224011;0.000945070016351236
-0.004166764785986964;-0.009107750953904906;-0.033159647441928675
0.019367485480416995;-0.015770932962250014;0.0024248735433944355
-0.008515384178323256;-0.01660842502302908;0.021055900939377703
-0.011377554960297222;-0.02199737550718974;0.008502587462051975
0.022155815414582638;0.0026234304709024376;0.0038451891169290313
-0.004155050914204175;0.007675931590290222;0.001991928356024153
0.0014549742235412514;-0.022236275326829733;0.014383517393316843
-0.002815712001399788;-0.010298221915971257;-0.02896817203375965
-0.00906640637015315;-0.023338026525144395;0.013342226396013582
-0.0037833568095646353;-0.01061648972354516;0.019593447589334734
-0.004681003109970863;-0.020027599601725093;0.005783586035041706
0.004247379168827337;-0.012881910846875325;-0.0050975218596375545
-0.0008517473566711296;-0.012533345964935914;0.005897657939300959
-0.003277479837669385;-0.022301104998986715;0.005727490223333384
-0.005908610744648053;-0.005171145673845215;-0.011380745885985456
-0.0062404064369210215;-0.01843938474823849;0.017540755317903445
0.037967655228827266;-0.005534190129079127;0.0001786544077703601
-0.0013231814042939192;-0.011579112610154683;-0.029922757426486073
-0.005325247230825156;-0.0102953373343778;-0.02973800490053417
-0.00464770934863507;0.00876987728972857;0.001956554691525038
-0.002033753962147251;-0.018647576981064968;-0.008877816702341172
-0.007387265869643465;0.011972132125621503;0.00023289399962983666
0.010306740811499427;-0.01868259063203242;0.009760581300839448
-0.006878847709387472;-0.010136245922371393;-0.006869931807649722
0.006104246788262101;-0.014451767465266307;0.0013594295580215436
-0.0106817432851866;-0.02064609274567953;0.02318627818870701
-0.004896114009678229;-0.02338368653245755;0.023544574446845837
0.001781331986754342;0.0035354459768826545;-0.0009404066709075345
-0.007021216788732532;-0.021541784224616292;-0.00037829281163384836
-0.002587166883900656;-0.005791907370379832;-0.020948130657246256
0.002287096250758311;-0.013173399324893843;0.013158924094906623
0.016171482746496192;0.003862245345199029;0.001931464823754406
-0.0024190189061490627;0.008808995029533596;0.0002689259538485992
-0.0117824879489537;-0.023645130687562;0.017851461053866383
-0.009892941284803723;-0.020479839613250974;0.02109324136256231
-0.0005384173575157797;0.002935823948670065;0.01332754618116577
-0.008889483776897317;-0.0154508052679368;-0.022306001391531608
-0.009444386186598434;0.005187948230074682;0.0034387563172188465
-0.010058196305425439;-0.018873807152225596;0.013166205416100033
0.0053489857188464725;-0.017542669474847738;0.004696230579232359
-0.0033725206015196275;-0.007657790985237592;-0.021111410990854524
-0.002247737540009736;-0.022894809243114905;0.01547723281933549
-0.0040006364771878085;-0.016859394728718825;-0.012011973259188168
-0.005298963490247404;-0.016055776790972774;0.01241851553650651
-0.0022384499445043237;-0.010330625999268036;0.01958532959783197
0.005255671034683895;-0.011956669406101107;0.004989460481500008
-0.003731671156015124;-0.019431936683374985;0.0005467580455198679
-0.007543349431596967;-0.0128112864829757;-0.001065785098548851
-0.0029827649027940606;-0.01662556808300165;-0.012406851956151536
-1.4069180763558436e-05;-0.016413019664815252;-0.005748602582570539
0.0018131317406508566;-0.010703874263705535;-0.014869383091711609
0.03865946973480243;-0.005151727389196483;0.0002843433001425333
-0.004856733035263458;-0.022476894249464516;0.02267270846676543
0.0345297700302587;-0.005811122271041534;0.0013400229822966858
-0.009819594281025525;-0.013734603648810252;0.016276531480784687
0.045822883722114904;-0.005906885413338439;-0.0001702891402786445
-0.011381288808525293;-0.01485042824468976;0.02109112787192604
0.009286801533124348;0.009963387662144071;0.0008783035054265591
-0.00786788469875246;-0.013589624476734168;-0.026834128544338115
-0.0040700879999524;0.0077959522555117785;0.0027640054172438427
-0.010576719304908022;-0.0182017443512357;-0.010853668553615824
0.002289958084593216;-0.004230749852384372;0.005382345053620933
-0.006567935284159247;-0.016775484031381897;0.0007684226919945493
-0.004976188577088852;-0.022106744363182534;0.005278546626679473
-0.001988351141441851;0.002125946688389004;0.005656076306999899
-0.006274159624094692;-0.018958363547363015;-0.0006926907365773687
-0.009069648835884172;0.011364686619872043;-0.016880741894130066
-0.004831186456713232;-0.011025540012151839;-0.02757978523747819
-0.0052404371110650536;-0.019823602742505927;-0.007323533637627268
0.0046560968535848055;-0.01858140127538196;0.004300727314700112
0.008123529995313197;0.004722263295532368;0.007829877334874962
-0.007557090449785071;-0.018574755554564167;-0.025827702615139336
-0.007212655879516361;0.011617148612505436;0.0025147256534673876
-0.004271258778912392;0.006934429196626592;-0.0005498827830331957
-0.004665503618867812;-0.019286740869680186;-0.0009605142042222589
-0.005939349771625619;-0.013545550686163237;-0.0193831768488329
0.012699895243709779;0.0054552297925605855;0.002359317339436595
-0.0005641149069503518;-0.008075834011074697;0.01546058538829608
-0.0012440157481145;0.0063105929633607205;0.003244419883773056
-0.007032475443509002;-0.012028976487145918;-0.03702950078469655
-0.0016197067345621768;0.008213772793306357;0.0015063932685212608
-0.007376112358464019;-0.01218694438517486;-0.023130321885925717
-0.007634729478726698;0.005762296139179885;0.008507580159295995
-0.008078649674647364;-0.02265975655438985;0.00789813210109184
-0.005989954690547639;-0.015982648146755197;-0.0019044063155337731
-0.002330615187754515;-0.012877357018776237;0.011743812695145427
-0.012326083661802921;-0.013920878849952007;0.012313533766636716
-0.006274035930271228;-0.019253612486700548;0.007313465961618662
-0.0018291463313452987;-0.012111615439866524;-0.007662286739859499
-0.006325424857097352;-0.0215522849072596;0.023266044237384705
-0.002500941661297403;-0.01194334032014082;-0.0022372493080605356
-0.0006165016663776737;-0.018761329799538897;0.014795525544133277
-0.0022783520326128664;0.009428618543743814;-0.00252654097796048
