x;y;z
0.00421081;-0.00777727;-0.0844483
-0.00353209;0.00454595;-0.0519917
0.00208572;-0.00323379;-0.0692545
0.00571618;0.00458374;-0.0814659
0.00717801;0.00197667;-0.0982394
-5.38405e-05;-0.000579599;0.0190062
0.00530686;0.00703803;-0.11346
-0.00497817;0.00322687;-0.0427606
0.00320481;-0.00226424;-0.0504306
-0.000386237;-0.00932712;0.0200786
-9.86227e-05;0.00183443;0.0422224
0.00734814;0.00692137;-0.105147
0.00470304;0.00460893;-0.0827587
0.000968053;-0.000356502;0.0269555
-0.0062009;0.00903779;-0.0970774
-0.000117564;0.00443194;0.0305416
0.00481242;0.00518902;-0.081361
0.00344745;-0.00277242;-0.0837666
-0.00519323;0.00440116;-0.0542252
0.00648629;0.00154212;-0.103935
-0.00250745;0.00550892;-0.0961193
0.00381858;0.0028465;-0.0676732
0.00280096;-0.000897021;-0.0295238
0.00230406;-0.00338572;-0.0515418
0.00381168;0.00388606;-0.0979899
-0.00192046;0.00479661;-0.0613714
0.0027843;0.00573177;-0.099085
0.00297601;0.00213084;-0.0882408
-0.00168584;0.00101915;-0.0631263
-0.00121944;-0.0338902;-0.0273132
0.00671975;0.00184663;-0.0937039
-0.000667357;-0.0282807;-0.0280191
0.00323552;0.00394831;-0.0491128
-0.00178623;-0.0440545;-0.0333742
0.00417179;0.00461653;-0.0521483
-0.000462195;-0.00388547;0.0450926
-0.00542679;0.00887223;-0.0917833
2.49769e-06;0.00236641;0.0398302
-0.00603973;0.0092203;-0.101877
0.000425362;-0.00166197;-0.0114866
0.0035403;0.00481747;-0.0828867
0.00549165;0.00461911;-0.109163
0.000206543;0.000708845;0.0180729
0.0024767;0.00513864;-0.0955245
-0.00204603;0.00608232;0.0419882
-0.00704535;0.00652783;-0.0777712
0.00413903;0.00689454;-0.111785
0.00371827;-0.0020541;-0.0904035
0.000281111;-0.0046743;0.0292293
-0.00636746;0.0102015;-0.120101
8.10246e-05;0.00445778;0.0552253
-0.000244166;0.00249133;0.0342644
0.00475989;0.00516412;-0.100956
-0.00440373;0.00670255;-0.0838806
-0.000274228;-0.00665548;0.0278892
0.00249492;-0.00105377;-0.0220152
-4.40887e-05;0.000885647;0.0338864
-0.0080397;0.0100846;-0.0946592
7.12496e-07;0.00141826;0.040451
-0.00865219;0.00810529;-0.0810574
0.00083349;0.00347802;0.0361268
0.00620501;0.0064023;-0.110323
0.00224501;0.00459456;-0.0808131
0.0022506;8.38988e-05;-0.0496054
0.00222341;0.00556788;-0.0537216
0.00458782;0.00434825;-0.0896803
0.00148511;0.00265108;-0.0652961
0.0065293;0.00247449;-0.0872227
0.000565014;0.00184958;-0.0578222
0.0050364;-0.00010334;-0.0801547
-0.000161977;0.00223924;0.0430434
0.00392244;0.00547142;-0.0805384
0.00273581;-0.00499558;-0.0799216
0.000720859;0.00398927;0.0351012
-9.54909e-06;0.00282369;0.0472128
0.000280432;0.00491381;0.0338925
-0.00103093;-0.0347649;-0.0313632
-0.00603526;0.0050544;-0.0822771
0.00291765;0.00383812;-0.0711792
-0.000805788;-0.0311311;-0.0284377
0.00333816;0.0022572;-0.0755397
0.00551895;-0.00366874;-0.065581
-0.00127981;0.00519261;0.0403608
-0.0119116;0.00821485;-0.0895595
-0.00639384;0.00770211;-0.10518
-0.00653199;0.00803494;-0.0731453
0.00103783;0.00265204;-0.0765213
-7.84452e-05;-0.00123108;0.0312962
-0.00517694;0.00822762;-0.0932268
0.00627418;0.000713378;-0.0769819
-0.000154389;0.00335023;0.0518871
8.06778e-05;0.000719557;0.0309501
-0.00268591;0.00658635;-0.0622297
-0.00729863;0.00368255;-0.0618332
-0.000717421;-0.028141;-0.0294835
0.00424007;0.00504084;-0.115185
0.00529267;0.00557669;-0.10643
0.000288247;0.00454669;0.0392835
0.000514743;-0.000642908;0.00698915
0.00643603;0.00473585;-0.110807
-0.0101921;0.00728111;-0.0994235
0.00033089;-0.00497547;0.0288837
0.00303828;0.00359117;-0.0524157
4.82976e-05;0.00151984;0.0472348
-0.000225601;0.00450092;0.049925
0.00016439;0.00487966;0.0506251
-0.00238728;0.00409042;0.02756
-0.00044511;-0.023358;-0.0288767
0.00670068;0.00168825;-0.0772402
-0.00616121;0.00740799;-0.0566462
0.00386703;0.00204346;-0.0835051
0.00498317;0.00338166;-0.0982787
0.00611718;0.00569249;-0.108635
6.84783e-05;-0.00349977;0.0250219
0.00713357;0.00399125;-0.0899755
-0.000143331;0.00334122;0.0417538
-0.00383378;0.00902163;-0.0812374
0.0024031;0.00454927;-0.0715951
-0.00999996;0.0103304;-0.109883
-0.000563009;0.00431827;0.0382374
-0.00747405;0.0101082;-0.0881401
0.000741366;0.00466284;0.0406969
-0.00166631;-0.0387832;-0.0316404
-0.000423611;-0.00736286;0.0192721
0.0054894;0.00040184;-0.0986837
0.00246967;0.00394414;-0.0207708
-0.00138123;-0.037767;-0.0286689
-0.000272353;0.00270318;0.0490135
0.0028438;0.00172101;-0.040016
-0.000173377;0.00298676;0.0389397
0.0009458;-0.0187601;-0.0505813
0.00209196;0.00215712;-0.0451175
0.00314241;0.00597023;-0.0567013
-0.00800258;0.00884334;-0.107617
-0.000462808;0.00743261;-0.0809286
-0.00964933;0.00407637;-0.0935968
-0.00237928;0.0061478;-0.0666412
-0.000272481;0.00269107;0.0456622
0.0044262;0.00543499;-0.101957
-0.00258815;0.00631919;0.0117251
0.00239439;0.00424757;-0.0440864
0.00652982;0.00619298;-0.0913434
-0.000462738;0.00389326;0.0410241
-0.00531068;0.00286271;-0.0295009
-0.0024476;-0.000235765;0.0197029
0.000331789;0.00224686;0.0304611
0.00365047;0.00776856;-0.0986141
0.00388608;-0.00210007;-0.0496544
-0.00656414;0.00350524;-0.0916016
0.000900102;0.00197378;0.0253595
0.00434827;0.0014147;-0.0939362
0.000108858;0.0036439;0.0502631
-0.00106395;7.50003e-05;-0.0571924
-0.000221174;0.00501097;-0.0634465
-0.00507119;0.0087794;-0.10418
0.000406792;0.00410741;0.0395389
8.37535e-05;0.00203117;0.0323399
-0.000641333;0.00214241;0.0287722
-0.000753601;-0.0269591;-0.0257618
-0.000322448;-0.0047428;0.0190385
-0.00110678;-0.0337274;-0.0272805
0.00570405;0.00354633;-0.11331
-0.0011397;-0.0341792;-0.0269087
-0.00785939;0.0050431;-0.0727372
0.000470953;0.00347365;0.0358212
-0.00726694;0.00953066;-0.0739703
-0.000283183;0.000851672;0.0264013
0.00521625;0.00273631;-0.0802436
-0.000321461;0.00571753;0.0541314
0.00340568;0.00338754;-0.066574
0.00196897;-0.00234643;-0.0251373
-0.000928515;-0.0252652;-0.00866857
-0.00668479;0.00740927;-0.0618503
0.000104335;0.00112939;0.0332111
0.00650214;0.00209431;-0.0822275
0.00220898;-0.0196136;-0.0767344
-0.000449675;0.00207313;0.0363438
-0.000586494;-0.0109687;0.0166896
0.000988868;0.00501275;-0.0827441
0.00369231;0.00406133;-0.069177
0.00541266;0.00613303;-0.100378
-0.000767704;-0.0174906;0.00758916
0.00568317;0.00594524;-0.100498
0.00543186;0.0036742;-0.104014
0.00640166;0.00898684;-0.119943
0.00700213;0.00226916;-0.0821161
-0.00304616;0.00975417;-0.101314
-0.000673096;-0.0271631;-0.034731
0.00341793;-0.00493715;-0.0792525
0.00278091;0.00415142;-0.0479403
-0.00116095;-0.0338619;-0.0266918
0.00322356;0.000161792;-0.0373198
0.00446573;0.00671475;-0.112936
-0.00107324;-0.0353652;-0.0293577
0.00268146;0.00211235;-0.0775788
-0.00601099;0.00721059;-0.103177
-0.0104204;0.00487619;-0.094865
-0.00104773;-0.000923503;-0.0400558
-0.000391857;-0.0096827;0.0163279
0.00499579;-0.000142606;-0.0914722
0.00434764;0.00286628;-0.0925715
0.00186651;-0.00421181;-0.0203609
-0.00112973;-0.0335333;-0.0266224
0.000188534;-0.00386344;0.0250829
-0.000359776;0.00330764;0.042593
-0.0016057;-0.0424209;-0.0317219
-0.000208577;-0.00523351;0.0267727
-0.00233871;0.00391378;0.0255888
-0.00114303;-0.0343305;-0.0293194
0.00325255;0.00137757;-0.0894146
-0.000235584;0.00216964;0.0442027
-0.000534792;-0.00862245;0.0235534
-0.000178898;-0.00136099;0.033032
-0.00842271;0.00527573;-0.0616687
0.00198834;0.000443811;-0.0410028
9.81927e-05;0.00378532;0.0438171
-0.00463768;0.00289574;-0.0597157
0.000867515;0.00156672;0.0288748
0.00316025;0.00399503;-0.0355528
-0.00511476;0.00662821;-0.105581
-0.0129599;0.0064381;-0.0967352
-7.9136e-05;0.002897;0.0393045
0.000213528;-0.00285725;0.0350537
0.00476903;0.00259567;-0.0774311
0.00569017;0.00504007;-0.0668408
-0.000429637;-0.00182825;0.0273735
0.00133631;0.00264194;-0.0627576
-0.000994712;-0.0310906;-0.0279413
-0.000434814;-0.00883577;0.018794
0.00257565;-0.00320504;-0.0284055
0.00010137;-0.000519675;0.0222111
-0.0076199;0.00917706;-0.0785536
-0.000414385;-0.00882281;0.0251056
-0.000610873;0.00376017;0.0296186
-0.00829258;0.00655353;-0.0902793
0.00162183;0.000640719;-0.0345465
-0.00670904;0.00315406;-0.0926013
-0.00124056;-0.0324204;-0.0237567
0.00390275;0.00332077;-0.0419819
0.00284375;0.00421449;-0.0882189
0.00504565;0.00264461;-0.0776478
0.000261625;0.00218447;0.0484796
0.00072842;-0.00109981;-0.0887488
0.00298411;-0.000152733;-0.027391
0.000477092;-0.000392252;0.0125187
0.00152826;0.00296547;-0.0649859
-0.00454702;0.00455732;-0.0644985
-0.00186258;-0.0442898;-0.0338722
0.00166315;0.00348871;-0.0657544
0.00504155;0.00270821;-0.0523433
0.00553997;-0.000846693;-0.0738319
-0.00440588;0.00845803;-0.0790751
-0.00123343;-0.0349075;-0.0291005
0.00383666;-0.00253645;-0.0790778
-0.00680536;0.00557871;-0.072526
0.0057755;0.00692095;-0.0853528
0.00321034;-0.00300006;-0.0580693
-0.000602131;-0.0180422;-6.51881e-05
0.00298598;0.00146273;-0.0330813
0.00485898;0.00639837;-0.102751
-0.000132273;0.00409015;0.0427803
-0.000515303;-0.0274986;-0.0356884
-0.00183872;0.00703515;-0.103978
-0.00105129;-0.0319801;-0.0277232
0.0038624;0.00961431;-0.101137
0.00760731;0.00630485;-0.0831451
0.00130388;0.00456209;-0.00940656
-0.000867861;-0.0309378;-0.0259927
-0.0106214;0.00642526;-0.1072
0.00507162;0.00108404;-0.0717236
-0.00115501;0.00390583;0.0327344
0.00455286;0.00366953;-0.104886
0.00569017;0.00504007;-0.0668408
0.00164027;-0.00196524;-0.0824876
-0.000389045;0.00139528;0.0246945
-0.00908425;0.00837823;-0.090483
0.000655766;0.00347622;0.0383329
0.00597051;1.05949e-05;-0.105425
0.000317314;0.00144328;0.0226267
0.00314617;0.00313328;-0.101112
0.00545942;0.00695979;-0.11534
0.00276022;-0.0030273;-0.0236699
-0.00765171;0.00189514;-0.0781317
-0.00648478;0.0092983;-0.0931937
-0.000447199;-0.00792158;0.0148559
0.00456584;0.00300071;-0.101424
-0.00725365;0.00877624;-0.103871
0.00455243;0.00252568;-0.0950297
-3.86821e-05;-0.000345659;0.0398743
0.0049714;0.00418386;-0.0731793
-0.000584294;-0.0295271;-0.0318457
0.00187432;0.00345495;-0.0513805
0.00299368;0.00112348;-0.0305489
-0.0076338;0.00959787;-0.10401
-4.84686e-05;0.00454647;0.0511354
-0.000719993;0.00239862;0.019208
0.00337629;0.0030825;-0.0534841
-0.0074435;0.00694285;-0.0869837
-0.00481779;0.00226322;-0.0845582
0.00662809;0.00407688;-0.0765442
0.00307103;0.00377348;-0.0443014
0.000559065;-0.00481748;-0.0501596
0.000714924;0.00324272;0.027327
0.00316247;0.00204607;-0.0422822
-0.00115978;-0.032824;-0.0270609
-0.0010617;0.0078702;-0.0814878
-0.000467957;-0.00916609;0.0203515
0.0054259;0.00406354;-0.112657
0.00093828;-0.000679794;-0.0164537
-0.0110678;0.0107065;-0.0986414
-6.61355e-05;0.00419199;0.0394118
-0.000133191;-0.00270893;0.0299746
-0.00186233;-0.0420257;-0.0310344
0.00224222;-0.00162502;-0.0681785
-0.000166514;0.000801376;0.0303589
0.00441628;0.0063941;-0.0947399
0.000537459;0.00372235;0.0322856
0.00459517;0.00276707;-0.092284
-0.000536058;-0.0209339;-0.0127039
0.00282313;0.00187108;-0.0963061
-0.00146598;-0.0415393;-0.0318529
-0.00676678;0.00922064;-0.0935021
0.000648538;0.00181479;0.0225463
0.00403483;0.00611369;-0.101363
-0.000154839;0.000415376;0.0341392
0.00503712;0.000339735;-0.0825327
0.00422967;0.00275718;-0.0894502
-0.000523641;0.00364238;0.0515213
-0.00170391;0.00281035;0.0316725
-0.0017671;-0.0467275;-0.0367673
0.00218649;-0.00780767;-0.0331395
-0.0100687;0.00947333;-0.0868456
0.00653191;0.00461659;-0.0743506
-0.00305074;0.0113876;-0.102772
0.00479353;-0.00797401;-0.0821799
-0.00435981;0.00450028;-0.0997449
0.000338775;0.00338967;0.0301786
-0.00183633;0.00305939;0.0142574
0.00340073;0.00502053;-0.0700547
0.00509519;-0.000505757;-0.0887534
0.00199229;0.0019019;-0.0767501
-0.000163902;-0.000146418;0.00806182
0.00382192;-0.000507935;-0.0806549
0.00335221;-0.00224896;-0.0953253
-0.00678966;0.00896001;-0.100921
0.00036948;0.0022113;0.0221541
-0.00719762;0.00328674;-0.0911341
0.00595054;0.00462286;-0.113875
-0.00542968;0.00937302;-0.0992445
-0.00417717;0.00788903;-0.0918518
-0.000307145;0.000782772;0.0255778
-0.0073782;0.00835587;-0.0867893
-0.00114302;-0.0323075;-0.0254331
-0.00079484;-0.028643;-0.0265094
0.00290274;0.0020946;-0.0371613
0.00231245;-0.0044246;-0.0555294
-0.00698236;0.0115492;-0.0939632
-0.00158693;-0.0419958;-0.031976
0.0028991;0.00856455;-0.0976942
-0.00345875;0.0083537;-0.106615
-0.0052496;0.00993674;-0.0966687
0.0043521;0.00721083;-0.0795093
0.000102089;0.00193278;0.0236167
-0.0120129;0.00348146;-0.0805872
0.000763096;0.00746957;0.021936
-0.00664716;0.00828669;-0.105478
-0.0023276;-0.00076586;0.00607605
-0.00403629;0.00577495;-0.0904826
0.00297887;0.00589528;-0.0768916
0.000135539;0.0029255;0.0324109
0.00387199;0.00313703;-0.0914716
0.00438924;0.00273031;-0.0589189
-0.000776975;-0.0288667;-0.0289031
-0.00201691;-0.0398273;-0.0148421
-0.00959506;0.00874422;-0.0936431
-9.59446e-05;-0.00105367;0.0382512
0.00425424;0.00266576;-0.0889861
-0.000528475;-0.022284;-0.0225001
0.000195028;0.00265455;0.0344039
-0.00175024;-0.0401621;-0.0318423
0.000875079;0.00221107;0.035572
0.00247049;0.0036933;-0.0759901
-0.00127931;0.00205786;-0.0543761
-0.000835687;-0.0283244;-0.0267466
0.00347846;0.00519776;-0.100582
-0.0015592;-0.0340462;-0.0118526
9.54935e-05;0.00261614;0.0463927
-0.00346775;-0.000226287;-0.0208155
-0.00202029;0.00384624;0.0332714
-0.00405939;0.00877315;-0.0871353
0.00442073;0.000455381;-0.0811704
0.00208271;0.00127416;-0.027815
7.4793e-05;0.00243745;0.0219847
0.00597202;0.0053248;-0.0856225
0.00567382;0.000560475;-0.0922982
0.000864476;-0.00376182;-0.0354058
-0.00301328;0.0066061;-0.0867314
-0.000269711;-0.00639047;0.0268657
0.0040954;0.00496439;-0.0870881
0.00210703;-0.000638668;-0.0574147
0.0058057;0.00555961;-0.114787
-0.000490224;-0.0111402;0.0238336
0.00383774;0.00207305;-0.0763887
0.00346953;0.0025694;-0.083476
0.00473241;0.00490624;-0.100474
0.00368371;0.00418655;-0.0387809
-0.000193907;0.000951092;0.0469952
-0.00248241;0.00636056;-0.0550835
-0.000678486;-0.0203873;-0.00904555
0.0038144;0.00684805;-0.110676
0.00524991;0.00392662;-0.0756687
-0.00675327;0.00384901;-0.0832611
0.00115735;-0.0252276;-0.0600887
-0.000467234;-0.0117602;0.0119959
0.000263476;0.00126494;0.0379732
0.00602526;0.00465026;-0.0944031
0.00103052;0.00820962;-0.0694773
-0.000961198;-0.0333289;-0.0287566
-0.000701684;-0.0278852;-0.0263016
-0.000589456;-0.0141464;0.00977486
-0.00122212;-0.0352671;-0.0273866
0.000701182;-0.00319569;0.0255518
-0.0046054;0.00747567;-0.0870314
-0.000929887;-0.0288625;-0.0226032
-0.00393897;0.00809624;-0.0936994
-0.00318863;0.00780121;-0.104573
0.00279444;0.00524617;-0.0729128
0.00525854;0.00560271;-0.0978314
0.00364546;-0.00208246;-0.0811732
0.000355857;-0.00103861;0.0210967
-0.00104877;-0.0316262;-0.0256044
0.00299107;-0.00248309;-0.0889687
0.00340032;0.00192181;-0.0451053
0.000563832;0.00427485;0.0367085
0.00341783;0.00208847;-0.0666162
-8.98347e-05;0.00338585;0.0504689
-0.00104373;-0.0294473;-0.0252816
0.00486955;0.00517393;-0.0689876
0.00472018;0.00447684;-0.0963139
0.00161317;-0.0168864;-0.069215
-7.8128e-05;-0.00380236;0.0074888
-0.000164466;0.000890316;0.0376657
-0.000398553;-0.0205453;-0.0268264
0.00424625;0.00485295;-0.0997889
0.00484041;0.00820014;-0.0916979
0.00534964;0.00577702;-0.0820502
0.00048751;0.00138824;0.0223671
-0.000227636;0.000466235;0.034988
-0.000287653;-0.000975418;0.0427547
0.000148144;-0.00527184;0.0288308
-0.00762471;0.00388248;-0.0641488
-0.00167606;-0.0435346;-0.0322728
0.00475994;0.00561359;-0.0554426
-8.09855e-05;0.00361523;0.0321945
0.00363032;-0.0130331;-0.0839031
-0.00124032;-0.0319178;-0.0262066
-8.45622e-06;-0.000287021;0.0146728
0.00278295;0.00508744;-0.105093
-0.00629549;0.00433818;-0.0660984
-0.00444263;0.00388259;-0.0803165
0.00154839;0.000439326;-0.0493999
-0.010311;0.00262719;-0.073878
-0.000223177;0.00381523;0.0561024
-0.000436643;-0.00596778;0.0310199
-0.0100106;0.00543096;-0.104592
0.00377111;0.00173;-0.0825558
0.00479935;0.00481607;-0.0981443
0.00491374;0.00144133;-0.0678862
0.00366556;0.00126659;-0.0343513
0.00500548;0.00267903;-0.0626673
0.00052733;0.00674669;-0.0967194
-0.000437202;-0.0110783;0.0116638
0.000143307;0.00437902;0.0511063
-0.00664572;0.00981678;-0.0862693
-0.000721121;-0.0281528;-0.025409
0.000621675;0.00390708;0.0228793
-0.00107245;-0.0314328;-0.0264109
-0.00117994;-0.0360725;-0.0291761
0.00421755;0.00415324;-0.0936346
-6.57082e-05;-0.00233774;0.0293945
-0.000168467;-9.38845e-05;0.0323938
-0.0016503;-0.0438796;-0.0339817
0.00436869;0.00461819;-0.0835357
-0.0115003;0.00803293;-0.068619
-0.0101909;0.00793088;-0.0836043
0.000309932;-0.00166716;0.0338389
0.00637735;0.00367096;-0.0908262
-0.00977455;0.00597097;-0.0834424
0.00462957;0.00717931;-0.114462
-0.00114854;0.00452459;0.0162921
0.00458474;0.00083662;-0.0661705
0.000121354;0.000649441;0.0230467
-0.000884213;-0.0297708;-0.0251131
-0.00167613;-0.0386904;-0.031272
-1.28767e-05;-0.00117546;0.0308469
-0.00100916;-0.0338823;-0.0285151
-0.00917229;0.00692699;-0.0851169
-0.00104202;-0.0285581;-0.0231453
0.00102995;-0.00271303;-0.00788491
0.00359405;-0.00109364;-0.0498803
-0.00800049;0.00870758;-0.0933701
0.0005985;0.00270106;0.0229703
0.00579494;0.00408665;-0.11003
-0.00995231;0.00924401;-0.110513
0.000496357;0.00532252;0.0436102
-0.000477006;-0.0184795;-0.0202112
0.00185895;-0.00203665;-0.0453323
-0.00108663;0.00453522;-0.0544632
-0.00112976;-0.0308263;-0.0217989
-0.00125235;0.00276954;0.0133139
-0.00100672;-0.0346072;-0.0299476
0.00349713;0.00271426;-0.0319975
0.00544203;-0.00013226;-0.0724413
-0.0116354;0.00592677;-0.0954475
-0.012096;0.00365597;-0.0820462
-0.00334053;-0.000169645;-0.0741434
0.000199851;0.00132111;0.0257417
0.00553013;0.00314604;-0.0769867
0.00627446;0.00743433;-0.105942
-0.00352211;0.0115082;-0.102045
0.00328102;0.00282031;-0.0683344
-0.00031623;-0.0112017;0.0121241
-0.00885448;0.00345989;-0.0773113
-0.00558818;0.0062636;-0.0976262
0.00657174;0.00348759;-0.0862365
-2.96077e-05;0.00189412;0.0478115
0.000727891;0.00336186;0.0356197
0.00169974;0.00562397;-0.058152
-0.000850958;-0.0263329;-0.0220343
-0.000888919;0.00293898;0.0272775
-0.000496133;-0.012016;0.0162361
0.000788522;0.00014585;0.0247559
-0.00139885;-0.0383696;-0.0317201
0.00524902;0.00519553;-0.104796
-6.69394e-05;-0.000897536;0.0225127
-0.00292516;0.00378345;0.0228486
0.00531106;0.00023212;-0.105232
0.00657226;0.00325537;-0.0792509
0.00137434;0.00633167;-0.0907746
-0.00124039;-0.0371122;-0.0302049
0.00320209;0.00332679;-0.0965299
-0.000162452;-0.00138008;0.0276079
-0.000954134;-0.0260094;-0.0121358
-0.00571011;0.00478257;-0.0630634
0.0049827;0.00227017;-0.0697234
0.000519025;0.00241767;0.0231925
0.000333608;0.00638513;0.0188244
-0.00587634;0.00634718;-0.0502178
0.0034132;-0.00368317;-0.088872
-0.00490115;0.00782036;-0.096144
0.00508316;0.00230813;-0.0763474
0.00151393;-0.00149021;-0.0546985
-0.0008491;-0.0297801;-0.0269916
-0.00820382;0.00904809;-0.0805751
0.00486919;0.00047017;-0.052102
-0.00110759;-0.0343031;-0.0276195
0.00192144;0.00243937;-0.0650278
-0.00593478;0.00647356;-0.064613
0.000333848;0.00428459;0.0337103
0.00105297;0.00116902;-0.041494
-0.00898183;0.00459457;-0.05837
-0.00918588;0.00910026;-0.0893577
0.00551822;0.00447724;-0.100581
-0.00208209;0.00502774;-0.0487096
0.00138128;-0.00133056;-0.0625286
-0.000763746;-0.0302164;-0.0277379
5.50662e-05;0.00416064;0.0513476
-0.00740565;0.00980847;-0.0905334
0.00691077;0.00241388;-0.102026
0.000264075;0.00300687;0.0375139
2.41168e-05;0.000115112;0.0344441
-0.00934197;0.00183369;-0.0585685
-0.000218427;0.00194477;0.0460985
-0.000339398;-0.00459646;0.0281781
0.00422663;-0.000350218;-0.0725109
-8.28141e-05;0.00493287;0.0269165
0.00431109;0.00568227;-0.116704
0.00308617;-0.00228635;-0.0282371
0.00207275;0.0056896;-0.0507922
0.000658533;0.00269739;0.0221094
0.00167999;0.0027754;-0.0690189
0.00629524;0.00548076;-0.0772446
0.00111902;0.00167557;-0.0677471
