x;y;z
25.51839527186116;-30.30941203832091;-1.9934375469073378
24.27092875849879;-29.427072492360736;1.207294498800643
34.36994935366914;-3.5787816504875734;-17.39979830650666
22.335256509400583;-24.771387572827358;-3.7514395753362186
18.75111424134708;12.61124839528262;-4.58234390978236
40.62115429292337;5.4610170501863236;2.712937286680144
-10.30002122004681;-5.292866088391043;47.4430915300589
39.533906410299195;-4.055561341073527;10.58616309993786
25.719193365409772;8.545869446906993;5.216591296414247
31.347400184406332;-9.89311117563077;-20.01433155316635
2.0724493373631514;0.04070377100834083;27.47750304126157
5.064226610446628;-9.422958293983518;30.651852231047865
6.832604023205651;-9.492303087336984;0.08531953433452734
42.77913651618298;5.163254976200451;6.878548900733252
30.081326968579557;-7.623569869492452;-16.86731342227666
32.13644998904847;-8.348554289432194;-19.968425068635145
37.21097139251974;-3.3207529472173603;-13.717103825091575
5.775083927736952;-12.066904290260132;5.044576173745592
24.277747849855324;-28.54100873956094;-1.2440275121458224
21.598206754787277;-28.79852513670442;1.715175441498596
3.0112997750352464;2.897233544257596;-25.415367555557086
-11.004517182532412;-0.897210007232317;47.12607947506741
-5.416435894931229;-11.297164663321208;3.6955681040338293
36.875708056620226;-3.7662610247984785;-13.528674293094538
-0.2168569363305364;-2.2133775361978345;3.2793755825939894
31.266433204277742;6.746483101736954;13.913918869289404
2.307620218017836;1.6827150087053333;25.146069032599897
35.06349414482712;-2.6193941220562684;-16.432528304575392
3.5865317382649335;2.5528134800023436;-12.672901804882423
25.334636374075167;-19.659035854588154;-2.434749876239026
17.69128277935976;-24.84248930067263;-14.611416987611737
17.85773893957558;-23.308015881931524;-12.91280487959545
36.67508915943005;-9.064664701308937;3.3234765145456273
15.890926598127113;28.790585068631422;1.9901810630064034
1.6308749386569112;-1.6514760657449155;26.20067997972768
43.47402260510252;9.756514945156367;9.305529947025905
-15.561904890909506;11.669951900547526;-6.643391940169332
36.83967438656524;2.8169572472972466;8.44741393088775
41.95908556283674;1.8047332060801986;8.352862517142041
33.65649050424822;-6.642722837292391;-18.15836223068356
2.1493130960848963;-0.7204755958653549;-14.153191940859301
4.384612326424935;-7.045614800794175;7.881103583864951
-14.489340741374665;-6.554535420984442;-9.437935583848091
36.58179275776031;-6.39929951306065;-0.3399014633552779
23.443086499643854;-24.43988752342348;1.1989588000530491
33.87989902875012;12.475207687475098;15.6526604304548
31.113839002674812;-4.874826881668166;-5.409455099811679
24.209273717349067;-25.19337744891773;-9.358739535480753
4.9243164068264775;4.179991485409434;-13.221629234178767
41.573701466638106;10.208874086088905;7.3196286261638
3.4592499903310268;-6.1704251712694;30.511192470437265
2.6158297540339857;-6.151402878835942;-2.5752768192599764
-2.1034915894385424;-6.654660873102737;-2.40018852943252
3.1135130781511933;-10.213795536365753;30.43242392569506
3.6913209491563213;-4.914889556006018;-3.458792681000605
30.121210723041692;-9.538277218962836;-15.983321672679434
27.551681489666407;-10.29496628314479;-16.341034052411146
36.87751321781689;-8.756023460701767;2.2381722557568127
43.06331123960016;-3.7321976344208916;-1.3085409342057925
16.144853921583998;14.487296805565675;-9.39182313444457
22.49293684694626;-24.556656390196494;-3.3252796068556916
4.200243288694183;-0.9660660715816587;-2.583684094813345
-2.166215292429294;-2.7038533064560992;0.8788976749509634
3.278607723163895;-6.679333915715361;30.135732928615834
16.70017885578699;31.23217716853793;1.955103330861933
-15.451516692365074;-0.26054416616302295;47.7360133982102
4.276928934486786;-2.372080430711079;31.573067950722653
25.80614962061335;-22.127995711091387;-10.869585709917502
-9.643658856914687;-3.159231341019938;46.47691741353153
26.086931096734453;7.251462987932029;6.198878073367717
26.709199514833408;10.876458529084779;6.673417573332552
36.133240973629526;-3.3787937470752563;-15.43785577327249
-21.106664717392828;-1.8860293730781046;51.016574841901694
39.4684317144588;6.819748848263907;-0.9296012010343191
31.368381438422396;-4.661359464200405;-13.422898633954304
35.6409158757186;14.347520671153472;-1.4770534608661388
18.306307384322796;-32.50537700985193;-6.319640847398032
18.584636922286432;-34.416555671092645;-5.6764227008677635
16.148036673106976;-25.5001150301736;-12.720041753528202
8.352953304878435;-8.05346153528228;3.9884099595664186
-3.5960228191323416;-20.236359026332828;2.344696594543174
38.61353723832334;-6.534422280045975;-12.679680258077783
4.897833139214798;1.9712755350302267;-13.041016037075739
-7.991071377960485;-1.732104223152709;46.63749178308696
34.43665666766163;-3.39837931858607;-17.320346443250955
35.03178816542791;8.18900712659339;3.604190278268216
-17.087024744968737;-1.9174220128891661;41.282457771201884
42.97813037250075;-3.8454490207411367;-1.2340464559500677
-16.220826903811925;-7.095054255199888;-10.147751784937352
3.1257533807230624;-7.136298720751624;-3.4418343273796883
-9.35524509143373;14.646062032702867;-6.583274308728379
25.443282611624713;12.106051710864076;10.939040766137962
18.255940687234315;-33.391597453581554;-2.2559781161862036
-19.727719785466274;-13.638633200939422;5.215166342439608
17.327556851970765;28.2888895719481;2.5885574701362657
-11.084098851806507;6.608759283884384;-26.98886707081837
-13.821341448774476;-3.7288882950864624;50.10277845732826
18.81036951956223;-20.277827259081317;-11.380221949615581
8.598762616130823;32.733574755625256;-11.496463714860278
-15.536200518888847;-2.216203850406537;39.08537417761449
40.27572520536188;0.633640344625578;-2.264432836029594
18.22663993440111;-18.969514733571895;-6.522496582426083
17.123617449586916;24.444009848400064;6.579354721709875
17.24892743705286;27.660136368620023;2.503179747862528
-13.235652424237461;0.9653476843993477;45.45682267475604
5.508271489484381;6.334094149833358;-24.456978977273597
38.16769744863796;3.9705570741781147;13.843330688644661
-7.6766147215066916;-3.230221296935657;-6.242708670953451
28.73620402464108;-10.867030070985914;-3.27663405153565
16.246998549607426;-22.379445095761234;-10.917549965622053
-11.47436154934239;2.6564715880196905;44.92141377832747
4.301733975635513;-3.394795184642944;29.037741158285332
36.8477922019762;8.506609798625105;11.16931501953764
29.554720985840984;8.89448655150181;15.030678180414547
39.020476365393755;-4.680167629603961;0.6796288765589347
28.35561169098649;-27.938014668472448;-0.49456820035771226
-8.235679066046773;-5.592261231115141;51.082129141889546
34.53727633127854;14.578408958901521;-2.4276231478837946
38.1029745472069;5.287251243497747;2.7315007062358085
3.5423311773461847;-5.488845003212132;31.865781273211944
-5.441833516529175;-2.6894445599816708;2.817019886633381
25.737042585672913;7.751271506714939;11.032105368891175
33.82235436244904;-6.204568466797495;-18.352366155597586
39.639915336554026;8.649162453265614;5.877003289219319
15.060201923553382;15.822462364635026;-6.25420939768071
41.17329043052396;7.651264281554911;0.9774305180978636
39.06045187106221;-0.6154394320981202;-14.931571813400074
