x;y
-0.006105488405461317;-0.01907206975895165
-0.00646043139392383;0.002366381647600904
0.0005718735688748153;0.0027968494058450773
-0.012520690157476592;-0.014862558446324014
-0.004347360771976918;0.005584078670538746
0.036488338265294476;-0.005645532371413003
-0.006141400944129436;-0.014345158896728777
-0.004517316205346376;-0.017314394320441184
0.03204104881351955;-0.007744754830834444
-0.0034030621034729365;-0.017957884469438138
-0.007476618161292263;0.005245540001284127
-0.008645966013688139;0.004602688046777408
-0.005290871377475678;0.00795924527255998
-0.005539824462254184;-0.015123628437676251
-0.0037792699310839274;-0.01719675874889946
-0.00034442535409434796;0.009218497144835
-0.0072620799055038284;-0.014346511478276654
-0.0005741919178662677;0.008123875563212549
0.02896799774935442;-0.002982275590841719
-0.014127539452773551;-0.01846266251185425
0.0011081323539815185;-0.005752980960848973
0.024045286860701315;-0.003957321696273347
-0.008902467357854113;-0.018077090420873985
-0.013054221351862589;-0.015703452434002094
0.005724625484688421;-0.009076014823559752
-0.0088895657666463;-0.015267502255853273
0.04568337634724346;-0.006738071862162063
-0.004549990474135582;0.003550647736544
0.002703779549254954;-0.017439709194501274
-0.005870232549114251;0.012950484026330086
-0.007316368121849864;-0.01113941114878977
-0.0090793021498662;-0.01795737601356694
0.046127399745544764;-0.006991280334052369
0.019861698684262418;0.0012111146782763545
-0.00601428907095875;-0.01505051907598116
0.0041665779437443685;-0.019223601067982193
-0.0084539241263062;-0.017933933420204055
-0.009153955802453484;-0.014354862788694463
0.019571557483562454;-0.015570959134049087
-0.0051302809658224265;-0.012723800396327452
-0.00985780370272736;-0.020044381022459687
0.02247289687340226;0.002741336330679602
-0.0038312713417685907;0.007987279156519363
0.003724034433361382;-0.019588480039504655
-0.007173123890939019;-0.014867349640903124
-0.006828462954700182;-0.02061892401522287
-0.000700894257891762;-0.007158513293076664
-0.0036635919962968227;-0.018694859374572846
0.003467734128328218;-0.013634585617702078
0.00010894174232307364;-0.011368847088086016
-0.0022763476920974785;-0.020976349122009977
-0.007559604548474539;-0.006846703653847383
-0.0034126030535537345;-0.015157712593597175
0.03756947027767379;-0.006248989715733605
-0.005839192062558286;-0.016320001906659505
-0.009770867771335493;-0.014937076205588484
-0.004327785894116951;0.009070839348212609
-0.0032952501785278423;-0.019807119456481066
-0.007311143717560684;0.012003800474939166
0.011750743270828255;-0.017037411408455848
-0.007809242508044896;-0.010978503853329734
0.006296391250265206;-0.014158828362320713
-0.006929634316565366;-0.016307431134545795
-0.001146693684091598;-0.019073053949360572
0.0016028081882355732;0.0032927981929236436
-0.006912804946648146;-0.021152696286033012
-0.005738136070296085;-0.009107139454174174
0.0043238892188253945;-0.010871412977984132
0.01626151471710466;0.0037770240814230588
-0.0023835994417028884;0.008783129831418823
-0.008821712458931848;-0.02012000199163907
-0.006470883167444364;-0.016505431291848432
0.0014949054860602512;0.0051026923898342255
-0.01213644684166064;-0.018719152162344505
-0.008827394480128875;0.005886697205993016
-0.007852825049322625;-0.016224336801006926
0.006072364813561907;-0.016640590844511922
-0.006531974761963915;-0.010956994316040844
0.0002347483255088624;-0.019977553897322586
-0.005725270192560543;-0.018517693526022602
-0.0032749150030813782;-0.013671631395360193
0.0008234734683667125;-0.0069113769670758555
0.006003315855031922;-0.011081934513080045
-0.0035286939650210616;-0.01899091193633814
-0.007567824481461474;-0.012645593569523949
-0.004780684097215182;-0.01837420005547264
-0.000829418843561287;-0.01713170256032891
-0.00044086410984015917;-0.013044347061087962
0.038267820248996776;-0.0058693937434155475
-0.0012446432224131106;-0.018323385171056843
0.03435075905399509;-0.006256348690891059
-0.007161270565939488;-0.010649255334161098
0.04528029747668878;-0.006843898926928511
-0.007963881127041616;-0.010922459669674794
0.00927313028203829;0.009768696547603418
-0.011826652204411281;-0.017652071919145924
-0.0036296893492128142;0.008231012295057537
-0.012041566810865812;-0.01950828357069015
0.0031026210857159954;-0.0033345692321126857
-0.006307975061111035;-0.01627353006478089
-0.0040244756799663935;-0.020821924945661152
-0.0011081264485904864;0.003071369892463188
-0.00623265531672766;-0.018673163655257504
-0.011588804120372675;0.008621287773081522
-0.008949700922713901;-0.015312189607171761
-0.0062218974038977855;-0.02064132731320355
0.005331174696067358;-0.017715060762600196
0.009207103162479413;0.005771062350205612
-0.01134624058562456;-0.022408767769910423
-0.006788217315029826;0.012025965966441588
-0.004331989918881833;0.006839774179595927
-0.004682625520562545;-0.019075898561292853
-0.008781408453194865;-0.016422591116441294
0.01289005282086412;0.005493442302398488
0.0018384870843722216;-0.005403809513044126
-0.0007576461369882699;0.006784344180719591
-0.012566464609181472;-0.017811139485893128
-0.0014021230669089826;0.00838280047216389
-0.010779635676285685;-0.01566923860215718
-0.006266021619061193;0.007249133791149783
-0.006687613476943194;-0.02086850168357139
-0.006148671485716396;-0.01594463627945276
-0.0004570413711802528;-0.010712786972842812
-0.010243648231033556;-0.01143173139113047
-0.005006887103062762;-0.017645093674254327
-0.0029325102996320077;-0.01316618339532111
-0.002608885349100476;-0.017282100375337492
-0.00276731851882447;-0.012091806682651775
0.0017264730555972278;-0.01604916486240133
-0.002674545687265382;0.00893047084001727
-0.007270078193398172;-0.015833818674960483
0.009092629106586172;-0.016030460612601508
-0.007924282637774218;0.007071314879086819
-0.003554887294415697;0.009948595826155386
-0.009714679572534798;0.0067221647337241995
0.03872161383070588;-0.006701294247298615
-0.006555418055335372;-0.016187039415054123
-0.006083183862823584;-0.014548358311032981
0.03622811471212094;-0.006228083408983955
-0.003459785157219778;-0.01537729485398701
0.005615296712233623;-0.013587843802240176
-0.009683629363322937;0.008238628710890877
-0.00875398903710327;-0.016630786984669358
-0.008809645381215129;-0.02004648569430561
-0.01213199354433728;-0.014511242931132196
-0.0023077020155659396;-0.015118689547495855
0.0033381770033771357;0.006229775448852977
-0.01070740137619238;-0.017941789107582852
-0.00029899966965952975;-0.015442248374462878
-0.004216617276695285;0.011063206673987878
-8.466507285160229e-05;0.006068794346464152
-0.011257471736450165;-0.012855776418456092
-0.004119963067219747;-0.01233133058813036
0.03355166216503777;-0.006515177461098634
-0.003678467714368436;-0.021599277162767327
-0.006056531693686236;-0.02040924673467994
-0.008693036049634192;0.007995200326849118
0.00015834711261346422;0.0006043473881760064
-0.004347054914737358;-0.02114254137362003
-0.007432642580724854;-0.018786566859874218
0.009635176093311083;0.0056920553539710605
-0.005732832068351553;-0.011010092717393602
-0.0009696945183152038;0.010019404027436497
-0.007244310741685876;0.01053524950037913
-0.008473772755631324;0.010815840611136376
-0.007569374371530418;0.0053337735891475216
0.029770651451224647;-0.006546811480338056
-0.0017150368763014325;-0.015570707839329236
-0.012352641034067306;-0.01152560072885461
-0.0014658028442499763;-0.016558518961636303
-0.0028204485479407697;-0.0190424818925232
-0.005781275439912472;-0.020588415213060082
0.00712148990821054;0.004753598927968191
-0.004810383599645929;-0.017672600003946493
-0.0054275439730691755;0.008638331734417727
-0.013402949231567493;-0.01583902014990932
-0.005862304381699786;-0.014247474186591187
-0.011868295518037197;-0.020515830578956888
-0.008010365188842097;0.007774934635285597
-0.013676390945360009;-0.016707453321088712
-0.008889730386650061;0.008417088299414469
0.041707673552004866;-0.0065883952460174654
0.01289622066326131;0.0035473340203570477
0.0015449495851213662;-0.019259194018732727
-0.00807198047147875;-0.0051118931740161255
0.04102109785661435;-0.006036372673302719
-0.0027556012728719233;0.010290981373702542
-0.0038225812207551904;-0.008922379493606573
-0.005007508871712439;0.007977971123391228
0.025185892918063148;-0.010902972756465328
-0.0034868207646100028;-0.009847440312457639
-0.010329770404581662;-0.011780627782156581
-0.008894105943227855;-0.0199056982447801
-0.01010878298447945;-0.015608490440519464
-0.0026208719543295367;-0.017786049985006155
-0.009793966513090082;-0.013587126376829375
-0.0032183788573287623;0.009442292381305272
-0.005220992358842156;-0.01932770527733285
-0.013377278418477865;0.0018755936333220457
-0.008149666508977148;-0.009595223439909505
-0.00848534183117013;-0.017929408992432765
-0.006893268829965545;0.008426029697441334
-0.00438968524024211;-0.006535039053070916
0.0008942985379216966;0.0035515194774012257
-0.004018809047800269;0.00593384893568857
-0.010260624639817013;-0.018948022565017042
0.003856449043318184;-0.01070480411859609
-0.002291925060089157;-0.017624741449075623
-0.0035920173944560033;0.004714101213545267
-3.771206653351098e-05;-0.01837721672333443
-0.00514628152142344;0.010703725262411895
0.0006445173709785635;-0.012082665187674993
-0.007709880500492278;-0.01280654779131059
-0.010287899296277669;-0.01985477323442488
-0.007505731412558218;0.008129872591732375
-0.003450540647325811;0.006350800009740563
-0.003612391310693755;0.0054786815389522205
0.031684089389392184;-0.00578079319304831
0.009007772175640319;0.0033894694706911943
0.03774382756196977;-0.005838453602131532
-0.002317079318204151;-0.021631269835652594
0.03858966996552056;-0.005791213040623777
-0.006021599515077988;-0.014297037042319702
-0.006461672099571023;0.007197980732665545
-0.01413324652357547;-0.014353826650749735
-0.0009586371149046358;0.004990121155500617
-0.003664768274972985;-0.01624362684326843
-0.009648239201867437;0.011550388281164293
-0.00513831357454734;-0.01359714212500397
0.00375007092148139;-0.0059651275293783725
0.031986548403649895;-0.0021814689040110585
-0.011868598157528634;-0.012468421421995037
-0.0009719002827806971;0.006545945132643248
-0.002057085262160002;-0.016354731839610857
0.024319172836003645;-0.015906073380419973
-0.002749324657215617;0.007251487351172332
0.018480121190423346;0.0029073445510253413
-0.006364826115061266;-0.01631275331968937
-0.005697824437740099;-0.014044637290076217
-0.007612630764468537;-0.019303789666582555
0.02547886955868133;0.0012399496348031657
-0.0072725797887464964;-0.019419163777038728
-0.002999339948670729;-0.019987105266959307
-0.01031687102462397;-0.02231743387922634
-0.0024420285808292967;-0.016306923381170044
-0.013149648296294739;-0.019485741790260462
0.032513667782424614;-0.0076199178889504405
0.008804237448240541;-0.0159152447400344
-0.006973858803906597;-0.010209293345534243
0.03829539331381317;-0.005759552410586401
-0.0007029089891794093;-0.008267855789934563
-0.005987913334401938;-0.020948107694444114
0.03924441307107277;-0.006272007526978419
-0.002257923019624986;-0.01564062714329938
-0.008067134037464634;-0.019810376665826246
-0.0037448717511306077;-0.017893375205872798
0.0009017966401524223;-0.008904878104559436
0.016872338700588546;0.0028522599145720997
0.002073981356510745;-0.01805732986548668
-0.002229624178581308;-0.018080973256053814
0.0059144688052756265;-0.005018237517243007
0.037667242588008715;-0.0057356951709501905
0.008110221111963613;0.004764884371612859
-0.005336444451143614;0.008823942272870769
0.04406963822931839;-0.006534746838733278
0.010479383620260019;0.005194116836247768
-0.007517329176655957;0.004846788109630625
0.03815283343667797;-0.006240462097919341
0.00010054919463526886;-0.01742712652254013
-0.002264283469653152;0.009183764415444202
0.01506400043664838;0.004606694124187244
0.003681742197624893;0.006631830645483515
-0.007708981842629127;-0.012287546811443867
-0.0010969331892957488;-0.009053727640274472
-0.006070571831237969;0.009111934390457958
-0.0030847206808205254;-0.012152044177994016
-0.0023687924782303123;0.005542592614667529
-0.008244602507786684;-0.0079759401896367
-0.006943662921380705;-0.020099019478267637
-0.005942510981034295;-0.018068396815145882
-0.0046479575138155095;0.007997619657669423
0.006588098894059155;0.007085554300112075
-0.003322410348794169;-0.015603688599372154
-0.008234616661136274;-0.013478257610789999
0.004058729614683619;0.0053603948369647615
-0.0038237819142448977;-0.012888903410565887
0.03609708636329653;-0.006093312136406439
0.015210694833291407;0.0034865819651297898
0.004709244126333366;-0.006670666439659597
0.0016860114254268908;0.004056569830137997
-0.013569453533042838;-0.015284584995397126
0.016299334412357043;0.004854479512568927
-0.007105473273787528;0.005727514369724849
-0.007457993303311756;-0.017298587530670845
-0.001074983530183267;-0.007766622660355591
-0.001682825058246783;-0.017841960772312055
0.037278249833121134;-0.005162102348915426
-0.006343290039234371;-0.009073507908961862
-0.004727300217917778;-0.017273189248516237
-0.0029297452555080133;-0.015583561745060898
-0.002224952839978672;0.0103677945216559
0.004047291667216088;-0.01747298434501771
0.00022773820772396347;-0.006487338458559481
-3.671190445147295e-05;0.0018517880401425148
-0.003605508491200024;-0.013187031203405003
-0.006966037074203157;-0.013237697282277649
0.04574153045371968;-0.006926709166238897
-0.005683954578187046;-0.013690262840613903
-0.004744198762624467;-0.010957398236907986
0.0022179029222395767;-0.014904611331610697
-0.012995833664380195;-0.01563485936158538
0.038686753418238476;-0.006189711151520758
0.004838072594152368;-0.015978598617331165
-0.007544236830174857;-0.01437184313840233
-0.01090003230628788;-0.01700724968332685
0.005513542214485937;-0.012184911464532468
0.025182556180741993;-0.000447201724088533
-0.002782961819484058;-0.0075777826873523
-0.008225931324689068;-0.019869302094416178
-0.007304124042195029;0.008872773955298324
0.03282048230092427;-0.007800896299799883
-0.00849868696356674;-0.0200979837312388
0.03626311175636551;-0.00599563067085071
-0.012838825441040445;-0.019057813806341528
-0.00949544808144254;-0.016354672817805418
-0.009408779659190824;-0.002759611288118683
0.03581879136299378;-0.005649402484676044
-0.005195172934286547;-0.020012572481306532
-0.0006464658261631025;-0.014599948465542974
-0.007680359695930027;0.006467420986317484
-0.0027648536454131034;-0.02012802940404148
-0.008234616661136274;-0.013478257610789999
0.00405239472317823;-0.016400713459940222
-0.0025235457669921346;0.004613896614021758
-0.010625084705472123;-0.017318348831436542
-0.005978740576522614;0.007780161679818608
0.002410275430641387;-0.020393723918680894
-0.002596329207437283;0.004098629107401403
-0.0011756835597379186;-0.01925522068111518
-0.006627167464231051;-0.021460749050073342
0.004870386909465986;-0.005680568297837101
-0.0005795432294215556;-0.015339260203912974
-0.011927271995155366;-0.017805639330116783
0.013318539864754227;0.0025135632903074676
-0.0020092420192179983;-0.01956936405386983
-0.010175302510505907;-0.0195684640127091
-0.0016497461474513767;-0.018518979691110632
0.002487959767071012;0.00824074557556961
-0.006463931395548939;-0.014812873903830863
0.034906299891558634;-0.0069861928381857825
-0.005775393175461681;-0.010970705777889833
-0.0022273078102896015;-0.0070976261914025614
-0.010164640071922198;-0.019144850424863625
-0.007365601621128658;0.010913838310263584
-0.004847695028519207;0.0033500227002010003
-0.005005691384128445;-0.011293103087516748
-0.00902824351375137;-0.016761270216959404
-0.0010379087921604403;-0.01651017831729743
-0.006006857395160734;-0.0153799676930188
-0.007118192920477078;-0.009674709280992972
0.007773828629440498;-0.010834688780394827
-0.006494917064405335;0.005171799593299098
-0.003698659118428904;-0.009124621099704956
0.037260480923855296;-0.005843186778599324
-0.012533270357615056;-0.016355050516486277
0.016163339769992888;0.003701736504710746
-0.002941956209829798;-0.021434549260525404
0.0010363647584101113;-0.004267246537633373
-0.012576334615459168;-0.018188914329215492
-0.007278511657703298;0.008007148240278976
0.006488350980937214;0.005889987684871471
0.04400442442372492;-0.006390699048450795
0.003971280276977513;-0.013880093494590313
-0.0008220688198894702;0.005952685892780911
-0.008741518619215226;-0.01851236495674645
-0.00718923418817577;0.006397124415377465
-0.0019383927235050117;-0.01814545459263818
0.027812015652000317;-0.0031977087240748067
0.00012020146759614313;-0.01854156802107164
0.04364138471096529;-0.006594529703528428
-0.011882498538645935;-0.01786905413543679
-0.0032956688995242913;0.00408315558839299
-0.00564175191594264;-0.018994498042769307
0.0005046667521843194;0.006804563819434426
0.001160438185684187;-0.016494309846416984
-0.002192204571399545;-0.01754720587482563
-0.004841825120406087;0.01098332609196679
-0.004933845842165083;0.0062171552534439345
0.047111821628844;-0.007495809323177246
0.012165451333559205;-0.007620919155146058
-0.012916325486471656;-0.016588662307078738
-0.007012664711169823;-0.014896982626384543
-0.01646922973514737;-0.01975185780684966
0.012118427657017521;-0.01666997927237636
-0.0035148280921105625;-0.019002305824445093
-0.00664170273174632;0.005834165688398183
-0.0061246421121548605;0.0023073407166537326
-0.007151095528573349;-0.014130970220298225
0.002479411320303493;-0.01752706833682771
-0.000676707950014431;-0.015163748956205727
0.0004212920882912133;0.0008132647278958177
0.0023883626255627203;-0.016053799652047326
0.005992925699596557;-0.018573621869819982
-0.011284905276909;-0.019344546119362066
-0.00407036322855482;0.003965155233956352
-0.0017762587229386189;-0.017394355131239818
-0.003988348692160692;-0.02164330922259444
-0.011872069605520754;-0.018793906719851053
-0.01054210997489552;-0.018007860566577355
-0.0018393146891722487;0.0047940289301963545
-0.011022979941742518;-0.01671879311650884
0.03681538899547291;-0.005524385115529655
0.03427268384933553;-0.0058373278825613
-0.003961964814318158;-0.008374498113653265
0.0074611533691325204;-0.011705876390414888
-0.016321723284443673;-0.01784876521179474
0.04376475021663438;-0.006606713087104208
-0.010330022352034878;-0.018193551673649392
-0.010068509308304462;-0.02040064374194573
-0.013472491289141832;-0.018514557966430516
-0.011601343520318922;-0.015798738677224155
-0.003872800028812025;0.0043362541780707815
-0.002077398687295137;-0.015329585375597681
-0.0165276059554573;0.004011480994333604
-0.009451028104198048;-0.020059902958921544
0.0009180380864338446;0.0004413787828338586
-0.0072831477068652575;-0.0176839599830012
-0.008616448897772331;-0.015331050031717247
-0.005486180188420653;0.00636610541458444
-0.002693354324432185;-0.017786393029330425
-0.004120807831655241;-0.012237567914079896
0.03390079653260404;-0.006400482460474639
0.043188343624317234;-0.002845828357192891
-0.010587250569112373;-0.017729438843037112
0.0036846899070865067;0.007893372798802496
-0.002088987752352352;-0.01747746065048148
0.028016659248006497;-0.005171104514872226
-0.004422496605931301;0.006843664775635927
0.042774936144660144;-0.0065933042801669586
-0.0032327100554694656;0.007152747487021379
-0.004985352571950721;-0.015319439930799952
-0.0027710832696632988;-0.011212981408580893
0.032941139422826615;-0.005956446823450685
-0.0050352476611202155;-0.01916716053315177
0.04004354397186395;-0.002503662065544197
-0.0029855202768432573;0.009739630282894745
0.0005742890031648212;-0.0049538273636915665
-0.0072009274860634544;0.00659663480078646
-0.012219986442191843;-0.01678081504346596
0.000458921923449588;-0.016256182073956002
-0.0027186954084183635;-0.006594416260480403
-0.004889826171693066;0.003954020018151518
-0.007401023380576321;-0.016836644399833397
0.0009375754649422097;-0.018123138878399794
0.006278678909087095;-0.00797835169916286
-0.008854051759782825;-0.01707124962062797
0.01251035137642512;0.005184227316545234
-0.006113585460819084;-0.017104508085601013
0.0012823995809108;-0.012136527578590722
-0.004675702579885174;-0.021577611089946505
0.019065676084161938;0.004674232698301533
-0.0020581291547501256;-0.01535574270851143
-0.0022171084472089094;-0.016589383688971237
-0.005359982883840825;-0.019501680418709613
-0.008481270899227313;-0.008383384261281933
0.0005616340047574872;0.009986898610910691
-0.011136316592789535;-0.011518018726492642
0.026899735318628222;-0.0023684731439313706
-0.005841191390878071;-0.020307862483729115
-0.006213364427359079;-0.015365615280983914
-0.0032999704390325887;-0.016232889654990878
0.0297143360866291;-0.012700412061339563
0.019373066167917695;0.001940719045024503
-0.0009392761605597154;0.007713670377153468
-0.005354008565853403;-0.018407309347640077
-0.013304076816097842;-0.013869148851951566
0.03741636420035893;-0.006189375490686538
0.033908584676961714;-0.005891900008328438
0.022348004875760656;0.0015145774418484396
0.03930702516358624;-0.005870578746036125
0.006871896103008216;0.004826048460811541
-0.00989076875900184;-0.016937290577149787
0.034450068541863256;-0.005078254172361572
-0.01059879043879303;-0.018136843398836915
-0.00878640843080514;-0.019827161010031083
-0.0077155312056997405;-0.014687518937775361
-0.007019948190681955;-0.01900792466495917
0.005308537593346421;-0.016094322834772145
0.0024828865896345045;0.0037679850790953372
0.036467120970202785;-0.00559262657549065
0.006195451816506199;-0.01749411361923073
-0.00398460913207066;-0.00991083261668722
-0.008079195067904901;0.007334144463000278
-0.0030867792633769205;-0.013692297291341662
-0.004230272147070868;0.01063758632430236
0.035086802583353116;-0.005584800832273404
-0.008029568789067729;-0.013946624429852426
-0.0051572198689552855;-0.018748347494645157
0.022575407329390663;-0.014346831592463277
0.0072827147501071015;0.0007133585963922137
-1.3414423043676862e-05;0.007664028498639622
0.026951712872900328;-0.006190412945660956
-0.004667756468426136;-0.01911512189673647
-0.012018674058490685;-0.017897141954370224
-0.008422363253046041;-0.016274286620693672
-0.002594968058562074;0.004110622578273336
0.0006932353418572353;0.006987157451199178
0.003972836283053447;0.008973701682801951
0.010447919039106362;0.005726027085959478
-0.0043022583121246575;-0.01270942504094414
0.044984790487566345;-0.006625462534105939
-0.010376108207218376;-0.011620940529565844
-0.006731970942245858;0.00626690483398947
0.017390143533065033;-0.01711270444110237
0.03631655853438588;-0.005651315938189407
5.466828128972384e-05;0.002364621992726097
-0.0035254210360764057;-0.01955899268017429
-0.005910107984420043;-0.013302636446872452
-0.004077863120531397;-0.015712918189679213
-0.0003351014521197906;-0.01059910718105524
-0.0013687471732943296;-0.014381786241156231
-0.004720295897764143;0.012125356003956075
0.011843086633678352;0.006297507632391545
-0.004319823138878445;-0.01966449260475272
-0.0010425588454250805;-0.016477319386396176
-0.005830617273683565;-0.01917447549861984
-0.0013528894760800447;-0.013938930897054072
-0.0024545420217923605;-0.007742391670320143
-0.004282666484521192;-0.013039682897426083
-0.007801776851983407;-0.018500956364314668
0.018250759640181434;0.0018504343255498375
-0.007071069551718526;0.010929831255840265
-0.013831929290753804;-0.016674623847792357
0.033623686691516344;-0.005651601702018979
-0.008022587494550256;0.004110969205631174
0.03660816560072303;-0.0058183942735074955
0.039586242741059596;-0.006177499681840113
-0.004329908509845855;-0.018262431613321514
0.005876952257599705;0.005733880213848106
0.001655144577356831;0.006360502609463353
0.04520125602035554;-0.0069828645467180294
-0.006449961078458613;-0.01665069278161047
-0.0111175519810863;-0.01319787385587484
-0.010211781307373031;-0.016035382738433832
0.004375422958164229;0.006811350301089305
-0.004372598775617822;-0.017902435765290457
-0.006347409111944523;-0.015886715473816253
-0.006545277097983191;-0.02112639695297685
-0.008908192941515484;0.0028155267412111394
-0.0007878257086552787;-0.013581562864949256
-0.0011251168865254169;0.0041694387456559425
0.03537747611091584;-0.005578849397325102
0.04168557871097847;-0.006518295314661299
0.0036889046212221785;0.006044324335919355
0.03866883073923072;-0.006163329078883735
-0.007383366696416065;-0.016169436782461875
0.03421499038971358;-0.005218871389372761
0.0039029305021377374;-0.002525887300578455
0.002390985087132155;-0.010701966672568891
-0.011378928366023501;-0.018039405456523498
-0.005515129885792198;0.004188304722625141
-0.002969993058965218;-0.02090549416685951
-0.009736772483662719;-0.020566167291818784
-0.01023798746005768;0.009030858712661412
0.02451417755883266;-0.004827115070661326
0.0031956940597460794;-0.00990951241832064
-0.00829373726822366;-0.01155753401355945
0.035895675725222884;-0.004827506528923511
-0.005390478682537227;0.0020573027828225754
0.0383521157351262;-0.006384080049847637
-0.005261832546793436;-0.007363748389305046
0.0010382898696344996;-0.01475596491717161
-0.005291841947277094;-0.017960470541301593
-0.002233245177256563;-0.015574117594237515
0.0017895496326886598;-0.015082484892797812
-0.002059919435483051;0.004813758845550762
-0.0041822388804676645;-0.015526332421559451
-0.009271444103598743;-0.020200699082134392
-0.014503865464405595;-0.018786319043850523
-0.004053769258482564;-0.013974170100214506
0.01861261622129618;0.0019530147607540096
-0.002626979005480962;-0.014758046822239742
-0.006711847744153839;-0.018680375796624994
-0.004448359501593099;-0.017035173150368507
-0.001116439880104218;0.009970575577749368
-0.006156548082359637;0.007167054889089055
-0.010094172845372366;-0.012183993830463036
0.03239742345361631;-0.004995242374649933
-0.005736349003868227;0.0051815833940876185
0.019969241128071996;0.0028759620064674695
0.00050497220229585;0.0046274653515133895
0.04137124148294512;-0.006661198232695292
-0.005391886478698548;-0.020103244859030506
0.0022410557775381303;0.004114425120143752
-0.007440631631718642;0.004221059545101877
0.0025830839299741245;-0.020259808292256275
-0.0043185827309896;-0.015812799509741366
-0.006544374308384113;-0.017138887209204465
0.04067698564484962;-0.006375923318754188
-0.002084403251378731;-0.018504472011567356
0.004157976535861424;0.005286059628389704
0.032398671157499816;-0.002848685150405003
-0.007485386838876788;-0.012732830715950893
-0.0035182034575098834;-0.014196506489392396
-0.004718194483791512;0.00422521308936046
-0.014010548007124724;0.00326463871875579
-0.010653210955644267;-0.01038816783502234
0.007488705075574744;-0.017534728753408394
-0.009448174124423309;-0.01834491871146373
-0.003393521523222481;-0.015640376490061718
0.003478364069940136;-0.011543477524113723
0.03499038239855473;-0.005961434177701934
-0.012828482446282295;-0.015526454746794403
-0.0007427519144289723;-0.01110031805669577
0.038504305454355583;-0.005917676056302681
-0.002379071226192215;-0.013154708221829521
-0.009186196170049997;-0.012984110455068525
-0.00850656904374566;0.0066668083816776354
-0.0021468841252079048;-0.009110336563346809
-0.00620906521011647;-0.011580643740451034
-0.012355721772049529;-0.017140969814659394
-0.004976936898062896;-0.019547319317993153
-0.00899938271666229;-0.01047210506342368
0.003071730040244065;-0.012845191450494151
0.035511917888852565;-0.006104272522529212
-0.006183560445567093;0.010958377984868544
-0.013134950718676961;-0.017267788657302552
-0.0018638754245001187;-0.019814075730262767
-0.0054167029424492166;0.007603972776284015
0.001356564700245842;0.006678146711545954
-0.0016235130423061872;-0.011610320605319864
