x;y
2.9682271;-5.359426
4.976827;-13.712184
1.7007954;-5.6148486
1.0883727;-6.343711
9.724822;-10.513961
6.268369;-14.208727
15.36687;-15.859789
2.5083604;-5.0629373
15.846441;-17.581226
1.7045963;-4.021565
7.551657;-4.653627
-1.0996609;-7.751053
1.7405989;-0.61469865
0.23066479;-9.60959
3.9744923;-4.298524
1.1936285;-4.716342
6.1172585;-13.689083
2.6548624;1.5747987
-3.0559611;-9.167541
0.96915776;0.59889704
0.9192248;-6.715536
4.569145;-12.974992
3.9047651;-15.040809
14.888571;-9.600075
1.0426354;-12.166182
3.2871633;1.1366746
-0.8637348;-1.6872863
4.370652;-10.146003
0.14981073;-6.359654
12.511198;-8.69701
3.3623967;-4.3475275
2.971035;-1.7397745
0.103013694;-7.0436974
1.1960909;0.43081197
0.2642346;-12.695076
2.5296845;1.3477621
2.6079078;-8.640391
-4.411338;-7.5076814
-2.6507027;-4.807617
2.3877292;-4.9044657
3.1334221;-7.8709807
2.0372262;-6.148125
5.8673515;-10.769295
0.70984226;-5.218846
2.850694;-7.858137
0.78799075;4.194645
1.4472015;-5.3502355
10.0137205;-18.691727
0.17919567;0.12135922
1.8313339;1.1292907
2.5657034;1.1450095
15.402543;-17.55451
-1.066534;-7.7258577
-0.88071245;-4.559109
12.26556;-12.479265
2.5283535;-8.652203
5.5105596;-6.9398794
1.7357342;-0.52276826
0.17496032;-15.084059
0.79079956;-12.53812
-0.46248996;-4.7532334
-1.2890234;-7.567244
5.958442;3.442203
0.038167775;-10.775376
5.1690874;-6.484677
5.1797347;1.597962
5.663551;-3.4233398
-1.0061176;-3.9737432
2.7448947;-15.113784
13.439264;-17.528126
5.372602;-15.856387
4.7576184;-14.333614
1.2184696;0.80309683
2.6614966;-2.141556
5.218269;-12.213171
-0.89881253;-14.203784
11.975;-8.020902
2.5706813;-5.727656
5.9456725;-3.8518455
2.9923666;1.483375
1.895478;-0.69315225
3.3974676;1.4635571
8.950542;-8.851729
5.0542846;-8.802397
-0.71021014;-5.011754
6.1131244;-13.125252
8.829755;-16.609684
4.5830073;-12.889616
6.9394383;-5.036578
2.8034427;-8.22715
2.83735;1.6682687
-1.6536236;-5.9645123
1.9967873;-5.5977635
-0.14285249;-11.125717
4.5539656;-3.2590878
-2.2878602;-9.751816
3.5769622;1.795852
18.34129;-20.475214
6.7111793;-5.537236
7.481056;-16.743538
1.65361;-4.557372
14.177053;-15.10257
2.1399572;4.5699687
1.7770121;-4.411052
1.6345758;-1.0660008
7.0942655;-8.180441
3.5460927;-4.408523
1.8509452;-3.9950109
0.87723964;-12.11933
-2.8311608;-10.524544
1.4953513;-16.767153
0.39318478;-5.283998
1.1950955;3.4305046
4.457623;-13.674701
2.0067155;-2.4846976
0.7453887;-4.661177
5.180196;-9.363258
1.646333;-0.5665017
-0.47466785;-4.47726
3.0852773;-1.8245742
3.162544;-2.374468
-4.0361624;-9.43332
4.1549735;-7.335603
1.5306981;-12.862011
2.3635747;1.2361869
5.181991;-15.195879
3.4742398;1.158543
1.0993769;-6.964317
-2.753416;-6.0900064
0.36653137;-7.4490223
4.148396;-2.804614
2.092309;0.899402
1.3916256;-0.31765953
13.4037075;-11.712109
8.740029;-5.379635
14.893467;-18.235155
5.5387764;-15.447162
9.100804;-9.965781
2.280398;-13.156279
1.6100669;0.90945685
-2.046822;-6.450004
1.7187586;1.3129734
3.3064647;-7.4509177
-0.5967287;2.4087787
-4.1525846;-5.43955
4.566501;-6.7078457
16.809208;-14.456372
-2.0304625;-5.7856884
5.3260503;-2.868968
2.7752252;-9.151565
6.863495;-8.304501
4.179335;1.413701
25.735039;-18.635101
-2.966291;-8.720898
1.4092789;-4.676936
1.3731802;-6.0058393
6.602048;-5.661465
5.820194;-12.779308
5.787224;-14.796057
4.915999;-12.724577
3.970568;-8.41158
0.39965022;-7.645949
13.753153;-16.565142
4.3017726;-9.831694
3.0669208;-5.0336075
10.12414;-10.957459
4.0388436;-4.780669
3.9330769;-12.504458
16.176554;-16.498474
1.772532;-6.2675495
0.5176237;-6.7965007
2.175004;-15.413634
-1.0873892;-5.523162
9.7923565;-7.1386476
3.0374842;-9.301273
7.155467;-16.325018
4.689632;-5.2314987
14.759261;-16.127438
11.955444;-7.5751257
2.953712;0.987048
15.200618;-16.6896
8.00327;-5.3834224
1.6376541;-1.0074372
14.4796295;-17.261803
5.2496624;-16.012459
2.3980684;4.8043175
12.343677;-7.439519
9.202099;1.3755995
-2.244748;-7.1199355
2.0956888;-5.977267
2.6588528;0.20272961
1.267251;-8.444034
2.5970612;1.6291432
-0.9160296;-6.1111693
1.5748115;-12.501341
0.7144113;-19.389187
1.4131961;0.44026336
13.129784;-8.376874
1.629523;-5.223869
3.907516;-5.2052135
5.7466574;-4.6725125
-2.6455855;-6.383842
11.848358;-12.948265
6.6269298;-5.319086
4.771252;-5.357854
4.1796975;-1.8925451
-0.337862;-6.115087
11.31221;-7.7784553
3.63266;-2.034105
-0.49034727;-11.089821
1.1602454;-4.8417063
1.8157828;-12.66941
9.437886;-11.667006
4.0362773;-4.9786754
1.7612233;-6.3817196
2.9940634;-8.393654
4.9403415;-3.441733
3.350338;-15.127145
3.3381336;-5.0885916
3.5498314;-3.1218767
1.1488855;-5.9822607
-1.1861129;-6.097217
14.114856;-16.570648
1.5785561;-5.5936327
4.5642223;-5.6100764
4.4498987;-11.4048605
0.34653074;-6.219237
17.6517;-22.42043
2.546141;-10.517261
-0.39373344;-6.0815334
1.4778645;-5.6352887
3.745928;-7.336143
6.020145;-5.4957256
2.8127575;-6.1110225
1.6142237;-6.6212044
0.65134835;0.62012184
12.577963;-14.302897
0.5901088;-9.143156
18.239742;-24.237347
1.8257601;-7.120929
4.916716;-9.28038
2.8590763;-2.9477453
12.0741825;-15.048648
1.4206798;-17.680555
2.6397772;-7.1178226
1.584938;-0.89737797
4.328028;-14.489793
3.907516;-5.2052135
-3.4146185;-5.496984
1.6831515;0.67363596
-0.46616563;-8.366037
4.906945;-3.3192265
8.535324;-18.341902
2.6745791;1.5261469
2.608018;-7.347838
4.4419155;-12.631012
4.5984044;-6.936458
2.0621734;-11.345682
-2.158239;-7.018584
5.479747;-4.4627347
7.569515;-19.640047
0.87492746;-8.834986
6.2729545;-13.324253
7.828093;-4.733755
4.989056;-6.330905
11.659754;-14.50581
-0.9312078;-5.2687035
3.2381356;-4.9354486
0.24538273;-12.220193
2.4281445;1.0915695
2.0800042;-1.7873948
1.614414;-4.6872363
0.54288006;-6.753501
0.6892849;-7.92804
4.8593917;-9.232697
2.1421514;-4.741118
1.7870507;-7.522698
1.0975718;0.57915574
4.1127715;-5.1461654
9.837404;-12.25293
-2.1921954;-4.916454
21.262234;-14.88871
5.2132077;-14.47106
1.7932556;-5.199432
-0.44249916;-11.590598
2.1380582;-0.56638527
15.580401;-9.050224
21.234896;-24.519194
4.8172936;-19.05788
10.166875;-1.8754802
-4.351705;-7.6703954
1.7683446;-2.5533724
2.9990518;-7.8356113
6.381903;-6.63819
2.880169;-10.931801
12.356949;-14.184278
-2.0307183;-6.702582
2.7441368;1.5989883
3.0712647;-8.582457
2.624464;0.9296496
3.085298;-7.1082788
5.4713135;-12.35501
6.164414;1.98
0.672046;1.1595533
13.94113;-13.945081
5.455853;-5.7374997
-0.5295208;-6.786246
2.8979173;-6.1156898
-2.0894048;-7.9481516
6.467347;-8.05743
1.2629921;-12.930772
1.022807;0.82439756
1.9353211;-1.3345627
2.473558;-8.953551
7.992049;-20.450123
2.5370483;-7.6158595
2.61601;1.5234979
3.2518306;-10.288854
7.0778174;-23.826952
-1.010622;-7.960823
3.0191565;1.3565167
1.2578301;-14.403642
5.617789;-13.678119
1.0811081;-12.8329525
0.16159832;-6.0625887
0.9354861;-1.0800222
-2.514056;-7.69553
12.244276;-13.673233
12.549147;-16.224785
2.6117582;-3.674934
2.8562086;-7.843049
-2.0248213;-7.712512
15.6503105;-16.954124
1.5226164;-6.9218335
0.35364294;-6.6208777
0.0017392039;-6.578625
1.8321066;-6.595989
2.0753365;-1.6542511
0.5301756;-21.951777
1.7640727;-2.4137452
0.13100451;-12.85595
2.0429797;-1.2385606
-1.040021;-7.921703
-3.7518337;-5.8044825
0.5659124;0.14501703
2.8309338;-9.010545
3.0838788;-10.936664
10.256445;-9.074007
16.342009;-17.333437
0.7438805;-6.878375
10.310628;-6.249441
8.793746;-17.346563
7.650322;-7.9022007
3.1313298;1.5106927
18.165651;-18.621052
4.0975842;4.309462
-2.4792633;-6.104202
-2.6614857;-6.3296776
11.333523;-9.994822
5.545815;-12.433024
11.8600235;-12.151356
2.5348618;0.5322887
1.6012883;-3.7243006
3.16892;-2.2023547
-1.197093;-7.8785596
1.9609048;-6.8819423
1.4471083;-4.314723
2.5360796;-2.437634
4.7136183;-9.376102
5.3353233;-12.476155
2.300661;-6.2934685
-1.4706666;-5.325763
15.430555;-10.76961
6.0885415;-12.059999
1.0615792;-5.470502
4.1302047;-12.205983
13.922068;-9.38034
1.8573365;-6.8263307
1.796788;-7.7440214
1.6728389;-6.4255247
0.7393886;-4.1700406
7.024676;-3.876397
0.46314663;-4.7353234
6.8931174;-6.1722064
4.6371646;-13.046314
1.1746678;-4.9677634
0.83973986;-7.025984
7.0561213;-8.152947
10.226418;-7.7507977
11.240015;-6.6460433
3.8763528;-7.9364834
1.0294218;-5.552047
13.638958;-17.913685
13.108891;-13.57511
14.819845;-10.164729
12.329202;-13.469782
11.783798;-7.237312
-2.055088;-7.578419
8.829176;-8.745536
0.8908908;-8.712197
1.0522048;-12.552922
5.1216083;-10.532839
5.3004236;-12.03931
3.9707878;-13.346459
6.2575665;3.5917964
9.642351;-11.239074
7.302697;-25.805908
0.90690345;-4.5749893
4.142719;1.8706461
-2.7868884;-6.1177635
0.30884135;4.3380275
11.306742;-13.073954
2.2548459;-5.3913884
1.5936673;-6.4080043
6.52318;-7.869586
33.906742;-16.445887
18.981121;2.206318
8.218868;-8.2425165
2.693482;-8.615499
6.011597;-12.119307
2.150144;-5.387526
2.6195889;-2.2344313
0.31604844;4.572103
7.427322;-3.9790597
10.211291;-6.9004436
3.2412124;-18.059706
14.684067;-16.092072
1.1324122;-4.962757
2.0751286;1.1433793
6.382792;-7.665726
17.998543;-21.773619
2.6084123;-2.2736282
7.1425104;-18.945795
-0.5466736;-6.13821
0.5688829;-7.043742
4.16157;-5.6255875
-0.42453688;-8.0817375
4.821481;1.7963738
6.9999743;-5.198935
1.5636804;-17.47608
2.5047565;-8.841806
1.5195892;-7.1639
4.3307176;-7.4437876
2.6737156;-5.4589243
6.51288;-11.025811
-4.6117015;-10.623743
9.707713;-7.146483
2.6892486;1.1978967
-2.0938118;-7.325023
11.360285;-11.930232
3.2242186;-1.7994715
8.804782;-8.1147785
12.644245;-16.132263
1.8624661;-7.247218
17.44252;-9.303243
23.293453;1.3178233
13.227332;-13.187365
1.2732079;-5.714716
-0.5159355;-5.6019454
-0.5199671;-10.9436035
8.944159;-5.5254717
2.602194;-8.154349
2.809098;-18.239302
4.5376163;-13.22415
2.7125297;-1.4408588
1.9687707;-5.547663
0.7169392;0.86017704
13.3784485;-15.594523
17.314518;-17.471233
4.1625113;1.2731601
11.594829;-13.796379
1.6531105;-8.598666
8.030504;-7.1569734
5.3648925;-4.9457293
6.676495;-10.128369
0.5020507;-6.7460923
3.149192;-2.6380467
4.9139476;-13.257537
0.693216;-13.627853
1.4705434;0.6103828
8.49041;-8.473334
1.4046576;-5.697422
-1.1705215;-6.03202
9.185381;-9.128753
0.24262464;-0.062875226
17.073853;-21.140327
4.0749993;-5.278428
2.7668126;-7.975399
-0.34727985;-16.781477
0.03811723;-18.439281
-2.1143284;-4.6017036
5.8240376;1.6185707
2.612699;-5.4095883
4.9043345;-11.71858
1.2345939;-11.907842
1.8521132;-5.5316772
13.559626;-10.206068
1.5214233;-15.071662
1.6030691;-12.564107
7.6591206;-13.874632
4.234769;6.4427447
1.3318002;0.7068094
2.2378004;-4.427048
10.654354;-12.845818
2.9643402;-2.192946
18.266708;-13.393754
1.9980984;-2.5747924
16.940891;-19.762981
1.875114;-6.999386
5.240361;-4.5625687
1.4434872;-0.9490138
3.8355286;-13.715736
4.5894723;-5.899676
-3.451261;-11.053512
13.967427;-14.428255
7.064257;-15.3825245
14.282358;-7.609143
7.7588797;-7.5793147
-2.0440419;-5.682906
0.8130621;-5.394993
3.8378727;-2.7936094
2.1649146;-2.2711713
-0.6586806;-5.429052
5.525268;-18.796774
-1.3396094;-8.580617
2.6146877;-5.5531483
1.5563397;-8.287889
11.78714;-11.553755
-0.4974919;-11.135925
4.509477;-5.857142
12.891541;-14.61366
2.075337;-5.9384093
0.51304644;-6.4045606
3.8570485;2.0141506
1.073;-5.5684924
-1.8529782;-7.108898
-0.28057486;-6.324597
5.1160464;-10.569371
-0.58858573;-4.010899
-5.06671;-7.275718
10.737179;-13.648541
2.9771252;1.4433986
-0.88376456;-7.57363
7.6172166;-15.324584
3.630939;1.8393732
12.54019;14.111504
-1.9788651;-6.1846104
-2.7444751;8.006444
7.090054;-5.5644107
3.0935931;-7.5839467
3.2312245;-1.9383816
6.7390113;-17.487755
5.064816;-7.4914865
0.59444517;-4.381222
1.0070009;-0.69107217
1.7891991;-7.625551
6.5833125;-13.17258
-3.127559;-8.481129
0.15922487;0.16573018
6.7679753;-15.989473
24.410479;-22.2417
5.1077294;-11.327346
4.4146795;-10.659941
2.2524643;0.7263159
6.5887885;-5.060272
8.3308735;-5.0335464
1.3890996;-16.011423
-1.1846755;-7.6384845
3.0288758;-19.489944
1.9466252;-1.6787467
2.1166773;-4.1213574
2.1725166;-5.9615393
4.360194;1.9766747
-2.6257772;-4.58283
-2.8437922;-8.711163
-1.2796018;-8.212875
0.9903112;-1.1416148
-3.3919144;-3.600853
3.7690594;-8.978796
20.82196;-22.554981
11.441469;-7.548263
-1.0275216;-8.631246
2.0441892;-12.192134
29.064907;14.527498
3.2169042;-2.825423
0.8309968;0.2823666
-1.6313922;-3.8184748
-1.0380635;-7.3365026
16.925768;-20.120531
-0.0404132;-6.911081
0.2244516;-12.117834
3.265296;-4.1825566
0.19381145;-5.4096837
6.667439;1.939727
5.29322;-12.20828
23.57695;-27.748945
-1.3958693;-7.6944613
0.5598177;-6.8083577
-1.6356702;-6.446356
3.7092247;-6.917451
6.903637;-10.422174
2.7740908;-6.3466935
9.503318;-10.634767
12.258917;-14.738418
4.279522;-5.4713125
2.1186647;-6.8371596
-4.018253;-6.774271
12.139736;-12.570433
2.800662;-2.1985981
8.729114;7.361241
5.7235875;1.2504289
0.97986907;-3.5597641
3.319346;-1.9429269
-0.52247983;-16.703712
2.5946724;-7.0894475
0.29183078;-5.7903113
6.441296;-13.608243
1.3145618;0.31161398
1.5686729;-6.11446
-1.864986;-6.207825
21.54971;-23.786308
2.4296026;-5.225521
1.1362162;0.429669
0.5725599;-4.667614
0.7712531;-3.6867428
10.411041;-6.597338
4.362094;1.9033264
2.8930495;-5.8181977
3.1346736;-11.701372
0.17096388;-8.634045
5.8486714;-4.3666463
3.6377683;0.9623817
-1.2165821;-6.9614787
-2.794433;-4.104614
6.020046;-4.056278
8.048724;0.2958652
5.2289987;-3.48842
2.2494633;0.6300416
5.7097373;-12.0824795
5.1740675;-9.595063
15.977452;-17.093323
1.8141901;-4.7241626
0.49278826;-8.3031845
17.357384;-17.527826
1.6788201;-4.63908
1.2905123;-6.267509
1.1302841;-6.1373715
18.843256;-20.778816
2.7341888;-5.725239
13.26065;-17.789885
14.827157;-18.675259
2.6779659;-8.710229
5.074978;-5.729789
14.562488;-16.669931
0.9766229;-4.727011
7.048899;-3.9254286
-0.723261;-7.1854196
-0.88270503;-7.8731685
2.5543225;-8.961668
-3.2358522;-6.8480153
8.896828;-6.4951215
8.732248;-1.7216175
7.2892575;-6.6923394
0.28057772;-12.994673
3.566899;1.8249711
1.8682673;-8.090231
15.255465;-17.851791
2.264759;-9.569665
6.373961;-13.678793
-0.22961241;-11.638939
6.01233;-19.716738
4.683595;-7.095628
7.5172286;-5.7509513
1.0438673;-3.329228
10.429078;-10.931103
11.1199665;-13.083447
3.3585234;-10.7240095
5.6035028;-4.6414075
-3.3953867;-7.0955653
1.6852212;-0.5873846
4.375875;-11.330953
3.5486853;-2.9672613
3.4207458;-5.847774
8.888508;-6.414687
14.851396;-15.949039
5.449449;-9.743186
1.263284;0.4041486
6.647286;-20.787893
7.4332204;-6.76824
5.2305994;-6.3483152
0.6640742;-3.7828345
10.802101;-12.729308
3.475187;1.7829814
3.794226;0.43563905
2.2314863;-5.0211816
1.4947639;-6.0209293
2.365653;-6.990615
2.7861078;-9.790385
-1.0057318;-8.625868
9.739611;-5.8896837
2.78844;-2.4096596
3.5745187;1.404943
4.4496045;-5.7503123
12.577002;-13.101332
5.6762567;-3.9399478
3.4659903;-11.473455
12.663126;-12.5121
0.57227844;-6.4984226
4.0565314;-11.9692545
15.926029;-16.986656
4.5830073;-12.889616
6.460806;-11.448655
13.23749;-14.710586
-0.651089;-11.960946
1.6138294;0.9182763
15.438455;-16.071083
-3.4921923;6.0774803
20.262009;-21.645002
-2.7680767;-6.1996055
4.9837565;-9.709428
2.1683195;-1.5689453
-1.0948381;-9.030699
4.2402673;-5.243626
4.945594;-10.073441
-3.2763643;-6.8737416
2.7398267;1.3549826
4.37102;2.0032463
33.68765;13.673498
1.4380279;-7.0628414
7.4671435;-13.549285
2.9842193;-6.142146
-0.121166945;-5.390093
11.098929;-7.062884
5.4381843;-10.259814
1.2014024;-5.5679283
1.7935948;-10.38386
11.707666;-13.1593275
8.234762;-5.196325
3.7027326;-7.4407277
4.0288935;1.9105209
1.1697273;-13.6019945
3.8582668;-11.276442
2.6017735;-2.2980142
-0.5426024;-4.1105547
3.1670601;1.5617386
6.0822315;-15.170716
14.371794;-16.756529
-2.3903155;-4.5146394
10.695147;-12.926187
2.0182772;-1.4881259
1.9307241;-8.349526
8.197546;-6.929956
-2.7862663;-10.845385
-1.5282764;-4.9436784
6.44044;-5.1167827
2.4849281;1.3624709
4.473197;-12.752995
11.82821;-13.873007
4.377869;-11.959679
7.1784596;-7.430781
1.306216;-4.891208
3.5490956;1.1194644
-1.1793251;-8.673851
5.3441153;-12.310816
3.693494;-5.4096756
14.950652;-11.895758
17.46213;-16.954023
5.63395;-0.046105478
6.166762;-4.609944
0.17928201;-10.342764
2.9348764;-7.913008
4.89442;-9.710741
4.5157723;-5.926403
-1.0199826;-6.6536016
2.6036477;-3.0143607
1.7853675;5.083975
4.7222104;-13.285092
13.526741;-16.15204
2.0014975;-1.4454316
1.3283708;-0.77519125
7.259764;-0.77655077
-0.58893406;-5.2024817
4.318237;-3.2061977
9.755768;-11.378397
3.8277586;-8.354009
3.2108724;-13.913809
-2.0193973;-8.65457
3.1674347;1.6104796
-0.41546202;-10.314662
-2.9978557;-6.9016886
-2.1129203;-6.0599933
-3.2383618;-6.9136043
16.911594;-18.126486
0.7758569;-6.2020283
8.936737;-6.7822804
2.1406112;-7.336252
2.7078705;-3.0789814
7.3108397;-9.248707
9.115557;-6.5017133
-0.45021254;-3.4908326
4.817962;-6.347542
13.053693;-12.870804
2.9089837;-9.056513
7.0760202;-5.733276
-3.9220474;-3.480901
3.382447;-3.7882633
1.555783;-6.4954834
11.922892;-10.432747
1.3143053;-0.83821046
1.4588318;-2.8437521
6.5688653;-5.27196
0.75197595;-11.705366
4.7846246;1.1032321
14.486183;-17.27387
1.8748019;-6.8903418
16.176554;-16.498474
2.3070972;-4.5537143
0.76963836;-11.894118
3.0468605;1.9013212
11.53441;-12.972366
3.9904575;1.8226241
0.8844401;-11.583438
6.1438155;-1.2731302
6.124199;-12.039727
10.272182;-12.173431
8.849905;-6.3473125
3.8127308;-3.7207518
-1.1907177;-6.3680086
2.0187244;-3.9983065
0.58969414;-8.368581
16.18037;-18.1158
-0.41568646;-5.988438
5.9200587;-11.577517
4.5522666;-19.604626
2.8948843;-1.9585248
4.489187;-10.160462
1.5567756;-10.400871
1.7467713;1.1855744
-2.7508545;-5.3205194
6.636053;-10.177887
1.679205;0.55714315
2.092309;0.899402
2.9659162;-5.9823685
-0.7969149;-7.8433905
13.28192;-12.747055
3.0637536;-18.035067
7.219181;-8.6849785
1.6866949;-1.0374904
11.641172;-15.067317
0.2806545;-7.0259995
-0.7044331;-8.018336
1.528585;-2.8642612
23.57695;-27.748945
2.4185684;-12.492795
-1.0380912;-7.017998
5.760841;-5.4871616
6.440671;-12.945316
3.2649002;-5.9765234
6.003807;-14.901065
1.8017375;0.5124223
17.050829;-10.2859955
1.2790465;-12.839659
1.4838896;-5.775854
-1.7785461;-6.3948274
14.671685;-16.029469
2.8595705;-7.648381
20.491524;-27.17854
8.8930435;-5.471112
-2.8522072;-9.512379
3.007134;-7.96061
3.9463003;-2.5948703
-1.9676499;-6.305494
9.028624;-8.0430565
-0.60955113;-6.285946
2.7236989;-8.79733
1.1420512;-4.9470534
11.070984;-11.153966
1.380393;-15.500309
-1.7008867;-12.741247
2.685544;-5.8218102
4.109438;-3.624471
12.6086235;-16.578941
1.294838;-6.2074437
1.3206248;-7.1864853
4.7665477;-11.75708
0.5938356;-9.2892475
8.631649;-5.724555
0.9783861;-12.53767
3.1388876;-6.702536
0.95321876;-4.970091
3.7624881;-2.5938907
-2.2431302;-6.5800233
8.095228;-7.591947
11.357275;-8.045331
0.926964;1.9431847
6.3288703;-8.220559
-2.720163;-4.171662
1.0728948;-6.474192
-2.472722;-10.003104
13.132999;-16.278032
5.7621827;-13.011042
8.361946;-5.581529
16.513206;-16.620872
1.0450733;-2.153995
2.4806862;-13.415077
2.4922245;1.0024756
0.80281514;0.32795414
1.3669515;0.67360544
7.320112;-5.9708047
4.5343924;-10.796434
4.2363963;-13.684238
17.4379;-18.206657
4.948286;-7.4231796
6.9936185;4.7344556
2.777587;-3.0926
2.3060496;-2.8287115
9.36735;-10.824027
6.1123705;-11.941406
6.50581;-7.8487782
4.621249;-3.3051662
5.4830155;-12.302641
4.6306086;-9.061272
3.7960556;-7.0745144
0.62000936;-13.670969
4.6822934;-15.5132675
3.2588873;-3.9452858
21.24376;-24.388924
7.5662904;-7.0085874
1.1012745;-13.340176
-1.1305256;-7.012348
5.567427;-9.888781
6.61356;-14.782171
1.2943943;-4.4352493
-2.8572361;-7.294788
1.7676406;-8.579048
1.4854858;-2.916141
15.1514225;-12.006337
-0.6725432;-8.188138
4.565136;-11.717393
7.3078785;-5.4142456
0.1669271;-7.6957126
8.648446;-17.266844
6.9221554;-3.8700595
4.914784;-13.714356
0.43829632;-4.353798
2.2689064;-2.1971905
-1.6437292;-3.8749907
5.026024;-13.788856
16.42463;-19.05905
-1.6924093;-6.577658
5.4754543;-12.130795
1.8825247;5.405051
1.1774111;5.147151
-0.8200578;-7.2752433
0.93570286;-5.0880785
6.0780106;-12.446705
2.8951654;-8.339844
-2.997192;-5.4952397
15.591298;-10.861092
5.6931343;-11.6261215
2.1249094;-14.90284
1.8155444;1.0447696
4.2902384;-12.300458
3.2824678;-6.949674
1.4375622;0.7465053
10.406754;-10.943155
4.358284;-6.342334
7.010539;-4.3471684
15.767834;-17.863651
4.8857856;-13.153035
2.3111475;-12.7701025
2.3830705;-6.708531
15.040825;-10.518393
22.152039;-22.88842
0.5646318;-8.000065
2.6106477;-10.78135
1.8445561;0.17938718
2.109097;1.0082191
-2.1419356;-7.9375043
2.1557841;-1.948099
-0.9714523;-5.405166
6.5298676;-0.020492885
10.759008;-6.290181
3.0009727;-6.716393
-2.2367597;-5.68607
4.8577576;-15.282393
-1.7884817;-7.7173653
-1.6844213;-5.8459315
2.1320748;-2.1322918
6.5289865;-9.986129
5.510005;-16.873915
2.6259818;1.2154369
1.9300592;-4.754924
1.0126891;-13.803204
11.499865;-18.912514
23.57695;-27.748945
0.07361263;-17.030087
2.6457057;1.0963119
8.411652;-8.3717
18.033363;-17.07989
