x;y;z
0.4891423712263253;0.48535286309103354;-0.0401636107856937
0.5208941322336931;0.49554302245600657;-0.09593018230044333
0.5147032033069533;0.38068502109814095;-0.07303614680990274
0.5501736914398414;0.39183450701727573;-0.058200706066558444
0.4053278551402306;0.36520619797862863;-0.016216217998658772
0.5402798386286898;0.5557649806658351;-0.0711866127806675
0.21044081436992007;0.1858402186866372;0.5751737098197071
0.4709294717561353;0.43469103779213836;0.001724791656311047
0.5015305141374453;0.4747574239594426;-0.07038883006564728
0.5341484642686791;0.4873716970062942;-0.06278055440836036
0.40645917756473865;-0.3209780497794287;0.09840701012470414
0.31844723837476785;-0.14698827902716255;0.19420429701406638
0.4878586429192445;-0.20967856317420008;-0.11588831023447417
0.5273543932380215;0.5496426346288343;-0.005757921180195025
0.4464549722191267;0.3886560544998982;-0.13762020486084464
0.39604548798603023;0.2834001482455723;-0.10074019620657662
0.5341230934667235;0.4854774828517812;-0.103496978679017
0.2790688941171337;-0.1366368343546721;-0.06343723485583658
0.5594131461794598;0.5442606604157185;-0.08926144821563908
0.5910803378375425;0.5268445118364582;-0.13740205668274316
0.3640034069434872;-0.20591691743339732;0.005837760948747807
0.22106432588907976;0.2046286374128412;0.7094447100052004
0.48155605384164635;-0.2887533081842295;-0.03237023370022487
0.5564914653771631;0.5051762128358475;-0.1713560069945776
0.48023496500056106;-0.3828503761045748;-0.0076305216114454155
0.39780137756073214;0.43847488288770314;0.08494383941407958
0.348886282571098;-0.19817736179991485;0.051420859855615245
0.4858929837704875;0.4383939311064093;-0.07219167666488052
0.40717688898805965;-0.2510752328183137;-0.020974983020451844
0.37645463221725406;0.21939511359030434;0.013679474922412413
0.4120987414145277;0.46481700128040615;-0.06455558312358899
0.43452271938253006;0.45742199891813407;-0.08117261134353561
0.458342329006001;0.35546904210844243;-0.10795273696546456
0.4189602595292178;0.30699130474558456;-0.0670819491904089
0.39997218745286933;-0.28476091565602923;0.13121046074507542
0.5388774607470526;0.48850828108140587;0.005811929796155393
0.38387459673177327;-0.37941817914434045;-0.016779413114692658
0.5420875658707754;0.5720490889870816;-0.01518251499381549
0.47140786971878335;0.5134369741415467;0.07531688237110708
0.5026491980010663;0.449143547722967;-0.11871190124590315
0.41441524811423025;-0.21417678280937524;-0.07773840114135172
0.37590585919911684;-0.17809360155659285;0.07080249594329158
0.465483078472149;-0.38562595174896036;-0.03999012917625792
0.4464224819934799;0.2992951103089323;-0.13281043790900196
0.5607686421679465;0.5199719750789362;-0.1854332962703813
0.3940134828406466;0.3493621816139055;0.1256786129240129
0.5305848455743432;0.34196383656818896;-0.038035348817937374
0.6430557306535368;0.42746517262982364;-0.12234936471852918
0.3908937703068446;-0.2971160863737944;-0.025750483666037785
0.5279537141436049;0.3996648444258158;-0.009489131086603826
0.17085406546266577;-0.09780080250606034;0.21888069882834177
0.520650319336835;-0.1366982345358873;-0.10705046673565673
0.5252585997497078;-0.28097443224131047;-0.0760949166253546
