x;y;z
-0.6857884635956372;0.0;-0.3897974615920618
0.0;0.0;1.5542660629880174
-0.5432224656427201;0.0;0.5738191372805342
0.0;0.0;0.0
-0.4317889884670184;-0.8857672302605465;0.839914335897148
1.4355143350414192;0.0;-0.6079180394750723
-1.5513166226726955;0.0;0.0
0.0;-0.28928258289372344;0.0
0.0;0.0;1.6094470483322862
-0.1512482692083495;-0.572203064917771;-0.07686062221278114
-0.7152505659112484;0.0;0.0
-0.355205543690539;-0.29679033609868;0.11053728238104439
-0.7825764838897322;0.0;-0.37895508031930125
-0.24430544992471803;-0.6219033070563612;0.0
-0.5006624590226314;0.0;0.0
0.3334482268645431;0.43762255810943057;-0.43762255810943057
0.0;0.0;0.0
0.0;-0.8900226635078777;1.0567190650085354
-0.7052910571071438;0.0;-0.4008826020527061
0.0;-0.18115505385894753;0.19888706001030015
0.0;0.0;0.3158560162814731
-0.8357446631216513;0.0;0.6861565882217432
0.0;-0.9244001689197394;-0.16536749569717415
-0.8191124438356825;0.0;0.0
0.0;-0.326530060206446;0.6377767178923247
0.6361689666333221;0.5362824200161002;-0.32038714873577123
0.0;-0.15799536736858732;0.0
-0.8774620260046346;-0.5565121285045326;0.12219704473110839
0.0;0.0;0.0
0.0;0.0;0.0
0.0;-0.15593285530675266;0.0
-0.9206410510248878;0.0;0.0
-0.886134548228309;0.0;0.0
-0.683005616204291;0.0;0.0
0.9816182680953797;-0.18543889426490578;0.0
-0.4952008772563862;0.0;0.5230927624313567
-0.7262563070604051;0.0;0.8901573600708963
0.0;-0.46377248494921486;-0.8373458963652711
-1.6558615489988722;0.0;0.0
0.0;-0.5304309620134817;0.6864732517685392
0.0;-0.8801432038433861;-0.8801432038433861
0.0;0.0;-1.989954927123116
0.0;0.0;0.6755815913264825
0.0;0.0;0.0
-0.34977717739100866;-0.44095176389685536;0.8081069805110581
0.0;0.0;0.0
0.0;0.0;0.0
-0.5796671159173508;-0.5713123028891631;0.24235551581857742
-0.2521842817164915;-0.24263823958835976;0.0
0.6076293862035749;-0.31931572219319115;0.09488350306498783
-0.36570816883892376;0.0;-0.4157320324389328
-0.06163797772821722;-0.12373879157451421;-0.1488022379488994
-0.3460168070425234;0.0;0.9992127561492861
0.0;0.0;0.0
-0.1680063169041454;-0.3033574671362688;0.0
-0.9177347567858165;-0.20939210902103517;1.1827179163244306
-0.38857620553247124;-0.054771741077517366;0.16250916349025787
-0.766173305810472;-0.38310601022143626;0.0
-0.6769390159500467;0.0;0.0
-1.408029032661121;0.0;0.0
0.7562278094375678;-0.2171580163268549;0.2384141016487778
-0.3708515316126428;0.0;0.0
0.5769723017378966;-0.6083145918924454;0.1499594476574721
-0.25580881901746444;-1.243405520596064;0.14905726197732422
-0.8621961672776346;0.0;0.0
0.32857493349999206;0.3124575665443563;-0.3124575665443563
-1.3173508383210104;0.0;0.42640208370631366
0.0;-0.39291295876681803;0.36381665193450125
-0.23879348094600186;-0.18192736959919376;0.0
0.0;0.0;0.15858740889500902
0.31116867039532514;-0.5270635662119483;0.41139230442310903
0.0;0.0;0.0
0.32247814468400027;-0.8951648088949777;-0.31806507444254406
-0.7214181212597637;0.0;0.8014708017858928
0.0;0.06098621167252549;1.0907014015483494
0.0;0.0;1.1245137277232309
0.2567364950001393;0.16097613131348742;-0.5933330033381718
-0.3772248637561406;-0.18147280284035897;0.39847182245161716
-0.36268724188359125;0.0;-0.17106055657768493
0.0;-0.6652176567204039;0.0
-0.2601939657947377;0.0;0.21763506423957893
-1.0764733436037819;0.0;0.17673669895310926
-0.4492198982944193;-1.127088498950019;0.016563777217462827
-0.7259276549760152;0.050667823715497884;-0.5713519916739583
0.0;0.0;0.0
0.2521569703986699;-0.46171085503762277;0.09719258286114558
0.30974748751216485;-0.3575953853062132;-0.805834096892511
0.008355393345790912;-0.8935775825617154;0.3354579029896877
0.0;0.0;-1.026393510819809
-0.2702966008736074;-0.26006494519123213;1.2069059626321028
0.0;0.2896220358225181;-0.5672085038864288
0.0;0.0;0.0
0.0;0.0;0.0
-0.07144908178828696;0.0;0.24202746922647977
-0.09114868508959917;-0.6117591061612203;-0.03643670285932965
0.0;0.0;0.0
0.0;0.0;0.0
0.0;-0.4157117869774493;-0.10909622152766302
0.0;1.176692267976952;-1.176692267976952
-0.2064776235979601;0.0;-0.06663212646069483
-0.5759104845438474;0.0;0.05123334718615169
-0.6032905234137145;0.0;0.0
-0.23844886857420428;-1.6852415649765582;0.0
0.7686236746709315;0.03681990345223243;0.8092847756207838
-0.31162554086713606;-0.23340415091594358;0.09288528143975766
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;-0.553104936593121
0.0;-1.4261562039082194;0.16386856337199024
-0.24850516697659608;0.0;0.4642258854327237
-0.4131138516862771;0.0;-0.5108427199275899
0.0;0.0;0.0
-0.2961864010608216;0.0;0.6285002616496992
0.0;0.0;1.0437280251953058
0.115860669811713;-0.36200711034320154;-0.4503841819431234
1.4046783613622815;-0.3428768404111777;0.27295086391715917
-0.2162521772013797;-0.15197415534423508;0.18859880626522132
-0.4677969095246006;-0.14238208205926772;0.1563188721246619
0.548042691968217;0.0;0.0
-0.6018396071577038;0.0;0.0
0.0;0.4013676476284979;0.15305404241874226
0.0;0.0;-0.9511729233452513
0.0;0.0;0.0
-0.7298761628754218;0.0;0.0
-0.7719944128085239;-0.4551232314254566;-0.5164568950499225
-0.6682239773666439;0.3813547502905672;0.3183934535846231
-0.2743140783394845;-0.7713041305991991;0.04333355981129958
0.0;-0.49464956038498864;0.868211787237796
0.0;-0.23768090016756704;0.0
0.0;0.0;0.570450142375083
-0.8319004448892643;-0.5374010942848108;-0.010261626194123102
0.0;0.05772007255123093;1.03228848460285
-0.2354404046925195;-0.7772821011055324;0.09463125852867589
0.0;0.0;0.0
0.0;0.6414739271557298;0.0
0.0;0.0;-0.7162498061496534
0.0;-0.49294594634882877;-0.5593767034949956
0.0;0.0;0.0
-0.12724747088919347;-0.3037455703281823;-0.14486907105498467
-0.255548444950382;0.0;0.8160997523397043
0.4423418163477791;-0.16877778187422782;-0.28496677380994273
0.0;0.0;-1.3804644066518919
0.0;0.0;0.0
0.0;-0.3231530178768009;0.0
0.0;0.0;0.0
0.0;0.06460766016016162;1.1554688109803295
0.0;0.0;-1.132220201900778
0.0;-0.134842068232084;-0.41431959366266274
-0.7482955169762501;-0.5292198835525502;-0.08686637466428852
-0.6429370704913446;0.0;0.0
-0.38280614362212384;-0.29164495822786907;0.786657376173581
0.43400274856360527;0.6127738217815073;-0.300695048033822
-0.7001763305076528;0.0;-0.46684584487300623
0.11034543060883596;-0.25262868590095744;0.21052769889871775
0.0;0.0;0.0
0.0;-1.242993437757003;-0.19158431803204254
0.0;-0.1586940977812044;1.0550789647950802
-0.7758268477942187;-0.23203964144819866;1.3106388895042462
0.47076443098189796;-0.09954132473495397;0.0
-1.3581927590733898;0.0;0.0
0.0;-0.7040429134458773;-0.28676006023244444
0.0;0.0;0.0
-0.08464429353244744;-0.9160235582908913;0.5706861738086112
0.7011843807885997;-0.7771469120453935;-0.7771469120453935
0.0;0.25362827902714297;0.8066784801458359
-0.32323732503185565;0.0;0.031005596140247504
-0.032636711758798176;-0.24381759381378232;0.28080701922924717
-0.2666149084038757;-0.8648003625419433;-0.3442993578337573
-0.15332336588253562;-0.04322337589222225;-0.20457969463384895
0.0;0.0;0.0
-0.778717564826678;0.0;-1.0678066774131247
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.9293438971760117;-0.676859450861321;0.45415357878839113
-0.41619779816690966;0.28680152120950786;1.1395066233146094
-0.14961583418068475;-0.3532405843809382;0.26132088772865236
-0.38704124093007597;0.0;1.625913858246332
0.42602182765252894;-0.800437265587812;-0.04074419269339531
0.0;0.3384339543019441;1.9904223409248865
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.03935448186777596;1.5175143588912445
0.0;-0.18358034786884436;0.40309949830857833
-0.5858491333651357;0.6686870197111215;0.0
0.0;0.0;0.0
-1.0309043370536348;0.040810210969539795;0.7549589817784823
-0.7016975123554187;0.0;0.37061009681851637
-0.21326498809172856;-0.20519217504040654;1.4487440742423576
-0.9390975803615205;0.0;1.3320332744274253
-0.6820202099352335;0.22085526403851233;-0.3688523790664412
-0.45511364336963755;-0.17367459991043988;-1.0527033033035067
0.0;0.0;0.6472986713406171
0.0;0.0;0.0
-0.3526198691202157;0.0;0.0
-0.6442503180337307;0.0;-0.3159006809924642
-0.9895598830248277;0.0;-1.2347001385257688
0.0;0.0;0.0
0.0;0.0;0.0
0.02072980527968027;0.0;0.3424592583457246
0.0;0.0;0.0
0.0;-0.16111553695564748;0.1870296559323224
-0.690082134646367;0.0;0.0
0.0;0.0;0.0
-0.5314892678291564;0.0;0.8802436983047539
0.0;0.37574237131070853;-0.770639211313813
-0.3919812087914834;0.0;0.0
0.7851871621706774;-0.2692481333212333;0.14780147864717305
-0.31012232101231785;0.0;-0.5362208180091776
-0.36838252122271536;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.1873218943340814
0.0;0.0;0.0
-0.5344369805237627;-0.1575365582532833;0.34706863834147095
0.13677123210114067;-0.8180142782179718;0.2489484821803867
0.0;0.0;0.0
-1.1043565176224712;0.7952187246741413;-0.4542898331317235
-0.3208385412768366;-0.15434684968793222;0.599349935927932
0.0;0.0;0.0
0.0;0.0;0.0
0.22947049898460678;-0.3964144484606846;-0.8117834069701971
0.0;0.0;-0.1268770324938887
-0.615663346187128;-0.1553628161194177;0.17057019980779117
0.12843920517559332;-0.39969369372076713;1.4315016498248163
0.0;-0.5918108652335687;0.0
-1.0347122829444348;-0.7225146954559409;1.0518153384736302
0.8149344093196581;0.0;0.0
0.13666360030106833;-0.6301390029602709;0.24635981928703587
0.0;0.5907416957199956;-0.9011698596826332
-0.7146393204258906;0.0;0.0
0.0;0.0;0.0
0.2984919574135801;-1.5997961657355648;-0.16307104134623354
0.0;-0.202531641292154;-0.014938623925670469
0.0;-0.393815556815246;0.21618170901897538
0.5204669606972795;-0.0603213179917289;-0.35721587493481305
-1.3922605569475779;0.07453133289984387;-0.21110810840594654
0.0;-0.39342415718242174;1.111096787720269
0.0;-0.3537520279021209;0.0
-0.7735074287958874;0.24256939940303346;0.09967395877986313
-0.5754563649499412;0.0;-0.1728743545942757
-1.0181630844988947;0.0;-0.5076019399321521
-0.5006212624292002;-0.3121177833033825;0.0
-0.908953204122811;0.0;-0.7527511158696795
-0.21258126123237328;0.05971553560787779;0.4510922102697534
0.0;0.0;-0.40897291831633675
-0.8139005432982617;-0.4500737322734876;-0.3941234526042501
-0.6936169303178552;0.0;0.0
0.0;0.0;0.0
-0.408917071576391;-0.4160121475257296;0.20261181693876593
-0.5560027110546241;0.3871011468010954;-0.3769116022529254
-0.565440557238186;0.0;0.5388390058236381
-0.5914951513314177;0.05397884292395183;-0.9742742676603694
0.0;0.0;0.0
0.0;-0.1030982128577646;-0.6870908502936655
-0.1011307895802091;0.0;0.7299549174125637
0.0;0.0;0.0
-0.21814879986623728;0.8284336613020754;-0.8284336613020754
0.0;0.0;0.0
0.0;0.3050619687633712;-0.036295677480892796
-0.1586142903471055;-0.16060350933360182;0.0017047479149601696
-0.7278261628092834;0.0;0.0
0.0;-0.6741984104961576;-0.24926008114348275
0.0;0.0;0.0
-0.7901979038300048;0.0;0.0
-0.3936617812091005;0.0;0.0
-0.23478820299494887;0.4458114157788314;-0.9554746385372006
-0.2871297670426638;0.0;0.0
-0.6682699009250197;0.32119646154309345;-0.5200748394530078
0.0;-0.46675826682760985;0.0
0.0;0.07920926258528144;-0.401005588879776
0.0;-0.8514277780796207;0.27907725815067624
0.0;0.0;0.0
-0.569494277465631;0.0;0.0
0.0;0.0;0.0
-0.5340661179521655;0.0;0.25447029962533463
-0.7044409640593873;0.0;0.0
0.0;-0.3870255953029841;0.21245441724877628
0.0;0.0;0.0
0.0;0.0;0.0
-0.616913754499659;-0.26773827096903097;0.2939453050353946
0.1845179828892981;0.14521936442640698;-1.2027657245862868
-0.428502651589344;0.0;0.0
0.5204669606972795;-0.0603213179917289;-0.35721587493481305
0.0;-0.2219672470981556;0.5239610959783589
-1.2515292460599943;-1.7257185799834622;0.5010049283753594
0.0;0.0;-0.41931044102963216
0.6253369075733424;-0.25421861589263767;1.95653255420039
0.0;0.0;0.0
-0.14682386927799784;-0.44743734588235634;-0.048741341921700404
0.0;-0.18536348784892362;0.20350742828424012
-0.7113814138822258;0.0;0.0
0.0;0.2840549577973729;0.11857888088719185
0.0;0.0;0.0
-0.37367648256489533;0.20209292567492979;1.2480670843477413
-0.5015994082698357;-0.14785699208776956;0.5741489308882872
-0.8154372005195397;0.0;0.0
0.0;0.0;-0.807811744538768
0.0;0.0;-2.195159366504229
0.1725249702797795;-0.26952746801190913;-0.08839344969760732
-0.48778397722264877;-0.3005315141890424;-0.6901693081769111
0.0;0.0;0.0
0.0;0.5885379040707472;-1.2070780961945753
-0.06324395109536983;0.0;-0.09044852145146856
-0.5161234375103507;0.0;0.0
0.34716126345591436;-0.8080527483036692;0.3776525073320835
0.5632347688756879;-0.21074152577760305;0.2313695455420615
-0.19656628657639252;0.0;0.16441471375295771
-0.6325401233194976;0.20483236994391574;-0.550928412025357
-0.6730821321919512;0.0;0.0
-0.5492417803754337;0.0;0.3687397264120132
-0.33534880627405284;0.2832714418651182;-1.2034046068619748
0.14921463653333555;0.6859254372159374;-0.6859254372159374
0.0;-0.051924663470793164;-0.27004424105074715
0.24180244504074438;0.0;-0.5266138538112164
0.0;0.0;0.0
-0.26546620859465525;0.22917197777416404;0.22796885602318673
-0.5121333836679097;0.0;0.4283657444297757
0.0;0.0;-0.557411852831374
0.0;0.0;0.0
0.0;0.0;0.0
-0.24242749263607344;-0.9721729804642927;0.10138729153871666
1.04487778072414;0.0;-0.2881545970492672
-0.7841795717404005;0.0;0.0
0.0;0.0;0.0
-0.43331577501124585;0.49264556713047003;-0.8227718287073437
-1.1270317421993477;-0.24140705486833736;1.3635492295042269
-0.17936414129519018;0.06727226970620881;-0.42126960159239024
-0.38419628723410176;0.0;0.965732135255716
-0.4948459475835793;0.0;0.26135892078139356
0.0;-0.7476720175173496;-0.5861244198696278
0.0;0.0;0.0
0.0;0.0;1.6361161865921607
0.24999558780851022;-0.6359215751182985;-0.2406610965910071
-0.6444722018152177;-0.307392634738399;0.30707627535886184
-0.9157720492979493;-0.08416911179657272;0.767352151332056
-0.25691196307203956;0.0;0.4297797715355816
0.0;0.0;1.2139320584258744
0.5358996432612856;-0.6758947011369669;0.23364000376205518
-0.5841051058621303;-0.3810971819621389;-0.21448327547587506
0.0;0.0;0.0
0.21741133547637892;0.4438486049179897;0.514141526724285
0.0;0.0;0.0
-0.27600982946745356;-0.48723322208104053;0.6305675917974288
-0.4496012314003158;-0.14709572435884677;0.6034288400726016
0.0;0.0;-0.40828985172798743
-1.038178180467189;0.0;0.0
0.09450806779444848;-0.5012483474921404;-0.47725658955362643
-0.2423885008656539;1.0002508584553704;-0.7177434672923796
0.0;1.15035273801266;0.0
0.0;0.0;0.0
-0.18875155405275024;-0.4804854566838553;-0.060911769518349757
0.17342758868505712;-0.13256178014384684;0.14553732927081278
-1.0819179019388832;0.0;-0.668931677682559
0.0;0.0;0.0
0.0;0.3729235411984879;0.0
-0.7063172134099934;-0.39373280725257925;0.10806814217427349
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
-0.2708813797267785;0.0;0.35612978344230034
0.1016898293472685;-1.0957285361324023;-0.06639979590858583
0.0;0.2299458824874128;0.8123167273492176
0.0;-0.3274924344601418;0.0
0.0;0.0;0.0
0.0;0.0;0.0
-1.1921087341428058;-0.271993797967069;0.5972347518477362
0.0;0.28848075225091724;0.3169327429495381
0.0;0.0;0.0
-0.6125121980446062;0.0;0.3407246716851357
-0.5931813454210813;0.0;0.14131867724567157
0.044390107217585795;0.0;0.4246198747130251
0.0;-0.35698775796637766;-0.050404252072941136
-0.31634472723922286;-1.252779985096311;0.0
0.0;0.0;0.0
0.12049190130726431;-0.5377196707799768;0.24453927182478669
-0.5861904041696185;0.0;0.0
0.0;-0.19353926854414566;-0.29534013034826
0.07690764058604399;0.0;0.0
-0.7291124525432041;0.3943209582500016;0.7207671644159079
-0.24292842770431253;-0.3572500829070342;0.5429221405316818
-0.5967151097756822;0.0;-0.6783375557665746
-0.6122594761800074;0.0;-0.696008178380126
0.0;0.2852808892068856;-0.2852808892068856
0.0;0.0;0.0
-0.18237609191688128;-0.13894517785316668;-0.21416100270686186
-0.4106734353366819;-0.30618223462413374;-0.06554027716214283
0.0;0.0;0.0
0.7745354900838387;0.0;0.49866526640420616
0.2336867232156337;-0.5029277087723555;0.4595907204014663
0.0;0.0;0.0
0.5928018976819871;-0.363267053582958;0.03278004572810439
0.17761843546975753;0.0;1.1554132113012767
0.0;0.0;0.9382079029176902
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
-0.05406694697289055;-0.4521833736430104;0.39942387923897293
-0.4325714882344477;-0.16477960936441402;0.7481928979426016
-0.12907996295776994;-0.39336380601074583;0.5681996540446671
0.0;-0.24536101245090938;0.0
-0.35617466397112924;-0.17134611416639864;0.0
-0.1728625528669686;-0.6584859314564071;-0.9005943818576074
0.001903411944515876;-0.30704873945170796;1.2940426141217667
-0.8593325861743862;0.0;0.5648855010408501
0.0;0.0;0.0
0.0;-0.46995736361003165;0.0
-0.46214915121483346;0.0;-0.005575558710595119
-0.8024114382088987;0.0;0.381798998971962
0.0;0.0;0.0
-0.3662525898595847;0.0;0.0
-0.797575799319251;0.0;0.0
0.14724065641690903;-0.1720038391835991;-0.20152700649797317
-0.7273746423659916;0.0;0.5417554765236704
0.0;0.0;0.0
0.0;0.4148688851497957;-0.4148688851497957
-0.28564312181454393;0.21594337239608685;-0.7092472679959729
0.2889785178192619;-0.3027689250948612;-0.8591906197812599
0.0;-0.22130750596567483;-1.550920043605483
0.0;0.0;-0.3024973179846402
-0.6517366859761241;0.0;0.0
-0.11744141021562399;-0.3790672433502499;-0.23523666047897004
0.06342208802454014;0.0;0.0
-0.46098843211226953;0.0;0.0
-0.9300114112467259;0.0;0.9586763325106236
0.0;-0.4519275865910226;-0.3418870641945872
-0.6708143699391861;0.0;-0.4147532646357274
0.0;-0.19150061018558004;-0.574537010845842
0.0;0.0;0.0
0.0;0.0;0.0
-1.1176804354411987;-0.995510671562968;0.5689890534657891
0.0;0.0;0.0
0.682512652877691;0.0;-0.1285525298647232
0.0;0.0;1.5225052220886297
0.9569051235320601;0.0;0.0
0.43511452152461777;0.0;0.0
-0.6678678593605238;0.0;0.0
0.0;0.0;0.0
0.0;0.0;-1.1994851263068056
-0.9935078133951782;0.0;0.0
0.0;-0.6566305511139177;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;-0.03446070645770044;0.36786671457670345
-0.16783873537387128;-0.4857763875715325;-0.43679429474414566
0.0;0.5675918867479073;0.7187538281755896
-0.21980996920886753;-0.42694848354339066;0.17233834404309598
0.0;-0.35144099561456216;0.0
0.0;-0.1907530771213368;0.5909827013960187
0.0;0.0;0.0
-0.5465018328058101;0.0;0.0
0.0;0.0;0.0
0.7748728651576171;-0.5562026225675232;0.46926002073585393
1.8363110160007672;0.0;0.5312589670422383
-0.6183574991608929;0.0;0.9238954364168516
0.0;0.0;0.7028828815676923
0.0;-0.17977022481250104;0.3595894370465916
-0.49951993526996225;0.5004371052474522;0.8472779815149488
-0.8075202680462037;-0.3433453308419879;0.18847650663005228
0.12486450478965161;0.0;-1.0484387520900573
-0.5078636438924481;0.0;0.1643569408921557
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.09203964409944831;-0.39090288049823657
0.0;-0.11469725007205761;-0.09543394696238694
0.6044036030152806;0.0;-0.6044036030152806
0.0;0.0;0.0
-0.16996267575695548;0.0;0.057543540074748545
0.0;0.0;0.0
-0.36599853045482095;0.0;-0.7303780981573857
-0.6315975346033619;0.0;0.3009417906708239
0.0;0.0;0.0
0.0;0.0;0.0
-0.288111572744808;-0.06282144258959022;0.4257920320629154
-0.2590245790579321;-0.1973406482574959;0.394735071880423
-0.40325020117953386;0.0;0.0
0.0;0.0;-0.9781442811473917
0.0;0.0;0.0
-0.911835745074247;0.0;0.0
0.0;0.0;-0.5960114875139553
0.0;0.0;0.0
0.0;-0.5803786045784556;1.5102313537726328
-0.31475097358636966;-0.23979639844649736;-0.5442240467398171
0.15546366770722092;-0.50582633337391;-0.03011380257596727
0.0;0.0;1.157045634884253
0.0;0.0;-0.9403297459444732
-1.0076755877477142;0.09965592925202671;0.17367530627643943
0.0;0.0;0.0
0.0;0.0;0.0
-1.1842717236273907;0.0;0.0
0.9468628499628453;-0.2222673243406069;-0.26041784142308644
0.0;-0.6062386628768963;-0.19078999884428932
0.0;0.0;0.0
-0.21030329383243054;0.7986398632507484;-1.290941994149978
0.0;-0.4208449965534361;0.1864545873501826
0.0;0.0;0.0
-0.2845271115137075;-0.1761714493264099;-0.9717802883987103
-0.6299996907440194;-0.13670875927189372;0.30018045458906595
0.0;0.0;0.0
-0.7031121032007098;0.0;0.0
0.0;-0.8754904240959602;1.4297989324736573
-0.6769535169139366;-0.32566424939164856;0.0
0.0;-0.5996512802062066;0.20586027475980234
0.0;0.0;0.0
0.0;0.0;0.0
0.5687238425495225;-0.12420127417076882;1.2347823965723927
0.0;0.0;0.0
0.6419485709230115;0.0;0.0
-0.8885924343271155;0.0;0.2875699726929994
0.0;0.0;0.0
0.0;0.0;-0.481775125747056
0.0;0.0;0.0
-0.3847828066747153;-0.11346303745193341;-0.10851159539330851
-0.7899220415429059;0.0;0.0
0.0;0.0;0.0
-0.20422091026308348;-1.2179322705929108;0.1686894985301395
0.27752659544853836;0.0;0.23289535309488923
0.8807203588035508;0.6524893351464472;0.2488145992068509
-0.510059796324859;0.11587507555122337;-0.2941551569166298
-0.6254417550662056;0.0;0.0
-0.4730114137569287;0.0;0.6471855818088794
0.0;0.0;0.0
0.34019663342668205;-0.38890344036175384;1.1793023440517534
-0.528495988919924;0.0;1.2932647853745838
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;1.6908756166336447
0.0;-0.3993831622603796;1.3413182131603396
0.5963076666226375;0.0;0.45511047905444163
-0.42632620251420317;0.0;-0.5271806693960596
0.0;0.0;0.0
0.4818428378703835;-0.3160483913110879;0.13010740152284123
0.0;0.0;0.5341869528614159
