x;y
0.003593751686744132;-0.010267089956106189
0.0035937516867440636;-0.010267089956106314
0.0035937516867433645;-0.010267089956104009
0.0035937516867432374;-0.010267089956103469
0.0035937516867440397;-0.010267089956106335
0.0035937516867433545;-0.010267089956104048
0.0035937516867433966;-0.010267089956104192
0.003593751686744013;-0.010267089956106255
0.0035937516867440814;-0.010267089956106173
0.0035937516867434087;-0.010267089956104234
0.003593751686743178;-0.010267089956103287
0.003593751686744183;-0.010267089956106507
0.0035937516867433827;-0.010267089956104213
0.0035937516867442097;-0.010267089956106208
0.003593751686744143;-0.010267089956106248
0.0035937516867440857;-0.010267089956106198
0.0035937516867440653;-0.010267089956106206
0.0035937516867436885;-0.010267089956106288
0.0035937516867439864;-0.010267089956105927
0.0035937516867433307;-0.010267089956103795
0.0035937516867435297;-0.010267089956104633
0.0035937516867428783;-0.010267089956102662
0.00359375168674335;-0.010267089956104076
0.0035937516867441013;-0.010267089956106272
0.0035937516867434348;-0.01026708995610428
0.0035937516867441256;-0.010267089956106269
0.003593751686743311;-0.010267089956103868
0.0035937516867434005;-0.0102670899561042
0.003593751686743135;-0.010267089956103034
0.0035937516867440597;-0.010267089956106186
0.003593751686743345;-0.010267089956103937
0.003593751686744072;-0.010267089956106212
0.0035937516867440736;-0.010267089956106317
0.00359375168674411;-0.010267089956106269
0.003593751686743426;-0.010267089956104288
0.00359375168674392;-0.010267089956105537
0.0035937516867440736;-0.010267089956106402
0.0035937516867440935;-0.01026708995610626
0.00359375168674401;-0.010267089956105901
0.0035937516867441013;-0.0102670899561062
0.0035937516867436694;-0.01026708995610507
0.0035937516867441317;-0.010267089956106274
0.003593751686743387;-0.010267089956104163
0.003593751686742972;-0.010267089956102446
0.0035937516867433758;-0.01026708995610406
0.0035937516867428953;-0.010267089956102388
0.003593751686743015;-0.010267089956102716
0.0035937516867440866;-0.010267089956106304
0.003593751686743371;-0.010267089956104043
0.0035937516867440046;-0.0102670899561059
0.0035937516867434426;-0.01026708995610424
0.003593751686743536;-0.010267089956104572
0.003593751686744112;-0.010267089956106227
0.003593751686743897;-0.010267089956105528
0.003593751686744069;-0.01026708995610615
0.0035937516867440723;-0.010267089956106246
0.003593751686743399;-0.010267089956104146
0.0035937516867437166;-0.010267089956105162
0.0035937516867435315;-0.010267089956104166
0.0035937516867440965;-0.010267089956106343
0.0035937516867433675;-0.0102670899561042
0.0035937516867440974;-0.010267089956106203
0.0035937516867436134;-0.01026708995610483
0.0035937516867434877;-0.0102670899561044
0.003593751686742993;-0.010267089956102392
0.0035937516867440714;-0.010267089956106205
0.0035937516867443017;-0.010267089956106598
0.003593751686744136;-0.010267089956106257
0.0035937516867560718;-0.01026708995612759
0.0035937516867440983;-0.010267089956106236
0.0035937516867441364;-0.010267089956106455
0.0035937516867433723;-0.010267089956104118
0.003593751686744086;-0.010267089956106406
0.003593751686742818;-0.010267089956102156
0.003593751686744096;-0.01026708995610619
0.003593751686743401;-0.010267089956104073
0.0035937516867441165;-0.01026708995610608
0.0035937516867435167;-0.010267089956104463
0.003593751686744099;-0.010267089956106248
0.0035937516867434326;-0.010267089956104248
0.0035937516867439916;-0.010267089956105759
0.0035937516867441195;-0.010267089956106404
0.003593751686743396;-0.010267089956104055
0.0035937516867441334;-0.010267089956106213
0.0035937516867434265;-0.010267089956104305
0.0035937516867435484;-0.010267089956104683
0.0035937516867441486;-0.010267089956106243
0.0035937516867441343;-0.010267089956106276
0.003593751686743325;-0.010267089956103915
0.0035937516867434014;-0.010267089956104232
0.0035937516867433432;-0.010267089956104035
0.003593751686744129;-0.010267089956106252
0.0035937516867433606;-0.010267089956104062
0.0035937516867433944;-0.010267089956104198
0.0035937516867432196;-0.01026708995610371
0.0035937516867434152;-0.01026708995610429
0.003593751686743164;-0.010267089956103124
0.003593751686744187;-0.010267089956106711
0.003593751686743498;-0.010267089956104489
0.0035937516867437184;-0.010267089956104876
0.0035937516867440913;-0.010267089956106505
0.0035937516867442457;-0.010267089956106598
0.003593751686743299;-0.010267089956103842
0.0035937516867441213;-0.010267089956106413
0.0035937516867433346;-0.010267089956104043
0.003593751686742912;-0.010267089956102298
0.003593751686742893;-0.010267089956102366
0.003593751686743586;-0.010267089956104692
0.00359375168674416;-0.010267089956106284
0.003593751686743384;-0.01026708995610418
0.003593751686743429;-0.010267089956104265
0.0035937516867440276;-0.010267089956105922
0.0035937516867441083;-0.010267089956106435
0.003593751686744142;-0.01026708995610625
0.0035937516867441304;-0.01026708995610625
0.0035937516867441104;-0.01026708995610647
0.0035937516867441516;-0.0102670899561063
0.00359375168674411;-0.010267089956106208
0.003593751686744048;-0.010267089956106337
0.003593751686743379;-0.010267089956104149
0.0035937516867441074;-0.010267089956106215
0.0035937516867442293;-0.010267089956106258
0.0035937516867440883;-0.010267089956106226
0.003593751686743386;-0.01026708995610403
0.0035937516867434;-0.010267089956104106
0.0035937516867440805;-0.010267089956106222
0.003593751686743058;-0.010267089956102869
0.003593751686744138;-0.010267089956106321
0.0035937516867435115;-0.010267089956104467
0.0035937516867430162;-0.010267089956102662
0.003593751686743157;-0.010267089956103256
0.00359375168674418;-0.010267089956106375
0.0035937516867441555;-0.010267089956106278
0.0035937516867434803;-0.010267089956104293
0.0035937516867438984;-0.010267089956105735
0.003593751686744218;-0.01026708995610645
0.003593751686743474;-0.010267089956104158
0.003593751686744128;-0.010267089956106463
0.0035937516867441573;-0.010267089956106316
0.003593751686744176;-0.010267089956106304
0.0035937516867440593;-0.010267089956106212
0.003593751686743236;-0.010267089956103433
0.0035937516867441516;-0.010267089956106283
0.0035937516867440926;-0.010267089956106232
0.003593751686743221;-0.010267089956103457
0.003593751686743628;-0.01026708995610489
0.0035937516867435306;-0.010267089956104123
0.0035937516867445528;-0.010267089956107579
0.0035937516867439465;-0.010267089956105872
0.0035937516867435176;-0.010267089956104649
0.003593751686743405;-0.010267089956104505
0.003593751686744166;-0.010267089956106212
0.0035937516867434963;-0.010267089956104425
0.003593751686744049;-0.010267089956106198
0.0035937516867440202;-0.010267089956106116
0.003593751686743298;-0.010267089956104003
0.0035937516867434916;-0.010267089956104349
0.003593751686744058;-0.010267089956106293
0.0035937516867433476;-0.010267089956103963
0.003593751686743901;-0.010267089956105606
0.003593751686743402;-0.01026708995610422
0.003593751686742889;-0.010267089956102097
0.0035937516867440757;-0.010267089956106435
0.0035937516867434872;-0.010267089956104683
0.003593751686742723;-0.010267089956102244
0.0035937516867433745;-0.010267089956104127
0.0035937516867434634;-0.01026708995610431
0.003593751686744115;-0.010267089956106477
0.003593751686743871;-0.01026708995610552
0.0035937516867433584;-0.010267089956104128
0.0035937516867440974;-0.010267089956106219
0.003593751686744262;-0.01026708995610694
0.0035937516867430106;-0.010267089956102845
0.0035937516867440675;-0.010267089956106442
0.003593751686743357;-0.010267089956104035
0.00359375168674348;-0.010267089956104397
0.0035937516867440645;-0.010267089956106121
0.003593751686744177;-0.010267089956106356
0.0035937516867429525;-0.010267089956102452
0.0035937516867434907;-0.01026708995610445
0.003593751686744077;-0.01026708995610615
0.0035937516867434733;-0.010267089956104444
0.003593751686743879;-0.010267089956105738
0.003593751686743407;-0.010267089956104038
0.003593751686744093;-0.010267089956106205
0.003593751686743231;-0.010267089956103434
0.003593751686744027;-0.010267089956106116
0.0035937516867434417;-0.01026708995610433
0.003593751686744158;-0.010267089956106524
0.0035937516867433896;-0.010267089956104189
0.003593751686743279;-0.010267089956103849
0.0035937516867437305;-0.010267089956105273
0.003593751686742927;-0.010267089956102265
0.003593751686743366;-0.010267089956103948
0.003593751686744177;-0.010267089956106342
0.003593751686743346;-0.010267089956104097
0.003593751686743018;-0.0102670899561026
0.0035937516867433875;-0.010267089956104232
0.0035937516867441096;-0.010267089956106243
0.0035937516867439673;-0.010267089956105745
0.00359375168674409;-0.010267089956106461
0.003593751686743411;-0.010267089956104066
0.003593751686744044;-0.01026708995610625
0.003593751686743141;-0.010267089956103122
0.003593751686744116;-0.010267089956106281
0.0035937516867440727;-0.010267089956106203
0.003593751686743452;-0.010267089956104281
0.0035937516867430024;-0.01026708995610251
0.0035937516867428436;-0.010267089956102166
0.003593751686743489;-0.010267089956104472
0.003593751686743575;-0.010267089956104567
0.003593751686743443;-0.010267089956104265
0.0035937516867440913;-0.010267089956106196
0.0035937516867442718;-0.010267089956106519
0.0035937516867440757;-0.010267089956106342
0.003593751686743376;-0.010267089956104154
0.0035937516867441477;-0.010267089956106295
0.0035937516867433714;-0.010267089956104163
0.0035937516867433857;-0.010267089956104146
0.0035937516867431576;-0.010267089956103152
0.0035937516867441655;-0.010267089956106198
0.0035937516867441638;-0.010267089956106333
0.003593751686744091;-0.010267089956106356
0.003593751686743254;-0.010267089956103892
0.0035937516867441143;-0.010267089956106215
0.0035937516867434022;-0.010267089956104154
0.0035937516867441;-0.010267089956106206
0.0035937516867433936;-0.010267089956104297
0.0035937516867440866;-0.010267089956106328
0.0035937516867434183;-0.010267089956104224
0.0035937516867440575;-0.010267089956106363
0.0035937516867433363;-0.010267089956103854
0.003593751686744174;-0.010267089956106534
0.0035937516867431715;-0.010267089956103575
0.003593751686744077;-0.010267089956106198
0.0035937516867201977;-0.010267089956112632
0.003593751686743376;-0.010267089956104133
0.0035937516867441195;-0.010267089956106232
0.0035937516867440753;-0.010267089956106187
0.003593751686744109;-0.010267089956106435
0.0035937516867440285;-0.010267089956106017
0.0035937516867432756;-0.010267089956103563
0.003593751686743547;-0.01026708995610459
0.0035937516867433177;-0.010267089956103852
0.0035937516867434478;-0.010267089956104312
0.0035937516867428753;-0.010267089956102168
0.003593751686744055;-0.010267089956106198
0.003593751686744103;-0.010267089956106095
0.0035937516867434113;-0.010267089956104241
0.0035937516867435132;-0.010267089956104534
0.0035937516867433294;-0.010267089956104099
0.0035937516867440952;-0.01026708995610625
0.003593751686743448;-0.010267089956104307
0.0035937516867434647;-0.01026708995610433
0.0035937516867431997;-0.010267089956103408
0.003593751686744038;-0.010267089956106246
0.0035937516867428723;-0.010267089956102213
0.0035937516867433185;-0.010267089956103955
0.003593751686742636;-0.010267089956101198
0.0035937516867428684;-0.010267089956101965
0.003593751686744123;-0.010267089956106265
0.0035937516867433745;-0.010267089956103974
0.003593751686744114;-0.010267089956106413
0.0035937516867439274;-0.010267089956105953
0.0035937516867439443;-0.010267089956105735
0.003593751686743676;-0.010267089956104933
0.003593751686743352;-0.010267089956103937
0.003593751686744123;-0.01026708995610645
0.0035937516867433628;-0.01026708995610409
0.0035937516867431078;-0.010267089956102857
0.0035937516867430527;-0.010267089956102596
0.0035937516867435007;-0.010267089956104414
0.0035937516867441317;-0.01026708995610633
0.0035937516867432288;-0.010267089956103488
0.0035937516867440874;-0.010267089956106172
0.003593751686743192;-0.0102670899561033
0.003593751686744066;-0.010267089956106201
0.0035937516867429343;-0.01026708995610241
0.0035937516867434287;-0.010267089956104241
0.0035937516867440926;-0.01026708995610621
0.003593751686740858;-0.010267089956096915
0.003593751686743456;-0.010267089956104545
0.003593751686746013;-0.010267089956112325
0.003593751686744069;-0.010267089956106366
0.003593751686743127;-0.010267089956103015
0.0035937516867441633;-0.010267089956106281
0.003593751686743328;-0.010267089956103842
0.0035937516867439443;-0.010267089956105787
0.003593751686744094;-0.010267089956106269
0.0035937516867441074;-0.010267089956106309
0.0035937516867437006;-0.010267089956104987
0.0035937516867433836;-0.010267089956103965
0.0035937516867434547;-0.01026708995610425
0.0035937516867457285;-0.010267089956111327
0.0035937516867433753;-0.010267089956104165
0.003593751686744079;-0.010267089956106293
0.00359375168674409;-0.010267089956106213
0.0035937516867438945;-0.010267089956105386
0.003593751686744086;-0.010267089956106177
0.0035937516867431277;-0.010267089956102957
0.0035937516867433936;-0.010267089956104229
0.0035937516867435063;-0.010267089956104498
0.0035937516867440636;-0.010267089956106161
0.0035937516867438225;-0.01026708995610564
0.003593751686743427;-0.01026708995610435
0.003593751686743391;-0.010267089956104064
0.0035937516867433645;-0.010267089956104094
0.0035937516867441503;-0.0102670899561063
0.0035937516867434677;-0.010267089956104215
0.0035937516867434573;-0.010267089956104217
0.0035937516867432834;-0.01026708995610391
0.0035937516867441594;-0.010267089956106286
0.0035937516867435948;-0.010267089956104586
0.0035937516867434664;-0.010267089956104357
0.003593751686743465;-0.010267089956104357
0.0035937516867434755;-0.01026708995610436
0.0035937516867441746;-0.010267089956106272
0.0035937516867432743;-0.010267089956103568
0.003593751686744136;-0.010267089956106498
0.0035937516867432916;-0.010267089956103915
0.003593751686743483;-0.01026708995610436
0.0035937516867429577;-0.010267089956102454
0.003593751686743748;-0.01026708995610528
0.003593751686744185;-0.0102670899561063
0.0035937516867441625;-0.01026708995610625
0.0035937516867434066;-0.010267089956104206
0.003593751686743336;-0.010267089956103917
0.003593751686744094;-0.010267089956106404
0.0035937516867441026;-0.010267089956106368
0.0035937516867442744;-0.01026708995610625
0.0035937516867441044;-0.010267089956106422
0.0035937516867441443;-0.010267089956106264
0.003593751686743334;-0.010267089956103839
0.0035937516867441417;-0.010267089956106583
0.0035937516867384795;-0.010267089956089067
0.0035937516867427734;-0.010267089956101623
0.0035937516867433697;-0.010267089956104251
0.0035937516867432717;-0.010267089956103865
0.00359375168674338;-0.010267089956104165
0.003593751686744096;-0.010267089956106205
0.0035937516867441508;-0.010267089956106307
0.0035937516867435267;-0.010267089956104477
0.0035937516867434916;-0.01026708995610438
0.00359375168674407;-0.010267089956106293
0.0035937516867434027;-0.010267089956104128
0.003593751686744149;-0.010267089956106267
0.0035937516867439743;-0.010267089956106234
0.0035937516867434447;-0.010267089956104468
0.00359375168674333;-0.0102670899561043
0.003593751686743932;-0.010267089956105853
0.0035937516867441213;-0.010267089956106028
0.0035937516867440853;-0.01026708995610619
0.003593751686744107;-0.010267089956106382
0.003593751686743295;-0.010267089956103924
0.0035937516867433333;-0.010267089956104068
0.003593751686743434;-0.010267089956104465
0.0035937516867441334;-0.010267089956106288
0.0035937516867441195;-0.010267089956106281
0.0035937516867441477;-0.01026708995610628
0.0035937516867441477;-0.010267089956106272
0.0035937516867432257;-0.010267089956103436
0.003593751686744089;-0.010267089956106408
0.0035937516867435154;-0.010267089956104416
0.003593751686744064;-0.010267089956106196
0.0035937516867436295;-0.010267089956104897
0.003593751686744092;-0.010267089956106382
0.0035937516867440332;-0.010267089956106068
0.003593751686743367;-0.010267089956104163
0.003593751686742753;-0.01026708995610231
0.003593751686742911;-0.010267089956102269
0.0035937516867438003;-0.010267089956105622
0.0035937516867433;-0.010267089956103743
0.0035937516867441226;-0.010267089956106243
0.0035937516867441573;-0.010267089956106326
0.003593751686742964;-0.010267089956102506
0.003593751686743373;-0.010267089956104099
0.003593751686743465;-0.010267089956104316
0.0035937516867436486;-0.010267089956104895
0.0035937516867435163;-0.01026708995610449
0.003593751686743602;-0.010267089956104774
0.0035937516867434066;-0.010267089956104113
0.003593751686744103;-0.010267089956106265
0.0035937516867440952;-0.010267089956106226
0.003593751686743376;-0.010267089956103943
0.0035937516867440757;-0.010267089956106416
0.003593751686744067;-0.010267089956106165
0.003593751686744069;-0.010267089956106363
0.003593751686744115;-0.010267089956106435
0.00359375168674341;-0.010267089956104248
0.003593751686744178;-0.01026708995610628
0.0035937516867441547;-0.010267089956106193
0.0035937516867441278;-0.010267089956106455
0.003593751686743377;-0.010267089956104137
0.003593751686743367;-0.010267089956103868
0.0035937516867432556;-0.010267089956103531
0.0035937516867441603;-0.01026708995610632
0.0035937516867434885;-0.010267089956104376
0.003593751686742989;-0.0102670899561025
0.0035937516867433337;-0.010267089956103904
0.003593751686743953;-0.010267089956105835
0.0035937516867434573;-0.01026708995610421
0.003593751686744087;-0.010267089956106194
0.003593751686744116;-0.010267089956106475
0.0035937516867440684;-0.01026708995610623
0.0035937516867441005;-0.010267089956106208
0.0035937516867441104;-0.010267089956106432
0.0035937516867432387;-0.010267089956103374
0.003593751686744083;-0.010267089956106435
0.0035937516867438836;-0.010267089956105799
0.003593751686743794;-0.010267089956105294
0.0035937516867431346;-0.01026708995610305
0.0035937516867441833;-0.010267089956106507
0.0035937516867434152;-0.010267089956104297
0.0035937516867430627;-0.010267089956102772
0.003593751686744073;-0.010267089956106206
0.003593751686743681;-0.010267089956106286
0.0035937516867435904;-0.010267089956104876
0.003593751686743392;-0.01026708995610405
0.003593751686744149;-0.010267089956106387
0.0035937516867436707;-0.010267089956104742
0.003593751686744115;-0.010267089956106437
0.0035937516867445324;-0.010267089956107402
0.0035937516867434864;-0.010267089956104442
0.0035937516867432335;-0.010267089956103417
0.0035937516867432418;-0.010267089956103485
0.003593751686743367;-0.010267089956103984
0.00359375168674406;-0.010267089956106272
0.0035937516867435145;-0.010267089956104607
0.003593751686743336;-0.010267089956104045
0.0035937516867429616;-0.010267089956102387
0.0035937516867434716;-0.010267089956104246
0.0035937516867441907;-0.01026708995610633
0.0035937516867429005;-0.010267089956102272
0.003593751686742963;-0.01026708995610253
0.003593751686743458;-0.010267089956104297
0.0035937516867431568;-0.01026708995610705
0.003593751686744052;-0.010267089956106128
0.0035937516867434803;-0.010267089956104439
0.0035937516867438875;-0.010267089956106538
0.003593751686744113;-0.010267089956106258
0.003593751686744155;-0.010267089956106326
0.0035937516867441286;-0.0102670899561062
0.003593751686744092;-0.010267089956106425
0.0035937516867433857;-0.010267089956104125
0.0035937516867441564;-0.010267089956106309
0.0035937516867440558;-0.010267089956106177
0.0035937516867434543;-0.01026708995610433
0.003593751686744078;-0.01026708995610587
0.0035937516867434113;-0.010267089956104113
0.003593751686744;-0.010267089956106314
0.00359375168674344;-0.010267089956104336
0.0035937516867440757;-0.010267089956106212
0.0035937516867441204;-0.010267089956106406
0.0035937516867433567;-0.010267089956103951
0.0035937516867435597;-0.010267089956104564
0.003593751686744109;-0.010267089956106283
0.003593751686744077;-0.010267089956106161
0.003593751686743355;-0.010267089956103901
0.0035937516867434083;-0.010267089956104335
0.0035937516867430353;-0.010267089956102591
0.003593751686743543;-0.010267089956104503
0.0035937516867436156;-0.010267089956104798
0.0035937516867440614;-0.010267089956106444
0.0035937516867433506;-0.01026708995610372
0.0035937516867440345;-0.01026708995610588
0.0035937516867441447;-0.010267089956106373
0.0035937516867433086;-0.010267089956103963
0.0035937516867432023;-0.010267089956103224
0.0035937516867440835;-0.010267089956106215
0.003593751686743589;-0.01026708995610474
0.0035937516867433675;-0.01026708995610391
0.0035937516867432795;-0.01026708995610354
0.003593751686743435;-0.01026708995610431
0.003593751686743348;-0.010267089956103944
0.0035937516867434204;-0.010267089956104175
0.003593751686744083;-0.010267089956106467
0.0035937516867441204;-0.010267089956106291
0.0035937516867432656;-0.010267089956103549
0.0035937516867434556;-0.01026708995610433
0.003593751686744066;-0.010267089956106205
0.003593751686743962;-0.010267089956106557
0.0035937516867433736;-0.010267089956103974
0.003593751686744117;-0.010267089956106193
0.0035937516867438437;-0.010267089956105617
0.0035937516867434825;-0.01026708995610445
0.0035937516867440007;-0.010267089956105967
0.003593751686743367;-0.010267089956104125
