x;y
0.01001473156733664;-0.003923110561408686
0.010190021029649629;0.03195167418418803
-0.0035402826129887445;0.015021974630545554
0.02660069201654384;-0.0069058061878428225
0.008383890710911663;0.02689631174544672
0.02136720486997192;-0.0038364563035528454
0.023116475412949793;0.00021667211529130838
0.021477354532941785;-0.008528224392557621
0.007837657282301706;0.020979407437566943
0.02495680191209644;-0.0012919634076131936
0.016583222892010314;-0.008899173802960006
0.02339993862787514;-0.0007050050169320206
0.021685040520898737;-0.004105513852139038
0.024094172882834827;-0.004246853056888644
0.026047599613909133;-0.0046346162846029465
-0.0033317867924380433;-0.004735122744142293
-0.0038246690523451674;0.0004425735312609345
0.02019231924355489;-0.009322794165792958
-0.007710281195466533;-0.0031572085979894183
0.008231315018133185;0.026811553776689857
0.019569547502427793;-0.004624456004452819
0.023661448182824424;-0.0034507232381178446
0.011046090496988297;0.023522980546452778
0.024558039314718245;-0.0026362251609487043
-0.007289848274847307;-0.005461709264909981
-0.006424802068164972;-0.006326842737130372
-0.010977239677782595;-0.0038346448257480293
0.020643506324639946;-0.004185539580860548
0.023509101866531656;-0.0029079383288212516
-0.012633775620250682;-0.0001865169750789111
0.01955626700861951;-0.005447267497885886
-0.011137191761123641;-0.00036362303819592904
0.004480142119037303;0.021294606359970075
0.02510396131888135;-0.010533347972418686
0.007893861470422125;0.0007752370851466206
0.005748233572640286;0.01766483719625878
0.02464707488163735;-0.0066845820505859795
0.021337140502828773;-0.00972160659961772
0.012509863075341052;0.0041471491348385
0.02079597662687844;-0.006651830305952408
0.009854200473211993;0.03357422052662679
-0.004927691278152678;-0.003319644643610401
0.023930337169901485;0.0018623250444842307
-0.0178232016591845;-0.004226709860530306
0.015159705655563504;-0.005463326849616659
0.02447938212177697;-0.00681371749234663
0.010207216639611294;0.03389970577610497
-0.0013886421324280395;0.01462237085038433
0.02053807733132571;-0.0045355381441703965
0.026395837666442913;0.0029255286280411956
0.024456926853083368;-0.0063530573533759115
0.019542451184354402;-0.006842886898419
0.02159986702365249;0.014290022420344493
0.017361297068943363;-0.003866613998192404
0.027329708225656373;-0.007401794381000446
-0.0034486819983109993;0.01655463855650702
-0.010996029791782628;-0.002760910969820051
0.02689000497114967;0.0025969996608084084
0.02027057019428015;-0.005388584299916792
0.02815879996850192;-0.0051767726691311945
0.009795178902567652;-0.0005657824818564835
0.025564160511758357;-0.0028334526018143104
0.018725469782716494;0.0024520002356056376
0.015576005113158601;-2.34677782974679e-06
0.028710855862146095;-0.0018300958847330497
0.00927592829491544;-0.005612046132078723
0.020719135455838804;-0.002620956685836382
0.009072738610651181;0.027603624308249277
0.022280039691573002;-0.004417854598227912
0.020331520066100735;-0.007300875050502168
-0.012486862493632555;-0.0031184679691113664
0.027094126665236695;-0.0025723345062153478
-0.016546948659087603;-0.005293588309343083
0.023504327088161164;0.008523098514752208
0.014932693372889742;-0.005825300244290819
0.01948256914539867;0.004529854433979524
0.0222481221868714;-0.005217513377329433
0.026117158601640742;-0.000983172947340316
-0.004489693438623108;0.00120429328893145
0.02888932643101725;-0.005244104635244889
0.012397788429181968;-0.004288771636342878
0.0149514309671072;0.003103036222927391
-0.004952774076331342;0.011991999370222635
-0.012066867859968522;-0.0016908874620325922
0.027447718654446937;-0.006639357752254224
0.02252504914973405;-0.004881491358644503
-0.006970913918365189;0.0011376766927151173
0.02548244673819256;-0.009069669780543554
-0.008187005644978786;-0.006451332018039288
0.022122251855681223;-0.005897056483585001
0.02288066842235965;0.004346776351296545
0.014921888110465025;-0.004886940725263405
0.027375689678045045;2.6169981009883926e-05
0.025292414077916527;-0.004349481252501796
0.018683867549067045;-0.00250841675020451
0.009477865824960902;0.0005572954288073386
0.015263380649898265;0.004336607288539839
0.02597174943086181;-0.0027366909157209933
0.017220094144423728;-0.0056598139619536345
0.02510989776723576;-0.0036548072228563223
0.02346133238638347;-0.00073712181664781
0.017863130199513785;-0.00041985868613203525
0.0085622289943174;0.0281198873431896
0.025088183795901425;-0.0010495179473361486
0.009038625510819201;0.025233089812156686
0.014490516353725592;-0.005345193207326184
0.009993641590673744;0.03327686580238088
0.014854281923003572;-0.005937796689652683
-0.013256422163213046;0.006892416590928275
0.02402493577373066;-0.008834244856421966
-0.011327071621313044;-0.0026109470700716128
0.026565108484960163;-0.009005264826183482
0.004608400336099811;0.0022599059963037595
0.022211466422144267;-0.004761885701809723
0.028474939487553197;-0.003115278643879593
-0.004223763381266684;-0.000791284381281263
0.02550083090533165;-0.004724598979472168
-0.011971356038035518;-0.008464712081422852
0.020856463625485596;-0.006698788447709188
0.028197958994750583;-0.0047324154257344314
0.024343488357344463;0.003793204682319433
-0.007780858930322291;0.006816046217090258
0.030550746900789908;-0.008517355688405517
-0.016569853049295903;-0.0049083412969873124
-0.009430463254328957;-0.003137122121949645
0.02607263089205878;-0.0035869546837369957
0.022380725759499804;-0.006583511932359873
-0.007349933378420774;0.009523391011583757
0.007425439842020126;0.0013155715917725504
-0.009305154933362678;-0.0005076173808461005
0.024232062701957584;-0.00938024290435712
-0.011503964689730545;-0.0009708685367865186
0.021319941687437075;-0.008047438416968759
-0.010018089466654402;-0.0045569322948503434
0.02850359476009462;-0.00507587273673036
0.021761714704964647;-0.004641841861941533
0.01466863032824413;-0.0004130698041706725
0.01552078171688904;-0.0076191473905542415
0.024107636937955097;-0.003814013157196234
0.01799697163235423;-0.0022542229962816533
0.0236420409927817;-0.002045260929859274
0.016527363115362723;-0.0021240685748475543
0.022011931094578066;0.0011532685002279388
-0.012271218767345384;-0.0019029412160619914
0.021594080034554524;-0.005465699820871114
0.0220856947952286;0.006573708058776477
-0.00979766503961179;-0.005778601395831724
-0.01367849523573895;-0.00254376648464809
-0.009343771254956801;-0.007098096784743875
0.009708263704125924;0.02844865013037246
0.022088269073888656;-0.004943215611562527
0.019849281310791885;-0.004582110416242431
0.009025632392929422;0.026615732701555393
0.021020953715225166;-0.0026581322178611372
0.018691667974298443;0.004034121904802774
-0.0114212583555739;-0.007065960550496302
0.022665640656343203;-0.006566088056263842
0.027346667948916364;-0.006631664988587399
0.01971496306845604;-0.009033362028596057
0.020681496020810482;-0.0018096969403732842
-0.00848912443238867;0.002501336387418061
0.024435726334801403;-0.008011285425838227
0.021152156798408837;-0.0003319403148493644
-0.015214414610843534;-0.00302289048745667
-0.00831554738762079;-1.7671019185413153e-05
0.0174596447105752;-0.008377676754257534
0.016835700366579817;-0.0031215429517485573
0.009382216844284828;0.024643517453097213
0.02954582959689181;-0.0028675682911039973
0.027881835311422888;-0.004607359414639315
-0.011073469438931165;-0.006337329407980574
-0.0008273768254183022;0.00012183131632519555
0.02891035210916914;-0.003354971732334623
0.02563838370356607;-0.005609648825372821
-0.00766675841338135;0.00713058664430628
0.01500441251763902;-0.004297579003298601
-0.013740607008422936;-0.0006416707943616777
-0.014533587183489427;-0.005254298928807667
-0.014935178633486368;-0.0061568036558660106
-0.007411677463991942;-0.00552963408041022
0.009373863476011228;0.02186012703036345
0.021308721957955797;-0.001374716697761774
0.015620850139815548;-0.009172935450504916
0.02266546869448365;-0.0011997840095340426
0.026052084746309163;-0.002215552420191904
0.028131384253698783;-0.004406508702723234
-0.006415278024884374;0.005274451352363374
0.02414810309732665;-0.0036688367453336507
-0.011909703974594869;-0.003930650774895689
0.021518170205837295;-0.00997974683883574
0.0194388024869051;-0.004417792130753987
0.027948500683493093;-0.008887196998984683
-0.010762683140577265;-0.005837167971383048
0.022704274170986413;-0.010188324270717088
-0.011654284844551971;-0.006478923022697548
0.009594563936275584;0.030647768923925994
-0.004683920267902717;0.009514077598324544
0.026408830065532244;0.0009957162333184032
0.006891734506843209;-0.005975041088292716
0.008828794459123915;0.03014592615624971
-0.01413626695300203;-0.0019535770539741305
0.012170157591045058;-0.0028760991005166315
-0.010998836587250583;-0.0036258267206763437
0.01527995907162499;0.018455069748779227
0.013441041463591036;-0.002635391280219302
0.01599843772831132;-0.007685981251717373
0.027152717702811097;-0.0066943773556324745
0.021246780191776133;-0.007553866708252414
0.024332213419135315;-0.0020608090187206347
0.0184814794187807;-0.007306406332110286
-0.012980013662430888;-0.0022997952371791187
0.02641054589999037;-0.0039849661601762355
-0.00275386685734517;-0.00982767659410129
0.01303334463915295;-0.006065307832562212
0.02444933194716843;-0.006374798856014073
-0.011639317793342973;-0.0050107564202175195
0.008891029874830666;-0.0032769531078188203
-0.004854139551202652;0.0006839543243419622
-0.008185055997003554;-0.0029126190147397537
0.025822203253335157;-0.007690500543854568
0.01471594237191272;0.0027609837761436856
0.02411565174873971;-0.0018171198120473257
-0.006508422907131104;-0.0026073125586470805
0.025178167902423224;-0.00016283752347147037
-0.014735099267940428;-0.003709219034511119
0.016560321654467167;0.00038635463706027676
0.017439670345151252;-0.0057669604553943436
0.027064468053546044;-0.00771885032717593
-0.011241783506650928;-0.005462956159768873
-0.008748417156736167;-0.00249178445867596
-0.0075560609516490415;-0.0026172828328178905
0.008350508707841025;0.023274602769486653
-0.004520990606049655;0.006652082816219451
0.008512711083835648;0.027734710110232694
0.029608264705438606;-0.0018650757806075622
0.008459508857103936;0.028357332338760293
0.019503650294811117;-0.004535611929486718
-0.009950649187760428;-0.004701131982286185
0.019472617963463276;-0.010505905998053993
-0.0068502454110865125;-0.0006683211058465396
0.02220485117603765;-0.0028149724412455035
-0.015957874540248853;-0.00701625626152104
0.018557711910270853;-0.0038793150035297767
0.008220838785330132;0.0027175629409848003
0.0034243805704983706;0.023521682430476913
0.016919636771099682;-0.00882485407469318
-0.008981240342439684;-0.0006666040011014008
0.02237869042186311;-0.0016325182625979739
0.022124236636683857;0.01778262405628672
-0.009972508028127575;-0.0019699395561202713
-0.00373073922912045;0.01361764641963131
0.02226313729892791;-0.0048038649495816274
0.019163253930894856;-0.004294702191284783
0.026346304456743044;-0.0057442784580832166
-0.001351141611427776;0.018757179356917515
0.02650791737835468;-0.005494361482392742
0.0273446650502414;-0.0023544132880425513
0.030439947467060892;-0.007757700377305418
0.0223080238647737;-0.0019152896320132485
0.02651914113461266;-0.0098207528017978
0.010881554276093075;0.023871902031355353
0.021924056498826228;0.006362561209768786
0.013890327200554983;-0.005204596235086309
0.008412087924167873;0.028140864140808103
0.011316398307908752;-0.0005763037883908164
0.028621538813618345;-0.004562393949047528
0.009127232980777443;0.02883621152659043
0.021397283206894182;-0.0017759475259251547
0.02703345066864775;-0.0060839327107610405
0.02446423416801514;-0.002888814382126125
0.012211009270756287;0.0005992185435683223
-0.003677596692259485;0.012434712231785145
0.024768801933985705;0.0013939877322551
0.02474199225818982;-0.001773492158964283
0.00695388919316262;0.00431669235517794
0.008370847316909001;0.027678798575919848
-0.006417670635525477;0.0060015638795307144
-0.01216268456437088;-0.0038625116812013856
0.009553458280658832;0.0323874841237443
-0.006973122288957129;0.007747531856950086
-0.006744297786150367;-0.005496038805337468
0.009069091397957219;0.028033167869835354
0.02387796348521684;-5.439746340483103e-05
-0.012612486269539779;-0.0015994942483039392
-0.006105157794353079;0.011116499036560134
-0.009035064937627494;0.0027571555630143824
0.01672924431659595;-0.005763588272296731
0.012386643237979427;-0.0008718198360824996
-0.012567353597330685;-0.004400104044212229
0.01660416525521829;-0.0023582079762950636
-0.007626373924746106;-0.0017014467123755382
0.010812756710216054;-0.006122041286507167
0.027444054423730865;-0.005258717958641946
0.0246742093397847;-0.004507516928110135
-0.01102140183916022;-0.003361883083729756
-0.009617626883476725;0.004898453867072813
0.021333131524696985;-0.0025584003733805185
0.018353431523899722;-0.006156383236682367
-0.007288637352882542;0.0030253013983596285
0.017605668574339695;-0.0029079456251615
0.008839424118259736;0.026520709490225804
-0.004569310329742415;0.011216736186507075
0.009201154722941751;0.003417908278835077
-0.005534936340909054;0.0012705542629326972
0.020755486153726257;-0.010097211578587534
-0.006428161787428911;0.012027262319088997
-0.007944873747573836;-0.005185485825269061
0.023598401072896506;-0.005615827076273451
0.010624051696265364;-0.0008465109775297529
0.024421589353044757;-0.0013706227377596493
0.00757969102999428;0.027395990085501087
0.012343143491590923;-0.004731817792168826
0.02360199575067054;-0.003605951756575059
0.021310059366278652;-0.002269488977788657
-0.014235383846802303;-0.0015627612671994563
0.023993788305907163;0.0028498842574786465
0.00888808272482608;0.00012241451947648887
-0.0025388592080079772;-1.222938847275963e-05
0.018016052004613484;-0.0027493399250144517
0.01804096626536685;-0.005223529417363349
0.01011343739616527;0.03361577367562745
0.01867861464156052;-0.004282339287333528
0.014946139080085899;-0.00356910184935443
0.020449359927757937;0.0015239176976326067
0.02124371418439877;-0.009677967567542514
0.009006871149016155;0.028426530571195735
0.021957080202743066;0.003443928315828054
0.019586467591662778;-0.005656793618075795
0.023153014261666046;-0.008144447958539634
0.016767097728322713;0.003968783679465525
0.0009558819892996831;0.018527569806317576
0.010341126398906905;-0.0021005888390414483
0.027113058642591663;-0.006199903399417229
-0.01225665124035706;-0.005309508786790282
0.011133702468764741;0.024096467600870888
0.027421627478781345;-0.0064027269973294795
0.008707680900002665;0.026643578814860694
0.02593781624839194;-0.009588841166730028
0.02227719845470339;-0.007105251753207792
0.0036506344591878586;-0.006941352184263901
0.008227286061175423;0.026318551077189146
0.027349478524064594;-0.0039728198584057005
0.019993385381650654;-0.0005818256260449133
-0.008966742105358428;-0.005603464854849243
0.027541006216682335;-0.002183161422212887
0.01835343152389951;-0.0061563832366832725
0.022526272600712268;0.0028610637317891515
-0.00635627851966399;-0.0018221366232503253
0.02358256855970902;-0.007946625578550527
-0.010741716486603745;-0.004341976942914912
0.027975907095510195;0.001624191461170319
-0.005651506081434861;-0.0018791448959969892
0.026367552119711493;-0.0010085316807802347
0.029315680593239607;-0.0050363704060640176
0.007846224545838316;0.003543956322775721
0.02100649371556934;-0.0005396680401690701
0.024233356541736535;-0.008909805757306486
-0.0032623448692740958;0.009817646739141858
0.026785580086928537;-0.0016227650046182415
0.026673948514768914;-0.007634216155075524
0.025350349832346172;-0.001350103233994365
-0.011255814121213268;0.0018899234920964774
0.02020554697680569;-0.004863372962084318
0.01004618509549825;0.02563747075132509
0.0149497190660743;-0.004328607785949769
0.009690745326779718;-0.0016881396460174682
0.02609242705684982;-0.007623484051841701
-0.015054027971116503;-0.005340813705017204
-0.004656797248290137;-0.003540728379492191
0.015401971732375331;-0.003764153155273619
0.02284274121367848;-0.006768389236175993
0.02260507619518005;-0.0008856147307221634
0.02098861509685796;-0.004530910110385765
0.013157123133303235;-0.005307398213959728
0.014947879417609531;0.00564164143047188
-0.007175269718525316;-0.004739700743359082
0.012449987544337664;-0.0027871476021301025
0.00851255633060895;0.027378766448774648
0.022237850445395783;-0.009343181575974755
-0.004850587064738005;0.011918870080543141
0.029329952233490567;-0.002323511738042359
0.00585763660854216;0.0007334675016912
0.02474924931477482;-0.009390564695212314
-0.01107031390058809;-0.005297271283820767
-0.007980305333357796;0.004816455929498249
0.009355217051896451;0.03234021836667694
0.019068615178655476;0.0028211755236213494
-0.008166423807935693;-0.0005605832585043724
0.025245928379764176;-0.006568870091609069
-0.008863242164554344;-0.005241768588858721
0.02483539439329537;-0.0015601801794630956
0.004759314914052911;0.020442271341233623
0.025405675711646935;-4.863939219904173e-05
0.009629445250970651;0.03207154870147988
0.024320989198637483;-0.008877174592376021
-0.0056398573884955585;-0.002393468828323103
0.02594898658727386;-0.0042930252947291124
-0.00931520575726243;0.0004211791717523933
0.022614133648684406;0.0007335061486014698
0.024010772547389373;-0.0017418831728833021
-0.015113708898856715;-0.003483500692537173
-0.008585989343725129;-0.0035847737608644967
0.010911930719241824;0.03462129162818134
0.010604911859196448;0.008896797615685655
0.022552185723655655;-0.00962774924828302
0.02031388872595773;-0.005267777884062626
0.026839777132598025;-0.012266238132669915
0.02300500285360375;0.008796773387222335
0.02598723277140981;-0.0027272341848574846
-0.008084584734011831;-0.004842862605341865
-0.0032458919974690252;-0.004488157188141515
0.01926093826256387;-0.005364352063800044
0.024046998322887547;0.0016966137534039918
0.020766137611049243;-0.0006101153144293001
-0.001109821618155825;0.00031756149165516987
0.022026327469232398;0.0016402500338006897
0.025529346296167415;0.004273607466885963
0.026351513158520582;-0.008448569706557265
-0.005488762410379731;-0.002964134604106187
0.023807207073696768;-0.0014360504732098915
0.02960194726795155;-0.003094962334007341
0.025588068798234328;-0.008875671415976415
0.024528947670614788;-0.007890715823286246
-0.0065941538494001225;-0.0013178480521513886
0.022756531789542327;-0.008236155721333257
0.008069871447161836;0.027053542407234798
0.008463477588237336;0.02517864999814907
0.011416722122247423;-0.0029739293200357914
0.016138132788355634;0.005405088139016897
0.02423318753491061;-0.012143807872251658
0.009647843512391969;0.03216246582263592
0.0247874094579814;-0.007736692043577192
0.027815686221060294;-0.007561174187193682
0.025184235220348097;-0.010051570309121268
0.021489280728708184;-0.008653226481683145
-0.0059943400043965716;-0.0028159794549931397
0.020973044169568297;-0.001642535889028152
-0.005723636265134889;-0.01213013305635227
0.027356354947206972;-0.007104015625441555
-0.0005936265408174748;0.0006798299584223534
0.024129708622146646;-0.0054897451058099865
0.020886419806016254;-0.006452215874722426
-0.008797462287083951;-0.003989331844391454
0.024332246635886956;-0.002112946310041231
0.016707512207653402;-0.0031196956263529647
0.009229951189681358;0.02490169001337127
0.004488082656078862;0.031762781149416996
0.024147390329961455;-0.007923382860116004
-0.01076349280770605;0.002767925456920257
0.02391655031727972;-0.0016653695576650189
0.007465302938763687;0.020579476603569923
-0.009437441616909676;-0.0032040277540703417
0.009615982671923293;0.03143359890972714
-0.009843917097306424;-0.0023255822846320767
0.020920571249307855;-0.0037806832585551664
0.01532323933466741;-0.00212132031937134
0.008608379631891754;0.02419858827593122
0.026192987533135214;-0.0038471482369379214
0.003976123991052192;0.029449113577385663
-0.013384329660025649;-0.0021263287040815975
0.006793069070123643;0.000386578511759693
-0.009137268923936884;-0.005250392815840111
0.022825278080870842;-0.009116776702730072
0.02227824370078113;0.00021935931051428898
0.008995399141426203;-0.0020468296006730113
-0.005485432642288822;-0.0035686736922789356
0.022965997277090738;-0.005568180222015011
0.024843069595035374;0.000557651370947251
0.011013730035035177;0.0045624711016584284
0.023269066017464687;-0.006641871139610544
-0.006931364909960129;0.0092418338999771
0.023350747230825062;-0.004623953504809163
0.016643217993320504;0.0008559178186201745
0.029502078649636592;-0.0036007358943714878
-0.00614336795871322;0.014061716946191601
0.02100903594858713;-0.001626346213579349
0.022697754714268416;-0.0017529458443163149
0.0266478221326365;-0.004088246869072789
0.01136960837099615;-0.006300832768690487
-0.013674917713188699;0.00048470234572273256
0.015626606817922363;-0.008277021667024164
0.003611155268157414;0.01977775807668158
0.02774609218718689;-0.004450023683382866
0.020967539476693234;-0.004683728006121875
0.022194920249787715;-0.0025486576137461166
0.017805355335743886;0.02177762976958943
-0.0023946486026646956;0.014268087727638533
-0.010580806566480243;-0.0006347875150878628
0.025147460401164896;-0.004074814000157147
0.018820717672775763;-0.009891634480619742
0.008988902938031342;0.027491233813376346
0.008533249703491631;0.024910131257788286
-0.0017701759906635205;0.01645396006382511
0.008578171878310267;0.028885008199269768
-0.006518301627511382;0.005091240284582254
0.023070819303628635;-0.0074038184635876565
0.007426082052636565;0.025314902971609
0.024704796250471044;-0.007933089127956488
0.027046255841102217;-0.006612852036091927
0.020016147701176476;-0.005783995350308553
0.02594776415760658;-0.005305296715126258
0.02212143674241807;0.003788386120011497
-0.005128572257492786;0.0018552274743495532
0.008158316522432053;0.026795928732245355
0.024052494446334043;0.004430602229773358
0.013522585729169976;-0.0030027866324631967
-0.01016002097871231;-0.005891110001509766
0.018716081376911407;-0.002370476672149626
-0.01463158486459095;-0.003036008770613818
0.008128942622848185;0.025780219674831233
0.018998361409105925;-0.0060100796959191415
0.025617978138215383;-0.003932932547574987
0.019963927087784973;0.016509170552564623
-0.0008789694523249172;0.005364068963944677
-0.01049947431274698;4.6132084032583414e-05
0.008846903051256913;0.019787753216542955
0.02612662787468706;-0.003576116618574129
0.024356722523247276;-0.008974596495763633
0.02218276258248117;-0.006316557014975523
-0.005667904289907387;-0.0018778150992397886
-0.009562580005272579;0.0005609691018953839
-0.012239908151443046;0.0029873880543190238
-0.007702594024081302;0.007728515936968829
0.017351350987100864;-0.0032585947328253474
0.00969027188762914;0.033060576245083045
0.015778777354122614;-0.00771792660401315
-0.008678610467177198;-0.004906539033743864
0.02368381874187334;0.01267425946936532
0.008236759468679723;0.026685155168597766
-0.003240012820177625;5.817306010657035e-05
0.02675086172904356;-0.002739999285307601
0.01814347688244134;-0.004446203951758176
0.021471757366634103;-0.003116540574361783
0.014514375824740315;-0.000322615318149676
0.01968359088683444;-0.0011136881659321242
-0.016676739551234783;-0.0033863761904120966
-0.00846605288128314;0.008758643581761948
0.02688446843272728;-0.003325395899514376
0.022560181819953902;-0.0008877301119803801
0.026192695156208715;-0.0044312661322867195
0.01907725010879177;-0.0010964191889239344
0.010571162024255799;-0.0018601016049185517
0.01780465114646337;-0.00324447263101808
0.025242242583920473;-0.005878286103357586
-0.002286415598554284;0.013441855974790742
-0.015072022596822079;-0.005124056026645711
0.022656647375123868;-0.010301630762666497
0.008200131352878825;0.024702511752633768
-0.005743007015386943;-0.005871337033091493
0.008469699769894675;0.02689856802120095
0.009002508663100836;0.029088942425399104
0.02496238002862597;-0.003320611430297257
-0.007774863996505096;0.004365706460846925
-0.008690903260832892;0.0012646618025778146
0.010182907212004313;0.03321772858949189
0.022724518413788912;-0.004867760155999854
0.017929098676472542;-0.008277941034875155
0.021829624103068997;-0.007632589489413804
-0.009272579048134786;0.0032682673126224
0.02446929663522503;-0.0033487714771234206
0.021678163569711414;-0.004788123293251075
0.02885837466994184;-0.004973961864200656
-0.003980049014934438;-0.006532843993742493
0.018596411180760154;-0.0006781306610243534
-0.005728059356962505;-0.0007957670111262279
0.008124509422625974;0.02599373334406494
0.009498241769533233;0.030631972301466234
-0.008230056388737162;0.0027580591289943558
0.008970403314145132;0.028412795537228464
0.022052217588342606;-0.005553738947205446
0.007615714180857987;0.025141533382602308
0.0035118344908172013;0.0028549089626289754
0.014692040826631548;0.0016824329173380638
0.024560985220303564;-0.0085072222224312
-0.005814535032056983;-0.004025846517056238
0.02860406217911407;-0.002340065559405177
0.028046715547278448;-0.007319405882534876
-0.012514084490309085;-0.007467127710626119
0.006946092574220992;0.01800404864602051
0.013617698926488045;0.0022802523872803198
0.015719903196112786;-0.0061862563208047484
0.007102521406665336;0.026381204745150124
-0.002893309419879272;-0.003949683698951917
0.009268544824574357;0.02817886932734852
0.010014731567336538;-0.003923110561409113
0.02023021340623163;0.0006568698803458952
0.024535266119873254;-0.004027735529858321
0.021305964778272863;-0.0017590679113472533
0.02068724200817654;0.0012060773347965105
-0.00662377596751644;-0.0014799881510839585
0.02121483418806504;-0.0031903606854729602
0.027552163883519446;-0.006971406796927448
0.025541913996001305;-0.010812579866583528
0.019090392502175473;-0.0030847839044047163
-0.0024219501575774094;0.013708811647210148
0.020182370355802812;-0.0020422253534300174
0.02550242204712484;-0.005077243523222916
0.023278665962064817;-0.0033969957034966076
-0.013675010125192346;-0.0007499308667460805
-0.00990410663618074;-0.004476796992578147
0.01655400419311953;-0.0075149674751593615
0.007284279797479448;0.023804377552973773
-0.007178284340261188;-0.004182089090375406
-0.003667355691205002;0.014713107953706074
-0.006333104282430243;0.00040649271386802887
0.00968959441915107;0.030399595782166486
0.027471341764070005;-0.004116128479894297
-0.005606390790375883;0.0016799365422678289
-0.005885733574970388;-0.00544324548427839
0.027794459655220538;0.001751882078025231
0.021605107387484564;-0.003292314859391297
0.023392530516987357;-0.004943071253124826
0.00928926287204955;0.029890241455664344
0.025324690707504444;-0.0016707310100803929
-0.00718484278204802;0.0030979773757714934
0.004344053370122234;0.02382069296550584
0.017343178791661775;-0.005602322457192752
0.019402580409595353;-0.0026918503126148385
-0.005854497450609689;-0.003440440363901736
-0.0046660194677351245;-0.010283961012450901
0.014084849997122326;-0.007913472805157987
0.024125781882092065;0.005382383617404434
0.02500698717160591;-0.00708963895665063
0.021381666123097998;-0.0026104260773466654
0.01586006003218917;0.002475810249286327
0.008643336608067221;0.025706492856521972
0.021096352377932233;-0.009553371137924803
0.015196139691928325;-0.0006258998008792892
0.008631609804043996;0.028293673988361866
0.01798906132859296;-0.0018470088888331094
0.01766137808213493;-0.0068540174214698655
-0.009251161595333979;-0.0062093588048132125
0.012450177999228491;-0.0016452226297227212
0.015780205218658406;-0.0046541641095766174
0.023316648866201682;-0.009219048192589759
0.02671482607465173;-0.0038059434441277537
0.014222403870582514;-0.0066966651407973235
0.017638713814732854;0.0021666625794028276
0.008846166308174233;0.026089277181770062
-0.01509886869475107;-0.004471051600017086
0.02347960083465001;-0.009793822739844716
0.02712321220016902;-0.001516492612957147
-0.010492601918395593;-0.003929689816237774
-0.009130435090968806;0.0010469557205084897
0.01588373634463857;-0.0012807441898261011
-0.013208124456447963;-0.0009152144821527537
-0.007585806799902151;0.006630517211424754
0.020262441554083133;0.0014791200156203926
-0.007131166901195851;-0.007484496188076244
0.02978728483131921;-0.0034736698154697724
0.009049983749300444;0.0028293086002715963
0.01436978815598862;-0.007298421013934876
-0.00545821660180377;-0.004069189505806094
0.01883158603339627;-0.0021873340699281344
0.02102121518209949;-0.006391320290981049
0.018827241023203278;-0.0013348683122356212
-0.010287538394460366;-0.005624551370949359
0.030492869635349633;-0.005305643333522888
