x;y
-1.2366544094087126;0.34823073533575183
-1.2790165165352116;0.3386520984827351
-1.2721511604200257;0.40474689431087946
-1.1318466340032456;0.44443165448221833
-1.3560470743280137;0.5732008219597998
-1.4193573395196968;0.6106385257658686
-0.9427587433284781;-0.3295792374522408
-1.428710084542453;0.3217452814213396
-1.524144621186569;0.6755623943259466
-1.372354071213095;0.6265362383446083
0.4466782223635669;-1.4591104060068616
0.005207145510375316;-0.9450157245095555
0.5132102353922104;-1.127037072011279
-1.4173111387836104;0.55786139695543
-1.1371370952369844;0.41570805782746006
-0.9277340509992615;0.26410274150019797
-1.2830174024191245;0.5497804326329817
-0.003298074824267719;-0.6556087683259468
-1.358476680295333;0.5186299406993782
-1.4469699922017916;0.632297673637858
0.3419097999950826;0.37133363768936045
-1.0134022552360322;-0.2442973576049365
0.5684138030214526;-0.600562642792181
-1.3673362831164024;0.6393537936665825
1.2568997537065811;0.2625552191933374
-1.4305754886991509;0.4401743395772229
0.19643158337652794;-1.366950045819645
-1.510591155075008;0.6835309075477292
0.7335041357318979;0.3618070838635831
-0.8203577492021655;0.3450872701854348
-1.2919973379265746;0.40447956176640104
-1.2845131306054813;0.4161991959425398
-1.161272175501414;0.3015561282675404
-0.8113130478523564;0.24603820055095213
0.373621754981802;-1.6010793355381197
-1.3810069793868325;0.4338058769044434
1.2536854513920024;0.6245587181684381
-1.6017882878852112;0.7688312403759919
-1.489695547208839;0.4477787192312895
-1.2711940669577648;0.49462349172574605
0.4527099634922619;0.4738645121650798
0.07511390839154201;-0.625386990414952
1.3843402480299218;0.48264544067883924
-1.2021439135879044;0.3231397221403316
-1.404008350074477;0.7600349941951025
-1.3637585045104472;0.19472823153511115
-1.338778128734259;0.3870248451681551
-1.1253810064879255;0.11593176907551367
0.6037235687730762;0.6665911567186213
-1.3348102064379088;0.262904716616752
-0.33734318753918013;-1.201932012888644
0.2723326068284731;-0.07317770265175472
0.5207349808331005;-0.6737306563772888
-0.17251485069647546;-0.8450793329055167
0.2922823542176665;-0.108587990093943
-1.1914900181058647;0.4431092452473701
-1.1365051500760495;0.26683151344968886
-1.002570678537654;0.3832459885657532
-1.317069148243763;0.32908790485240297
-1.010800017298867;0.4759723868315535
-1.231403220598872;0.37714463005857896
-0.06658366395522276;-0.11805736498191251
0.9620496230207286;-0.026842663941634235
-0.230719511012448;-1.0517902309232348
-0.6527833577992526;0.14270009415464802
-1.0186898044081294;-0.21258613568030232
-0.30325462885486193;-1.227497455274618
-1.3109276491207476;0.4843746950853879
-0.9177984587665766;-0.2296478021649229
-1.377436578967946;0.47607155006895385
-1.4419273422484413;0.5280396163225596
-1.2700322501479315;0.3734890826578591
-0.8317596307020493;-0.09502647378766148
-1.4212465482840837;0.4900445928035673
-0.8788535087469188;0.2676481599755755
-1.4666414793979285;0.6881655441017535
-1.1464816720406803;0.3644115892165632
-1.3942269233894633;0.6103064721152341
-1.4129581572485734;0.6243240775680379
0.32715070965740795;-0.33514298158300226
-0.08699332264106367;-0.6485004920991204
-1.1140530457114806;0.3277223969009151
0.7201613095715176;0.41085616390811014
-0.9175938159678684;-0.23412446549265611
-1.2729671505804872;0.48004506231897076
-1.417541909699202;0.46326332689904176
-1.133939468976045;-0.028626156727432295
-1.4485010348161012;0.5752154504647108
0.5994826655543358;0.09685865686516433
0.29074909395686327;-0.41119062983056326
1.0283537264570584;1.109744428523049
-1.4357665237308253;0.45751653515860197
-1.3079160172407753;0.4691985938390985
0.28107411357499035;-1.4452872205753102
-0.9676046863279236;0.15280061529472258
0.6298818182947443;0.7060469847663112
-0.6323758619679877;-0.416684381265673
-1.2508475525484521;0.45182161569973855
-0.7926859535270087;0.056710045624158795
-0.7552980598349183;-0.36804841355821577
-1.3693639461885392;0.5437003061228519
-1.2849997963206221;0.28891541907167195
-1.003446041732779;0.16552699578265082
-1.0312441713371696;0.3758721823311366
-0.9687526705577589;-0.2566506200556366
0.0064594784394933985;0.4049703327696469
-1.54586481035172;0.5586543033880077
1.205619393103158;-0.05108137905499024
-0.8775897771761767;0.05172222774209322
-1.3288362926628654;0.5315105185535494
-0.9851741969049057;-0.3145483502568988
-0.40019351149737015;-1.0910215124635485
-1.315527463315332;0.3273384209099995
-1.5959638099969984;0.6595319217770664
-1.4654429356022933;0.7073041192339686
-1.067064817583128;0.41606629614742796
-1.388656302054147;0.31598498749962994
-1.363855272209455;0.7055826523729299
-1.506594331550387;0.7162549660995241
-0.3295474125540693;-1.1463737796849753
0.6668731703190013;-0.7933392198272899
-1.6286832566975025;0.7001253986848047
-1.1232811697185452;0.36942971375467104
-1.538464992281726;0.7032679364092506
-0.6217491329134629;-0.01523580276864016
-1.4774394230536028;0.649094290558732
-1.4359757534767879;0.6012287564919081
-1.1395149569178133;0.03844379020979667
-1.5022391542030011;0.6421541489411038
-0.841026967049461;0.08660305293850477
-1.2268350820302845;0.4238717020781734
-0.9256898557165093;-0.2109279004422071
-1.381101029013157;0.6035910841218877
-1.1686221422597372;0.23893658694501263
1.084481475964218;0.36333681344514
-1.4526530813972518;0.5738931752460903
1.616109029951061;0.637834639223035
-1.3669439040298073;0.3903249746817883
-0.9408320662739647;0.3265703118041225
-1.37559343727486;0.4979122239928877
-1.4186520478506777;0.4928055084004315
-1.454136815984743;0.6021408705694621
0.011363048176163468;0.21162466916018063
-1.5233156217331845;0.7336603136928144
-0.7895894934456152;0.2672886740356744
-1.2087709036093348;0.195374372797357
-0.05208885719042247;-0.9576351952372388
0.8527388318371886;0.0332564326884636
-1.4689790536761496;0.6570008842582921
-1.222720075161703;0.43589116941990375
0.19643158337652794;-1.366950045819645
-1.2921140143100143;0.471256922575849
0.5366052159336319;-0.41451065360342626
-1.4341642082380461;0.5943983154911915
-1.4754848801762297;0.6251928654375617
-0.8492554412707639;0.28084048092473457
-1.5496164255858549;0.71985577330261
-1.5488574504118502;0.7780331920474046
-1.371430375381149;0.6691002903905877
-0.6122346785003446;0.045108825145787804
-1.1187144178050457;-0.07887211060794545
-1.5250145980373462;0.7053403774770534
-1.1926119663454329;0.4779891707901891
-1.3028830488952863;0.4650234668917031
-1.2796611778845355;0.7048250442901339
-1.3779067417031645;0.4616374517016988
-0.9429572098998182;-0.23858602644453064
-1.4861581523620053;0.6401253240824298
-0.9411948239849276;-0.28704679311459147
-0.9775985461011806;0.068513699919389
-0.9808167235131374;-0.28086527892075286
-0.8250679343596884;0.11904833362193547
0.6059858480192823;-1.3703176815838551
-1.371602142397725;0.442481401935556
0.7101200776474251;-0.46357093536330835
-1.3711023093555161;0.5820021438374481
-0.5470857231686185;-0.2397566589169717
-1.222835552490631;0.5710016056069984
-1.5803237363155298;0.7373572026378735
0.18100263521050516;0.055392961972107295
-1.3262700755308814;0.46602734812148466
0.5450240396738985;-0.5087465801697508
-1.2119681144355299;0.45980651356311847
-1.4138360083301023;0.62797107999416
-1.5149218538633233;0.6883702043944656
0.08986589166393669;-1.4585928525228427
-1.416922457890253;0.6423867769472646
1.2244641159751524;-0.6541736360979116
0.6589181806658716;-0.23487386103674732
-1.4255161859916132;0.6702598717164145
-1.1531832794527561;0.554535229176832
0.009452775164010677;-1.0813764562798573
-0.7360282741931639;0.021965387151768895
0.4147191065026143;-0.8327042171172078
-1.2461926111415953;0.4527290288287833
0.9833086749402339;0.3521276172509186
-1.2170403473741231;0.3405932351011913
0.5538568948014821;0.20078025814842582
-1.5239248581487719;0.5800408509410031
-1.424771916482532;0.6274523087768066
-1.2894989778276582;0.36645370314215925
-1.2963736563280814;0.49317512452190204
-1.4524322285511542;0.504923873027043
-1.3749460049119218;0.5566159270994624
-1.5480654100628097;0.7433827853755498
-1.3147825471950467;0.5592484381263306
-1.4430673989516454;0.514280753034187
0.7079379924415371;0.2003415099351958
-1.3027125554864851;0.5156014724075925
-1.5527253782225094;0.681303636635871
0.6219062925877085;0.1275231167684313
0.9583980793736918;0.5373294236717878
0.7381962431495143;0.0746147046434428
-0.9527757729468188;-0.36417816602821407
-1.3280028156338186;0.532508195547007
-1.2045988187657908;0.4809890639470399
-0.957912961303923;-0.2806509930782641
-1.3787121642418454;0.4248803599672779
-1.0936752393573286;0.2552135861716243
0.8796841734768838;-0.7466240986782555
-1.086447688709056;0.3017988208759629
-1.3816936290366797;0.5895223369873388
-1.1213596964288959;0.36067695503228786
-1.2736507704206865;0.31624628469381166
0.21458584370958872;-0.02093197552965384
-1.3666634808094242;0.5567511919290066
-1.1422274175698781;0.373989026628412
0.8112146773111071;0.060611443562344526
0.5074563187287603;-0.5661102750898345
-1.0656099449749807;0.34333195584883164
-1.178204086827716;0.30733740974612594
-0.9604315931558784;-0.2754546937091604
-1.513413776850226;0.6474534778330239
-1.510700345669408;0.6447627343954249
0.7219165771378511;0.11230811429910316
-0.17653665099356225;-0.48354725092170264
-1.604932812812539;0.7449704622230664
-1.2952582914288537;0.3985438047469883
0.20628501966090013;-1.3562642260533482
-0.9976967570030552;0.2818757745496554
0.49560201338502025;-1.376296635676704
1.4489604290021927;1.2706227855670449
0.9792733809915096;-0.9378242105392404
0.592952803424418;0.15385704230884995
-0.8806694128015412;-0.36660236763146326
-1.3884621269871151;0.5937518841306935
-1.0570651531921602;0.24088676058099276
-1.3803034820249962;0.46445176622722534
-1.4230331787673987;0.5067893409067311
-1.4613530072925252;0.6505546538540001
0.3394613229013862;-1.0090794829567589
-1.4442171169854847;0.5399754552035421
0.8794228659888025;0.8221839292015191
-1.304615221974384;0.6615637784817731
-1.2651289886869033;0.5177695808355759
-1.3621900447135247;0.5524480713636617
0.8587145188216965;-0.22440097733717157
-1.217704943166099;0.5040821961405719
0.7195325841467312;-0.022144084431387795
-0.9604736262639302;-0.2236240686957975
-0.1398089996449942;-0.9858832596818035
-1.6331308220273717;0.7452405834567783
-0.6047699545747988;-0.6621620372296425
-0.9436827847760477;-0.2801610394428738
0.7804690234848219;0.320313519701373
-0.8975475458338427;0.24117021171971348
0.6756907058236649;-0.2690583967243549
-1.2396663491434745;0.04524266253863689
-0.9888907309846409;0.21710418543738796
-1.0097836962918043;0.6089602375686316
-1.3042954903725452;0.41890536880691054
-1.2370010130806932;0.5039577080580675
-1.4198456915844475;0.5255947149682048
-1.0100219392433278;0.3335568487112515
0.7899164892684516;0.5578862513154837
-1.4540205783302815;0.6091380718013786
0.1476067539429922;-0.30212235007024546
-0.9459108871500741;0.3165869624907143
-1.4650168292435521;0.7139431084194231
0.8876188429829499;-0.33223236704807285
-0.911643551413824;0.12673013143840178
0.3313192413228044;-0.3548232886021849
0.5470936917179845;-0.702614505289538
-1.4246898339682152;0.6740178919989489
-1.2843805053396586;0.5403340163336886
-1.4026898188046344;0.5288708449925473
0.1041287160212141;-0.19419916159801404
-1.4511947892379633;0.4642921334506605
1.2904612627780785;0.498581707969479
-1.2047582455528074;0.35548790189398827
-1.1830275985977403;0.40116182675146156
-1.4091163284701287;0.5406926671871262
0.657384008249213;-0.7822029326477765
0.6750567278614155;0.09733046135861467
0.49289119631640327;-1.0317206847124485
-0.9240432624591497;-0.18186724237443605
0.0524742488754232;-1.2460187294624478
-0.9044354766879791;-0.3143745839144479
-1.4992034275726642;0.6028948249028931
-0.9265540999952494;-0.28963237987945295
-1.2192787653489279;0.4024124394262806
0.6237887075416716;-0.13082598822751798
-1.0164082833061603;0.2782263275120022
0.3574017003723414;0.6454057172817304
-1.4020743006200793;0.49265029512529207
1.656277269287408;1.2902779059107365
-1.3290753287834096;0.45007263156075455
-0.7517927996439346;0.1327434698461921
-0.7000168223823539;-0.5006938159003858
-1.016138215775228;0.16481484180998532
0.4148387177363646;-1.5867089996089265
-1.4900307194930822;0.4789725190200576
-1.3885679612150024;0.24912959678099833
0.6579463848299806;0.5751165500393043
-0.20840855026839336;-1.0627326730571034
-1.322056057354245;0.5331909637792553
-1.2774914002084612;0.3466857945967911
-1.46176387809094;0.7122683709045903
-0.3117484327858261;-1.0135576712631016
-1.5288927408718052;0.65638406785633
-1.4820247632605745;0.5094002072042942
-1.488538454424458;0.6750289178683111
-1.4458691784130027;0.7220038835896141
-1.451987537252157;0.6976128326117221
-1.1164768020281428;-0.07825748808679768
-1.4807223910880256;0.5262023927251859
-0.7477690346415059;0.15616934950863579
-0.9237606842599388;-0.24841755349437086
-0.8077869049852733;0.15524957570602824
-1.517238392020969;0.7018452549662216
-0.937827382827674;-0.24292404560244382
-1.4253367335787568;0.5201152955738044
-1.4827401189550993;0.6318225530755063
-1.4325710814042858;0.6200940745764443
-1.0581531282805798;0.03571854025071989
-0.16318560952759847;-1.3318268685002548
-1.4497088116781434;0.5269607247592278
-1.4438825260475514;0.5112871342766664
-0.6783242928320414;0.02616359845896099
-0.880256907009863;-0.30116082145320705
0.17457306029575498;-0.9423810592741053
0.6971350851036162;-0.11179895100996745
-0.9654336224655086;-0.2858384627443736
0.3435912555195305;-0.9900302507948192
0.34666357822724253;-0.4289437294826242
-0.9324536969369018;-0.26039995799816723
-1.3427215857125399;0.36367233264276305
1.1545981082444525;0.8199931149596426
-0.0036957230252218504;-1.1241832654774275
0.3707894427879939;-0.7957620945508495
-1.0689306388710893;0.2888996439951154
-1.0469877359111839;-0.0726407786865901
0.9062890425712121;-0.878508848452284
-1.307151126920176;0.39184918254954104
0.37129656935798655;0.4980919114124694
-1.0021235105499369;0.23127749754467503
-1.499733649134773;0.7196077660811895
-1.3531562420638654;0.6062171938527047
1.0975315767406075;-0.12529359030807916
0.2746719907156504;-1.6118727528195391
-1.370336298724282;0.6617437853156223
-0.8692441613414276;0.24161763412698833
0.04061688755428769;-0.9278792623513537
-1.1046879534171739;0.20382531677193053
-0.9630486542935542;-0.24606554314769455
-0.17866229581386145;-0.9143863790704488
-0.7150875468450204;-0.08770160741836341
0.21507232681363636;-0.23032533166788582
-1.2072283793162306;0.44297892259283544
0.04687980286607781;-1.6599274184492228
0.4809057633783848;-0.9884895901713133
-1.2703645079563657;0.49700657754502214
-1.1420257684025708;0.4097951928023797
-1.4511002713441783;0.592371530203269
-0.8880031821216706;-0.24869371944844348
-0.6376407546413188;0.3508306545087397
-1.3420063000807887;0.69760574322993
-1.3155939625534558;0.3428749889704185
0.8577349825096034;-0.18108453698925878
-1.5632456403820885;0.6267311056987754
-0.6631314162708515;0.30640655196244904
-0.12969594039640603;-0.6807543147157322
-1.2428682159263582;0.2937747127896013
-1.0760260666402708;0.14539362347282514
-0.9447410862485882;-0.3191711900551843
-1.2588732787365813;0.33541341500219984
-0.9257935735143743;0.2912373818510788
-1.3782407336280424;0.435857813270986
-1.2045538338057025;0.5914393455407888
-0.9217542424469908;-0.2612994235766585
-1.4328223882084339;0.41313243647308784
-1.3044229480023795;0.582296831920919
-1.4799232393463453;0.6985959853806101
-1.2440506966935598;0.5602318951914186
-0.34794355371463004;-0.7607427792806005
-0.9240359297666135;0.3412756423969349
-1.4823540605969225;0.6428628427280461
0.7523471531800734;-0.2574613489996072
-1.1426097976925758;-0.029675835648716137
-1.5142301164165188;0.7449333708595096
-0.9066186856163044;-0.29206257640786704
-1.3533593489996782;0.5684712948214516
-1.445308987308368;0.6850802040253677
-0.048253264713998656;0.5141971393960173
-0.9124466961769442;-0.2210031851604601
-1.4301446434145733;0.5199205772029519
-1.3482852371757292;0.35784529504443996
0.5835045542087597;-0.20302742454733827
-1.5063605947866592;0.6487256509337236
-0.8692441613414276;0.24161763412698833
-1.3175755583840465;0.4402052131063394
0.40189009986519253;-0.20622552965970378
-1.2370447167318257;0.4463540051000023
0.6388755633240354;-0.5727600014130819
-1.6221946118539223;0.7340659656037587
0.23720758977856532;0.17268907233124237
-1.418641420062445;0.4732939463839365
-1.5302646869126246;0.7191178160622346
-0.8437600674944741;0.4060849074782253
-1.2970880641291478;0.3650550203965592
-1.2845089480459864;0.4128663575800386
0.04410604648657256;-0.667142717657034
-1.493590748382758;0.501759996677702
-1.3474786864287467;0.5774585325269771
-1.4809206941878683;0.537924920644656
0.7124683403372705;-1.2021377896240568
-1.2142452933611818;0.6061429040608981
-0.9745417937040747;-0.2987060130295197
-1.1586126362836404;0.149200685423664
-0.5794566327860226;0.303426470179958
-1.235063498703604;0.41236862238418065
1.4024952015087415;0.8386374089723554
0.20106384052371315;-0.07976927038376821
-1.0258571181892706;0.4663209544683917
-1.3171065647034377;0.562198914685145
-1.406725764721433;0.6715949112154945
-1.4811900960296425;0.7172234856419842
-0.9740415137184142;-0.044516940774971245
-1.3414607429870198;0.21288504722077525
0.5790191019368058;-0.2727554119639233
-0.8581103546184005;-0.08925410918357955
-0.889718176007434;-0.31830607433686225
-1.1201259876165577;0.4237202889812893
-0.19622584405580293;-1.3467875148440596
-1.5477305206871104;0.6990548410027141
-0.978163513267707;0.1834918779497357
-1.2015139356673827;0.44154829986651956
0.9671684840377232;-0.14247490522402773
0.28214631396901574;-1.1882250679467512
-0.9486804053523648;-0.2854423874657709
-1.3952785984807692;0.483634175923008
0.1208989466624474;-0.6525175865759504
-1.382719574622355;0.6217092268425789
0.29049759477495085;-0.7190839383012105
-1.497505863193053;0.5159382470369858
-0.7220444119126849;-0.09523420538867675
