x;y
0.539314554842701;0.5737807654319389
0.25369517575366807;-0.12064017874772251
0.5953976448929321;0.49702172440428677
0.5214515349299567;-0.3408496019264372
0.5026829200753137;0.406854763968187
0.5271586734854317;0.5692466260655258
0.4467130422846304;0.4961192587467129
0.3375675982466817;-0.214037579476133
0.5880313235900752;0.612413547897573
0.5101748878596656;-0.442710112577391
0.38955148972890796;-0.26121977189920786
0.48959900799436973;0.5273239565451513
0.5251525917738302;0.43764404857742434
0.2971693155473544;-0.19735213850320868
0.21484468881098495;0.1502339114284017
0.32564758186341203;-0.24763081933375655
0.5079815036694839;0.48212982068447485
0.3747683792437835;-0.3054956031305812
0.44528494184000317;0.42662850068702424
0.4339066092096967;-0.28185706273230254
0.5857384521981632;0.566706822765084
0.5177923957862013;0.4249041912936061
0.40253550621256295;0.2834845458025486
0.4823668310146156;0.2890898889119272
0.5324751827575409;0.475850463168898
0.4029382381858827;0.3586214072985182
0.48805061177261283;0.47285203433386613
0.45257016773072267;0.3172858418671666
0.4866812305344473;0.436465517836902
0.33076637338319526;-0.3158795439098604
0.4847504294908189;0.42641819075937387
0.40317978589375303;0.4523398577294422
0.5072558955956618;-0.2888431674540266
0.3863136639346059;-0.3568987153435236
0.5039457075556526;-0.278050766804574
0.23083995910611896;0.20238896758357375
0.5258062812375273;0.4311658229228393
0.5429224528753738;0.3776259182174943
0.20991718417024272;0.1900874623655596
0.5435909608550782;0.4041868315674773
0.44366722702174394;0.36866798459773703
0.5514943472909909;-0.3329999861347719
0.4267510063913072;0.46024517004409066
0.5383224876771834;0.5481522949974695
0.4803171316779434;0.38435853029805944
0.4465106909032537;0.4123318450370288
0.27236929037194546;-0.22012065533515462
0.498163159614077;0.48857751737425714
0.46122958506685835;0.42089016220773084
0.38392094938398136;-0.3914469901793305
0.2816991825707424;-0.21800032677359327
0.57746322762025;0.3175013199481461
0.3152936320938291;0.3467080305096608
0.21381575753795418;0.1972806249270715
0.5611540122717478;0.5945086701054765
0.5556527184788229;0.557542541717271
0.456458616071722;-0.30973609792010504
0.41717681813707835;-0.07043267458896632
0.5620210613233331;0.5799336489699554
0.49359287377786376;0.5169038955063554
0.337032584853418;-0.21130115706087144
0.4103574158548735;0.2893328296084389
0.44101099514181946;-0.3669338040213717
0.4650498495303812;-0.3893133812214449
0.5198527945332435;-0.407462975899432
0.38723087844304044;-0.21512394725481476
0.24254585194219053;0.19214987656841215
0.46118286733942726;0.42450416206880903
0.4699797131064485;0.2931701036259238
0.43707496083999064;0.459000228715616
0.5071327988807829;0.5242352971516494
0.5544000086682785;0.5633672976177724
0.24681246725596467;-0.16853533985814706
0.5383763496444682;0.4758459523726085
0.43026017962550983;-0.32399343576462813
0.5361901150268482;0.4158343265273525
0.4272593255691416;0.38710176776699773
0.5417150818948868;0.5609998995062495
0.4996018008741836;-0.3093537067868253
0.5036586906872125;0.44805224648754627
0.4762888431705381;-0.3260184166367931
0.2214607663363251;0.20155515790108458
0.23254001942138594;-0.126494017843582
0.5165799169315984;0.5312064098863136
0.48970859552605633;0.09225675720109859
0.20403237651194073;0.1869741631361289
0.3473837832769813;-0.3609823162652605
0.4554802582222922;0.21800041439426301
0.38590386045183744;-0.29628857949773113
0.36543981098848083;0.30567356316489663
0.34160651584879337;0.26550941566316233
0.5092102928838982;0.29543430417249916
0.5036443667201117;0.549355942077737
0.48703232171917815;0.41790447639997275
0.4406266548032416;0.49635892436309603
0.5426705059463255;0.3463903145459487
0.3448133867232757;-0.3343665662296925
0.5041263881149038;0.5326051981918662
0.49408462758511906;-0.12746426989827667
0.48928839897307413;0.23157214630562706
0.5179601885754584;0.4858131488228591
0.48467493033445913;-0.3268478834965943
0.3120303027033469;0.16697197808381484
0.3146657601614246;-0.14476201183603235
0.3649406531819612;-0.2289674535291346
0.5689354082153397;0.508298617117459
0.32790434317818673;0.29726864616053594
0.4489474573160294;0.49009633219915294
0.37419769709418976;-0.1922649131967126
0.49218849421627486;0.5071290764528371
0.4277941880173364;-0.3875686679802559
0.3691490709281284;0.33205372998670624
0.47218520422354393;0.3342086549585914
0.5678002955151377;0.5368053093907819
0.4752584706950379;-0.3163855008383671
0.35904127017983395;-0.2406746168308755
0.3747779580085266;-0.21608787493775597
0.2043463816282995;0.17527986181421726
0.265121954998795;-0.12837885406459323
0.2021556655288303;0.17981809033122528
0.5804915711382592;0.5929274971326188
0.19620256070378958;0.1796692912368288
0.37379747306295014;0.39748726630641984
0.43225007981201596;-0.28009281901672006
0.4951345927957569;0.37623438312193835
0.31817333557344907;-0.1906471366092582
0.5194893269026006;0.4349699733628338
0.5271515103299054;-0.4319351525778025
0.4666293231354366;0.3608166037837294
0.26571433868093275;0.16019117798240948
0.17034561679483587;0.06923655807594077
0.49474004527142806;0.31853575756553426
0.28005209458564884;-0.23275536154167192
0.47400553916439475;0.4464869001841514
0.45476138977695124;0.44618759759816495
0.33709350735670884;-0.26474653599042286
0.16878050425118737;-0.09389394904609503
0.518081255365717;0.4362519883829471
0.4548817626128582;0.37641945585369485
0.5840908626598205;0.5179346336250874
0.3043989458941127;-0.06145582384208856
0.5373654948586715;0.5292485453532515
0.5308016968251499;0.5496541441869973
0.5909317993604015;0.6093376671838396
0.4798234898176522;0.4439304202523379
0.5561912153021937;0.5260996649243146
0.2464207260974169;0.2259160965263198
0.41288451623122124;0.44708073277854143
0.4229843109155839;0.2620424270397792
0.19281622531221454;0.17912291010674897
0.4667507775670352;0.19710662082732638
0.532167703245942;0.5780586916538868
0.21078950725152;0.19252492243103758
0.47223963053824947;0.42441674773166044
0.5515164160735297;0.5389285677873905
0.4529717637652687;0.4972510257291789
0.47599307451418554;0.21593490403725066
0.2884676986937902;-0.11229901848728036
0.5048367539019034;0.4960094940571991
0.47703797447504537;0.49949887625019657
0.35275805247197956;0.1172286468346306
0.19684002149677748;0.1774770709470793
0.35157952398447756;-0.18546820480862994
0.4338262257824146;-0.3305211412787388
0.2220829487003816;0.20075781778239576
0.32646226183546534;-0.19386234021926943
0.48640353093654765;-0.2162859060004751
0.21375399365670922;0.1905961246011053
0.47027526741023157;0.48120043585529604
0.31669239051910425;-0.32137983271560383
0.22098064973370507;-0.1566205230365056
0.26245777650083263;-0.23075122464975892
0.5189355304533297;0.31072425254320646
0.3578289440830418;0.23896792983166945
0.45449823857643107;-0.34271681468180004
0.32390781703367527;0.34016399394675784
0.3224345940991611;-0.20915739384283416
0.4243472726007782;0.19173890486435619
0.5287433507625614;0.5521181712947132
0.4586119693068716;0.5009210821222153
0.44738407514642353;-0.30657464979191396
0.3762336908623908;-0.26217376465079945
0.5358810796443672;0.41262144378550636
0.5162647330097596;0.3479573892293982
0.313744838368312;-0.19948526532161864
0.485346664174937;0.3361968876930733
0.23330193752985295;0.1820451267867583
0.3277322349530402;-0.13918437674306117
0.36213975756703504;0.1666348984186154
0.2685397323416353;-0.1525890757363217
0.500824929399525;0.40449154323508163
0.3126381938261483;-0.17865720253848794
0.4258298342733079;-0.23342806024241064
0.46989803951572007;0.47449922506801623
0.4067889470760888;0.1910907946123082
0.4481289627134014;0.4972197055167349
0.1789132328349346;0.1624031596080558
0.46780105036177033;0.21971413270328122
0.5327614540148179;0.4644008574612311
0.47540666552369815;0.42189823180775954
0.4724966556971617;-0.3833519790715615
0.4289427512614213;0.4910296394293981
0.2760852947704397;0.17319675028666057
0.39218682790308657;-0.10491999157434445
0.3937332351007049;0.36043606273309226
0.5229242209389694;0.3397524485782866
0.23764077145279158;0.21107481296735528
0.537056129464587;0.3520232558235661
0.45270736920732624;0.2813162882242395
0.42424240321269646;0.4111834975817039
0.539812723650216;0.4091329296954236
0.21188834642937812;0.18952270617229783
0.4533867466250026;0.4409113722728662
0.4563347802039757;0.3858200855078821
0.5532589884226886;0.45035033960795234
0.36687945235061736;0.3373859363398283
0.31677381005202465;-0.011227030397382286
0.33009593640986046;0.19699273976686116
0.6050261829442974;0.5318433521258616
0.45657048357979846;-0.33640124074934646
0.24743502330076947;0.2314851504841953
0.5575785112249947;0.5466936581699868
0.20227808376341982;0.1840818832856167
0.568005013783115;0.5108013340379196
0.48792285920700207;0.44130129612073976
0.48682735317595976;0.01926331542614975
0.1935311472462095;0.17457985756167266
0.504635072419758;0.554093903782225
0.4749656369607733;0.39236647621242216
0.46046111460735323;-0.2624374067202102
0.529407789896053;0.5543630839720792
0.5162647330097596;0.3479573892293982
0.5246724351961238;0.4420582092321851
0.33067461031154416;-0.1817588873479733
0.494775743250024;0.4698026523703107
0.4551561139723054;-0.3016136107619637
0.5390818651076391;0.5631477669261169
0.32907061782000807;-0.16547530295214524
0.5544145582765192;0.5238333903153025
0.553984246423374;0.5901945942448905
0.24892976743178327;0.15451090103777199
0.40055910274370843;0.4276548067114082
0.5305708057628056;0.47849071941291466
0.27817521531668954;-0.1017560841318352
0.5221849971046604;0.5384889949637519
0.5685846835130727;0.5278262605575821
0.4889003977476356;0.511414208711033
0.33879696712716373;-0.29366019773914503
0.477086143097896;0.3964263780745153
0.23678252518870319;0.20874658871241644
0.4263101361349815;0.2855440294745783
0.2992714514006543;0.18736098951574914
0.48033498065492897;0.5289943628877463
0.4853784422243793;-0.4043777609335373
0.32944813948553764;-0.1432691778451064
0.41846428959025317;0.2971521355693359
0.5852037613759108;0.43839155780673034
0.43032358466873893;0.45895753006387974
0.46095231714791896;0.41682318678972213
0.5596426845442231;0.22321287790838373
0.35914159645264543;0.29766924459585226
0.4064029578223002;-0.21301087065053836
0.5264366020910581;0.21298936431082546
0.20664169359560192;0.1790708088286896
0.6149190633548426;0.4194545844155219
0.19215185247911765;-0.1232509387634379
0.5679778822953954;0.5886101104989144
0.20558077826189497;0.11586167490366442
0.4729625098036646;0.49959529102691647
0.44472912118966945;-0.30757346971180144
0.22693458849987672;-0.20082254951935152
0.2177406527753039;0.19695601527412693
0.36027766508496734;0.39056599529536584
0.2597859821191727;-0.2111479334353503
0.5845061983882709;0.49290800757672587
0.4133187956459698;-0.2523938579180438
0.5382220805731619;0.4917094771727766
0.221701492569017;0.09076017821294476
0.4806509127210782;0.5141781146014541
0.2197119622995137;0.20282465028607422
0.5378079894797181;0.4793660794170542
0.3154462817958402;-0.16301795827265336
0.5285997104871377;0.5181183872151975
0.26525548379155556;-0.23782344175740777
0.4880943643263494;0.44979495065756225
0.46093005332007675;0.4855396509823669
0.40094968819051147;-0.39190406688083934
0.4138509398330339;-0.24597905083691624
0.2511529061752712;0.22711059522842322
0.34728121251534716;0.2017029624260756
0.5357748413539545;0.43956734398317937
0.5018093967757994;0.39478291011808003
0.6270414218603383;0.521444035884059
0.5103515743239734;0.45600754794053716
0.47990956416872455;0.5272907594570728
0.38493277042909657;-0.23012954509384012
0.3439282492483583;-0.11367729581513725
0.40048933649148566;0.3872911589823407
0.46317159933811924;0.4864669221444293
0.47959260401892945;0.40910269637467334
0.21967111126061378;-0.04444714376040593
0.4230075892537198;0.44720274392001425
0.46261346527438196;0.5204901352251079
0.5708945812665565;0.5200442953728232
0.3059407950298816;-0.15802741728623843
0.4523036901682602;0.4825714902951147
0.5800796713555614;0.5926916702109435
0.5145342046471846;0.5118195419759249
0.5386222888268265;0.48408808732054265
0.4072651358318789;-0.199592810058826
0.5416516557860649;0.4433005005391342
0.21902536764568847;0.16697290552186292
0.1942650250477822;0.1796889135094289
0.3612091924971337;0.2162745410236422
0.4175501728148575;0.31509148964220524
0.5739898935528314;0.47104278989449044
0.22139791124354097;0.20297720964900662
0.5269868663228879;0.49162567547287706
0.5829923794220068;0.5513533553704322
0.5660588849732499;0.4942132890669557
0.6511600859257074;0.3965461986378125
0.299097480369652;-0.16851716049512994
0.39263946234155667;0.42809766109966885
0.5745719220979041;-0.20830852531006885
0.5387435370619168;0.5482819719990746
0.27849954852336856;-0.0422456180892041
0.5373286069685239;0.4754623658210277
0.4822758991673865;0.4106949951866396
0.3920372184833154;-0.24745839275311152
0.4856451050327598;0.4887360700448918
0.3687669239576081;0.3348649623326463
0.22654817246644982;0.19179259458630865
0.13533636750157021;0.09987917507293523
0.5298250099423056;0.4768929901661981
0.32901039083916306;-0.2808223055025243
0.45852000523280273;0.4838143343953334
0.2237077516712605;0.15176853592776987
0.4424113132935025;-0.2699313992011363
0.22841004920191468;0.20101481550567193
0.34515794658957366;-0.2630266852693197
0.5159737183613373;0.40630028613446145
0.43011310037512396;0.29351429115433736
0.2065046987078368;0.18086966395429566
0.5065182475415286;0.5273085929546032
0.13067670716793733;0.0888064083842729
0.3778838141515074;-0.3487759344250409
0.39430469233566684;0.10648720900955766
0.47865347946187364;-0.26922489901977087
0.5485743387076382;0.4435640299688982
0.48876303433641155;0.4420664391439839
0.4000228075399947;0.1551888351899829
0.4833506319552844;-0.18714685453333663
0.4746706041520458;0.45923243335716374
0.48323757131241507;0.5010918241278117
0.2999165726183516;0.2179140244309661
0.5585468734700064;0.4523387526041701
0.2461962704394633;-0.17959464084693028
0.4744735165792792;0.4680708141831268
0.403675975299295;0.32822285999113965
0.5454722607740023;0.5960112251362191
0.3196706475466453;-0.17317575149042524
0.42956347736730144;0.4226319904188936
0.4559334389632936;0.4566343915910006
0.5730387727887022;0.5267729134370926
0.5946622888643467;0.17667001132184446
0.4229591982586277;-0.362344629875318
0.4519553271776353;0.29638555269404077
0.2850320270796611;0.054340415313316084
0.5125636052284788;0.5613962626886685
0.5584234466038673;0.4003401810115594
0.46501357030147417;0.4438974874383311
0.42013261415375996;0.35442639789252073
0.247305146646073;-0.07634038297524853
0.34710283934347264;-0.2800371103584315
0.532054488725436;0.49954312863881467
0.5731119842792609;0.3487140911860082
0.20557553262863337;0.19004113360611158
0.20386992790753194;0.17968237953564042
0.2248991152751636;-0.05828708148347796
0.20670030148145357;0.18072938266463098
0.3199988587365201;-0.18275403691151554
0.5209688611956599;0.4538467383594632
0.19287753432266877;0.15649711242928624
0.5166256345786427;0.49168665599369854
0.5198139441709569;0.5442988219930389
0.4360947834152522;0.39857884825216616
0.538992327792374;0.5163117915758313
0.3922104556059674;0.4546143885623683
0.19833381942735961;-0.13191050896224027
0.1841612663690167;0.174602585947552
0.44359814306635104;0.49015154429064867
0.49653379911914747;0.24186550978274585
0.5158042907093744;-0.29857586165500416
0.4655141220941746;0.3647017412329805
0.37906119765450497;-0.3774891434626857
0.22763375881259548;0.16677919621271103
0.5376090120533086;0.35895859720527207
0.5575901050209762;0.5059731143661339
0.441865286454236;0.3991712177616118
0.008214898340100233;-0.0043218500903868945
0.26624587820299483;-0.2648762115930426
0.22819709439742059;0.18234538863512145
0.508147273865176;0.525565925918346
0.5112935139352945;0.48433400717990516
0.5499693223054593;0.4290851630865892
0.32557967767539764;-0.16530387263316565
0.2424741100892282;-0.23986464224826934
0.3829940130012555;-0.32296687208256025
0.40988338783252143;-0.22386612889893975
0.32201322632068385;0.3572951905264645
0.22185296498565696;0.20398011038142805
0.510571627220683;0.2901389240487433
0.38375315774263574;-0.2434559387777921
0.5156559714607997;0.4710449666883052
0.19551575849045805;0.1745119903685634
0.3668915642814998;-0.11689742769655523
0.4909777393454607;0.5426096161816214
0.4388742731919133;0.3560968518994049
0.4660818952100232;0.4271338433094907
0.37037757821151684;0.28538930576746663
0.3740530829683706;0.4019664134337479
0.4203893099107463;-0.43058413838342835
0.36972140675529036;-0.23447491099559764
0.5143848686686507;0.5420379340395713
0.45428694476994524;0.4539121679744217
0.5652486136232534;0.5177530688465526
0.42598259417175416;0.37970849665350415
0.3174559228487575;0.20422822106229674
0.4125339564844469;0.3527776731506856
0.5116205123487196;0.5047117533233492
0.2635391072783966;-0.07666145564110863
0.49854321960059406;-0.406882561632396
0.4975563264324466;0.4480152284427449
0.19276370110326368;0.17392450748621843
0.43160321635485843;-0.18466477770805523
0.22298957694523378;0.17539788454935418
0.21682457015259018;0.1887247468715122
0.5035806046989522;0.49998522095429077
0.22867371062845718;-0.19637407319617678
0.220460927890773;-0.21617822656479863
0.23454843294253702;0.21310713510130075
0.5027077941523804;0.4492140452638585
0.43126794517905587;0.3519903223787184
0.45838056392696613;0.43608753404966843
0.42001428955755155;-0.26172293087662096
0.5571910938434819;0.4800782529587289
0.40513354498948323;0.44169731367273807
0.5329962698872999;0.5832368403258119
0.3929834677447821;-0.13859406632315885
0.5001364787244857;0.3565611643117992
0.24488510421364917;-0.15340220103922722
0.19276831988136506;0.1724035988271419
0.2231376558453738;0.19910372391843173
0.2220352769262776;-0.20598717512303538
0.2092874034977696;0.18915450272134074
0.4414391645660013;0.4441179213145745
0.24290016387767738;0.1525347869198263
0.2899884506161234;0.04927710596296655
0.3206982996107556;0.29778976240907284
0.5393156774993269;0.4847355492167563
0.3887628712615278;-0.17928128868835957
0.5414919829751514;0.576485385426132
0.5395313504373491;0.5637501201331269
0.5265518978287451;-0.35383682892192914
0.2416147777698348;0.13680808928900898
0.3571785817998736;0.2673019019569033
0.48629420506916937;0.2930509988961617
0.2041479998946739;0.14742447343370096
0.32235369837491945;-0.10213613019357445
0.21393698467671385;0.195111822353138
0.4150782793382231;0.17570958288610833
0.4769016715351496;0.3975721174414426
0.4690227051639303;0.49613206505605506
0.39181429778962484;0.4357747522134102
0.43893520524453195;0.4144204251712534
0.35909929679041924;-0.19224127506707098
0.5001029419172192;0.41572614775668315
0.5549330131112551;0.5498625136704425
0.48603345842154044;0.5151137926654885
0.5470085390777799;0.35989792281039046
0.26398550362748774;-0.07970220196318015
0.38881067373291633;0.4106244523694143
0.4884322003797282;0.5147215191871861
0.4927431899362762;0.46361411977430467
0.3480096697849627;-0.3503078164157096
0.43032761691079335;-0.2785410207868586
0.5112107555989382;0.307919096558963
0.19848029785153468;0.15210904959716945
0.40775943540570503;-0.21317836894457606
0.17180702001293396;-0.09281483988956549
0.24288561266568112;-0.16648995536156794
0.21923787632223934;0.20404680741281775
0.5432871752165043;0.5502777346200924
0.2087781752358641;-0.14433736009258605
0.4071871995548405;-0.18398404868806248
0.5167003862206916;0.5627170752896357
0.4724932564482316;0.4290395668278696
0.45757880011592633;0.47168280452815764
0.2138065248559523;0.19580485055041552
0.4777713579046383;0.512569891233746
0.1950301673325348;-0.17769580180602473
0.19577518217237655;0.08595885974085055
0.5853895884098284;0.3137847820473541
0.5586542385815325;0.36516031134780197
0.4762427972080209;-0.19422494758508338
0.5767205090547156;-0.18440309630880236
0.40205198978342566;0.26955735045016593
0.44544497092499163;0.491617827410613
0.5680863425958972;0.49007350794430016
0.511657196308474;0.41772583282131115
0.3323366187770763;0.3224267733530559
0.2024175408342529;0.18254056977069616
0.4502753759791989;0.4205302423898254
0.42185892362596855;0.29246069615358444
0.1976030784163978;0.1833314295238559
0.42310080783039794;0.35524323307573547
0.36930039223620986;0.3561219991111132
0.45853347691651763;-0.26858096467350445
0.3921067824303125;0.23468174010960122
0.4295608143668068;0.303958804757151
0.5397409483093316;0.45633907731134077
0.5391571460038911;0.5338526948346002
0.43534876386894883;0.26752695955819583
0.386697556668643;0.3536532600323078
0.20518185289891938;0.18672742205963855
0.4833779975804279;-0.4049239924992282
0.5172124106085295;0.46352143867988904
0.5505443567571682;0.5415700013934379
0.4444010753633133;-0.2941437853864165
0.24875378105158277;-0.23082931034334633
0.43905026963049215;0.3050871708877901
0.3223983260435858;-0.33568598308749154
0.39336559301445373;-0.21879791805767326
0.4237875028087704;0.40706136847321506
0.4794360002432909;-0.22395946032179165
0.562336688569514;0.5997061256686792
0.2452618912146707;0.1822993558040899
0.5261847458301477;0.2557013644015234
0.3688077914315775;-0.16798196386129136
0.4606190366495289;0.368201556217583
0.4669076435426432;0.41627789690505723
0.4319381165319749;0.37279094814530356
0.42451364100132327;-0.2866528733966678
0.591084528206463;0.610831699740229
0.2155867139809352;0.18946255272398782
0.5230719969517819;0.4812894163706848
0.48439411357131046;0.5109466566950958
0.3294651846292165;-0.3024966314410333
0.23139837081421866;-0.13001119979392173
0.39830414097103195;-0.34560995390658733
0.477032290579507;0.5361048888893254
0.32237952323913277;0.2391511310900093
0.34192931190972004;0.374858114632775
0.3441146094407535;-0.10209380283142679
0.46689953349540325;0.0853255382361241
0.474821221268485;0.4822797002814974
0.45693038423715904;-0.2512477229388014
0.5354183268257913;0.32162354291130435
0.5471466575687459;0.5073976155074743
0.5269069591826603;0.46260670399173853
0.388262096451775;-0.14521665803224773
0.48468768022394615;0.2908242325395767
0.4784206278832116;0.44696036882249524
0.2189721580877729;0.18858753486960195
0.4065691797199438;-0.26017582462844197
0.547928030229889;0.46197556237219206
0.3909359267931731;0.4001703132055441
0.17443435214843983;-0.1743052538340398
0.36330335212179005;-0.23674972967694738
0.30316064710020957;-0.2638877834763107
0.4861654841033477;0.3600902810416776
0.42550922940896824;0.36772835109438706
0.24229643150602664;0.22224940149924927
0.42451176907048194;0.33595278768072034
0.5533639146094211;0.5642848653219336
0.348916382941279;0.18416496745916497
0.5292630486103755;0.4691580640222835
0.31506459668065123;-0.1952108103207407
0.5308889345477209;0.5222284803672905
0.2186347396030403;0.19748592449073812
0.6340488022149445;0.540783280832473
0.5939718611858938;0.5773429474439282
0.5802672759853175;0.49386889327629097
0.45257118173591204;0.38086515900700657
0.3488278166014708;0.3275722634822939
0.41853657371227415;0.2673169763627651
0.19212402503534037;0.1821921249437734
0.21583000638194633;0.19711074389424987
0.38158010720736113;0.2882821812117319
0.5655622233378991;0.45851486838843203
0.4865726137967188;0.41288106083909537
0.2037439826157359;0.19058978661552728
