x;y;z
-0.0320664;-0.138814;0.0104741
-0.0324915;0.533235;-0.172987
-0.0300908;-0.0901447;-0.530931
-0.0402242;-0.120531;0.21618
-0.0664922;-0.0971572;-0.533297
0.314316;-0.00252769;-0.414802
-0.166282;-0.00675156;-0.508502
0.111695;0.173198;-0.535038
-0.234148;0.0791628;-0.185015
-0.0426993;0.0459315;0.332161
-0.117206;-0.0411224;0.206049
0.359653;-0.0296299;-0.321215
0.00433894;0.103955;0.218869
-0.221412;-0.200046;-0.39442
-0.0542146;0.749852;-0.207796
-0.0366504;0.328667;0.0527111
-0.0477755;0.675597;-0.201369
-0.0571154;0.00980125;0.169259
0.314903;0.127847;-0.503898
0.00350574;-0.146493;0.0232109
-0.105056;-0.0833272;-0.496771
0.248262;0.041956;-0.203002
0.0285423;-0.0412617;0.228108
-0.0255428;-0.159386;-0.424664
-0.27572;-0.134055;-0.544868
-0.0432356;0.687801;-0.201612
-0.0472082;-0.0363162;-0.417301
-0.0499873;-0.0335236;-0.555472
0.153373;0.00662673;-0.31474
0.0611734;0.0178319;-0.353823
0.0992108;-0.105675;-0.588432
-0.0360117;0.337715;0.048134
-0.0147578;0.274682;0.101156
0.0369084;-0.174246;-0.543878
0.252078;-0.049986;-0.527693
0.0870099;-0.0565586;0.288999
-0.0327075;0.655852;-0.208643
-0.0506339;0.727349;-0.204035
0.353497;-0.000160466;-0.393204
-0.166946;-0.118502;-0.608155
-0.202959;-0.0521116;-0.49203
-0.001384;0.11737;0.208317
-0.292148;-0.201773;-0.655573
-0.195558;-0.164764;-0.679614
0.165498;-0.00573324;-0.0449467
-0.0197108;0.16819;-0.00397786
0.0378975;-0.0464535;-0.611975
-0.110667;-0.0692486;-0.342851
-0.00073224;0.0895433;0.206645
-0.0543187;0.265019;0.171066
-0.239419;-0.0524336;-0.503788
0.171783;-0.204592;-0.58248
-0.140371;-0.217817;-0.444506
0.127896;-0.0594591;0.181107
-0.0151704;-0.140225;-0.386873
-0.309725;-0.0409673;-0.415201
0.0872403;-0.0220176;0.218717
-0.0511887;0.717775;-0.186592
-0.137532;-0.204263;-0.466195
0.276697;-0.103914;-0.571994
-0.0528026;0.633821;-0.197986
-0.286144;-0.0122959;-0.229504
-0.241135;-0.160593;-0.566905
-0.250412;-0.247038;-0.591746
0.0305021;-0.0210085;-0.324525
-0.0912067;-0.144588;0.255474
-0.0598109;0.702948;-0.216798
-0.0356627;0.567998;-0.187866
-0.147154;-0.111829;-0.603471
-0.20054;-0.15785;-0.662781
-0.0454238;0.26527;0.14076
-0.0275526;0.550686;-0.176766
0.0814412;-0.0210565;-0.577026
0.21806;-0.0257194;-0.608023
-0.0429051;0.697505;-0.201475
0.172377;0.0235896;-0.307376
0.42808;-0.0808705;-0.392578
-0.00920427;-0.187968;-0.401985
-0.0706096;-0.20889;-0.403664
-0.0568171;0.673356;-0.199517
-0.0774374;-0.0171383;0.13821
0.0468024;0.13302;-0.508307
-0.0430529;-0.220145;-0.56871
-0.0327492;0.363128;0.0332674
0.0744365;-0.121487;-0.281244
-0.0206925;-0.0754064;-0.524506
-0.0621337;0.697284;-0.211929
-0.25136;-0.0989553;-0.623592
-0.0480946;-0.0545345;0.352835
-0.0244327;0.132935;0.189988
0.0715454;-0.0948578;0.276657
0.0528071;0.00295327;-0.547229
-0.0015682;-0.0927332;-0.385093
-0.0205679;0.341642;0.0846611
-0.387104;-0.211108;-0.549173
0.0595281;0.19918;0.071193
-0.154538;-0.2293;-0.625964
-0.301389;-0.201157;-0.588903
-0.223925;-0.0540936;-0.487202
-0.0420365;-0.0940427;0.366667
-0.115364;-0.23747;-0.479416
0.024165;-0.0313174;0.252896
-0.0507261;0.378593;-0.0564388
-0.141061;-0.14224;-0.606258
0.157653;-0.0916495;0.0887607
0.139552;-0.127384;0.194407
0.108709;-0.0738901;0.144785
0.126406;-0.0614266;0.16508
-0.0139014;-0.155041;-0.499682
-0.213307;-0.129526;-0.574047
0.166131;-0.0179132;-0.038067
-0.258601;-0.102405;-0.535184
-0.0705151;-0.0236397;-0.522325
-0.0564148;-0.0623231;-0.613287
-0.197386;-0.160537;-0.585108
0.0144298;-0.0886245;-0.407568
0.0736982;-0.154546;0.253046
-0.146881;-0.0531615;-0.529791
-0.258828;-0.136821;-0.497594
-0.0214771;-0.163073;0.381832
-0.252915;-0.149965;-0.456485
-0.0353195;0.172567;0.198875
0.0249092;-0.0228493;0.253745
-0.228515;-0.123346;-0.478792
-0.0459247;0.638036;-0.191898
0.288833;-0.118307;-0.321569
-0.0775196;-0.140426;-0.482234
-0.0535472;0.575056;-0.168625
-0.212053;-0.020421;-0.379298
0.0529252;-0.0428738;-0.579813
-0.0384921;0.269401;0.0495799
-0.279493;-0.178283;-0.466133
0.104646;-0.118413;-0.638814
0.0135679;-0.084836;0.249737
-0.0331079;0.548588;-0.182422
0.0416999;-0.018921;-0.414292
-0.0300457;0.552895;-0.276291
0.0549056;0.0352053;-0.244682
-0.387906;-0.218134;-0.591473
-0.0523941;0.598431;-0.208763
-0.037765;0.693131;-0.201737
-0.0785223;0.781822;-0.229732
-0.253067;0.0196792;-0.380838
-0.263422;-0.0646377;-0.601349
0.00539698;-0.0388801;0.213548
-0.0268383;0.0246512;0.196379
-0.283413;-0.106268;-0.546642
0.211309;0.0476234;-0.088399
0.219195;0.304206;-0.443391
-0.0671692;0.79774;-0.222149
-0.307789;-0.252704;-0.574964
0.274201;-0.0783582;-0.576673
-0.0102122;-0.0521296;0.273246
0.0340956;-0.00653855;0.163191
-0.076774;-0.128316;-0.490489
0.198938;-0.102727;-0.367975
-0.00324118;0.0863091;0.0517412
0.276471;0.0234239;-0.228831
-0.0473073;-0.158053;0.318527
0.37929;-0.0297357;-0.447545
0.180192;0.00477258;-0.539098
-0.0506103;-0.162686;-0.494205
-0.182026;-0.127769;-0.344153
-0.279132;-0.226736;-0.583734
-0.0319758;-0.127617;-0.21327
0.305523;-0.028709;-0.485575
0.26148;0.0825819;-0.359657
-0.0504717;0.243055;0.0519548
0.00977116;-0.210653;-0.516359
-0.10099;-0.0829456;-0.473863
0.0700075;-0.07886;0.265476
-0.160737;0.0153831;-0.487595
-0.0679132;-0.043527;-0.51733
-0.245406;-0.0510416;-0.579895
0.144852;0.025634;-0.463385
-0.207989;-0.100283;-0.534053
0.0109579;0.0762943;0.160558
-0.162671;-0.191552;0.0292414
0.309022;-0.0787482;-0.537937
0.0823011;0.0645075;-0.421395
0.0914347;-0.0595119;-0.607081
-0.0344217;0.482145;-0.171773
-0.0563625;0.625642;-0.19181
0.00395785;0.283311;0.113587
0.0207562;-0.0376223;0.252616
-0.0378881;-0.0731443;0.325797
0.144464;-0.0417818;-0.360797
0.0674328;-0.122009;-0.366759
-0.246364;-0.0992491;-0.518845
0.262267;-0.107643;-0.403402
-0.0223994;0.155996;0.225681
0.161867;-0.0973291;-0.120374
-0.0262459;0.350551;0.0496532
0.030607;-0.108466;0.202288
-0.235451;-0.0234528;-0.53522
0.0653709;-0.059178;-0.626306
-0.0603908;0.689969;-0.20003
-0.00371053;-0.13669;0.179546
-0.0327063;0.578389;-0.183425
-0.0819161;0.767888;-0.216342
-0.0239707;0.338437;0.100362
-0.0176123;0.262844;0.0898391
0.0276605;-0.019036;0.0883223
-0.201088;-0.0437759;-0.566024
0.0695097;-0.110949;-0.524881
-0.0519899;-0.0801228;-0.572095
0.25256;0.191271;-0.408852
-0.0293988;0.670626;-0.199686
-0.124292;-0.0558423;-0.417806
0.0100681;0.125093;-0.348149
-0.299917;-0.172595;-0.528975
0.100009;-0.119335;-0.618994
-0.118666;-0.0373365;-0.651263
-0.02625;-0.118701;0.275072
-0.265266;-0.198586;-0.662634
0.0433841;-0.0264474;-0.52403
-0.0546459;0.748218;-0.20432
0.214239;-0.0963049;-0.238809
-0.0567858;0.204461;0.125462
0.0302148;0.0091416;-0.36827
-0.0421577;0.187536;0.199753
-0.265009;-0.0710406;-0.612193
-0.14747;-0.0741407;-0.555834
0.0633086;0.0301737;0.205904
0.0476452;-0.132683;0.31484
-0.0384111;-0.119808;0.319398
-0.171581;-0.145636;-0.429445
-0.0526605;0.652839;-0.191023
0.042578;-0.00885099;-0.54898
-0.0421625;0.620902;-0.186821
-0.0423581;0.0778919;0.243345
0.450855;-0.0986019;-0.53178
-0.291415;-0.0785209;-0.5589
-0.185134;-0.0644687;-0.416204
0.269991;-0.000464064;-0.292446
-0.000123714;-0.114567;-0.503039
-0.0465531;-0.120419;-0.634269
-0.208745;-0.250199;-0.478549
-0.0956472;-0.130689;-0.43721
-0.400675;-0.170789;-0.469713
-0.0903547;-0.0735794;-0.501695
-0.111761;-0.204329;-0.653762
-0.00228185;-0.0607487;0.314873
-0.0368152;-0.0610673;0.30286
0.025616;-0.028481;-0.616237
-0.146408;-0.0482444;-0.366307
-0.0580114;0.394183;-0.131233
0.07645;-0.0916006;-0.645775
-0.0362188;-0.0147915;0.199574
-0.19253;-0.256326;-0.547562
0.016534;-0.0463908;0.219803
-0.213683;-0.0387309;-0.562893
0.188386;-0.206719;0.200855
-0.0261517;-0.200656;-0.516042
0.019269;-0.120996;0.271468
-0.0341483;0.00695244;0.274882
0.279283;-0.0478313;-0.309596
0.0336451;-0.0292449;0.182017
-0.237165;-0.188057;-0.596272
-0.00329301;-0.0470035;0.25168
0.146919;-0.12468;0.175457
0.0910464;-0.0916386;0.228025
-0.0521014;0.640457;-0.222306
0.228229;-0.127663;-0.291117
-0.0412068;0.172227;0.125947
-0.0891097;-0.0306072;0.218692
0.206045;-0.0455331;-0.539254
0.29147;-0.0258864;-0.520643
-0.016305;0.240967;0.0962422
0.0458739;0.0966173;0.213517
0.0121719;-0.168282;-0.408584
-0.317358;-0.0924238;-0.468412
-0.160791;-0.0704767;-0.411804
0.182789;0.0975454;-0.396018
0.15654;-0.0511113;-0.455072
-0.152493;-0.171672;-0.440643
0.0358367;-0.125237;-0.557823
-0.0145885;0.332958;0.0442138
-0.059636;0.74147;-0.229074
0.0440209;0.11482;-0.563585
-0.241454;-0.0620345;-0.512126
-0.0530196;-0.0563588;0.272109
-0.0934076;-0.0523909;0.174339
-0.267931;0.0580632;-0.529032
-0.00781574;0.055916;-0.40169
-0.134499;-0.134054;-0.565277
0.0144325;-0.0605304;-0.382557
0.144449;-0.0553421;-0.598527
-0.0475517;-0.116378;-0.649622
-0.177897;-0.199432;-0.421384
-0.0134603;0.0301234;0.176007
0.471836;-0.109864;-0.479268
0.342986;-0.0176242;-0.426955
0.0185983;-0.0991414;0.170366
-0.0332571;-0.0816444;-0.451213
-0.0650355;0.658981;-0.192519
-0.139026;0.0414696;-0.138561
0.01779;-0.0841863;0.268623
-0.0162083;0.288805;0.067649
0.082444;-0.0204191;-0.552269
0.29509;0.0566729;-0.31988
0.142619;0.0272467;-0.200366
0.00336559;-0.0838481;0.244691
-0.086616;0.0528656;-0.366753
0.0342641;0.154282;-0.265744
0.235477;-0.0378508;-0.508799
-0.0274775;0.00340815;0.230576
-0.0376565;-0.0131422;-0.605741
0.0816766;-0.0639488;-0.363646
0.071263;0.127559;0.179988
0.0400973;-0.00451915;-0.602531
-0.1401;-0.166166;-0.365782
-0.272236;-0.0695882;-0.520093
-0.0983973;-0.0856377;-0.611553
0.0762774;-0.112608;0.27562
-0.348667;-0.156493;-0.462034
-0.0749304;-0.185512;-0.229416
0.186775;0.0184877;-0.0725635
-0.0354073;0.626905;-0.18914
0.128613;-0.0320855;-0.621584
-0.0343904;-0.0840967;-0.597209
0.0488656;-0.192892;-0.521553
-0.026249;0.199657;0.191563
0.159454;0.107114;-0.0677665
0.0666885;0.123411;-0.55861
0.0895982;-0.0238997;-0.614339
-0.371471;-0.110699;-0.548183
-0.0280746;0.139761;0.231396
-0.0592373;0.616558;-0.183642
-0.161191;-0.253444;-0.582313
-0.273121;-0.0458076;-0.478532
0.116242;-0.087009;-0.279755
0.225857;0.242132;-0.372372
-0.166404;-0.0971163;-0.409216
0.117713;-0.134189;-0.510615
-0.0374397;-0.188913;-0.339378
0.449449;-0.0819021;-0.503422
-0.0498188;0.58489;-0.167869
-0.0492688;-0.0326098;-0.620575
0.0614688;-0.0305343;-0.579582
0.0431637;-0.135789;0.266966
-0.0115651;0.264211;0.144604
0.130788;-0.0875666;0.0359126
0.0340375;-0.073579;0.301811
-0.0242432;-0.0940192;0.297896
-0.420305;-0.165675;-0.498843
-0.0269025;0.560461;-0.166335
0.221405;0.0431989;-0.136398
0.022708;-0.118411;0.30122
-0.00289967;-0.181953;-0.52114
-0.0670961;0.704184;-0.201731
-0.086687;-0.103148;0.381534
0.292201;-0.0379283;-0.248699
-0.128536;-0.117385;-0.556134
-0.214244;-0.0762698;-0.308718
-0.177006;-0.123002;-0.593982
0.360335;-0.0983797;-0.442933
-0.428225;-0.23265;-0.518824
0.252641;-0.115329;-0.396294
-0.00256893;-0.0323272;0.0879845
-0.39947;-0.1485;-0.628348
0.345411;-0.128411;-0.320919
-0.168774;-0.0795719;-0.432475
-0.207755;-0.294286;-0.279715
0.041201;0.119405;-0.557352
0.301409;-0.127074;-0.452024
-0.237654;-0.207068;-0.581238
0.00186375;-0.0750999;0.227757
-0.256875;-0.00508561;-0.385248
0.353681;-0.102442;-0.575226
-0.244701;-0.235516;-0.550442
-0.191893;-0.0774378;-0.327537
0.180201;-0.0264594;-0.527735
-0.0495362;-0.0421619;0.126103
0.0079384;-0.0854936;-0.569819
0.249546;-0.0333853;-0.456464
-0.0507024;0.632489;-0.19759
-0.15866;-0.201257;-0.572755
-0.0516517;0.0379401;0.325388
0.0578108;-0.0143263;0.233654
0.041202;-0.0439341;-0.657114
-0.049531;-0.116865;-0.41566
0.0994364;-0.0271074;-0.510246
-0.214755;0.046634;-0.152688
-0.357685;-0.101204;-0.550654
0.0988669;0.012439;-0.407454
0.0858623;-0.12165;-0.202556
-0.0341574;0.675566;-0.203473
-0.0326779;0.586148;-0.183509
0.167424;-0.193977;-0.419636
-0.0304451;0.498258;-0.120651
-0.0378602;0.653688;-0.18176
-0.0448669;0.641248;-0.2176
-0.385352;-0.205667;-0.526941
0.0288889;0.0305497;0.165058
0.0590908;-0.0157588;-0.591444
0.00690296;-0.0439431;0.15915
-0.123565;-0.148689;0.213446
-0.0709903;-0.0677597;0.352616
-0.24995;-0.166721;-0.54745
-0.140106;-0.150008;-0.584656
-0.379207;-0.189403;-0.480284
0.358353;-0.123651;-0.3634
0.053978;-0.0372695;-0.605753
-0.346;-0.207864;-0.497312
0.161222;0.0623831;-0.579194
-0.0848297;-0.0756119;0.259026
-0.019303;-0.0971732;-0.302433
-0.409422;-0.180274;-0.604494
-0.0571913;0.628363;-0.173531
0.0450976;-0.0457798;-0.493882
0.1186;-0.0932683;0.203963
-0.0936726;-0.0566119;-0.562462
-0.0398054;-0.0928231;0.366918
0.0595323;0.11732;-0.574312
-0.0190488;0.00728441;0.265314
-0.0518146;0.562009;-0.199387
0.0847196;-0.0994955;-0.0200901
-0.0135277;-0.26268;-0.385105
0.141472;-0.217734;-0.481429
-0.0591075;0.688472;-0.196281
0.104506;-0.13965;-0.635484
-0.0127679;0.058774;-0.119117
0.259759;-0.0565747;-0.516852
0.0614951;-0.114147;0.166223
-0.0191753;0.243427;0.0632613
0.222289;0.0537277;-0.551852
-0.0311316;-0.0830936;0.25163
-0.0293934;-0.20023;-0.550684
-0.0438576;0.72961;-0.211272
0.0292756;-0.153105;-0.292213
0.356847;0.00809145;-0.287129
-0.0303413;-0.156347;-0.524694
-0.053338;0.696573;-0.20587
-0.036333;0.590607;-0.19081
-0.0194834;-0.139523;-0.613569
-0.018512;0.289147;0.0778119
-0.102924;-0.0748843;-0.520424
0.254482;0.194931;-0.52036
0.0445678;-0.0351221;-0.573533
0.40657;-0.0819213;-0.513077
0.0483141;-0.024514;-0.392523
0.182388;-0.0544747;-0.577138
0.126646;-0.0534712;0.0197113
-0.204519;-0.0866109;-0.45634
0.0476474;-0.0525093;-0.646707
-0.215644;-0.16804;-0.575586
0.0888756;-0.1077;-0.528042
-0.244341;-0.0482489;-0.555449
0.263688;-0.0422032;-0.416774
-0.0421662;-0.0807063;0.17376
-0.163944;0.0353277;-0.49166
-0.144437;-0.277047;-0.559556
0.226148;-0.114536;-0.38631
-0.0899162;-0.0151942;0.175165
-0.0733611;0.685154;-0.203421
0.0520703;-0.147131;0.311379
0.262092;-0.0673878;-0.526826
-0.338605;-0.18794;-0.546033
-0.0319115;0.0230417;0.20141
-0.351552;-0.234543;-0.476325
0.153643;0.067942;-0.594269
-0.12707;-0.142896;0.180054
-0.0540172;0.564599;-0.161289
-0.0426435;0.700758;-0.20567
0.177773;-0.111304;-0.242226
-0.030819;-0.0247419;0.269314
0.291447;-0.175165;-0.215064
0.0878486;0.0239445;-0.247963
0.207535;-0.129927;-0.303251
-0.137106;-0.265906;-0.542095
-0.0218492;-0.074215;0.2722
0.238757;0.0390288;-0.171709
0.0822314;-0.0868652;0.0515399
0.0892493;-0.0964716;-0.480286
-0.15673;-0.0204361;-0.531483
-0.11672;-0.227228;-0.644681
-0.00392381;-0.132115;-0.546529
0.182447;-0.0205288;-0.553181
-0.0597353;0.64013;-0.188025
0.379935;-0.0173822;-0.48345
0.184667;-0.00797982;-0.574903
-0.239409;-0.107669;-0.570408
0.00795565;-0.0672209;0.303172
-0.0344217;0.482145;-0.171773
-0.0485385;-0.194228;-0.522831
-0.0161178;-0.0836485;0.21675
-0.303669;-0.212765;-0.563467
-0.0350755;0.155087;0.182156
-0.0371656;0.0756994;0.206059
0.0467855;-0.0546648;-0.649136
-0.00330898;-0.00333222;-0.414878
-0.0117343;-0.0492857;0.167972
0.256839;0.0360497;-0.21504
0.109077;-0.0594128;-0.567707
-0.240001;-0.246578;-0.444855
-0.0342496;0.186611;0.169554
-0.119829;-0.157634;-0.245906
-0.192457;-0.0589788;-0.627771
0.0381964;-0.131148;0.321586
-0.0441466;-0.0140605;0.129248
-0.027874;0.149951;0.168482
0.110103;0.402421;-0.427806
-0.265959;-0.0219808;-0.464297
-0.0549625;0.746532;-0.223154
-0.0331079;0.548588;-0.182422
0.237667;0.015974;-0.593543
-0.0506784;0.162114;0.131674
0.126412;-0.0855741;0.195695
0.137136;-0.138705;0.243207
-0.0429195;0.649904;-0.199405
-0.25027;-0.166484;-0.513368
-0.0379324;0.105785;0.210469
0.390178;-0.0879366;-0.5423
0.0689242;-0.0371386;0.211191
-0.00243962;0.286947;0.0786835
-0.0493601;-0.191293;-0.515286
0.0434386;-0.0627473;0.207234
-0.0695476;0.720304;-0.201376
-0.22058;-0.123693;-0.614781
-0.0597136;-0.0669194;-0.457089
-0.0463896;0.624555;-0.189964
0.0831874;-0.0888846;0.274327
-0.0377443;0.00950525;-0.494121
-0.262899;-0.140465;-0.561913
-0.0492094;0.691108;-0.205622
-0.224919;-0.103675;-0.588476
0.324553;-0.0866896;-0.326882
-0.190565;-0.144172;0.0702465
0.107353;0.0291396;0.161152
-0.190643;-0.227927;-0.443119
-0.102679;-0.212079;-0.555339
0.148205;-0.103126;0.143493
-0.420046;-0.149155;-0.647612
-0.0420757;-0.0769822;-0.566681
0.0835454;-0.0122425;-0.422646
0.191789;-0.0587037;-0.576292
0.33476;-0.19155;-0.456577
0.000482119;0.284378;-0.382594
-0.104315;-0.107044;-0.647211
-0.0539809;0.70683;-0.24155
0.00674892;-0.0962441;-0.635624
0.249823;-0.00452202;-0.423683
0.260632;0.0274961;0.133804
0.0100862;-0.0479208;0.231804
-0.230867;-0.0536529;-0.459764
0.214222;0.0517514;-0.499064
-0.0389124;0.550347;-0.174335
0.476508;-0.141665;-0.490978
-0.208129;-0.134362;-0.625471
0.342048;-0.018625;-0.442986
0.0823964;-0.0741664;-0.668687
-0.107801;-0.208135;-0.47404
-0.0313331;-0.0738284;0.324657
-0.0696052;-0.174357;0.203839
-0.274033;-0.183611;-0.589471
-0.112647;-0.174302;-0.52703
0.00721453;-0.0509297;0.281803
0.248679;-0.0962987;-0.328589
-0.0497392;-0.0752096;-0.528172
-0.0876852;0.171541;0.127292
-0.0657284;0.598817;-0.17888
-0.148051;-0.11836;-0.441043
0.293359;-0.0760392;-0.496875
-0.0370024;0.603019;-0.183904
-0.0681509;0.663254;-0.206929
-0.119069;-0.269849;-0.585911
0.0454485;-0.00971849;-0.475287
0.128576;-0.10881;0.119673
0.0271884;0.0177983;-0.303355
-0.223723;0.0155273;-0.446279
-0.0869875;-0.198507;-0.612191
-0.475011;-0.168961;-0.531732
-0.0356627;0.567998;-0.187866
-0.0224657;0.477677;-0.159943
0.115745;-0.15501;0.206447
-0.0501923;-0.113847;0.348703
-0.0509565;0.623078;-0.148747
0.031255;0.0129544;0.224056
0.130482;-0.0826277;-0.020092
-0.00204052;-0.114191;0.222728
-0.0749033;-0.0324389;0.236477
-0.0378555;-0.204934;-0.518537
0.163623;0.0668553;-0.329357
0.339621;-0.0417416;-0.45152
0.0305033;0.094042;-0.0131747
-0.0439642;0.648146;-0.194806
0.204205;-0.0292555;-0.580217
-0.0920228;-0.0149877;0.1536
0.0240951;-0.189113;-0.329989
0.381583;-0.0262094;-0.548244
-0.0634116;0.699578;-0.19913
-0.0405375;-0.0665059;0.322027
0.30151;-0.163613;-0.369659
-0.0478634;0.574421;-0.186389
-0.265976;-0.0182204;-0.555297
-0.0251099;-0.0669254;-0.547975
-2.81236e-05;-0.0920342;-0.56813
0.405397;-0.0642038;-0.481938
-0.0149221;0.206045;0.106681
-0.0322529;0.476238;-0.0845127
0.41094;-0.0907873;-0.460158
-0.037354;0.0408171;0.16874
-0.137416;-0.152915;-0.458353
-0.275614;-0.148444;-0.501469
-0.0423216;0.596145;-0.192041
0.304996;0.0129882;-0.204188
-0.0670961;0.704184;-0.201731
0.293554;-0.0971803;-0.391896
-0.0115119;-0.0117004;0.245759
-0.0667602;0.670681;-0.185362
0.0324476;-0.0626272;0.088302
-0.0313924;0.658458;-0.202972
0.0320786;-0.0671947;0.257965
-0.416312;-0.13424;-0.569273
0.131671;-0.0251075;-0.333535
-0.406529;-0.233755;-0.510984
-0.020995;0.456175;-0.167862
-0.0157227;-0.0717605;-0.551977
-0.0589343;0.00715404;0.144536
0.00571721;0.046355;-0.540327
-0.268276;-0.0767991;-0.510812
0.0145029;0.013046;0.175627
0.268947;-0.0180178;-0.467256
-0.119419;-0.0708069;-0.560877
0.0223226;0.0336199;0.211146
0.0316194;-0.138712;-0.592803
-0.0153101;0.159573;0.15149
0.320523;0.0956402;-0.48289
-0.035012;-0.0293228;-0.372988
0.181658;-0.0533929;-0.247141
-0.126037;-0.0877135;-0.435005
-0.0294655;0.209412;0.171607
0.0266953;-0.0430475;0.212342
-0.351396;-0.198782;-0.551908
0.318234;0.000938774;-0.482456
-0.104536;-0.0558421;-0.436775
-0.0393013;0.553848;-0.154481
0.388968;0.108472;-0.41768
0.155292;-0.0715303;-0.625429
0.0849868;-0.0272798;-0.186559
-0.0982197;-0.0748661;0.206479
0.0320006;0.00483119;-0.543023
0.330569;-0.107855;-0.23662
-0.0753828;0.762922;-0.220898
-0.0545443;-0.100331;-0.615301
-0.0379882;-0.123724;-0.571934
-0.184594;-0.102204;-0.479072
-0.344583;-0.156763;-0.585586
-0.34254;-0.135811;-0.606785
0.210303;-0.0779519;-0.499193
0.420864;-0.0188523;-0.591575
0.0102512;-0.120959;0.305184
-0.0917858;-0.104179;-0.414955
0.2247;-0.0935055;-0.446542
-0.0938731;-0.163275;-0.0377926
-0.25554;-0.196064;-0.523922
-0.235991;-0.223908;-0.545274
0.111793;-0.0167322;-0.366466
-0.00896933;0.32636;0.0776314
0.129125;0.0783002;-0.228826
0.0850779;0.0347658;-0.540505
-0.396447;-0.147047;-0.601192
-0.27743;-0.0716286;-0.552107
-0.27525;-0.0441763;-0.374763
0.03897;-0.0495551;0.237882
0.32216;0.0283625;-0.47768
-0.0624072;-0.154123;-0.208211
0.107661;-0.0618591;0.126603
0.147867;-0.042345;-0.44278
-0.408059;-0.147183;-0.537012
0.0379905;0.179954;0.17638
0.125272;-0.0621214;-0.599781
-0.117076;-0.165738;-0.476976
-0.188224;-0.107428;-0.491377
0.383064;-0.0791249;-0.432696
0.0661165;-0.100505;0.271827
-0.025535;0.254945;0.128333
-0.0712761;-0.116412;-0.459462
0.0721223;-0.0501295;0.139766
-0.0195114;-0.0165258;0.239069
-0.027056;0.0308896;0.286291
-0.223417;-0.0280165;-0.550593
-0.0724799;-0.19313;-0.270527
-0.211747;-0.0375386;-0.429097
-0.119949;-0.140706;-0.636915
0.372644;-0.131155;-0.532962
-0.0741642;-0.20495;-0.411486
-0.0522798;0.631619;-0.217076
0.331378;-0.0653947;-0.618362
0.012973;0.0457013;0.13929
-0.0470293;-0.0962629;0.225827
-0.0438451;0.586134;-0.170922
0.176111;-0.0475233;-0.366338
0.0509221;-0.0347431;-0.582355
0.0891406;0.0548987;-0.485779
0.078078;-0.0547656;-0.659022
-0.430752;-0.140488;-0.515839
-0.246326;0.0169404;-0.470628
-0.0224727;0.234292;0.12889
-0.089944;-0.178679;-0.488287
0.0460331;-0.203294;0.0716285
0.104109;0.00226601;-0.233797
0.0489085;-0.0181208;-0.583998
0.0346078;-0.16322;-0.214639
0.0103581;0.0100267;-0.555316
0.0279294;-0.109589;0.315765
0.0489897;-0.0343379;-0.608496
0.0902699;-0.0146759;-0.00552694
0.153072;-0.168604;-0.529473
0.294253;-0.181437;-0.5657
-0.0169795;0.296393;0.0422507
-0.128353;-0.0332305;-0.474421
-0.0869079;-0.0435694;-0.553841
-0.0299819;0.224192;0.155058
0.08056;0.00322288;-0.44485
-0.303438;-0.0243698;-0.495995
-0.0868588;-0.168503;-0.560352
-0.0654095;-0.0876821;0.381982
0.212088;0.061362;-0.595852
0.112416;-0.153775;-0.578932
0.0992479;0.160137;-0.210749
-0.00762983;0.0159727;0.19197
-0.0234183;0.311346;0.0249541
-0.254191;-0.061997;-0.595497
0.0434542;-0.168813;-0.504653
0.0935595;-0.0456846;0.143141
0.0521848;-0.0548746;-0.662618
-0.0593159;-0.0671097;-0.67985
0.246513;-0.126164;-0.349543
0.300286;0.0175349;-0.499564
-0.129626;-0.0595233;-0.507792
-0.0534798;0.651761;-0.195618
0.0942291;0.0892296;0.141973
-0.0411638;0.680208;-0.200837
-0.134411;-0.00316777;-0.437398
-0.0549709;0.0887728;-0.530496
-0.0425792;0.560764;-0.162095
0.126888;-0.0626846;0.099213
0.100114;0.081397;-0.354492
-0.00316425;-0.0201918;0.251327
-0.0677024;0.680395;-0.185875
0.252649;-0.213541;-0.506538
0.0205994;-0.10888;-0.662732
-0.0356627;0.567998;-0.187866
-0.05149;-0.0110602;0.187161
0.00177368;-0.125043;-0.459805
-0.0413716;0.333429;0.0493342
-0.214041;-0.239138;-0.529307
-0.000844406;-0.121802;0.155791
-0.0342177;0.0998499;0.201145
0.0590595;-0.192025;-0.398112
-0.0466579;-0.192935;-0.437175
-0.0380442;0.622072;-0.175964
-0.0288714;-0.019557;0.276746
0.0335393;-0.0527021;-0.648721
0.371375;-0.0563251;-0.494102
0.0344822;-0.0182223;-0.429921
-0.0416297;0.565753;-0.181687
0.000869918;-0.000840732;-0.430101
-0.218781;-0.0513397;-0.461865
-0.445984;-0.164657;-0.582552
0.480129;-0.119783;-0.460699
0.0855747;0.0684751;-0.58879
0.122063;0.0462078;-0.0307309
-0.0410236;0.20497;0.202353
0.0920463;0.00940457;0.137068
-0.044655;0.616075;-0.21514
-0.207134;-0.15415;-0.540408
0.0988478;-0.225906;-0.468398
-0.0457813;0.601693;-0.176523
-0.0411803;-0.158938;-0.464553
-0.226333;-0.141983;-0.436721
0.130341;-0.0974348;0.148493
0.0853758;-0.13542;-0.463561
-0.286573;-0.162701;-0.419397
0.0849644;-0.0594329;-0.640969
