x;y
0.5415143151678913;-0.06266328366788121
0.5571002647477703;-0.12939836818963843
0.44281166523163396;-0.11913321276954061
0.4593148252137418;-0.11180940192640498
0.4092559662277332;-0.017991038208033192
0.6198003746753611;-0.12002966811443307
0.19803397739041598;0.5832104672664271
0.48865476233191013;-0.031060455229507188
0.5335312619281956;-0.10691040920672878
0.551073897081291;-0.10568892900464089
-0.2679397229037464;0.033505074293094676
-0.11109264770388116;0.1705199738185234
-0.14393411035298045;-0.1855150283278215
0.6113493772563666;-0.05549451576894336
0.4398051293116217;-0.14735002635143266
0.3275565371783842;-0.1000015255346181
0.549626222953997;-0.15318212447280113
-0.10584625487718759;-0.054976693919267655
0.611360946028551;-0.13409814046831547
0.5996862044404179;-0.1963347050393919
-0.1609053987828903;-0.027131427020388305
0.2176506613950257;0.7035897415425683
-0.22324765052531803;-0.11670736447394335
0.572989826633348;-0.2214003068502391
-0.31638699827157873;-0.1019179913910233
0.48006295360622064;0.07607440951006364
-0.15598778868303137;0.02545966143130108
0.4951374223008398;-0.10634362258438133
-0.1982971029509373;-0.07122091687880626
0.260844487781242;0.0023226994083154567
0.508793684542248;-0.05289528052684698
0.505265777086923;-0.0789910125930282
0.40898301370911017;-0.1332891908221112
0.35438277826020514;-0.07631983606347555
-0.23344591526537903;0.0706602232905734
0.5528180915457814;-0.05189670135832141
-0.32856368170822503;-0.07418225079853377
0.6358748245186958;-0.06741094828725379
0.5661159791760512;0.039625549050176616
0.5085873878710996;-0.15070468692463462
-0.16044658529546232;-0.12370114366078866
-0.1316632112470998;0.026220843098647712
-0.32153441773916003;-0.12050923129831494
0.35168878806464954;-0.15255997152484663
0.5881555639337871;-0.2270598252031381
0.3912618399632589;0.11146938077855784
0.4069454201119474;-0.09309487579067495
0.5098313665121313;-0.20403361746614582
-0.24636665128517704;-0.07298115164133372
0.4633844215690735;-0.0654302364114301
-0.0867946749155958;0.26039641559770194
-0.06652092717329419;-0.18883731370409348
-0.20838396480173896;-0.16952864954241154
-0.11820687472781725;0.20291400861929065
-0.22036813456303037;-0.1356960248543391
0.5310223720948597;-0.17048934065567986
0.39766490464908105;-0.18868883115277918
0.3641016138490547;-0.20144843699121692
0.4688743362682812;-0.03769318455826837
0.29988274658492897;0.0785010054396028
0.5713309545928951;-0.25200512200331715
-0.03781739958517372;-0.11686954696093292
-0.24098934716172465;-0.1486923322124058
-0.09919912553778792;0.3023659519517134
0.2241546861657587;-0.08786535515068077
0.2281273120343215;0.7149080035264942
-0.07920229434707315;0.33623424477637315
0.5952300317322741;-0.15448722103095572
0.18770294029549447;0.6018465968222315
0.4781537556689167;-0.08589260875076317
0.5173100032283064;0.004813745085041396
0.4805967891075492;-0.19086151698721507
0.17548580145332857;0.46949174056905957
0.5584720193755663;-0.02892115028182873
0.37108133842954033;-0.19915801938704786
0.5236513888438052;-0.015799583634528352
0.4852546635357778;-0.09185803475481336
0.539174895876277;-0.09501484271900018
0.5828684857926414;-0.10368870206018271
-0.0745353638571004;-0.10600015888867123
-0.0855748238079823;0.009878345601898214
0.45183733854894387;-0.20863891962871328
-0.17254015778494738;-0.07067166206681533
0.18428977014111267;0.5999559662956561
0.4379321432576005;-0.1035002503260928
0.5294662933477571;-0.07724528515282035
0.24728607890518525;0.5263723291679493
0.5495374737547505;-0.05900219068407312
-0.16312119414787796;-0.12225925648990711
-0.14377051736081317;-0.14162217578752295
-0.2456514819673327;-0.08581743443461419
0.4619843783832214;-0.09372269555069732
0.5260861691496185;-0.06507265391834362
-0.2827413938647517;-0.004151873697245029
0.43762962796228133;-0.1219561192965818
-0.24925123093265697;-0.008116087961578054
0.10032699367260502;0.47655023730957935
0.5617219709258202;-0.23569450572113232
0.17672437873923616;0.01729985821916604
0.12871054823467631;0.39532303834964855
0.5515042768261808;-0.14958541685679538
0.47745506985470326;-0.21756445842590183
0.2800243568176462;0.0927764115060821
0.46536731448004853;-0.14890918951983045
0.22060897963078888;0.7511992960917997
-0.1102581217449226;-0.07434340312460869
0.535524869055072;0.04165010841413168
-0.3988588265912209;-0.0945353819488597
0.339284467907832;-0.12232133055912929
0.5477795995959718;-0.15247735260408907
0.22850854676277513;0.7584696790593917
-0.031035902972463815;0.32727926614748115
0.4595972389954561;-0.10152446986340377
