x;y;z
0.002993665150311693;-0.010416874466170147;0.00016013985258878007
0.0029936651503117808;-0.010416874466170376;0.00016014516211926248
0.0029936651503120783;-0.010416874466171495;0.00015999662441066058
0.00299366515031193;-0.010416874466170997;0.00016007984982629298
0.002993665150312859;-0.01041687446617413;0.00015966080294454592
0.0029936651503090625;-0.010416874466160936;0.0001598726068555117
0.002993665150312526;-0.010416874466173058;0.00015967340225027295
0.0029936651503119083;-0.010416874466170817;0.00015985839732619367
0.002993665150311804;-0.010416874466170324;0.00015976061693913119
0.002993665150311984;-0.010416874466171233;0.00016001923838202724
0.0029936651503126637;-0.010416874466173322;0.00015771889372303012
0.002993665150312555;-0.010416874466173108;0.00015763556577514588
0.0029936651503123784;-0.010416874466172293;0.00015763685160679217
0.0029936651503119074;-0.010416874466170862;0.00015986913598290247
0.0029936651503119044;-0.01041687446617092;0.00016000811154586134
0.0029936651503118883;-0.010416874466170862;0.00016004510130017608
0.002993665150312021;-0.01041687446617133;0.00015998190112292523
0.002993665150312543;-0.010416874466172975;0.00015756553328895827
0.002993665150311955;-0.010416874466170959;0.00016012505884624412
0.002993665150311953;-0.010416874466171022;0.00016009176114879998
0.002993665150312526;-0.01041687446617283;0.00015746665977784457
0.0029936651503123797;-0.010416874466172956;0.00015981953092620378
0.0029936651503125965;-0.01041687446617319;0.00015752175736915346
0.0029936651503120774;-0.01041687446617152;0.00015995223293510395
0.002993665150312578;-0.010416874466173103;0.00015752158325423464
0.0029936651503115292;-0.010416874466169528;0.00015997224267082655
0.002993665150312746;-0.010416874466175313;0.00015786570649780482
0.0029936651503121117;-0.010416874466171563;0.0001600007246323249
0.0029936651503127128;-0.010416874466173636;0.00015749993919227817
0.002993665150312446;-0.010416874466172524;0.00015860693252440236
0.0029936651503120106;-0.010416874466171244;0.0001600641143659463
0.0029936651503120917;-0.010416874466171424;0.00016003080475380586
0.002993665150311934;-0.010416874466170999;0.00015966668764387293
0.0029936651503126264;-0.010416874466173311;0.00015948928816412192
0.002993665150312551;-0.010416874466172876;0.00015763754186555023
0.0029936651503121416;-0.010416874466171535;0.00015986425231874778
0.002993665150312176;-0.010416874466171733;0.00015748147413382723
0.0029936651503119326;-0.010416874466170995;0.00015986935013655122
0.0029936651503120275;-0.010416874466171164;0.00015984688328867953
0.002993665150311982;-0.010416874466171192;0.0001599960170403806
0.002993665150312315;-0.010416874466172269;0.00015756075341175375
0.002993665150312602;-0.010416874466173169;0.00015763101246494933
0.0029936651503123532;-0.010416874466172144;0.00015749481671188448
0.0029936651503119074;-0.010416874466170968;0.00015982891105904333
0.002993665150312013;-0.010416874466171278;0.00016006181193633555
0.002993665150311899;-0.010416874466170813;0.00016000426347893555
0.0029936651503121928;-0.010416874466171866;0.00015979368886937033
0.0029936651503119993;-0.010416874466171082;0.00016008027238441588
0.002993665150312615;-0.010416874466173133;0.00015761108929297532
0.002993665150311887;-0.010416874466170721;0.00015984098387338181
0.0029936651503126043;-0.01041687446617312;0.00015772594025274364
0.002993665150312473;-0.01041687446617271;0.00015762908574161685
0.002993665150312874;-0.01041687446617401;0.00015776777647306728
0.002993665150312323;-0.010416874466172286;0.00015776832403046522
0.002993665150312664;-0.010416874466173284;0.00015778773868115902
0.0029936651503119967;-0.010416874466171244;0.00015997591748092825
0.0029936651503121568;-0.010416874466171722;0.00016000173137226101
0.0029936651503120358;-0.0104168744661713;0.00015975178895443243
0.0029936651503120718;-0.010416874466171367;0.00015984756449514615
0.0029936651503121975;-0.010416874466171728;0.0001588071220858318
0.0029936651503119087;-0.010416874466170909;0.0001600549813996987
0.002993665150312537;-0.010416874466172975;0.00015761965270086624
0.0029936651503123224;-0.010416874466172281;0.0001575337938265268
0.0029936651503126212;-0.010416874466173126;0.00015773303426891742
0.002993665150312876;-0.01041687446617416;0.00015948543997065906
0.002993665150312493;-0.01041687446617299;0.00015967861778570276
0.002993665150312485;-0.010416874466172768;0.0001577932565880772
0.002993665150311949;-0.010416874466171107;0.0001600848302566599
0.0029936651503123376;-0.010416874466172723;0.00015972823385803535
0.002993665150311914;-0.010416874466170848;0.00015985408168143377
0.0029936651503119026;-0.010416874466170897;0.0001598160954084674
0.0029936651503120622;-0.010416874466171504;0.00016002183845810058
0.0029936651503121975;-0.010416874466172022;0.0001597027733578043
0.00299366515031169;-0.010416874466170192;0.00016007353624031262
0.002993665150312176;-0.010416874466171885;0.00015973448773556808
0.0029936651503121295;-0.010416874466171594;0.0001599088937540275
0.002993665150311821;-0.010416874466170657;0.00016014424486305754
0.002993665150311736;-0.010416874466170331;0.00016014012062661234
0.002993665150311911;-0.010416874466170824;0.00016007473877788334
0.0029936651503123975;-0.01041687446617256;0.00015762952130372822
0.0029936651503124504;-0.010416874466172791;0.00015748549272380443
0.002993665150312676;-0.01041687446617294;0.0001568746237026823
0.002993665150311825;-0.010416874466170513;0.000157629658606101
0.0029936651503125753;-0.01041687446617336;0.00015959668293357123
0.0029936651503120267;-0.010416874466171334;0.00015998986379630768
0.002993665150312095;-0.010416874466171613;0.00015993414145262696
0.002993665150312734;-0.010416874466173983;0.00015972903780700682
0.002993665150311621;-0.010416874466169608;0.00015987735421341256
0.0029936651503125666;-0.01041687446617319;0.0001575446772412402
0.002993665150312271;-0.010416874466172033;0.0001575396034892439
0.0029936651503124603;-0.010416874466172657;0.00015782199780617375
0.0029936651503120987;-0.01041687446617145;0.00015980326466097846
0.0029936651503116784;-0.010416874466170144;0.00016013789827897825
0.0029936651503124924;-0.010416874466172822;0.00015757412866199009
0.0029936651503123597;-0.010416874466172402;0.0001594687999696803
0.0029936651503124625;-0.010416874466172744;0.00015751008173221922
0.0029936651503125467;-0.010416874466172985;0.00015822748418139112
0.002993665150311979;-0.010416874466171205;0.00015998058373355398
0.002993665150312604;-0.010416874466173202;0.00015516360074096597
0.0029936651503126286;-0.010416874466173075;0.00015975402021658352
0.002993665150311909;-0.010416874466170846;0.00015982686019029504
0.0029936651503120293;-0.010416874466171325;0.0001598897143312949
0.0029936651503124547;-0.010416874466172675;0.000158179918990841
0.002993665150312382;-0.01041687446617242;0.000159427222273054
0.0029936651503124838;-0.010416874466172973;0.00015968369862883172
0.002993665150312356;-0.010416874466172265;0.0001573577785285831
0.0029936651503120917;-0.010416874466171405;0.00015975180228162936
0.002993665150312511;-0.01041687446617288;0.00015752023076205887
0.0029936651503139748;-0.01041687446617704;0.000154075117930408
0.0029936651503119655;-0.01041687446617102;0.00016006337722198808
0.002993665150312525;-0.01041687446617313;0.00015976574370118725
0.0029936651503125423;-0.010416874466172772;0.0001577029860217272
0.002993665150311947;-0.01041687446617121;0.00015989740285709755
0.0029936651503120427;-0.01041687446617127;0.00015984369160535153
0.002993665150312042;-0.010416874466171329;0.000159755248240147
0.002993665150311968;-0.010416874466171207;0.00016001572816573762
0.002993665150312181;-0.010416874466171818;0.00015980994223829218
0.00299366515031215;-0.010416874466171538;0.00015994240067251382
0.0029936651503101757;-0.010416874466164888;0.0001598683934183238
0.0029936651503125497;-0.010416874466172918;0.00015771081379260606
0.00299366515031259;-0.010416874466173027;0.00015759082196561513
0.002993665150312058;-0.010416874466171318;0.00015981232029657678
0.002993665150312007;-0.010416874466171329;0.0001600132679850904
0.0029936651503120414;-0.010416874466171316;0.00015979325644341466
0.0029936651503124903;-0.010416874466172702;0.0001580630093986259
0.002993665150311971;-0.010416874466171072;0.00015985937182688934
0.002993665150312054;-0.010416874466171353;0.00016003708951614967
0.0029936651503120657;-0.01041687446617143;0.0001598429610788599
0.002993665150311991;-0.010416874466171148;0.00015985797408143092
0.0029936651503118207;-0.010416874466170624;0.00016010026285794802
0.0029936651503120896;-0.01041687446617147;0.00015980847177699163
0.002993665150312468;-0.010416874466172909;0.00015974871642686282
0.0029936651503119993;-0.0104168744661712;0.00015994427109744172
0.0029936651503120353;-0.010416874466171372;0.00015993742947872886
0.002993665150312485;-0.010416874466172791;0.00015758721325759333
0.002993665150311966;-0.01041687446617114;0.00015984187709509073
0.0029936651503125033;-0.010416874466172808;0.00015750322837085781
0.002993665150312061;-0.010416874466171368;0.00015983572042692064
0.0029936651503121303;-0.010416874466171752;0.00015960927187714445
0.002993665150312055;-0.010416874466171427;0.0001595682937229817
0.002993665150312061;-0.010416874466171344;0.00015979861264596673
0.0029936651503120653;-0.010416874466171287;0.0001598254868574908
0.0029936651503124495;-0.010416874466172706;0.000157609308965676
0.002993665150311983;-0.010416874466171086;0.00015985192360468405
0.0029936651503119026;-0.010416874466170995;0.00015987079766698742
0.0029936651503120765;-0.010416874466171523;0.00015970941772103106
0.002993665150312569;-0.010416874466173008;0.000157680924512859
0.0029936651503125362;-0.01041687446617293;0.00015755657668157954
0.0029936651503120206;-0.010416874466171226;0.00015985649180787166
0.0029936651503124126;-0.010416874466172475;0.00015939881329964524
0.002993665150312692;-0.010416874466175122;0.00015786636354880252
0.002993665150311976;-0.0104168744661725;0.00016024242522726613
0.0029936651503127748;-0.01041687446617374;0.00015773764825493982
0.0029936651503120484;-0.010416874466171299;0.0001598342468013107
0.002993665150312087;-0.010416874466171405;0.00015982469468938426
0.002993665150311567;-0.010416874466169658;0.00016016176448561576
0.0029936651503120124;-0.01041687446617121;0.00015985558399606877
0.0029936651503118593;-0.01041687446617076;0.00016012133728386712
0.0029936651503120856;-0.010416874466171405;0.00016002246328816104
0.0029936651503126577;-0.010416874466173428;0.00015946818539738536
0.002993665150312021;-0.010416874466171172;0.00015988669596558167
0.002993665150312049;-0.010416874466171431;0.00015997579689058485
0.0029936651503120033;-0.010416874466171136;0.00015982777733491115
0.002993665150311974;-0.010416874466171141;0.0001598575577306548
0.0029936651503119933;-0.010416874466171195;0.0001598116321525226
0.0029936651503118922;-0.010416874466171039;0.0001598797170358473
0.0029936651503107183;-0.010416874466176139;0.0001614893446861321
0.00299366515031196;-0.010416874466171224;0.00015986759469612728
0.00299366515031243;-0.010416874466172716;0.0001596390893773913
0.0029936651503122006;-0.010416874466171932;0.00015956374605082468
0.0029936651503124742;-0.010416874466172935;0.0001596943547436953
0.0029936651503122903;-0.01041687446617206;0.00015956771694324265
0.002993665150312499;-0.010416874466172824;0.00015759225347280293
0.00299366515031187;-0.010416874466171004;0.00015986453602591865
0.002993665150312466;-0.010416874466172465;0.0001578420951052027
0.0029936651503119998;-0.01041687446617115;0.00016004216824259124
0.002993665150312558;-0.010416874466173105;0.00015502997519427356
0.002993665150311996;-0.010416874466171242;0.00015977597066544743
0.002993665150312005;-0.010416874466171188;0.0001598632731582457
0.0029936651503125345;-0.01041687446617305;0.00015566163297807054
0.0029936651503120453;-0.010416874466171384;0.00015996571015765293
0.0029936651503125345;-0.010416874466172786;0.00015753429988959035
0.0029936651503117222;-0.010416874466170473;0.00016018410621254032
