x;y;z
0.640269090091994;-0.2488503305683186;-0.005358542429796554
0.373417331207386;-0.2912911563917997;-0.5817410342187969
0.9550742351852748;-0.4418270919454044;1.0531957168916537
-1.5052653026797562;-0.8520764527719757;0.1822640227067767
-1.3348993375418747;-0.7335128590150342;0.23552180493955355
0.37771842191424587;0.2750774092352986;-1.4120908744340652
-0.8911154007071982;-0.38988368633282766;-0.05800888330211964
0.6493772543346992;-0.05412796731451556;0.7453280302094552
-0.7134423551424269;2.430878630423881;0.2582048793340675
-1.257968540566596;-0.8874806295177318;0.12894862258395404
-0.6596772115204341;-0.3542682160926747;-0.18014377580953336
-0.7436170947143191;1.806954444267215;0.050459580860287616
-1.3172498672476047;-0.8488883607129859;0.17350248934778825
-1.2792722799986476;-0.9627272471778343;-0.09995208721376922
-0.9564128246781926;0.08735014776900128;0.12368500078581138
-0.9780874758645156;-0.5298509485632922;0.11892819748694303
-1.23799377550299;4.095081303537195;0.9489087346173596
0.16526679459717622;-0.2774194761640868;0.16295616473036925
-1.6454365053926703;-0.6877833585762272;0.37368117002698614
1.1351135554994576;-0.15506540760760015;0.030789185904581254
-0.7693330858685794;-0.356276951858434;-0.18008863824544236
-1.3223614455905146;-0.752438912563735;0.258308483577039
-1.259089993315341;4.181486364103231;0.9329359742140353
-0.2990785288990875;1.3253974836189042;-0.8509408662644437
-1.3142950426466378;-0.8981777296059305;-0.01802811139855461
-1.7417714310160322;-0.7953544608374277;0.5007952387974708
-1.530869759328564;-1.188068470684124;0.29600822348382777
-1.0026069372031612;-0.4867565576090312;0.14245030782253507
-1.6178227396081761;1.7575398226853016;0.857328667285582
-1.312361593079281;-1.1141536322128605;0.23930695323182755
-1.50894629200994;-1.021543265816368;0.3409099959184496
-0.2524402197329631;1.7818406410964052;-0.7812894917896213
0.6926212165212381;0.03014550084397494;-0.8233743006583403
-1.7602377912314398;-0.7898597525682859;0.5335702450539415
-1.0375112272195748;-0.6006459830501173;0.06447081058996715
-1.5888362963577145;-0.9735907977086997;0.38417133843616297
-0.5281568812755989;-0.26500291698363465;-0.1747659618259064
-1.4747375371744957;-0.8600333121648635;0.33596496930378966
-1.4865082307797155;-0.54505887960064;0.39216249037668416
-1.106651385343106;-0.4250395426118342;-0.16568168479725837
-1.6172854473949443;-0.7844547318952698;0.45936611643434866
-0.823940520644489;-0.9035591864877832;-0.2765194547077904
-1.1866734301041373;-0.6403912866499956;0.14499546936053395
-1.153458572972623;3.6492909570482035;0.8541075717789813
-1.399706240439996;-0.7613616107094967;0.315436231137029
-1.085333978493823;-0.6840006704174889;-0.11002627033797185
1.0179975117729139;-0.07133878546353385;0.43800796943527776
-1.4930289435839719;-0.666534008641434;0.36417350749301014
1.4545080613807801;-0.298929642500444;0.7112160359598912
-1.5468728523439548;1.0388564650142733;0.6868122530420476
-0.844834966602606;-0.636098319255632;-0.013636170303251918
-1.4621950919484674;-0.5970466033514678;0.34243813628111835
-1.4791111908540064;-1.0908244624068042;0.1193667922508037
-1.5089997366325902;-0.73048648190542;0.3813702042092752
0.1579048081680132;-0.056181147774894136;0.10355986650367996
-1.539403303272128;-0.9191896755446012;0.41529311610446856
-0.749504885513072;-0.36375979451176055;0.0716774182205189
-1.1923266509716015;-0.49883387417316544;-0.028542377155795513
-0.004689918040556086;1.1952049250135557;-0.6966509698504771
0.8056600158637559;-0.04212690501698025;0.07894889299566228
-1.5217125835179408;-0.9640977141520883;0.3529751423670209
-1.1874955116847328;-0.46479018306539416;0.2192987704913237
0.3152596238628614;0.2972865619891634;-1.3103855150731083
-1.2819901243749918;-0.8379952669355131;0.1460391596123955
0.563412310832226;-0.30918927715999844;-0.532477361750965
-1.3868140609367674;-0.9447800957738953;0.1879280337512326
-1.6236582990954902;-0.825036959668741;0.459199846336549
-0.862299923567881;-0.6803776300192588;0.04777074663591728
-1.6675400751276677;-0.9014909331981962;0.5001935450413353
-1.6131149229663946;-1.0736069608841687;0.44989162973724206
-1.3477855194893422;-0.9685937295501903;0.30453925634279877
-0.5775021931316604;0.5940555212143214;0.0897887512083493
-1.1901038492170652;0.3059460251261917;-0.02253807431486613
-1.5734369764138652;-0.9850594199913273;0.3798754151926499
-1.1064814119629942;-0.8082924766823237;0.09807902388095655
-1.2939453316263874;-0.5677759126671054;0.2581433544495052
-1.309377410496127;-0.7587939484017099;0.44853288116563866
-1.403819198060591;-0.8075949278395796;0.16073808409741727
-1.1428772031619807;3.4852399770859592;0.7553076934325459
-1.5624328926713036;-0.8411030250446914;0.39984299547499386
-1.0234825961708522;2.7309152956464056;0.4255832974859617
-0.8754657145954096;-0.6409457693592691;-0.26870977738562435
-1.2478031054394858;4.086712305300554;0.9182159741394633
-0.8289828177726555;-0.7869073591176171;-0.16337877616537536
0.5710429623573495;1.1105353164503262;-1.0285293785157774
-1.4459143625309154;-1.0894717030248642;0.11324227800744883
0.6841711204295605;0.047885307823928906;-0.4469328218900444
-1.376640408712751;-0.8276022499970166;0.2897423000987191
-0.4323064675350188;-0.15468910482971382;-0.3628468314347901
-1.2633123140524605;-0.8520146683707525;0.27143761096847946
-1.6640955509594435;-0.9671431050783672;0.4525926448126128
0.26691108020490184;-0.1548202000925976;-0.05167135041879432
-1.3215652052373865;-0.7581156465306816;0.1799631394105233
0.604558308599537;-0.13498041811109715;-0.5723245899592821
-1.179315822858692;-0.8703541184889187;0.11457833786394457
-1.4311066712257907;-0.7668205233382364;0.376974224156199
-1.6511160571360404;-0.8273260544093991;0.517500413606997
0.1612576113092484;1.132304097637074;-1.1886745268287568
-1.4461011149487206;-0.8189039366052749;0.377066828877196
1.1552850777452077;-0.1543376109218019;-0.5850746449973907
0.6793996837862183;-0.15498148530243858;-0.28925507260199507
-1.4204643086858404;-0.8551537925316588;0.368855890008786
-1.1115411930881967;-0.7610803204416036;0.2215206254237871
0.09214916951762306;1.0387632856578335;-0.8615361906878536
-0.562895219868872;-0.2676259311726628;-0.1781698400497948
0.49734964475428983;0.04019590818003669;-0.853122177499412
-1.2111952785093378;-0.8286551471264102;0.11160954388569287
0.9039512425086565;0.12669849898155638;0.4461419718812714
-1.169913171509265;-0.5667141195847739;0.09639956629266642
0.5831989925899785;-0.29480190549912777;0.0881177861790719
-1.5469777671492049;-0.9418270769238699;0.2555094493491677
-1.4313903546696536;-0.7940368962954422;0.2941683137495784
-1.2138005726186147;-0.7846246780550356;-0.03413508599290737
-1.258887880023372;-1.1458376170818643;0.014738385045656848
-1.4818971429346928;-0.8967997185053564;0.19024361676961568
-1.4281138836265508;-0.8522595669500728;0.27392848865616465
-1.6025622476575763;-1.0207805288873644;0.40590923899930764
-1.3786952396380192;-1.0942269493357868;0.19068782652970573
-1.472139150576879;-0.8016993565694971;0.2401701086002048
0.7279909574491426;-0.07768546066462331;0.20900036290861237
-1.2392508657710175;-0.9166127137338088;0.12318187934691774
-1.7380225716269528;-0.8137708701295088;0.5420553077082915
0.6137363209574207;-0.1064519458091594;0.031943120793464765
0.933010861070959;-0.24277365249670854;0.5066362444525149
0.731095041330185;-0.48597614994749433;-0.08041163260711343
-1.158604974735278;3.6017672904690605;0.6708232657244791
-1.3125825573548253;-0.8340318093227532;0.20194625987189516
-1.234921916283635;-0.9630010841149195;0.13791729219167917
-1.1134679797361255;3.204885410211604;0.6313505495957522
-1.378111820989092;-0.5775395498445677;0.18271832913252725
-1.2024334312886413;0.6512584777700113;0.4493473161748693
0.8785100976598813;-0.16008895930199676;-0.7478556169484746
-1.0455746676717812;-0.46432323749798915;0.10640530649581564
-1.4059429808067818;-0.7696089936314421;0.33620069323263696
-1.0539564271582642;-0.7874127610422366;0.007329016785061784
-1.2147186497722897;-0.5598468828890413;0.03633785634755953
0.316281315385332;0.05373874215289565;-0.07213709385065864
-1.3117376440278639;-0.7980366753953622;0.22790411666269855
-1.2036843451110897;-0.19135212711791805;0.3069030116176154
0.8145893715688036;-0.03806164177899192;0.09209676514082972
0.5762104513956647;-0.04662698884633612;-0.5779041772898761
-1.071094713320441;-1.0643011122433392;-0.06560898307509726
-1.1407309076693548;-0.5871054808622103;0.06690958037020703
-1.1243060638395301;3.1914939524267933;0.6402765315367963
-1.6110635565887963;-0.8203908657829718;0.43758128618904746
-1.6013137943167715;-0.9576638217667344;0.37033438020721543
0.7479166742014896;-0.3184774538454872;-0.01071395975089715
-0.08476846615025975;0.041064595677798625;-0.5835992508258194
-1.6527648715686505;-0.8968756451100399;0.4607577443856905
-1.2934447592683191;-0.493358806157198;0.21774764972316765
0.2505689247564108;1.0323666782791772;-1.1223133754684769
-0.98980717603289;-0.6278091875652214;0.036442298809446036
0.5575184802686288;0.35461215906165433;-1.2672261855580467
1.3166820245913278;-0.37639020065349255;1.2726110451235129
0.9749688617935938;-0.18810193108566775;-0.959167426940933
0.5588474032998421;-0.39047210336318955;0.07465029284896804
-0.9590205303962758;2.303625098400371;0.28953514464355856
-1.3601651235900232;-0.7528628905835449;0.30141263462752826
-1.0074927057789023;-0.8619600609718459;-0.13594040795780757
-1.4109918694005292;-0.6558062585938477;0.2385618396461052
-1.518464152769764;-0.7423430745281998;0.29119736542355523
-1.4917028238446142;-0.806970990172291;0.39033040180909717
0.38320776059860295;0.6489167977012544;-0.8125538271641214
-1.4366919072674362;-0.8319384017004088;0.22514035618379746
0.8331281808793344;-0.2521778785700292;0.7500529583612146
-1.2479588700358943;-1.0467011262280226;0.20085916776633037
-1.340366019424185;-0.9972822173209375;0.20962065272441266
-1.3733137597709884;-0.8041242926120477;0.2737113632675328
0.8507167603849892;-0.19788402200351657;-0.2631505125030129
-1.1848863512017291;-0.875688572924204;0.1444589326016978
0.7513159397700699;-0.33556010625458127;-0.1633867941041226
-1.2036192558748757;3.877337662589768;0.9242124106165476
-0.07965550883812766;1.2625839326735517;-0.70924627689269
-1.7413022278375643;-0.8756714228399515;0.517269864945043
-0.5524653818277717;-0.4074245211408939;-0.8662372763146494
-1.15029779257378;3.6204805014550314;0.759602843700753
0.7763000610455688;-0.027863591045048746;0.3892131313648417
-0.8384489125697248;-0.5928481753281563;-0.06949909015321241
0.7060165338048494;-0.19153422653701366;-0.34313083937766065
-1.4269005692814027;1.468459059739878;0.4962016162923362
-0.9649025870433752;-0.6480146543175873;-0.04373268567620641
-1.0454880753852385;-0.7928017071776999;0.3299958942353714
-1.3197380292686556;-0.5814765374313674;0.21742259303328504
-1.2390212192428713;-0.9113920013839312;0.16011614996935244
-1.4802243199630016;-0.6869677667999985;0.31191325274199705
-0.9997705163333082;-0.7386212984098257;0.023533722392697694
0.7889651863471082;-0.08596036365036892;0.6033959757871825
-1.4536728624774726;-0.7097203813624354;0.3457691166864896
0.22995372513858917;-0.4188658227292448;-0.5182444719997894
-0.9255353623365351;-0.9245790680908773;-0.06345937421051376
-1.4525425867812523;-0.956349488327843;0.35298021421215153
0.7966928086030882;0.01472308388644104;-0.2883810291504472
-0.9176282499385778;-0.7560729137708025;-0.17613550130684646
0.3937381114519155;0.07092188601770157;-0.34498356571251276
0.6037959806667682;-0.1530838317307257;-0.779438136643849
-1.4065270224203303;-0.9404710343370131;0.30844113158411524
-1.2395960836833322;-0.7605520224287868;0.21149764840945168
-1.4323255567466215;-0.6550499099258805;0.31132518633524764
0.20765276008205774;-0.2173616344880143;-0.35980427751418964
-1.515317834143908;-0.563905710989619;0.302015327051695
1.2076322286675505;-0.2424055197636393;0.5638371701576607
-1.234902481124308;-0.6888066375063281;0.12025590883486166
-1.1222646146233326;-0.8164355248612357;0.025100246758451628
-1.4236843271887147;-0.8931756533701718;0.22226142297246285
0.6637441892766788;-0.33181369246148157;-0.8883474236095927
0.7027052920257972;-0.21015553257442443;0.03869142768842342
0.5344454962679118;-0.15496138348990318;-1.0606305285618618
-1.0406994130971197;2.8854390624213857;0.6111950000329854
0.14158411822193304;0.8590402549146232;-1.0332675942919607
-1.114795665478783;3.6427566236515885;0.7740873261261788
-1.633312722529738;-0.7662038900571101;0.4433693212150499
-1.1218696319586197;3.489428416649875;0.7099421110022625
-1.1913063209342172;-0.6764142262958022;0.1245943706923956
0.6646909179074874;-0.19559555525361294;-0.23061267851812897
-0.8740439698431955;-0.6171794043975632;-0.07876635787711758
0.4048409420096728;-0.2116172050616453;0.549964781010369
-1.4489895487911688;-0.7288339950783561;0.2206803176758433
1.464909972921416;-0.4860343185107742;1.351009078658485
-1.3025467169944591;-0.8957567748074043;0.08398937505662611
-0.7047456244447584;0.17355252196851173;0.09420550501930275
-0.8374179220662916;3.145937979921763;0.36467918753001327
-0.8740463422730417;-0.6476052527112107;-0.2215655871031935
0.513235023763985;0.05184120332303325;-1.5819023890229977
-1.4625103762046443;-0.6089953514376898;0.17741295549593916
-1.625855716961832;1.8513732111261425;0.8044322070761017
0.6703491098025602;-0.10699008857091177;0.5724143768608064
-0.13527254920998008;1.5962623731910535;-0.7207665005907766
-1.3595846785652075;-0.920512392697431;0.23187298842932702
-1.2492862260437558;-0.8852295784578325;-0.026547878859924268
-1.5072117042031288;-1.0910395983608032;0.34115492552277216
-0.4002035952178856;2.499541985933954;-0.31702615781684845
-1.588649058323466;-0.9924276456661738;0.33687831462393064
-1.5872910313497388;-0.7097749659620536;0.3165743104468837
-1.5221937730179629;-0.9350418206772537;0.3681535215579233
-1.4245690723365243;-0.8665745255290808;0.3821296847245037
-1.4473641556518717;-0.9909323410431854;0.31057183259996
-1.2822950977091956;2.3598221195688156;0.6047516811930148
-1.5892209494942353;-0.5917758293257631;0.4133649027116865
-0.7021567099852942;-0.5408900115453622;-0.0722900631963831
-1.1147585646076439;3.4474328390387536;0.7356023526141194
-0.876392518726068;-0.03855026717063494;0.12278414399475619
-1.5250528341972207;-0.8618018306128136;0.40150097668576845
-1.1299990105602926;3.4894123769845;0.742162025688704
-1.4455757607050492;-0.8071515729062018;0.21079839021677763
-1.4576064889363385;-0.8601085581706661;0.27817578424426675
-1.4794994728985074;-0.7957486601923955;0.38502318006368075
-1.079276259065787;-0.7381937549104954;-0.23467085586559852
-0.08633576381850995;1.1466731404198707;-1.1081549360016418
-1.522608761859962;-0.6932710050969028;0.3518456939365439
-1.5023698560531364;-0.7210163037371858;0.2808467148033424
-0.7495898412930051;0.6228764366386511;0.2092066349790069
-1.0403209253349717;3.1989480109771087;0.5989246004287486
0.2307519082551846;0.7409870038311651;-0.7666005255557964
0.7044977834566879;-0.23505579915184588;-0.16293122772303723
-1.205856934175947;3.9016174948756897;0.8527072041623844
0.3624678028661241;0.7538094484669472;-0.746720230010145
0.4245487097107123;-0.17339627821533424;-0.5576467975441143
-1.1507729993553881;3.6729140215273146;0.8270895955898004
-1.388224084629207;-0.4637084087876132;0.23136434172241388
1.073399674034268;-0.1482252317037751;0.9103687785343784
0.04735287774185569;1.339257634516908;-0.821796751729165
0.453897727093725;0.2239921095523238;-0.7344598664841917
-0.9881312679156063;-0.6184930281107938;-0.02050370556407467
-0.9997372479266347;-0.23331236787662696;-0.2581037638724295
0.9103489263459945;-0.07443632566060608;-0.8490380997943218
-1.2700809939918705;-0.6971273717888168;0.09935667076267424
0.45579686344742265;-0.2593210006996888;0.35497159463430633
-0.8886195072886148;-0.7579327393892377;-0.1752038545074486
-1.511713600337394;-0.8513999225470401;0.4310182539336492
-1.4099956587482456;-0.8044210301586322;0.3722410000979649
1.040486307028375;-0.22070665971915826;-0.09479380217979859
0.32371022216865997;0.9241304912847635;-1.393439849502716
-1.4674340478055485;-1.143809108199875;0.31950070946736486
-0.8046569702224168;-0.43715910340907144;0.02740903568402179
0.1441270791746434;0.5230771591828843;-0.875599755252153
-1.0290570693768206;-0.5946096127004786;-0.11199398586474058
-1.1057199692884163;3.111347216313199;0.6177210834828225
-0.062002233686303476;0.7482380914350485;-0.7575826169565072
-0.6770990460488348;0.08568275095757041;-0.10937185271885261
0.3278753036065698;-0.11121038859321906;-0.34899468819488977
-1.1742344266570115;-0.9694156786940357;0.05335152148588873
0.09225633737862428;1.3560950937568133;-1.3339379865640772
0.5619020645309621;-0.07870825326726416;-1.0497750775027759
-1.2522172692545601;-0.6786434621194329;0.2453428256050454
-1.223961092340041;-1.0879956212432562;0.05964870623337652
-1.4723681177032522;-0.6514721184164396;0.37034756604192964
-1.0550865515439452;3.2525983118300106;0.6693336026608265
-0.6346227492730925;-0.36942254842455274;0.1813395612718233
-1.3648282398551546;-1.0354885466356767;0.3268629994192094
-1.2766829664645347;-0.6264923152712594;0.06546019105217386
0.8169929420369194;0.11725505220291726;-0.10002198535369348
-1.6976295242138313;-0.7628006199485303;0.4391484109137957
-0.5267558350133067;-0.3682573791318323;0.07743368877474632
-0.06153953300110198;0.0521615836333489;-0.7384627718287389
-1.2282151591342552;-0.7663922139012788;-0.018257061121156472
-0.9770891077102591;-0.4762882670526502;-0.16159892448486535
-1.2689080859525226;4.406324589779439;1.0073978565607193
-1.212342781271993;-0.42377350526601315;0.04610251616610618
-0.851849998876266;-0.4521295106608434;0.04677834689289381
-1.3839054093035812;-0.5105418934919573;0.24935214177928625
-1.1992494348682639;-1.0462051939855816;0.18335019839623404
-1.155517265472756;3.7682079550803316;0.8683817026943278
-1.5113341009752181;-0.5416795343277938;0.2626639118788353
-1.445040352115327;-1.1022521141476036;0.2895280849704557
-1.5212305296485489;-1.235712630515664;0.25308591874029773
-1.271307239624945;-0.6919007554438501;0.3233674935727761
-0.4254002263127111;2.0956012821768817;-0.1353924624754148
-0.8654545862024832;-0.6250023301293863;0.04600910510274771
-1.5376636019544607;-0.9613260986958857;0.326136905569491
0.7791429234605914;-0.2711766585910071;-0.3553115409548394
-1.3060702196953284;2.347691039413304;0.6397542772544518
-1.5010492051585549;-0.8067479947182697;0.42147883709438966
-1.122033545347435;3.596048793518057;0.777730385420966
-1.3376569734243182;-0.9644219163648821;0.1989789302073016
-1.4250439185767936;-1.068479634107584;0.26881697467783666
0.004961066203217325;-0.424586689863477;0.3156038128729091
-1.0976664988879443;3.380991114838215;0.7631854893437923
-1.5099186006315695;-0.6719478164498661;0.3290772755108316
-1.3398300964933738;-0.6789462485422559;0.07711025302617301
0.5734799412468382;-0.253417074606617;-0.28756753619780834
-1.6002363786242333;-0.8676296117994335;0.415616851552354
-0.8046569702224168;-0.43715910340907144;0.02740903568402179
-1.433633189706094;0.20678402623856115;0.4574033071972085
0.47742080675846255;-0.0934840338070546;-0.28757235478349485
-1.219207220079331;-0.7795046602621414;0.14374882397096034
0.6578298428672115;-0.2988468805654321;-0.651212055004068
-1.7833883693371557;-0.8786332977260626;0.5547509952294172
0.27744790582179074;-0.2330283307336578;0.05523415374541365
-1.4836254466703016;-0.6499032826369855;0.28469043030823693
-1.5499970113486352;-0.8744569438913693;0.4246827119034975
-0.7966256802174512;0.024265364405451167;0.3314349722208573
-1.30789569482771;-0.5500578810346924;0.16574590321373234
-1.1832443633367897;-0.7202982568126033;0.03740026115875612
0.09382354779985799;0.8423402876989237;-0.48991390155385695
-1.58194279723954;-0.6530470325114758;0.3251499801667297
-1.3449089896548176;-0.7796389445060065;0.29296657525852904
-1.5437897768222908;-0.6889002704196884;0.3223096294688993
0.7231407655637488;0.32210583557966427;-1.0311986415394565
-1.1606787539009191;-0.6194145879670212;0.3061717059919644
-1.1365976822766226;3.2183377882715014;0.6173006151469925
-1.0733821530764076;-0.7274538159608098;-0.22636564289053548
-0.45331531331357106;-0.3732304098737834;0.08512060514703151
-1.190690798493618;-0.5706994120920733;0.17413477467491223
1.2923926021126415;-0.38444657460010995;0.8346350982134516
0.3114482558442961;-0.16028010279973973;-0.23515023565844878
-1.0687512111125805;-0.9632445185124905;0.1509092961543251
-1.3161842730387026;-0.9280346152605721;0.20912806384548607
-1.4505044029496656;-0.7195761640106063;0.4364359854421869
-1.4850791650603843;-1.128992991323595;0.30232971765790145
-0.9956386619728885;-0.8349635439685111;-0.33623667489471243
-1.3308267903644238;-0.2922079485515969;0.045202827909040025
0.624244339591258;-0.28167315474860527;-0.39204139174744834
-0.8880535355089686;-0.046037145237278025;-0.1190135686536368
-1.1205375437783103;3.6812074245589153;0.771782131063751
-1.053023804650088;-0.7906404363465683;0.06355833084278693
-0.1274039469060407;1.6382173063572785;-1.0007672369494176
-1.6558518247840992;-0.850036885862768;0.4876474279920296
-0.9717357944362144;-0.6091570624900069;-0.07936611831842023
-1.1702446368236357;-0.6907428621745251;0.18019718196076004
0.9419202937549042;-0.1755127311422798;-0.11126000019905115
0.3793341514442853;0.4265783493954108;-1.0534353886677708
-1.2012232221672154;3.9800360439299673;0.8881620166487821
-1.501398582666332;-0.6589484198821889;0.3242235808207044
0.24863646670472012;0.03980079796857965;-0.7445256515957079
-1.3915522605724358;-0.7974038397347329;0.3178082963721877
0.4086992411390883;-0.28409249735305675;-0.9263436899760681
-1.5341288093841725;-0.8107897388207366;0.22618123983145205
-0.7685552279876188;2.1903603926165207;0.45367983397953926
-1.582820873023668;-0.8734014397016989;0.4151929330073781
-1.2320265942734543;3.880345936880555;0.8682264163201551
-1.164456884435254;-0.7393836675578688;0.1096481398544634
0.30433626568802025;-0.337404851858789;0.048086612176822745
-1.3218850125565507;-0.6829316289179063;0.17638231578626187
0.7070824525774666;-0.11737055989912512;0.3095353671672662
-1.5803571782059098;-0.9559895973332101;0.2988162838870606
-1.5077855754814042;-0.7922583168117532;0.3197391153736044
1.2009030510431657;-0.1981567442668578;0.6682378915062042
0.6304145950478167;-0.22810907755291948;-0.1496654361451357
-1.3260503709090163;4.32340394553358;0.9845914378249682
-1.0693295810897716;0.623642171363504;0.5219651231698703
-1.052045756638309;-0.7114048988599974;0.18314837507799656
-1.288938052256552;-1.021121429728885;0.13405283740038523
-1.3099208244532585;-0.9861042239625403;0.241558063130525
-1.5625508427242776;0.6636911141497311;0.5936730550016186
-1.506329651519836;-0.8237402302256461;0.4128279464882095
0.6888494852765387;-0.3318423822232477;0.30554629020122515
0.06342068432255495;-0.2369174748826206;-0.7697093816551649
-1.1265247267686627;-0.5490190099635169;0.013858935542917958
-1.651419326014261;-0.7172054025412431;0.3861963299177167
-1.2270386806690716;-0.6122897322702316;0.04006020950194655
0.020985363537484678;-0.2336421841727898;-0.18083262020560992
-1.6092779615004031;-0.9000224467827587;0.45206370042776317
-1.7940825206604722;-0.9081331094643199;0.5825194185969006
-1.3258125398854852;-0.8030830706749498;0.2600586776480183
0.5778330197050631;-0.29421540141076696;0.1332364654470097
-1.3988411413807034;-0.685353018521966;0.34391384805652153
-1.6263336989415682;-0.8575118658240644;0.42301906809053685
-1.2893380035363764;-0.7871786250139972;0.234774936500547
-1.2917965282872124;-0.886464522230976;0.11204358115042387
0.5209623124513165;0.23409679249079163;-0.09930874722557062
-1.2348509126511014;-0.8679981789234389;0.13871986296671826
-1.0307156250701461;3.0225768218102984;0.5890399155015885
-1.0666041023118331;3.092585918256573;0.655892405983242
