x;y;z
0.0;-0.0006418504879975228;0.0004651987018595337
-7.506202633355519e-47;-0.0006418504879987482;0.0004651987018609436
-9.21472528745973e-47;-0.0006418504879986978;0.00046519870186109377
1.334467558381443e-34;0.0034157424252754458;-0.002423127186736194
-9.377228710368079e-47;-0.0006418504880000964;0.00046519870186195907
-6.240204519353235e-47;-0.0006418504879988755;0.000465198701861162
-1.6087143741038317e-46;-0.0006418504879991578;0.0004651987018613414
-1.0137754522418924e-46;-0.0006418504879998182;0.0004651987018615332
-1.684463106849526e-47;-0.0006418504879988146;0.00046519870186109116
-7.407148262368685e-47;-0.0006418504879986725;0.0004651987018610149
-3.6811072008640655e-47;-0.0006418504879990353;0.00046519870186146245
-1.7410637489731886e-46;-0.0006418504879998873;0.00046519870186225484
-4.383682416470613e-47;-0.0006418504879992138;0.00046519870186091905
-6.578912394845208e-47;-0.0006418504879987981;0.00046519870186105034
-5.155094978027541e-47;-0.0006418504879986166;0.0004651987018610995
-1.290520472304553e-46;-0.0006418504879987892;0.0004651987018612204
-6.837594492886579e-47;-0.0006418504879986521;0.00046519870186105517
-5.865410544445876e-47;-0.0006418504879990585;0.000465198701861197
-5.859950905340785e-47;-0.0006418504879986012;0.00046519870186080103
-6.309354815008205e-47;-0.000641850487998638;0.0004651987018608924
-3.9836993887142255e-47;-0.0006418504879989923;0.00046519870186108607
-1.821049551602649e-46;-0.0006418504879993221;0.0004651987018611579
-6.954339208594043e-47;-0.0006418504879990134;0.00046519870186133343
-6.848361201408229e-47;-0.0006418504879986165;0.0004651987018610256
-5.393563341570926e-47;-0.0006418504879990026;0.00046519870186123157
-4.502171661408089e-47;-0.0006418504879989123;0.0004651987018616681
-8.3478762426162745e-47;-0.0006418504879989258;0.00046519870186124653
-1.1628581528243565e-46;-0.000641850487999148;0.00046519870186193337
-3.214201939785686e-47;-0.0006418504879983704;0.00046519870186154637
-4.087940532112619e-46;-0.0006418504880017411;0.0004651987018471564
-8.070011440696517e-47;-0.0006418504879987328;0.0004651987018608172
-2.5575244654479457e-47;-0.000641850487997289;0.0004651987018619693
-4.552030889351067e-47;-0.0006418504879989471;0.0004651987018610287
-2.628915630455551e-33;-0.03344875908101067;0.06912336543502018
-4.836130525922596e-47;-0.0006418504879989774;0.00046519870186122815
2.5973937589058575e-47;-0.000641850487997338;0.00046519870186029254
-9.945386946488296e-48;-0.0006418504879983331;0.00046519870186093276
-6.41200471383021e-47;-0.0006418504879988742;0.00046519870186117866
-1.5754402339408108e-47;-0.0006418504879981195;0.00046519870185951745
-7.156619509428042e-47;-0.0006418504879987737;0.0004651987018610212
-1.0906790762538529e-46;-0.000641850488000523;0.00046519870186212815
-4.840627761965168e-47;-0.0006418504879988195;0.0004651987018611767
8.29899095857074e-48;-0.0006418504879992518;0.0004651987018602727
-5.634301737933021e-33;-0.09890426349007057;0.10517692753371988
-3.532594553680839e-47;-0.0006418504879983361;0.0004651987018604846
-7.573212063545964e-47;-0.0006418504880001316;0.00046519870186180283
-8.089860837057919e-48;-0.0006418504879984743;0.00046519870186085367
6.969284439136652e-46;-0.0006418504879889575;0.0004651987018515065
-3.083970697389703e-47;-0.0006418504879988239;0.0004651987018611136
-3.247031200998936e-33;-0.02431611447523934;-0.031415504590770665
-5.997478579657539e-47;-0.0006418504879991244;0.0004651987018612502
-5.044503229076332e-47;-0.000641850487999013;0.00046519870186121216
-6.724073230819008e-47;-0.0006418504879994071;0.00046519870186151216
-5.425947005617068e-47;-0.0006418504879987854;0.00046519870186137766
-4.915504472561763e-47;-0.0006418504879990495;0.0004651987018612551
-6.8515029944983985e-47;-0.000641850487998594;0.00046519870186092756
-4.120771236747009e-47;-0.0006418504879994821;0.00046519870186143567
-6.737441661979607e-47;-0.0006418504879989516;0.000465198701861198
-8.252552564386957e-47;-0.000641850487998627;0.00046519870186065494
-2.4179870990153165e-47;-0.000641850487998564;0.0004651987018607544
-7.170611854623024e-47;-0.0006418504879986991;0.00046519870186078954
-5.408996522040969e-47;-0.0006418504879990467;0.0004651987018612283
-2.6608740217248723e-47;-0.0006418504879990697;0.0004651987018607872
-5.48843328128106e-47;-0.0006418504879989835;0.0004651987018614312
-3.9051377319927535e-47;-0.000641850487998214;0.0004651987018617858
-1.7801868505022487e-46;-0.0006418504879994241;0.0004651987018612582
-5.755456841170402e-47;-0.0006418504879991916;0.0004651987018616035
-5.960840916878576e-47;-0.0006418504879986252;0.00046519870186098817
-1.6716055106918125e-46;-0.0006418504879992946;0.00046519870186136216
-2.316180247359965e-33;0.03033602473231232;0.13208941856382286
-6.285311983950416e-47;-0.0006418504879989161;0.0004651987018609995
-6.48450548694079e-47;-0.0006418504879986513;0.0004651987018611528
-8.90918596805688e-47;-0.000641850487998567;0.0004651987018615006
-1.400848539768516e-46;-0.0006418504879996693;0.00046519870185898423
-4.514128557516469e-47;-0.0006418504879985854;0.00046519870186083616
-7.077689998344797e-47;-0.0006418504879985461;0.0004651987018613261
-1.2572300879708395e-46;-0.0006418504879987357;0.0004651987018601884
-7.712810061231932e-47;-0.0006418504879986934;0.00046519870186057704
-6.47339597244543e-47;-0.0006418504879986888;0.0004651987018608491
-6.051983945367498e-47;-0.0006418504879991353;0.00046519870186110114
-3.2580954739449523e-33;-0.020699357852211917;-0.023697106069544855
-1.4147394176035597e-46;-0.0006418504879966614;0.0004651987018598373
-6.951571806531093e-47;-0.0006418504879990685;0.0004651987018612795
-1.6865367165810209e-46;-0.0006418504879992278;0.00046519870186141746
-7.278367665233012e-47;-0.0006418504879986616;0.00046519870186111507
-4.976167165658831e-47;-0.0006418504879988906;0.0004651987018610794
-1.4138895731666636e-46;-0.0006418504879988451;0.0004651987018614766
-8.788277047936164e-47;-0.0006418504879988669;0.0004651987018611989
-5.951754490562357e-47;-0.0006418504879991054;0.0004651987018610814
-1.6331039591009803e-47;-0.0006418504879989939;0.0004651987018609627
-5.130136179953958e-47;-0.0006418504879989582;0.0004651987018613926
-8.71186345209825e-47;-0.0006418504879985077;0.00046519870186060186
-6.317719702300147e-47;-0.0006418504879987103;0.00046519870186079957
-5.547279146129449e-47;-0.0006418504879990397;0.0004651987018613266
-4.462380003801088e-47;-0.0006418504879989831;0.0004651987018614454
9.68277213348894e-34;-1.9552774992185815e-06;-0.023995015312695052
-2.0778780166354252e-34;-0.058665198905090116;-0.021911043589370356
-7.654590177134156e-47;-0.0006418504879987049;0.0004651987018607703
-1.5603253127885309e-46;-0.0006418504880012374;0.0004651987018628384
1.3226379564854363e-33;0.07598734276327093;-0.012703940059789136
-7.187492160378917e-47;-0.0006418504879988162;0.0004651987018610723
-7.916364411612183e-47;-0.0006418504879988556;0.0004651987018606907
-8.006868423395064e-47;-0.0006418504879996685;0.0004651987018617328
-4.462113181178567e-47;-0.0006418504879989414;0.0004651987018614603
-2.04072386074582e-46;-0.0006418504879993268;0.00046519870186134964
-6.42095759763804e-47;-0.0006418504879990423;0.00046519870186108417
-3.251039294161514e-47;-0.0006418504879987452;0.0004651987018611535
-4.913845619057182e-47;-0.0006418504879991337;0.0004651987018612706
-1.4400968864082075e-46;-0.0006418504879993926;0.00046519870186250957
-6.45351933719546e-47;-0.0006418504879988089;0.00046519870186072796
-2.056306762031292e-46;-0.0006418504879992982;0.0004651987018613015
-5.197454308903382e-47;-0.0006418504879992618;0.0004651987018612716
-6.918168112434523e-48;-0.0006418504879909289;0.0004651987018570127
-6.540010438439312e-47;-0.000641850487998844;0.00046519870186110445
-6.232303326437529e-47;-0.0006418504879986042;0.00046519870186116836
3.501727904461677e-34;-0.06498018367294207;-0.07728532751430725
-7.8332920258736305e-47;-0.0006418504879992721;0.00046519870186123347
-6.085057802637051e-47;-0.0006418504879986986;0.0004651987018610418
-3.5917635425876343e-47;-0.0006418504879988238;0.00046519870186134644
-5.54173250947369e-47;-0.0006418504879990918;0.0004651987018613593
-4.318306731858911e-47;-0.0006418504879989518;0.0004651987018615286
-5.55747946602072e-47;-0.0006418504879987426;0.00046519870186110694
-7.781356778368883e-47;-0.0006418504879989849;0.00046519870186090945
-6.019962778470919e-47;-0.0006418504879987312;0.00046519870186118446
5.420496685788711e-47;-0.0006418504879982227;0.00046519870186173496
-1.7202852087259326e-46;-0.0006418504879999078;0.00046519870186141903
1.3967941052789483e-46;-0.0006418504879971142;0.0004651987018634176
8.020037313419324e-33;0.07529824812562187;0.0224137247732267
-5.88728987277282e-47;-0.0006418504879987478;0.0004651987018610757
-4.075070657393495e-33;0.022142330807420292;-0.0021935913770384217
1.7582263490866206e-46;-0.000641850487998137;0.00046519870186058327
-2.4318160180204804e-46;-0.0006418504879996636;0.00046519870186154973
-8.079378951022463e-47;-0.000641850487998757;0.00046519870186094133
-6.793558996480571e-47;-0.0006418504879986852;0.0004651987018610962
-7.560955080042782e-48;-0.0006418504879988788;0.00046519870186128594
-5.793757426991214e-47;-0.0006418504879988816;0.0004651987018611956
-5.468309248603593e-47;-0.0006418504879990152;0.00046519870186124176
-8.81532078892247e-47;-0.0006418504879984457;0.0004651987018610301
3.8718447116962164e-47;-0.0006418504879964516;0.000465198701855948
-4.1309411625895305e-47;-0.0006418504879986641;0.0004651987018612179
-6.897513902194662e-47;-0.0006418504879987314;0.0004651987018610714
-5.653517406477726e-47;-0.0006418504879988672;0.00046519870186117324
-4.362359863592246e-47;-0.0006418504879989836;0.00046519870186125726
-6.594003732300306e-47;-0.0006418504879988603;0.00046519870186120533
-1.3861246353098163e-33;-0.03749620529244038;0.029619692049741613
-6.974032248746126e-47;-0.0006418504879976426;0.0004651987018605661
-4.800799610469491e-47;-0.0006418504879989385;0.0004651987018614766
-5.372229799249312e-47;-0.0006418504879989722;0.00046519870186123433
-6.178359014787377e-47;-0.0006418504879988288;0.00046519870186111605
-5.05006324626335e-47;-0.0006418504879989754;0.00046519870186145215
-7.668827655644739e-47;-0.0006418504879990173;0.00046519870186121335
-1.1389131597829473e-46;-0.0006418504879987771;0.0004651987018607227
-5.733657330054124e-47;-0.0006418504879988444;0.0004651987018612229
-6.377837407389962e-47;-0.0006418504879987907;0.0004651987018611025
-8.995745678371568e-47;-0.0006418504879989083;0.00046519870186102194
-4.496060021000238e-46;-0.0006418504879963893;0.00046519870186726483
-6.255651998256361e-47;-0.0006418504879988072;0.00046519870186113334
-7.50874613503018e-47;-0.0006418504879986221;0.00046519870186078125
-1.0306507625565648e-46;-0.0006418504879989037;0.0004651987018599124
-2.327789907785242e-46;-0.0006418504879983831;0.0004651987018609253
-6.080847082015124e-47;-0.0006418504879991478;0.0004651987018607348
-5.829252594367695e-47;-0.0006418504879984885;0.00046519870186101413
-3.8992004543385366e-47;-0.0006418504879986065;0.00046519870186096323
-5.550581355166001e-47;-0.0006418504879987748;0.0004651987018611132
-6.013624900277586e-47;-0.0006418504879988893;0.00046519870186095
-1.7104866036993783e-46;-0.00064185048800128;0.0004651987018604806
1.0337644290226304e-45;-0.0006418504879998609;0.0004651987018632892
-5.891312659802162e-47;-0.0006418504879988824;0.0004651987018611456
-2.801151633106273e-46;-0.0006418504879993748;0.00046519870186248247
-4.3026889402309514e-47;-0.0006418504879989997;0.00046519870186074254
-1.998787114691032e-46;-0.0006418504879993864;0.00046519870186130497
3.570154278374991e-33;0.06363495791075595;-0.049884906190286314
-5.583842844831864e-47;-0.0006418504879989833;0.00046519870186118495
-4.964715414562489e-47;-0.0006418504879984236;0.00046519870186113806
-5.729515827572921e-47;-0.0006418504879989068;0.0004651987018609859
-7.03574799957481e-47;-0.0006418504879987556;0.00046519870186083193
-1.5822968208029845e-46;-0.0006418504880012328;0.0004651987018628428
-3.378209811217907e-33;-0.018997540634174342;0.02077409796941019
-4.978123888755029e-47;-0.0006418504879987162;0.0004651987018611566
-1.340814925218082e-46;-0.0006418504880005291;0.0004651987018620541
-7.094590895634399e-47;-0.0006418504879986684;0.00046519870186105354
-6.014492244282024e-47;-0.0006418504879990409;0.00046519870186125005
-8.687425579490656e-34;-0.020970416534043995;-0.06361043723117325
-6.254350221437853e-47;-0.0006418504879988393;0.0004651987018611739
-6.908965130698899e-47;-0.0006418504879987824;0.0004651987018611506
-4.39937292082862e-47;-0.0006418504879990954;0.0004651987018612641
-6.281246124996123e-47;-0.0006418504879986491;0.00046519870186079247
-5.101783189198317e-47;-0.0006418504879989926;0.00046519870186122815
-3.577312229086031e-47;-0.0006418504879995891;0.0004651987018611304
-7.971329038188856e-47;-0.0006418504879986645;0.0004651987018612537
-6.570006975077903e-33;0.030875684956572513;0.004850507901394132
-3.928069972171158e-47;-0.0006418504879990949;0.00046519870186140493
-3.072552075225719e-47;-0.0006418504879990308;0.00046519870186179237
2.1860875376947122e-47;-0.0006418504879986055;0.0004651987018605721
2.9329782050359147e-33;0.02512138471239322;0.00012673316151374375
8.996004998432777e-33;-0.019348839431553903;0.03176878472508676
-5.646068594129176e-47;-0.000641850487999196;0.00046519870186160627
-3.541009832328222e-47;-0.0006418504879990495;0.00046519870186126236
-5.866509754022188e-47;-0.0006418504879988393;0.00046519870186114136
-6.043985287416133e-47;-0.0006418504879986461;0.00046519870186108927
7.892313292112324e-47;-0.0006418504879983566;0.00046519870186206765
-6.373397463443083e-47;-0.0006418504879986435;0.0004651987018610586
-7.184981208583562e-47;-0.0006418504879987645;0.0004651987018613569
8.340670587417928e-47;-0.0006418504879998203;0.0004651987018607089
-5.8419765835306785e-47;-0.0006418504879987734;0.00046519870186109436
-2.1166283681952055e-47;-0.0006418504879989204;0.00046519870186119584
-4.823958881081658e-47;-0.0006418504879985836;0.0004651987018611553
-1.920751713664857e-34;-0.033862940920571724;0.05547380582456861
-8.581784934202846e-47;-0.0006418504879985904;0.0004651987018612095
-3.880782110133081e-47;-0.0006418504879999987;0.00046519870186063114
-5.159436085256857e-47;-0.0006418504879990243;0.00046519870186126057
-5.555283634749726e-47;-0.0006418504879989165;0.0004651987018609697
-4.372127661422392e-47;-0.0006418504879990021;0.00046519870186134145
-2.263826145123161e-46;-0.0006418504879989827;0.0004651987018615498
-5.82794548844451e-47;-0.0006418504879988213;0.00046519870186075875
-7.756680271633549e-47;-0.0006418504879989589;0.0004651987018610984
-1.4213788670459631e-46;-0.0006418504879995602;0.0004651987018619555
-6.605288193907794e-47;-0.0006418504879988731;0.0004651987018611668
-6.424242452206743e-47;-0.0006418504879990094;0.0004651987018609754
-5.885689892909831e-47;-0.0006418504879990814;0.0004651987018613253
-8.143230012975979e-47;-0.0006418504879985225;0.00046519870186104476
-6.429537559009159e-47;-0.000641850487998641;0.0004651987018607822
-6.777610892918606e-47;-0.0006418504879989265;0.0004651987018608316
-6.3766463407687515e-47;-0.0006418504879987247;0.00046519870186096545
3.472686025901869e-34;0.021692958461055126;-0.0182574274645287
-7.592741056999514e-47;-0.000641850487998891;0.0004651987018609024
-4.0501675555370545e-47;-0.000641850487998977;0.0004651987018609854
-8.7088360156218655e-47;-0.0006418504879984918;0.00046519870186177676
4.722503166290826e-47;-0.0006418504880007281;0.00046519870186224947
-5.414409172067935e-47;-0.0006418504879988092;0.0004651987018609611
