x;y
0.5419751200469696;-0.06351098392829925
0.5579799644219374;-0.1295184912335094
0.44185099545896483;-0.12069418243656112
0.45906013385850497;-0.11311571022272188
0.4096126622879964;-0.016642589539779786
0.6213987208156591;-0.11531098691850497
0.19751086660915088;0.5836237065871164
0.4893478091660653;-0.02920195968242678
0.5334314801944554;-0.10501034568949238
0.5504621029271493;-0.10699543181457746
-0.2693974719971812;0.03047957017671415
-0.11292269789430665;0.166968614298794
-0.1452978770376127;-0.18795001817864013
0.6131262291982702;-0.050814571042617024
0.4392385967512461;-0.14997775347719475
0.3264077814657872;-0.10355285520351765
0.5503678677796675;-0.15038184319553416
-0.10845511919924052;-0.05924214550139489
0.6121122335709728;-0.1344025580306728
0.5997531602354691;-0.1960725499494218
-0.16093177783320525;-0.025651705766073243
0.21730428443376704;0.705175936753577
-0.2247527691742739;-0.11769098499883585
0.5732611775746125;-0.21985124434897332
-0.31709403750732446;-0.10102561231771758
0.4816847073903853;0.07922971753472643
-0.15736352562832806;0.021871408535929154
0.49529044520620036;-0.10522358945883425
-0.198549316128331;-0.0714548605802187
0.2605588920145596;0.002143547520232672
0.5089666401164314;-0.056464315367049475
0.5049912145033862;-0.08223952982771508
0.40950369311913326;-0.13202827254565772
0.3538300424542039;-0.07610382094912817
-0.23537759121531468;0.06576893218361231
0.5531618555956987;-0.04904923342954565
-0.32710998399877844;-0.07036361516745582
0.6374062944603975;-0.0628960045968592
0.568029712348114;0.04381871191732521
0.508285298037722;-0.15236074096423108
-0.16076491043547947;-0.12368561220042373
-0.13343253031000912;0.024082542359002597
-0.3211195448772492;-0.11872382258266771
0.35088775917419923;-0.1534877100191351
0.5882299069260677;-0.22762189397626123
0.39136277125559205;0.11099234778020953
0.40531739110131954;-0.0951363181972549
0.509056913358984;-0.20544115513674857
-0.246180450031743;-0.07129482658870401
0.4630107104253639;-0.06453002479177317
-0.08883780480142969;0.25384409083699416
-0.06921775621149037;-0.19153843793622527
-0.20931892984601128;-0.17053482433546155
-0.12020635343455055;0.19988953071410048
-0.22143890824855672;-0.1359602049894915
0.5311917721827841;-0.17276380749545633
0.3956852758374343;-0.19345813349818858
0.36436326825783916;-0.20105074106611756
0.46912802758302663;-0.03549421609163392
0.3003377805496025;0.07960689200973439
0.5706526605048663;-0.2549370738620802
-0.04055317712045942;-0.11907916502035001
-0.2424804430169375;-0.1494379012625618
-0.10173173547233376;0.2964345408347748
0.22355465287056975;-0.08787068601612613
0.22764545740261743;0.7163345148689935
-0.08141948289921873;0.3296403564975103
0.5965372871798074;-0.1548831242276738
0.18714476208079156;0.6025182304412566
0.47777141250499416;-0.08443599458767698
0.5175904968649541;0.00734960365667231
0.47967237527516593;-0.19166082301946769
0.17552194975829474;0.47035537007822203
0.559795807371167;-0.025347034798024824
0.36872490779872397;-0.2024219747189545
0.524633043205919;-0.012298465351088191
0.48517389068309336;-0.0946809298612356
0.5397047685570922;-0.09761861269801711
0.5830598168069281;-0.10561632133381563
-0.07682683948917546;-0.10912237505636664
-0.08635635582988803;0.006905531123240871
0.4519117517724642;-0.20809753141421306
-0.1726458781653651;-0.0705987604021739
0.183618143299627;0.6002803331879277
0.43681095117663993;-0.10417444456771549
0.5290291798440732;-0.07525482827100048
0.2470697503636452;0.527129678280288
0.5502801125762589;-0.055690527575285656
-0.16364320691213968;-0.12202675285928086
-0.14577546994257326;-0.145989832538267
-0.24516033795587328;-0.08425309869144912
0.4616849623637918;-0.09331875946450248
0.5262734319287511;-0.06616938049973928
-0.2824987867299479;-0.006908148662785788
0.43658958090797706;-0.12148590079514467
-0.24819303940890375;-0.00562949921944484
0.09868175253473727;0.47436049388602963
0.5608886573927234;-0.23906884138816922
0.17615618488885892;0.014924192020023114
0.12791555433223276;0.39417081630024925
0.551754297087768;-0.1470826402391916
0.47603492999372476;-0.22113749421396875
0.27938118284262686;0.09195393048417776
0.46438958692925625;-0.14900871536885182
0.2201492693315564;0.7526554024991436
-0.11148435888213372;-0.07460067275530731
0.5364285792605459;0.044553183560906685
-0.3978180605456874;-0.09120728529901309
0.3386727435501244;-0.1234642848070132
