x;y
0.0;0.0
0.4796906965081503;0.0
0.0;0.23729295778249548
-0.5586890735888156;0.0
-0.1824608971778507;0.0
0.7863019340646328;0.0
0.0;0.0
-0.7824526512002007;0.0
0.0;0.0
0.7096455289063291;0.3079835155635019
-0.7082419557639186;0.1273571294107941
0.0;2.269012064543256
0.8214878534887977;-0.2739364379197828
0.0;0.0
0.0;-0.24179399140542523
0.0;-0.5531995245812956
0.3210696925517333;0.2786861006659788
0.31603862855074455;0.7700129568723734
-0.8035364312580254;0.0
0.5798571674034394;-0.39957904253219784
0.3199723987218597;3.0283777875148266
0.0;0.0
-0.15187115770044096;-0.35560690299115205
0.5545685367277661;-0.3591664259277396
0.29707599895134296;1.1171644491933637
0.9633368096786026;0.0
-1.709309885187306;0.6568091435321886
0.4982791626850584;-1.0779238029504812
0.420517711830112;0.5383860191416915
0.0;0.7361573856157084
0.0;0.0
0.0;0.0
0.0;0.3427346426502576
-1.7786881323106765;0.0
0.3364830155074493;0.38376689213228954
-1.639776235966357;0.0
-0.4971821277986953;0.38083249392007584
0.0;0.0
0.0;0.0
-0.2714963862832639;-0.06429840116759195
0.2622597008783837;1.1988321626786325
0.585469538983291;0.1710830299366187
-0.524079562926819;0.27478022617583425
0.41570212831705516;-0.7893273682548985
0.36800942579250123;0.0
0.0;0.0
-0.5930707528538905;0.1762960370749921
0.6686627454146366;0.9240909438448561
-0.6286146592434498;1.4723600079400767
0.0;0.0
0.0;0.0
-0.19245071822334806;1.2868203429694032
0.5209128394947403;1.5978436995622693
0.0;0.0
0.0;1.3452216464110753
-0.6129840445982911;-0.36747665177061994
0.4202670764421711;-0.4545804031341344
0.0;1.1673898425137321
0.0;0.0
0.4815158739633327;0.0
0.0;0.0
-0.06744347065965733;0.8866700399155958
0.7956180428677271;0.8877052622500807
0.6881810756831788;0.0
0.050773133458346165;-0.11960900565800758
0.0;0.0
-0.8479637771969201;0.0
0.7105727423884186;0.0
0.0;0.43547456408817903
0.0;0.21727300081889814
0.0;0.0
0.3719626633870224;-1.0611510812093288
0.0;0.0
-0.9172280853398013;0.0
0.20339970755999143;0.040655968400827636
0.962671786755249;0.0
0.4956432540919118;0.0
0.0;0.0
0.8028434348605251;0.0
0.241800218706976;0.5206602583515992
-0.9986979322423398;0.0505511466463866
0.5121688138459912;-0.5539855937367926
0.05999210731997562;1.3067423606645456
0.0;0.42040591082527257
0.0;-0.6889994707359764
0.1943191159167149;-0.23305286154266416
0.0;0.0
