x;y
0.00700366;-0.00224408
0.000354862;0.000268351
0.00548413;-0.00548259
-0.000589494;0.0219981
0.00171519;0.000801382
-0.00870271;0.0210095
-0.0137888;0.017268
-0.00933851;0.0344749
-0.0167645;0.0203988
-0.01593;0.0229096
0.00556942;-0.00595395
0.000437648;0.000364351
-0.0205958;0.0253389
0.000737615;0.0147814
0.005288;-0.00576082
0.00226627;0.0315402
0.00315088;-0.0107279
0.000250616;0.000535083
-0.0121202;0.0090136
-0.0119028;0.0215247
-0.0099946;0.0143202
0.00725933;-0.00416636
0.00508784;-0.00641112
0.00595518;0.017502
-0.0116054;0.0165406
-0.0161506;0.0189729
-0.0128957;0.0177149
0.00658376;-0.00414832
0.00448023;-0.00834835
0.00353373;-0.0081139
0.0059181;-0.00395045
-0.00822184;0.0174741
-0.000243419;0.000899024
-0.00697577;0.0142848
0.00514089;-0.00583383
-0.0163118;0.0189256
0.00046243;0.000392343
0.00701185;-0.0021584
-0.0116528;0.0215326
-0.00158567;0.0342913
-0.0120257;0.0181416
-0.0190507;-0.00515454
-0.00592194;0.0207838
0.00290021;-0.0104606
0.00468728;-0.00549833
-0.0122302;0.0256871
-0.00777936;0.0205842
-0.0109936;0.031931
-0.0196569;0.00529334
-0.00853617;-0.00263975
-0.014221;0.015529
-0.0117442;0.0192765
0.0075876;-0.00111096
0.0029431;-0.0100793
-0.00562684;0.0189598
7.46803e-05;0.000261235
0.00536455;-0.00564843
-0.000634512;-0.000147424
-0.000365314;0.000593251
-0.0110681;0.018235
0.00538948;-0.00568896
0.00493786;-0.00652334
-0.000504035;0.00101188
-0.00785554;0.020527
0.00106202;0.0216728
-0.00787384;0.0204963
0.00522435;-0.0052055
-0.012328;0.0159087
-0.0129538;0.0215333
-0.0153891;0.016811
0.00637518;-0.0037619
-0.0102524;0.0176596
0.0043642;-0.00693394
-0.0028665;-0.00136437
-0.000223182;0.000882201
0.00419188;-0.00865219
-0.00046024;0.000580123
-0.0032718;0.0193611
0.00289842;0.0018674
0.0158252;0.0200512
-0.0123647;0.00583472
-0.00601285;0.0256893
0.00622043;-0.00430462
-0.0190583;0.0181004
-0.00820964;0.0234751
0.00322278;-0.0091701
-0.00214656;-0.00114191
0.00604609;0.0316238
-0.00133758;0.00996442
0.00141539;0.000549725
0.00746611;-0.00167302
-7.35702e-05;0.000761168
-0.012933;-0.00358789
-0.00601321;0.0243125
-0.00823438;0.0235824
-0.00887218;0.0219567
-0.00263036;0.0503448
0.00565474;-0.00561127
-0.0167667;0.00933644
-0.0175797;0.0180127
-0.00449848;0.0263855
-0.00926646;0.0179632
0.00732837;-0.00153873
-0.00319134;0.0266961
-0.0155731;0.0183304
-0.0144587;0.0194497
0.00217045;-0.0125701
0.00486599;-0.00707807
-0.0187274;0.00447934
0.00121272;0.000348918
0.00491747;-0.0057828
0.00626268;-0.00349799
0.00663818;-0.0046695
2.88186e-06;0.0011036
-0.015681;0.0186294
0.00580483;-0.00486536
0.00614575;-0.00265269
-0.0230667;0.0225324
-0.0240905;0.00240901
-0.00909999;0.0171041
8.82796e-05;0.000849262
-0.00785347;0.030864
0.00515433;-0.00610394
0.00312558;-0.000820548
-0.000238167;0.0198366
-0.00392279;0.034118
0.00592106;-0.00443463
0.00706981;-0.00223827
0.00344028;0.0176543
-0.0219456;0.025165
-0.00531856;0.0180767
-0.0125981;0.0190304
-0.0126881;0.0177639
0.000380846;0.0004956
-0.00738071;0.0182804
-0.0148176;0.00213999
0.000492354;0.000568544
-0.00556335;0.0258198
0.00173327;0.020408
0.00413568;-0.00745072
-0.0037005;0.0131231
-0.00299902;0.0177014
-0.00443955;0.0216295
-0.0140435;0.0323156
0.00623744;0.0322322
-0.00028161;0.0267962
-3.93913e-05;0.000719728
0.00359014;-0.00935526
-0.00866152;0.0161103
-0.0191644;0.0238178
0.00318048;-0.00882071
0.00342767;-0.00990392
-0.00345176;0.0175489
0.00396555;-0.00924196
0.00622203;-0.00298058
-0.0101607;0.0206825
0.00559324;-0.00463758
-0.0148556;0.0240059
-0.0086116;0.00213686
-0.00302672;0.00778881
0.00626191;-0.00407144
-0.00605886;0.01634
-0.0151493;0.0171265
0.00209095;0.0273743
0.00493122;-0.00423866
-0.0172122;0.0248435
-0.000264665;0.000702528
-0.0182772;0.0127513
-0.0137069;0.0147746
0.00355048;-0.00894621
0.00536092;-0.00479508
0.0036475;-0.00843553
-0.0122344;0.0258855
-0.00273204;0.0146505
-0.0084458;0.0178922
0.00687151;-0.00246397
-0.00417084;0.00679873
-0.00910949;0.0205447
0.00576367;-0.00575271
-0.00907611;0.0100719
-0.00386282;0.0353451
-0.0104421;0.014877
0.00586567;-0.00499553
-0.0106744;0.0152519
-0.0105368;0.0166437
-0.000332443;0.000580116
0.00521164;-0.00540047
-0.0035232;0.020963
-0.00816861;0.0181801
0.0050428;-0.00636394
0.00547045;-0.00561467
0.00356166;-0.00861418
-0.00694638;0.0189122
-0.00358296;0.0159935
0.00473363;0.020668
-0.00618584;0.0154191
-0.0108538;0.0182
-0.00668604;-0.00170623
-0.00628113;0.0201207
0.00478755;-0.00719773
-0.0160316;0.0185043
-0.000199158;0.000766059
-0.0131718;0.015397
-0.00895867;0.0203039
-0.00666338;0.0192015
-0.00847759;0.0177112
-0.0204549;0.00239504
-0.00342162;0.0251284
0.0010693;0.000800198
-0.000343694;0.000867432
-0.0214499;-0.00881037
-0.00808101;0.0201499
-0.00686441;0.0211401
0.00046132;0.000741798
0.0086916;0.00057883
0.00426754;-0.0087681
0.00568181;-0.00593078
-0.0044357;0.00617524
0.00467935;-0.00577105
-0.00902286;0.0234072
-0.0159659;0.0208455
0.00389645;0.013609
-0.0154859;0.0215359
0.00467359;-0.00661694
-0.0103039;0.0222288
-0.00389466;0.0160641
-0.000259117;0.000930179
-0.0111612;0.0207718
0.00496688;-0.00510308
0.00233155;0.0220061
-0.00668122;0.0138941
0.00458747;-0.00645226
0.00524253;-0.00629167
-0.0142788;0.00754106
-0.0151283;0.021012
-0.00487642;0.0214609
0.00465047;-0.00733235
0.00252315;-0.0108127
-0.00136146;0.0383911
-0.0051459;0.00899715
0.00595264;-0.00423344
0.00389058;-0.00791354
0.00351668;-0.00902089
0.00324106;-0.0103455
-0.0145871;0.0184107
-0.0196021;0.0124362
0.000304667;0.000414919
-0.00759404;0.00750298
-0.0111788;0.0200476
-0.00111482;0.00112329
-0.0163014;0.00148852
-0.011085;0.0139353
-0.0023709;0.0331153
0.000142861;0.000806276
-0.0133413;0.0122832
0.000989961;0.000578436
0.000314792;4.89609e-06
-0.0113861;0.0223302
-0.0160786;0.00259199
-0.000273697;0.000698083
-0.00553157;0.0271492
0.00367244;-0.008054
-0.00674521;0.0222329
-0.00453334;0.0253917
-0.0122849;0.0227437
-0.00644126;0.0235121
0.00521926;-0.00461122
0.00564494;-0.00484003
0.0012277;-0.00202234
-0.00721705;0.0233313
0.00283669;-0.0106436
-0.0103037;0.0212568
0.00471826;0.0203091
-0.0152133;0.0206036
-0.0137782;0.0236865
-0.00772332;0.020662
-0.0176847;0.0238752
-0.00267921;0.00813787
0.00630089;-0.0033336
0.0168659;0.0224379
0.000741451;0.000602116
0.00028756;0.000319398
-0.0188121;0.0173727
0.00481333;-0.00681275
-0.0122872;0.0146852
0.0051661;-0.00552437
-0.0200894;0.017641
0.00682797;-0.00286471
-0.00901752;0.0141345
0.00531222;-0.00511452
0.000195085;0.000854934
-0.0164531;0.015231
0.00502598;-0.00584857
-0.0233722;0.0274896
0.0017229;-0.00109545
-0.0212188;3.3098e-05
0.00135487;0.0171891
0.00103682;0.000598198
0.00446318;-0.0068126
0.00304195;-0.0101912
-0.0173609;0.0129778
-0.00896248;0.015938
-0.0184241;0.0262422
-0.0137962;0.0178056
-0.00685499;0.0240533
0.0046105;-0.00626716
0.00980981;0.00227462
0.00544725;-0.00663434
-0.0139629;-0.00398933
-0.000719333;0.000698112
0.00575359;-0.00411986
-0.012684;0.0133488
0.000553274;0.000507456
-0.00557164;0.0175792
-0.0260371;0.0178296
-0.000419187;0.000620344
-0.0170552;0.0161736
-0.0153937;0.0166291
1.04412e-05;0.0010438
-0.00485136;0.0214866
0.0032058;-0.00960893
-0.00101079;0.000755238
0.00541207;-0.00682696
-0.000114022;0.000581874
-0.00426056;0.0152664
-0.0148428;0.0119998
0.00753933;-0.000742549
-0.00572018;0.02214
-0.0185917;-5.25056e-05
-0.00954832;0.0314343
-0.0152005;0.0153981
0.00353823;-0.0100494
0.00409055;-0.00845007
0.00526403;-0.00563174
-0.00544782;0.0302003
-0.0205321;0.0201162
-0.0157067;0.0151274
-0.00476394;0.0168352
0.00492852;-0.00580579
-0.0160879;0.0192857
-0.00652528;0.0176762
-0.00630766;0.0210247
0.000134161;0.000806082
0.0043253;-0.00691615
-0.0109861;0.0126651
0.00269626;-0.0100215
-0.00777958;0.0229248
-0.0177024;0.0161199
0.00666634;-0.00345335
-0.00243336;0.011798
0.00723938;-0.00272626
-0.0126473;0.0221643
0.00532693;0.0165892
0.00238455;0.0213889
-2.73939e-05;0.000796751
0.00808652;-0.000411676
-0.0109396;0.0142171
0.00914252;0.000689358
-0.00755087;0.0198951
0.00231965;0.0221882
0.00593734;-0.00427366
0.00410146;-0.00834101
-0.0158899;0.0167684
0.000332836;0.000768799
-0.0161556;0.0164925
-0.00357554;0.0236395
-0.0102972;0.0171059
0.00448473;-0.00822794
-0.0111145;0.0271275
-0.0114669;0.0185251
-0.00995448;-0.00269922
0.00658866;-0.002262
0.000176756;0.000693568
0.00357944;-0.00864929
0.00542545;-0.00512299
-0.00570225;0.0216112
-0.00699894;0.0164815
-0.0179775;0.0163613
-0.0235526;-0.00277269
-0.00472249;0.0219622
0.00631084;-0.00463036
0.00303057;-0.0104225
-0.0137488;0.0156371
5.209e-05;0.000647669
0.00558246;-0.00478905
0.00474584;-0.00562476
0.00452078;-0.00714091
0.00183201;0.00921672
0.00484755;-0.00580687
0.00115237;0.000926462
-0.0138247;0.0162722
-0.00950753;0.0149744
-0.00139355;0.0215741
0.00504773;-0.00614919
-0.00705088;0.0211528
-0.00912938;0.0123543
-0.00141046;0.0118431
-0.00740169;0.0173918
-0.000840242;0.000861112
-0.0103719;0.00931028
0.00514813;-0.00516252
-0.00818094;0.01758
0.0119003;0.00973566
-0.0142112;0.0188355
0.00584079;-0.00405117
-0.0041002;0.0122071
-0.0174972;0.00951202
-0.000193493;0.000906345
-0.0194408;0.0125159
0.00740744;-0.00138921
0.0028776;0.00401571
0.00689136;-0.00422357
-0.00762083;0.0223803
0.00128563;0.001
0.00427028;-0.00671264
0.00686211;-0.00392075
0.00619189;-0.00309091
-0.0126389;0.0196143
0.00447784;-0.00761566
0.00464023;0.0212297
-0.0135337;0.0200235
-8.0368e-05;0.000558896
-0.00913814;0.00997344
-0.00805106;0.0243645
0.0066455;-0.00383631
-0.00289565;0.000527256
0.00374168;-0.00827345
-0.0125668;0.023029
0.00429477;-0.00728863
-0.0104113;0.0294542
0.000836289;0.00040519
0.00601866;-0.00352997
-0.0122718;-0.00896406
-0.00433669;0.0168611
-0.00753535;0.00247931
-0.0109193;0.0237685
0.000421769;0.000823857
-0.0150205;0.0145587
-0.0178248;0.0193218
-0.0181272;0.0183909
0.00603709;-0.00323984
-0.0117651;0.00982199
-0.00826369;0.0258752
0.00435767;-0.00837627
-0.0107906;0.0173376
-0.0131278;0.00560835
0.00268408;-0.0106451
0.00422463;-0.00774232
-0.0123135;0.011795
-0.00456255;0.020728
-0.000769902;0.00089933
-0.00869269;0.018394
-0.0118726;0.0143645
0.00490226;-0.00581279
-0.00086882;0.00121852
-0.0105488;0.0146934
-0.00984723;0.0193311
0.00671737;-0.00385423
-0.000199158;0.000766059
-0.00897893;0.0215969
0.00544901;0.0235515
0.0171328;0.0235037
-0.0207757;0.0235811
-0.0112226;0.0048878
-0.0156924;0.0249373
0.00325613;-0.00923953
0.00514556;-0.00580396
-0.00869036;0.0229668
-0.00576097;0.0224083
0.000844236;0.0186747
-0.000313408;0.000752211
-0.00142614;0.0207336
-3.76754e-05;0.000507221
0.00555213;-0.00515403
-0.00797371;0.0131772
-0.00793612;0.016513
0.00479595;-0.00682947
0.00246492;0.0166867
-0.00135186;-0.00238589
-0.00446413;0.0157293
-0.0142004;0.0223858
-0.0102137;0.0110043
0.00477418;0.0183558
-0.012638;0.0257608
-0.00483064;0.0223049
-0.0051539;0.0143464
0.00836068;-7.81927e-05
0.000324077;0.000592365
-0.00581676;0.0200229
-0.0166022;0.0230333
-0.015856;0.0157895
-0.0116538;0.0204836
0.00463249;-0.00643978
-0.0101239;0.0243852
-0.0107307;0.0230144
-0.00250376;0.0118217
0.00492649;-0.00599602
-0.00801468;0.0213302
0.00306154;0.00301608
0.00670089;-0.00303282
0.00286833;-0.0112033
-0.0145941;0.0170911
-0.00363997;0.0151975
-0.00529482;0.0209436
-0.00336832;0.0228292
-0.00071528;0.00042501
-0.0158573;0.0229064
0.00568695;-0.00434338
-0.000559443;0.00101115
0.00719892;-0.00162077
-0.00773556;0.0195688
0.00479775;-0.00702941
0.00359449;-0.00845805
0.00447388;-0.0070482
0.00764561;-0.000945375
-0.0151079;0.0141588
-0.0124266;0.0200721
-0.00127302;0.00117625
-0.0128093;0.00434986
0.0049213;-0.00713464
-0.00157676;-0.0045711
0.00750416;-0.00102996
0.000769521;0.000410905
-0.017402;0.0208304
-0.00767738;0.0149203
0.00572422;-0.00610263
-0.0133202;0.023355
-0.0154227;0.0115232
-0.0115961;0.0108914
-0.00952206;0.0238114
-0.0130712;0.0195104
