x;y;z
0.39486688012058135;0.037524887579660354;0.5515226939285942
0.44854780537179917;0.0204126982049476;0.5364204891512759
-0.08848597000982802;-0.030407750907639915;0.1031195637406911
-0.08206595903869238;-0.013883511029881257;-0.054428721463380986
0.4638724949011753;-0.14576873671129428;0.03993293097909227
-0.16039719369932595;-0.046061763446854156;0.04157655978114843
0.022372312106910316;0.5584457929071565;-0.05453335024030131
0.3953669986092219;-0.024848922927574863;-0.0007459952186862706
0.5319561154797595;-0.07519129965488401;-0.05504386357512062
0.10016093367064212;0.49081750678209174;-0.05461128075603326
0.5651218864860731;-0.020416130235287402;-0.055077089843785794
-0.13878433849157604;-0.1181374106943848;0.019418475574638182
-0.187518258183273;-0.04979821680879607;0.21455021645890593
-0.20476494987046528;-0.0686736549757785;-0.0024227192338470084
0.47502637615869536;-0.11625776785085518;-0.05315222159707076
0.4179709090569048;0.033267002739118326;0.37119465369695975
-0.25220406879552276;-0.04167321024299199;-0.05425827300482144
0.47276795887568235;-0.16368814804184534;0.006889792502436214
-0.2375298941381512;-0.0622617444179207;-0.054272973946630165
-0.00857894979019972;0.41738744299885927;-0.05450234252022979
0.4629391727824321;-0.08597620675856026;0.5373504942862071
0.13962066600847173;-0.0076674921665644945;0.016839997461032923
0.023236029924450407;0.33752475045370167;-0.05453421553362589
0.5732831823703133;-0.12597571552928774;-0.05508526602668394
0.40533473648502166;-0.11156689233382316;0.3619142407571254
0.25263530209241564;0.024163784282647423;-0.05476403325283999
0.4630300489263431;-0.14272588695738203;0.13539579986405234
0.026102979797435578;0.7678350014995399;-0.05453708771310007
-0.12435449093118703;-0.06332769208139025;-0.054386355793008115
0.5305029029121081;0.03191600753663666;-0.05324975880954428
-0.35520324515570434;-0.12322378836619494;-0.054155085947738296
0.3458830567695009;-0.13714861267406886;0.07747192810143382
0.4328310662272779;-0.04366199702519244;0.5150063305389705
0.03516357162562635;0.7376041349515897;-0.05454616483234724
-0.09845964870883438;0.22927976683437853;-0.054412297869993395
0.49221407364361636;-0.09717426477508403;-0.05355969567637755
0.5775453468177367;0.05294493134439548;-0.055089535965742446
0.5727081759014707;-0.08663753590784393;-0.05369712533808193
0.36450700671067465;-0.04242255957008271;0.3135229380803231
0.410820660727741;0.3183617935789965;-0.05387965290931988
0.3712050192448758;-0.0650529377040863;-0.05427835681617153
0.6563618763859375;-0.15364809048043887;-0.05381416870978072
-0.14971863141774971;0.24941161698772327;-0.054360945385811266
-0.228185390559463;-0.03538461415618672;0.0013605434552497473
0.5963343937098405;0.04168372933844707;-0.053127627746098936
0.365596261269759;-0.010677697973445453;0.2375825447237556
0.6633955196272259;-0.11028972300013311;-0.05517554273778995
0.23320204567400576;-0.04424248510701963;-0.01774938633227399
0.5759071928563873;-0.05140582557430194;-0.055087894823625645
0.36036463837036187;0.10270223135924011;-0.05367580965171684
0.35293563678779305;-0.021574254674257394;-0.0548645165453032
0.679666762012353;-0.051063401094078704;-0.05519184366053652
0.13069363560785413;-0.017315223316990872;0.2158633767978458
0.49566170856618136;-0.0882046400956681;-0.055007502963605695
0.039811894910550386;0.6095677135931289;-0.054550821634635295
0.33253331944509545;0.0654761175664453;0.5464933973806891
0.33468535056338633;-0.007894076491792162;0.3793854167030985
-0.23692420796360528;-0.06854590213458155;-0.0324075190538449
0.6371130729932307;-0.05347292914723962;-0.05379986066641475
-0.2929022343710608;-0.06974368775244541;-0.05421750060175156
0.48722087274126363;0.2098398254070269;-0.0540584790104805
0.22877401533098007;-0.05310729406606255;0.3293353078760629
0.41737617725400117;0.09334046600143579;-0.053271009655137744
0.5174923640433249;-0.08512364772989471;-0.05350282250207024
0.6095409310447268;-0.03433958607133074;-0.05328708735341761
-0.11570679523358657;-0.01911789842042952;-0.05439501926296117
0.688464281163692;-0.10196912394602117;-0.05387009459613335
0.18749491123567452;-0.005671563012186646;0.3218718492982613
0.31873067556535895;0.03299385412115336;-0.05483024919083579
-0.16270068653300543;0.18815748985114897;-0.054347939650138684
-0.25214759136435283;0.006108350640567302;-0.054258329585273046
0.6572136163395108;-0.13863321721262375;-0.05516934955809692
0.5042094161740398;-0.13239007142971038;0.09553785147292476
-0.13235756811704444;-0.03535621026283476;-0.05437833811741496
0.47006160351186255;-0.0726261995054649;0.4318257762227605
-0.18009764194290637;-0.09804568086498981;0.031404392594272426
0.48556681021915005;-0.10122612894252976;-0.05319169649958818
0.49744351643091983;0.11046567922393384;-0.05500928802166487
0.23734601575831316;-0.0067464736561404955;0.3424674552646532
0.6241399564143089;0.016373096043708804;-0.05513621556853262
0.499658556843251;-0.01408886372775381;0.2428968178548737
0.4161113971845057;-0.06676235966667868;-0.05363928737888085
0.20325268274101913;0.0003318038565765324;-0.008040598052828637
0.3349896919011119;0.03804768899783672;-0.05484653786523146
0.5773418943182195;-0.019744133083956214;-0.055089332142125365
0.27467399773486056;-0.040132100851403354;0.3093575904602062
0.599011688892076;-0.08752432775277268;-0.053997082838450415
0.5291888481381698;0.008352765515720801;-0.05372670065345955
0.3422072431006572;0.03331677934585719;0.10227893819016358
0.023619029337215495;0.6408596237838674;-0.054534599231667605
0.5778824704685314;-0.03114338968365222;-0.05337867832631552
0.058490998169075166;0.5155913057394068;-0.05456953481043254
0.32338946278720576;-0.10369966828742992;0.02388857296794572
0.027827455400796456;0.7602355320999851;-0.05453881533431812
0.36550824271344484;-0.13505596126748115;-0.0036586381090597062
-0.2956989701453286;0.13056991159375006;-0.054214698764453596
0.46737366969489347;-0.07489013782111695;0.31987812828285533
-0.22477865069949576;-0.03993996705831833;-0.05428574844960274
0.48103273516454764;-0.07614517736760434;0.5201371345900975
0.08469855144872865;0.0008236237400465877;0.0076929733709085605
0.5179920047161026;-0.06395599320221172;-0.0539195552493939
0.6698805734831017;-0.05037865628021933;-0.053398759451225665
-0.10635870042007331;-0.021239832815053896;0.010028121858563986
0.5722701937263127;-0.04189033035169417;0.00012062605369316059
-0.2904934040064253;-0.15646327212012498;0.136560871064935
0.34695052453271974;-0.01628000110025379;0.4148131437127583
0.6747015132875883;-0.09360601216092884;-0.05390979409750136
0.533207088990091;0.09389777947400053;-0.05504511683053083
-0.18024082652117973;0.043918362037474803;-0.05433036751519387
0.6051833117218837;-0.06660096470845747;0.44218773528841343
-0.29464672775554834;-0.09537811537746199;-0.05421575292623795
-0.19546099403755723;-0.059313415668636654;-0.020625454156839668
0.6059994585814573;-0.06206443960099487;-0.05511804198063082
0.4179301916561564;-0.04696013746809586;0.29707546971372345
-0.18761006430415847;0.10005715873582105;-0.05432298483518958
0.12851588611349235;-0.001970928539892568;-0.025042117217739863
-0.20042437028045793;-0.04399474113644528;-0.05431014715464704
0.45860641580829103;-0.0861702833005876;0.4299057758148563
-0.2296372027935524;0.0027955111208298787;-0.05428088103502733
0.3602639194828135;-0.10417997420115098;0.5246195584251097
-0.19624493230643808;-0.10255133296299009;-0.05431433421633084
0.6829034441968055;-0.09537076568230234;-0.05383409919909714
0.4611690681465852;-0.031687578999726386;-0.05389594242337316
0.26809098370677176;0.03554373367158022;-0.054779517127151976
0.30675163653394666;-0.11550300971312631;0.04678363255614486
0.5657802444390138;-0.07454269673410244;-0.05350005644719372
0.3965009620473839;-0.05419039582537839;-0.05490816133804103
0.5354331493506045;-0.03549509005006532;-0.053316492415926585
0.31965524890571223;0.021013899441429843;0.0479703740143827
0.4838044975457351;0.022765081838610684;-0.05499562412385522
-0.24035402596025285;-0.05268362570503466;-0.05427014466331125
0.49955239863405415;-0.10429729806851622;-0.05432665350990323
0.4672692289523546;0.1500548355897527;-0.05497905869329038
-0.21121622623909814;-0.06101868397203;-0.05429933561327177
-0.27828250279054545;-0.0647110710924572;-0.05423214700117386
-0.1762551239643312;-0.1107771476689471;0.017410729655810614
0.04782675630452441;0.6161729320194198;-0.05455885111593214
0.3584271101903924;0.02940155185034924;0.41236711850029917
0.44787773196271885;-0.059749887606053674;0.021990293831282377
0.04596467454808786;0.5476802812550461;-0.054556985637553713
0.4572285968922537;-0.05326361815451298;-0.05365042080027494
0.42200756749171653;0.06739278521090415;-0.05493371447006587
-0.23408558411130534;-0.11677940813622165;0.07123929575552507
0.3844140619153339;-0.018988989533146615;0.5772445975067256
0.5068111968229699;-0.02665884204953525;0.4641850099503832
0.3301481752038446;-0.09471306277298212;0.4624126960916205
0.45416223951738527;-0.016019236904786276;-0.053939769149970646
-0.20418455182915954;0.027964213941344383;-0.0543063801141539
0.4363607059874613;-0.08100655331738892;0.4646134145841318
0.5064760371376296;-0.03410340397911762;-0.05501833701858605
-0.3065546964630415;-0.10423215225985902;-0.05420382323621337
-0.15446031075659433;-0.035103723629970135;-0.05435619505717857
0.3233580514219043;-0.053340062447106984;0.2757495453338691
0.2461445626531969;-0.0031577352377771734;0.39554310243859314
0.061449359905916684;0.5057047087369433;-0.054572498568514885
0.6997603212004325;-0.058067431715830425;-0.05341638017814347
0.6670057500168252;-0.08910312919907233;-0.053343358359081536
-0.2104140782023241;-0.1168761759077233;-0.05430013922450619
-0.047025488123357495;0.037299013427808204;-0.05446382585159393
0.6710712987803098;-0.07588459421159499;-0.053624517579562415
0.452481133245527;-0.015470187027355106;0.5537561634120314
-0.1709197363242202;0.08455662911016479;-0.0543397056079847
0.36292966986385705;-0.12249736339187499;-0.05487452880848775
-0.2796260395865848;-0.0570657234013908;-0.054230801013633326
-0.2696695589610924;-0.07085668774823482;0.0004414250348089577
-0.2759633927456603;-0.11516200822128982;-0.0542344703415057
-0.1963960996685166;-0.05734307655176241;0.20303777725475403
0.0854766150617253;0.45068418843222563;-0.054596569651769414
0.47162221300083407;-0.04749697753949135;-0.0549834196176139
0.22604227611918468;-0.07772503665290477;0.44705888571781016
0.5270301329398879;-0.03220247523723873;-0.05358778974661425
0.6209091432019463;-0.043496590028169836;-0.05513297886199622
0.6679172852896728;-0.09770874326947428;-0.05518007275160186
-0.13630592851862053;0.06117647184602312;-0.054374382554812035
0.562569565872513;-0.10065664571216354;-0.05381389891426711
-0.2600258238146673;-0.04980688284100275;0.005356031000467755
0.3972735295412896;-0.08810465355383555;0.24978463626305356
0.4641255089790775;-0.08065545753879837;-0.054975909238859776
0.5213571942625199;-0.05996599450555721;0.5472127080723569
-0.20982460622312546;-0.08489211885933874;0.06397170473358939
0.406810787532484;-0.07498325230567007;0.3671409989240453
-0.22247623735168917;-0.09546400698394113;-0.05428805506278107
0.03270775785030664;0.67591388296365;-0.05454370453892379
-0.15306055610913274;0.15238423852399113;-0.05435759736511747
0.5874979450123478;0.015489807626336258;-0.053072919076704174
0.20086897855108726;-0.1602275936523232;-0.0547121725023854
0.017264667225762354;0.6796724296095015;-0.05452823327856883
-0.27689845832061943;-0.08094955851951734;-0.054233533570278304
0.2740813749049122;-0.03308996636678517;-0.05309289732412419
-0.23604278230428236;-0.06006907118614224;-0.054274463771103655
0.24578553758937258;0.391558887011876;-0.05475717099368648
0.2809163451709493;-0.05758628446102237;0.053847885113781274
0.4174472539770342;-0.17050640915297915;-0.05352442779808683
0.5276857524974355;-0.038326367008482444;0.42370335044579005
0.4636903630641503;-0.08895037500581077;0.013083594285916609
0.39667059105857705;0.09217636705526634;0.514373796133789
0.3595598062349661;-0.06176271118521754;0.2567304580995494
-0.2597339703412532;-0.09259467213432081;-0.05425072936798775
0.6187643707888406;-0.08865331102096483;-0.053917901087214
-0.10179701078369206;-0.13258026429713834;0.24808126351316456
0.29580769147506214;-0.09622303513238029;-0.054138790197980104
0.5614867706650768;-0.13324631513691831;-0.05375253462296601
-0.2190150060470564;-0.060067473171889714;0.03318899767494274
0.0957253645170212;0.016909310386678648;0.28337098450171844
-0.14328859882712297;0.03275337383448845;0.1441254010645771
-0.1651648049386724;-0.04882603668537445;-0.05434547103693642
0.5952791015353746;-0.13141493603788773;-0.054098645945001266
0.2956868830260414;0.06048378697119078;-0.05480716336413119
0.41003677713888836;0.07208521279673376;0.4224839475659093
-0.14340627621503774;-0.053208666739763245;-0.024833306354250833
0.5826529929963358;-0.02980614707524238;-0.05350428811442789
-0.25415671611268503;-0.08061258498871544;-0.05425631679568172
0.32075637149183306;0.04156380401103157;0.08391241355013108
0.3463473906525813;-0.052233142557072496;0.011417735977838963
0.53515763109048;-0.053433663082519414;0.3784081292622601
-0.21398634872606856;-0.10088004146405831;-0.05429656043780638
-0.17228099192936436;-0.05144504126307782;-0.03455056421355713
-0.16003472324061468;-0.03864198538642137;0.006226811193539162
0.045896457244846416;0.4873003143725409;-0.054556917295815334
-0.10749386061804014;0.04835400456836033;-0.054403247178784794
0.03465832940908548;0.5833724336654401;-0.054545658668518744
0.7062204260833987;-0.054360962154995404;-0.05521844576112696
0.022304293170512423;0.6321067998913937;-0.054533282097291615
0.30686238376424424;-0.01343408079554215;0.46442290898277006
-0.20746980762017395;-0.08356485364798147;-0.05430308886573018
0.34291558868097716;-0.11957031622825127;0.42306393662481667
-0.16822968233758506;-0.0032060895234831016;0.0030371274828238422
0.5081212192982713;-0.051681127833340536;-0.05501998520172228
-0.302109514192737;-0.11283543613762893;0.0004053620085868467
0.3812488600281569;-0.04440789731731955;-0.05371232830808192
0.129908794798213;0.06752010319840798;0.0026775010874785835
-0.04535870585429759;0.4975929104089664;-0.05446549567423931
0.25491664925148344;-0.04940080826034856;0.40004347426266046
-0.1744958959170338;-0.03887190508879534;-0.05433612292512176
0.49432325807375255;-0.058978453098805304;-0.053900931888356284
0.40197457570801676;0.42397216396447746;-0.054913644936116376
-0.2043859644759442;-0.06288795192035923;0.025527674505454023
-0.1359438275993452;0.17978276871623888;-0.054374745316239335
0.48218344639914335;-0.048412881868511906;-0.001788360865760373
0.452958306576202;-0.07785062531945892;-0.05383603343134692
0.6181133521093799;-0.09600069571744582;-0.05384351681773641
-0.12228107550190055;0.35829115283609103;-0.05438843299055298
0.6214353283135572;-0.11626487602565751;-0.05513350600692171
0.645833635402196;-0.046582041109285266;-0.055157948818944626
0.7400951106881274;-0.1582391075562493;-0.05392191642071798
0.49577162818383774;-0.045703365688870595;-0.05500761308372765
0.5317313504583911;-0.11782622408140381;0.293768772271259
0.10170905941713011;0.4888289942424157;-0.05461283170571481
0.46526598931509705;0.12445288510371239;-0.0537633915086883
0.3456730262896607;-0.12245834162498576;-0.05485724068708252
0.0202002566107236;0.6350561746751207;-0.05453117422276026
0.2508271525196006;-0.035057873565886306;-0.014210316229095193
0.6705354319717493;-0.08989936353627397;-0.05388082534476652
0.03409345285164247;0.6458927658763491;-0.05454509276157038
0.4773174633124057;-0.02070019284804464;-0.05387768357512653
0.48873552328355807;-0.008318288347925485;0.4108295330687293
0.3941706479057957;0.06510266453046966;0.5277514795761474
0.2070446958453169;0.10311111718344534;0.048980920191063905
-0.1371395575102834;0.22559202953385557;-0.054373547405198334
0.5588971437093495;0.008502721052369216;-0.05507085374646028
0.5813476230893885;-0.038956505313016386;-0.05350938066950492
0.12529875110666586;0.0674848348483088;-0.05463646442734385
0.032537717627594206;0.5958677708121536;-0.05454353418853084
-0.1462093340326005;0.046579455763429464;-0.054364461084503234
-0.26106009086114407;-0.08090859460114888;-0.023299315336817075
0.023050402388436357;0.7238006244733349;-0.054534029567486826
-0.15701472989953566;0.11923132024762714;-0.054353635978521525
-0.1843423154688562;-0.0643675224973706;0.14460847638666524
0.03579684019631547;0.6059029203016711;-0.054546799256062664
0.5500165075956785;-0.03811177644002701;-0.055061956911184706
-0.23781041085732593;-0.05978379000569836;-0.05427269291822065
-0.17827414689137994;0.18262160534710492;-0.05433233778224255
-0.2079220596372933;0.03161721627441437;-0.05430263578876048
0.22446875747039433;0.01475855330224429;0.4619410736421268
0.2849454613134847;-0.06429042288548788;-0.054796402348999074
-0.22256719537451836;-0.08599702222128122;0.00429364085071389
0.2731618125382482;-0.006996677843119624;0.26434469166175056
-0.16250840030159558;-0.04621923282890839;-0.054348132287119266
0.22436511668498899;-0.12799913449238393;-0.05473571149980784
0.49552790543320374;-0.016515078238705697;0.4241516045566885
0.3918841898386601;0.060029286034292445;0.6282795669197317
-0.20036306768793435;-0.02651294276923515;-0.035680261715170226
-0.19525664238435264;0.05892448099739877;-0.054315324308991865
0.49313380942324314;-0.04019149350175672;-0.05414902948033579
0.4389405588509731;-0.15261385528202573;0.036144610322978506
-0.1862579030328573;0.02740815348007139;-0.05432433946293728
0.3821672683457844;-0.010997260482323383;-0.054038711215338514
0.0263541337377152;0.5650818626498942;-0.05453733932517006
-0.15939671901373265;0.17999805628132098;-0.054351249644422714
0.1941950464092006;0.006631032021154968;-0.054705486396328724
-0.12404098730952605;-0.0007241173941005863;-0.0543866698684915
0.3468516918591295;-0.08716154177890158;0.5094540067375821
-0.17021833566319983;0.18894218057276874;-0.05434040828807015
-0.15750008020703116;-0.0970256003878828;0.02717440052577214
0.4028336495507033;-0.011367381787997614;0.5418308926356541
0.22531355132701553;0.028963483392084616;-0.05473666166448881
0.4165470145080494;0.06842566915882382;0.4101354137731081
0.00972759942214023;0.6221867017998584;-0.05452068246240529
0.2926565808625965;-0.10155877776950158;0.014870362813557943
0.5352230017143282;-0.025357331269300117;-0.005532276621901125
0.4857478667772377;-0.061670596346706595;-0.054997571037985124
-0.276464188506471;-0.062306422231701;-0.05423396863224371
0.49671118602643066;0.10295985187426861;0.05960185165654965
0.19431888790599933;-0.03634861343166742;-0.028756350250503465
-0.07386400975095454;0.010472743677272798;-0.021397207836129667
0.4028789914496974;-0.04367400113101024;-0.054914551001602155
0.3082697351441419;0.006486610420885828;0.2893979484751651
0.04724955223017035;0.7689906238331764;-0.054558272858980246
0.37671219889556723;-0.06656979569397359;0.07312957250471559
0.3527550185046446;-0.1187622241364957;-0.03465282009532289
0.44991557563227647;-0.016438686391041322;-0.05496167338518385
0.387281600544406;-0.07722874431105875;0.3320968791185761
0.040262650740770234;0.6060047665463135;-0.054551273212688906
0.4800095332104359;0.06019733132690523;-0.053339373278866994
0.32736508188066765;0.012276977636702439;0.4085072346445882
0.536229804530882;-0.1534825571801339;-0.05349302907583901
0.3551251733349165;0.09113148203749395;-0.05486671007578235
-0.05638427962630216;0.3663161406825794;-0.05445444998872618
0.2360757508174762;-0.06416952319679513;-0.053732964716732605
0.6410981314476076;-0.11385681356701377;-0.05375438405717661
-0.2559843737784287;-0.10199486755948622;-0.03019168403863892
0.09980715315068793;0.503870200606344;-0.054610926330182524
0.5208050637876849;-0.04608574085132097;0.3268078889184564
0.04016427340764565;0.5658775500720093;-0.054551174655905754
0.6293619619394324;-0.18520651219893186;-0.05413390785465274
0.5220709457274065;-0.1617662425706378;-0.05370500148069613
0.109315675976452;-0.15402239005270635;0.07008704000096733
0.028783338828817086;0.567173859388555;-0.05453977296137241
0.4780281227385659;0.05632796084314154;0.536584842141499
0.46076305423651487;-0.025233151408221004;-0.05380870569192227
-0.2065733647342477;-0.060645517988063086;0.08562841730773041
0.6470341657476173;-0.03331984828256689;-0.053366996037880005
0.4389405588509731;-0.15261385528202573;0.036144610322978506
0.4693530009718359;0.12523485837580703;-0.05498114626631689
-0.13398880774679484;-0.034152791863273274;-0.011291235718836884
0.4120364986176494;-0.04109825953102244;0.5569054813199779
-0.1915757947568427;-0.09622140633519753;-0.05431901187085086
0.6344470099901;0.029854415442801034;-0.05304187765475183
-0.12049128680402771;-0.0355079568274954;-0.026235838602213655
0.6211709934672861;-0.013123929741239944;-0.053521723296308575
0.694982680697721;-0.10320875891430936;-0.05386513515967874
0.1287237745403409;0.06851557620706482;-0.054639895698360294
0.3282531523203926;0.08470174984248321;0.43033171728109765
0.4405694070915867;-0.05691329813118657;0.36379916742697455
-0.11976550888043085;0.18086977293460488;-0.0543909531458177
0.6309372992310367;-0.04512266216575239;-0.0534377963468546
0.49649939926810954;-0.04010434940337721;0.42144903271757383
0.5925423298380974;-0.04034849499925167;-0.05349322074344317
-0.2201779661309749;0.0077150422979015195;-0.05429035752627665
0.4447770422335924;-0.1205000481525032;0.03696543895983743
0.08441076653043449;0.4950039442746516;-0.054595501859024585
0.323999650263274;-0.06351494297963658;-0.053809034657158646
0.22161339939391356;-0.07089469550292735;-0.006223275478819113
0.5147493244053873;-0.07120108729175101;0.41059759728490836
-0.2821026434480002;-0.07777951164105477;-0.01127119742558703
-0.1360810763770383;-0.059142293014517774;0.05171038703491543
0.3753995243362289;-0.06710086802677594;-0.05358506768979883
0.3912655275100279;0.01766474520076001;0.4403914393988884
0.3783009477764219;0.08742155807656936;0.31717039337294856
0.46731456643444336;-0.08041423684492256;-0.05497910411347253
0.32465093191750755;-0.11433695597672935;-0.053725591464203186
0.2679898288192997;0.1305150733306007;-0.05358306507366883
-0.1233066043196416;-0.07200622118748383;-0.05438740559106887
0.29154733627838764;-0.08923533624793899;0.038235905643999604
0.04128806280209811;0.5947378318898481;-0.054552300495203626
0.4405151981596369;-0.10889546550830252;0.24956256388437367
-0.14127876834272468;0.13623783079999255;-0.05436940064403441
0.6902251202767752;-0.05282167952001051;-0.05335232507129158
0.09694787024598125;-0.0028955750734035576;-0.05257762412459359
0.4533108679843654;-0.0813305139144922;0.5339560261615028
-0.1856871657502996;-0.12660670477769184;-0.0543249112413013
-0.17422362713339126;0.02015633625740859;-0.054336395690550696
0.02449798712431096;0.734841451526515;-0.05453547979276096
0.41489729380945256;0.04199460344595377;-0.054926591226538535
-0.18436619436602203;-0.033125754336671705;-0.05432623462226852
0.5686799485315388;-0.08272250997429534;-0.0540312789417467
-0.18076733700225467;-0.10769534948759822;-0.0543298400443054
0.5754869927285491;-0.03236616321725892;-0.05348062384758759
-0.01802480896535123;0.43851980357617276;-0.054492879430869764
0.5827874090082191;0.02270617862609697;-0.053149391989711706
0.024032871354458384;0.7312939819743808;-0.05453501382857377
0.4593836952598159;-0.08212287412151235;0.37860624690198996
-0.12682122673907673;-0.055990832330708666;-0.01744742150972238
0.6217976524553916;-0.09182381987323102;-0.05513386899197875
-0.17667106832833915;-0.0034363153451014475;-0.05433394378498004
0.5055943188364784;0.03136040793580595;-0.0533158013297333
0.5623046000897652;-0.03658862804697959;-0.05353686989727782
-0.2967426127991335;-0.0790662741344609;-0.010399348856105778
-0.20246717954412344;-0.03511031155603877;0.10942154904122259
0.03974262774700769;0.7689857415522297;-0.054550752241121575
0.1943319885227373;0.1540417164452995;-0.05398324765380441
0.3820516900470986;-0.0642496039598181;0.5788105515160946
0.477800516855405;-0.09950902023356409;-0.05378226117400717
0.5385528561209312;-0.13555310874225898;0.2969982658138524
0.48536469598750864;0.17290131844805542;-0.05364203926064684
0.46853990954423547;0.04308355962980451;0.34185309375611844
-0.165817669577399;-0.0706730293678336;-0.024417023947538256
-0.11977045380925828;-0.06873744467432621;0.08785523460455613
0.4699492542514168;-0.16006559796250167;-0.053080398837539074
0.5315642235919967;0.031898813286193706;-0.053247634633438616
0.47573541477139825;-0.00660730973708551;-0.05373734736129116
-0.0344597744451281;-0.002545668668630796;0.012253745657639788
0.4825435989431654;0.04041153162971776;-0.05499436092524842
0.5643132838649667;0.10860883954721555;-0.052915584188951106
0.48849810461599846;-0.06682115124950642;0.4209776932448651
-0.1105499651632333;-0.03696693826452941;0.019925121312274433
0.40546811173922775;0.08117853152314318;0.4080627302567573
0.7027257511005159;-0.05397020622672558;-0.05521494471150997
0.48704974054289113;-0.09032746522903949;0.36734528905566505
0.461473416143435;-0.057143697739736175;0.3687291821721176
-0.16519308841366728;0.03222492812512854;0.0033550076030405556
0.3984192677963269;-0.029192895931842565;0.3737079500543452
