x;y;z
-0.4012764426204762;0.19135317530134813;0.7820884172659411
-0.454372418726902;0.14491784295988544;0.7368549303814417
-0.21487347582634014;0.2505156016318781;0.7601660604016146
-0.7202926693033207;0.28030631025418423;0.16982458358303312
-0.657020193512343;-0.6466875611403067;0.07664751233894061
-0.7271323528426464;-0.12421321608697064;0.4994635576614646
0.1595562838580059;-0.6696758394821534;0.6978232112918262
-0.3731370216171747;-0.43581781898532174;0.6556701431963519
-0.48252680855408636;-0.4073250734111459;0.5820978910809661
-0.8076598557265592;0.17526292558871648;0.26188707956956125
0.468660841906914;-0.5442069557492941;-0.15048767805878768
0.3060077762281631;0.4095031423669381;0.7150176093049113
0.22953639151431668;0.43701591788316546;0.3745275902270778
-0.5995960771575525;-0.14898185040265471;0.6433510579091992
-0.27692465788560106;0.4303617641196073;0.7605264783331522
-0.15052524231513745;0.47275451744940267;0.7769600268360223
-0.7816797271801733;0.04245151559180889;0.3667792554420765
-0.29781406485755424;0.8917310240460166;0.04894952568664704
-0.5427764041599029;0.16127980446989032;0.645339186977753
-0.6823302465331974;0.09123476573558377;0.43083039503866816
-0.5144680044847424;0.2398102465379875;-0.604883412242158
-0.02959395019853125;-0.7944364839507198;0.5736902007569441
0.08258709514171886;0.5832117811484127;-0.06881525905252958
-0.7596199958013855;0.09386825510160514;0.36890267284109185
0.09205267453418522;0.18417463792682479;-0.609017470980994
-0.2859147216000801;-0.3488587872521696;0.8266303800967576
-0.5694621177486633;0.028806443866442207;-0.6159703578085328
-0.42413819911468964;-0.4117948569737681;0.605176678236667
0.5516047916370145;0.2034735095226686;0.43684850982186424
0.055072903438511324;-0.05942577534125319;0.8854107311300338
-0.4628353832691918;0.49467271611189484;0.6820901467119856
-0.7937382790834616;0.4251306816625764;0.30104726390162206
-0.1548429705369581;0.09774488404422056;0.8572356725395441
-0.8658944651871305;-0.18726913758169506;-0.19757120757746613
0.565404427562123;0.22610690670836645;0.44320166686722123
-0.6897292537858504;-0.34587414089524676;0.29813376815233217
0.3108099865428705;0.13673442352648105;-0.8271851144517193
-0.6516678113495312;-0.2761193686080248;0.5368547308317974
-0.4847358839541402;-0.30813138168279003;0.7237309946190371
-0.3624289935656944;0.3455173681092788;0.7198848038498031
-0.45889313563293593;0.22300464296652678;-0.5702031510300419
-0.3467493735426417;-0.5512117726898526;-0.4463983335868261
0.25077706257979343;-0.23371282377757002;-0.5697372417235245
-0.10425717220480017;0.29884744696369764;0.815081418035618
-0.7316976236229097;0.17926714479099015;0.40966782614656816
-0.243176066230734;-0.5087890278505225;0.704616877822692
-0.7720720097745689;0.19370624111891888;-0.004706803342432222
-0.5438472324303112;0.17487643432282468;0.32666903614942655
-0.13966400803113763;-0.1551838930330385;-0.7774407115439256
-0.7881758621389218;-0.1470790828100818;0.07919791773686809
-0.13576105284789547;-0.9732559950518929;-0.12778409440038682
0.21705687249177247;-0.017334226035114118;0.35022653209212745
0.2620857769190437;0.3642877216977173;0.12951700395821558
0.28577209650307955;0.4535844747372445;0.665668526075531
-0.31573281310245943;0.23715643337184789;-0.6112469984595449
-0.5704562631693522;0.49057219591624934;0.5458546500776489
-0.6023844114320541;0.6069698302922885;0.26586609724581045
-0.3475698641844796;0.6242347769273056;0.5468494809698552
-0.28228719189562856;-0.3115925477423491;0.7421356344653847
-0.09440962092538956;-0.3967717479014724;0.8307900462319596
-0.5789140005840995;0.30576147905423245;0.45491833551425426
-0.374550246049692;0.6214853680401573;-0.07745202667278042
0.4840405183996631;0.07484952643095732;0.1749097085357585
0.2598024328569771;-0.8540579286879196;0.2439154806270859
0.07893253369603666;-0.04881847631002834;0.8105783289552764
-0.20087979548827484;-0.8919409371550693;0.35421298856976446
0.497695315958538;-0.16231974846032604;0.8495955282824926
-0.6274586282354992;0.3076413854455453;0.6274983503820121
-0.08000774322466975;-0.8909724624565845;0.3578726367616242
-0.26920934254527656;-0.1426671717809534;0.741916538783009
-0.6979174847352804;-0.5406403626992249;0.21147559187992407
-0.801279845849504;0.1907587007207719;0.1258672538753957
-0.6429819392570209;-0.7609981663669325;-0.2277603677267641
-0.44317955959618405;-0.2597594720726323;0.7347460918226644
-0.585982958078682;0.38702234623266374;0.12192109301705552
-0.859370715126873;-0.3005560392000699;0.19635792841554484
-0.6740363949916918;0.4462326035081398;0.3351138298452617
-0.4547937370334341;0.3510402451584798;0.7528960429961616
-0.7839515211218773;0.2821162857863586;0.41123556675716283
-0.5622677027844839;0.29132681422837775;-0.41480855786106285
-0.09897833103567984;-0.9317182527166337;-0.13487675892822437
-0.2559348702360191;0.19556454890879604;0.7266436309770035
0.1641801762278415;-0.7819033905292125;-0.2093620505274494
0.21052082188299498;-0.3043218988879812;0.9031661972416449
-0.8385752960789986;0.17963910994085278;0.05716853693439703
-0.7184196772211486;-0.2901523617770099;0.1889518163016795
0.11849889298675904;-0.17898775055883268;0.9536610233189973
-0.8091232261429183;-0.1006845688129637;0.30673668870672255
-0.17546991211075033;-0.500732292532898;-0.4032057087313476
-0.4015000032286591;0.6660387005474289;-0.24920136508278184
0.7583030830476996;0.2574579771508896;0.1513529714700076
-0.6321640961940131;-0.6132872023261308;0.21355500305803599
-0.6249826304104341;-0.40662631721083614;0.5323152835451355
0.845084377302207;0.23070663362500193;0.24386353737020455
-0.6924065503921617;-0.48284999401502793;0.03253189907431707
0.2817426395319579;-0.4954427879343861;-0.7920645351273835
0.2516492374050937;-0.6797299950353408;0.5740643840865334
-0.6477367012216335;0.3816175234025193;0.41412630062159955
-0.7765611681898908;0.6148448292294397;-0.13094911763644917
-0.3151057625126084;-0.9123440222324761;0.01085213167691037
-0.7248621343223399;-0.02860876113593445;0.38448465932120784
-0.6904943334015107;0.36314723074721567;0.21180387762945896
-0.9116643276122659;0.2611177264388094;-0.20527946873034264
-0.8511493200100662;-0.07117378795734947;-0.009209746652582031
0.14000983140730205;-0.40608421486234914;0.8722127713271827
-0.12256573619132008;-0.8251253133319785;-0.2003570279116236
-0.6216972529134845;-0.5747335228501743;0.3517212435645218
0.5548132879400477;0.005594476902823916;-0.5678166276131027
-0.8841277939335083;0.11337949666487523;-0.1691868895208392
-0.47907452610675416;0.3162790959548688;0.6867853614339414
0.0012477939088383111;-0.721494419925199;0.6404645330102362
0.4373028477933893;-0.4177457381978356;0.7139940409664974
-0.707516213585533;-0.3634311325478204;0.10108366164778335
-0.6579482090807215;-0.46455639589430375;0.37044728614910843
-0.7513234161635736;-0.026176548266850615;0.29605034825521637
-0.3394026874307979;0.48341571989697085;0.6273269788123557
-0.24626366021096807;-0.4840555083848388;0.7032016974100233
-0.1397207510932362;-0.18960772356407396;0.7842116144844494
-0.7495304576169125;-0.12453566414417153;0.4674198129386372
-0.40913722543451425;0.9040587969305165;0.00897271993910753
-0.19824643546446294;0.22878703042926313;-0.583646441979833
-0.6042607319255265;-0.47505491478044504;0.4228804775104681
-0.241258717349039;0.26437079305924355;0.8506193081150696
-0.749458395346626;-0.20177553168790252;0.3757758570247692
-0.5458541429334864;-0.7541046170695108;-0.0990476836694034
-0.5138462945484126;-0.27465989144121483;0.6868334998032796
-0.43244680208197617;-0.6950470284760429;0.45068731043734467
-0.48880209420748916;-0.6795147035203972;0.13796323346642944
-0.589422669557576;-0.2625630612917792;0.5641770430829046
-0.13261715688618503;0.5350642251625307;0.5368791579246611
-0.9007245514564117;-0.26574711777470755;0.01763483815451047
0.07642543374096208;-0.7448659899312631;0.6356771582315118
-0.6327795769500032;0.5013290017338269;0.3811487931784768
-0.4700335930250599;0.5406613179799465;0.4691176098322264
-0.011789674675035696;0.22390000915162298;-0.7759465094744313
