x;y
0.011095362806624992;-0.001283705002971927
0.011414234164361343;-0.0026508569480377577
0.009073073325588682;-0.002441158412522263
0.009410932130289464;-0.002290907169319637
0.008386282720048578;-0.0003695069202876997
0.012698612469122319;-0.0024592209000321593
0.004059141467592117;0.011949372565388392
0.010012590614676676;-0.0006366764360519035
0.010931762008091215;-0.002191242894868976
0.011290933103398557;-0.0021654426898921075
-0.0054900504265713215;0.0006871808093825406
-0.0022759682018633634;0.0034945844676180114
-0.0029489519174339712;-0.0038018586380969112
0.012525630831380077;-0.001136776019831878
0.009011605337070747;-0.0030190693709422835
0.0067121442178133895;-0.002049484084241816
0.011260951312189085;-0.0031384176506019574
-0.002168595155654605;-0.001127243331369568
0.012525565027591746;-0.0027467806051410934
0.01228624209063354;-0.004022459334080027
-0.003296783053380832;-0.0005560260682191661
0.0044610808317997325;0.014414903392835993
-0.004574108602375819;-0.0023914953310573204
0.011739449002476835;-0.004536202750988503
-0.0064826279595669185;-0.002087957798163193
0.009837017810797294;0.0015585206987888758
-0.0031960370244874313;0.0005216578473949313
0.010145233353162511;-0.002179231974287726
-0.00406302645207574;-0.0014592836221187513
0.005345493179149697;4.711776739685952e-05
0.010425241630216228;-0.0010833422328996943
0.010352936532083872;-0.0016183494677920265
0.008380136018535496;-0.002731499284125782
0.007261868111109668;-0.0015648521011391759
-0.004783164770621438;0.0014484488248720855
0.011326701385489916;-0.0010636200614430236
-0.006732434483722787;-0.0015195461851185415
0.013028047624958431;-0.0013811464946666663
0.011599451332755566;0.0008121831386277799
0.01042049411160083;-0.003087563478631252
-0.0032873567366655558;-0.0025351526248802003
-0.00269748720696556;0.0005373912711983111
-0.006588170912549686;-0.002469098870675235
0.007206479489402826;-0.0031269593039684397
0.012050227229112288;-0.004652127653132449
0.008017720911351413;0.0022838500491458055
0.008338357605809331;-0.0019080721160434173
0.01044523293411227;-0.004180391432688695
-0.005048028798766155;-0.0014954422553283783
0.009494564431200897;-0.0013409893610282142
-0.0017781189313778474;0.005336401066091374
-0.001362634205038902;-0.003870007564435668
-0.004269466599589458;-0.0034738473142732424
-0.0024217154568711447;0.004158436060633339
-0.004515223933223872;-0.002780897849732413
0.010880160614843079;-0.0034926745299799036
