x;y
0.00280757;-0.0108194
-0.0153607;0.019486
-0.0111196;0.0152778
0.00516838;-0.00384365
-0.0148354;0.0173071
0.00233629;-0.00635119
-0.0110503;0.0147124
-0.0125913;0.0189586
-0.0105871;0.0110877
-0.0170219;0.0209618
-0.0182318;0.0221898
-0.0099053;0.0184163
-0.00351513;0.00399562
-0.00767577;0.0109513
-0.0181379;0.0207875
-0.0101491;0.0137389
-0.0111931;0.0181007
-0.0114267;0.0152658
-0.00929395;0.0153975
-0.000834402;0.00962042
-0.0124765;0.0177948
-0.000835167;0.00930753
-0.00765945;0.010251
-0.00240642;0.00964847
-0.00677307;0.0097209
0.0047501;-0.0083035
-0.0154384;0.0165744
0.00339084;-0.00894735
-0.016727;0.0193893
0.000674095;0.00501213
-0.0139485;0.0139351
-0.0143874;0.0195246
0.00442793;-0.00307468
-0.0181512;0.0182512
0.00260575;-0.00642677
-0.0138578;0.0163537
-0.013676;0.019711
-0.0148789;0.0201314
0.00460168;-0.00396069
-0.018308;0.0208917
0.00328214;-0.015588
0.00436443;-0.00691098
-0.0131827;0.0196638
-0.01288;0.0144112
0.00465137;-0.00289628
0.00110424;0.0081067
0.00599;-0.0042554
-0.0135717;0.017258
0.00467232;-0.00937361
-0.0114242;0.0169901
0.00390933;-0.00752184
-0.0158872;0.0191742
-0.0155107;0.0175252
-0.0107365;0.0139678
-0.00964439;0.0120711
-0.0127002;0.0162722
-0.00848728;0.0138899
-0.0125302;0.0174721
-0.0104621;0.0136341
-0.0137875;0.0168235
0.00656862;-0.00728777
-0.0114027;0.0157677
-0.0126645;0.0186267
0.00186411;-0.00985688
0.00518554;-0.011414
0.00111666;-0.0102488
-0.00197348;0.00949138
-0.0138902;0.0162925
-0.0121795;0.00912324
-0.000885475;0.00962673
-0.0107227;0.0142216
-0.00921477;0.013363
0.00156852;-0.0107295
-0.0107378;0.0175319
-0.0158837;0.0194736
-0.0107846;0.0148468
-0.00835675;0.0141557
0.00643085;-0.00314101
-0.0141586;0.019087
-0.00955311;0.0153428
0.00660376;-0.0077748
0.00555374;-0.00606923
-0.0139746;0.00632837
-0.00956598;0.0172371
-0.0012725;0.00973341
-0.0146468;0.0194942
-0.0144451;0.0185969
0.00427186;-0.00805615
0.00174351;-0.000795426
-0.0153445;0.0196986
-0.0139263;0.018693
0.00476772;-0.00422018
-0.00553825;0.0106324
0.0055118;-0.00708571
0.0026049;-0.0160935
0.00391751;-0.0116419
0.00109127;-0.0061343
-0.000741996;0.00939745
-0.0112197;0.0163021
-0.00978253;0.0126758
-0.00996923;0.0168112
-0.0128933;0.0176516
-0.0145973;0.0192496
0.00573819;-0.0032241
-0.013396;0.0168499
0.00238934;-0.0116491
-0.0163183;0.0171289
-0.00987645;0.015149
-0.01599;0.0198357
0.00147667;-0.0111316
-0.0169239;0.0188119
0.00370932;-0.00983624
-0.00190889;0.00969449
0.00522515;-0.000447962
-0.0142745;0.0188188
-0.00290945;0.00488349
-0.000787637;0.00969014
0.00670535;-0.00927323
-0.00581498;0.00855201
0.00491544;-0.00746585
-0.00787581;0.0128639
-0.00612341;0.010591
-0.00943266;0.0097881
-0.0147238;0.019198
-0.0149581;0.0178765
-0.0159193;0.0200057
-0.0118049;0.0118493
0.00644379;-0.0098119
-0.0131422;0.0185834
-0.000121854;-0.00277175
-0.00721275;0.00889674
-0.0134305;0.0177449
0.00226286;-0.00973969
-0.00452814;0.00978928
0.00358135;-0.00193928
0.00466519;-0.00603281
-0.0183078;0.0199462
-0.00653302;0.0134425
-0.0166198;0.0202763
0.00328824;-0.00548654
-0.0121981;0.0174102
0.00458802;-0.0145756
-0.00870118;0.0139621
-0.0121552;0.0148708
-0.0171916;0.0186778
0.00294829;-0.00952259
0.00470151;-0.00771528
0.0039257;-0.00547888
-0.00056874;0.00851286
0.00515867;-0.00152752
-0.000794959;0.00948195
-0.015145;0.0192218
-0.000558577;0.0096104
-0.0108237;0.0174036
0.00406199;-0.00788606
-0.0148333;0.0170957
0.00377712;-0.00627195
-0.0117383;0.0149421
0.00219221;-0.0168042
-0.0155885;0.017403
-0.00143937;0.00916013
0.00165774;0.00690307
-0.0134264;0.0144755
0.00677004;-0.00432354
-0.0120586;0.0158496
-0.0112619;0.0149867
0.00502786;-0.00692454
0.00566221;0.000240558
-0.0166236;0.0180403
-0.0107854;0.0149367
-0.0155181;0.0178026
0.00140026;0.00106506
-0.0132932;0.0181085
-0.0138941;0.0181492
-0.015227;0.0198998
-0.0116868;0.0167696
-0.0168884;0.0188174
-0.0034953;0.010981
-0.0118623;0.0180591
-0.0046527;0.00901813
-0.000514712;0.00960815
-0.00814237;0.00661923
-0.0144929;0.0200983
-0.00121837;0.0096588
-0.0106906;0.0153183
-0.0159458;0.0185395
-0.0162723;0.0203908
-0.00845519;0.00942846
0.00389013;-0.000811878
-0.0138843;0.0181587
-0.0118633;0.0174658
-0.003196;0.00726307
0.000109749;0.0095337
0.00362479;-0.00439889
0.00434602;-0.00814207
-0.00165534;0.00970267
0.00460261;-0.0040751
0.00104052;-0.00445978
-0.00124006;0.00957762
-0.0104897;0.0165856
0.00633271;-0.0107192
0.0060248;-0.000849208
0.00721231;-0.00330947
-0.0153209;0.0155055
-0.00393335;0.00995939
0.00403297;-0.0104052
-0.00997727;0.0165737
0.0048564;-0.00669251
-0.00315704;0.00930677
-0.0184121;0.0212632
-0.0160477;0.0205503
0.00312099;-0.0120297
0.00478963;-0.00532351
-0.0136023;0.0155377
-0.00890324;0.0116091
0.00508134;-0.00159387
-0.0111457;0.0132594
-0.00108448;0.0093125
0.00410478;-0.000443346
-0.00357313;0.0073144
0.00547304;-0.00286341
-0.0135703;0.0164905
0.00392997;-0.00343781
0.00337634;-0.0052561
-0.0125419;0.0182423
-0.00814827;0.0112247
-0.0167708;0.0205745
0.000314711;0.00951103
-0.00700744;0.00598841
-0.0139311;0.015973
-0.0108067;0.0151531
0.00382206;-0.010737
-0.0148772;0.0195474
-0.000755829;0.00651627
0.00228005;-0.00119684
-0.00694602;0.0140116
-0.00944494;0.0120926
-0.00313713;0.00956581
-0.0101414;0.0121652
-0.00655983;0.0105096
-0.0100846;0.0164527
-0.0130807;0.0143071
-0.00145592;0.0094651
-0.0116395;0.0163613
-0.0153206;0.0167857
-0.0129863;0.0154564
-0.00803132;0.0141507
0.000935573;0.00234547
-0.00342958;0.00985202
-0.0141511;0.0168965
0.00392898;-0.00894396
-0.00357411;0.0111415
-0.0164227;0.0191496
-0.000981533;0.00951522
-0.0130176;0.0175238
-0.0121443;0.0173675
-0.00296868;0.000220507
-0.000378975;0.00956815
-0.017946;0.0205207
-0.0117577;0.0150849
0.00162844;-0.00746111
-0.0139752;0.0189198
-0.00890324;0.0116091
-0.0161432;0.0167183
0.00463451;-0.00416953
-0.0131489;0.0176804
0.00326934;-0.00917506
-0.0160287;0.019922
0.00337921;-0.00526317
-0.0134774;0.0171584
-0.0151626;0.0201763
-0.00119241;0.0081001
-0.0126841;0.0176937
-0.0170925;0.0187528
0.00402253;-0.0019347
-0.0136376;0.0179706
-0.0157676;0.0182336
-0.0123571;0.0177465
0.00559762;-0.00825051
-0.00980698;0.0139245
-0.00217099;0.0096271
-0.00665233;0.0112708
-0.000829235;0.00602843
-0.0132328;0.0193098
0.00290636;-0.0151945
0.00360892;-0.00235877
-0.0078743;0.0120758
-0.0178593;0.0174949
-0.0154911;0.019587
-0.0122202;0.0172314
-0.00879535;0.00823003
-0.00775203;0.0135233
0.00396923;-0.00665376
-0.0088659;0.00965776
-0.00127278;0.00921811
-0.0160323;0.014775
0.005304;-0.00069438
-0.0151617;0.019264
-0.000723194;0.00863898
-0.0123241;0.018718
0.00435715;-0.00937714
0.00669318;-0.00321247
-0.00186929;0.00955583
-0.0107191;0.0171823
0.00645381;-0.00197073
-0.0185671;0.0190435
0.00450077;-0.00487652
-0.013486;0.0162872
0.000347505;0.0056055
-0.0131734;0.0183229
-0.00187653;0.00981266
-0.0169713;0.0190753
0.00406019;-0.00478053
-0.0130125;0.0173237
0.00639855;-0.00699232
-0.0131391;0.0165596
-0.0113389;0.0173662
0.00546652;-0.0116644
0.00211919;-0.00757705
-0.00330424;0.00983834
-0.00675154;0.00857504
-0.0126259;0.0158995
-0.0118876;0.015133
-0.0199809;0.0193335
-0.0124526;0.0156783
-0.0172043;0.0212961
0.00373771;-0.00753979
0.00303509;0.000306849
-0.00646452;0.0139581
-0.0129884;0.0180415
-0.00963633;0.0139488
0.0040445;-0.000599337
-0.014718;0.0197408
-0.0153713;0.020399
-0.0150863;0.0173882
0.00334103;-0.0081408
-0.014826;0.0193913
-0.0151554;0.0192001
-0.0139849;0.0183724
-0.0151732;0.016959
0.00279641;-0.00617867
-0.0168839;0.0174721
-0.000150752;0.00914152
-0.000321063;0.00971723
-0.00380281;0.00909752
-0.0103173;0.0141317
-0.0168053;0.0178042
-0.00165633;0.00976865
-0.0120452;0.0170347
-0.0170455;0.0189356
-0.0156313;0.0171238
-0.0126254;0.0123785
0.00549305;-0.0029615
-0.0121842;0.0181174
0.00110865;-0.00543412
-0.0151336;0.0191968
0.00267094;0.00105193
-0.014027;0.0168256
-0.0171635;0.0187645
0.00440307;-0.00737061
-0.0118854;0.0170539
-0.00783261;0.0152317
-0.000322857;0.00845359
0.0018144;0.00728584
-0.0136326;0.0165977
0.00569981;-0.00573074
-0.0111657;0.0173608
-0.000637792;0.00835006
0.00305451;-0.00791443
-0.00216253;0.0095196
0.0051819;-0.00635964
-0.0150929;0.0161876
-0.0100726;0.0136006
-0.000210335;0.00888094
-0.0140763;0.0188645
0.00253782;0.00697851
0.00561389;-0.0111188
-0.0053098;0.00702556
0.0018072;-0.00620083
-0.0121627;0.0152634
-0.012053;0.0163284
-0.00357887;0.00747803
0.00107446;-0.00471177
-0.0142224;0.0190887
-0.0129882;0.0185184
-0.0058396;0.0118872
-0.0177212;0.0173654
0.00564419;-0.00209293
-0.011544;0.0169968
-0.00942365;0.0145861
-0.0166849;0.0212183
0.00363049;-0.00259067
-0.0119471;0.0177798
-0.0120316;0.0167269
-0.0149791;0.0178048
-0.0092966;0.00809048
0.00468176;-0.0105979
-0.00963856;0.0120599
-0.000975998;0.00400658
-0.0130735;0.0196473
-0.0131969;0.014336
-0.0155598;0.0182583
-0.0101017;0.0136326
0.00418671;0.00119763
0.00637276;-0.00510999
-0.0141568;0.017378
-0.0105673;0.0114366
-0.00109063;0.00969977
-0.000185302;0.00933949
0.00428443;0.000901809
-0.000180004;0.00944796
0.0050532;-0.00322445
-0.0179406;0.0188742
8.37598e-05;0.00849716
-0.0143563;0.0180246
-0.0164895;0.020343
-0.0110939;0.0165968
-0.0128265;0.0174716
-0.0142494;0.0197343
0.00695564;-0.00212532
-0.000163023;0.00975478
-0.0148364;0.0190819
-0.00789444;0.0087224
0.00139962;-0.0116375
-0.0146719;0.0162353
0.00591199;-0.0122929
-0.000869062;0.00890574
-0.00952505;0.0115916
-0.0133481;0.0165727
-0.011935;0.0151127
0.0106155;0.00549218
0.00731946;-0.00362541
-0.00180836;0.00967211
-0.0131755;0.0181925
-0.0120922;0.0175151
-0.0117885;0.0139564
0.00506257;-0.00150273
0.00708419;-0.00753781
0.00510879;-0.00808357
0.00290391;-0.00450846
-0.0101365;0.0176039
-0.00193449;0.00975525
-0.00857554;0.0110718
0.00345651;-0.00736648
-0.0146891;0.0167603
-0.000523905;0.00945044
0.0034233;-0.00115534
-0.0123391;0.0183535
-0.0138473;0.0153553
-0.0154898;0.0186669
-0.00601566;0.0114488
-0.011183;0.0172853
0.00622967;-0.0108781
0.00330108;-0.00641747
-0.0175912;0.0205346
-0.0114448;0.015311
-0.0154239;0.0178124
-0.00882124;0.0144557
-0.00179019;0.0092947
-0.00906492;0.0145735
-0.0173274;0.0205623
0.00413035;0.00121726
0.00277892;-0.0156271
-0.0161028;0.0185848
-0.000506827;0.0094467
0.00366913;-0.00508075
-0.000525214;0.00869472
-0.00154748;0.00939164
-0.0136487;0.0175344
0.00679386;-0.00240437
0.00784858;-0.00262546
-0.00239604;0.00977571
-0.0114636;0.0157544
-0.0100609;0.0147298
-0.0126961;0.01761
0.00376965;-0.005478
-0.0137943;0.0163186
-0.0142207;0.01965
-0.0146303;0.0203187
0.00344758;-0.00229351
-0.0102809;0.0128767
0.00591177;-0.00474578
-0.0010164;0.00931113
-0.00198074;0.00958321
0.00681597;-0.00643183
-0.00101886;0.00956155
-0.0110038;0.0164672
-0.000780829;0.00756888
9.6583e-05;0.00507966
-0.00467912;0.0131019
-0.0151728;0.0175043
0.00379888;-0.00436875
-0.0164695;0.0202334
-0.0154501;0.0195715
0.00255624;-0.0131887
-0.000563063;0.00821045
-0.00665014;0.0123808
-0.00833858;0.0116507
-8.91425e-05;0.00805681
0.00326186;-0.00131894
-0.00151844;0.00967329
-0.00517594;0.00358465
-0.011654;0.0152026
-0.0145508;0.0191978
-0.012412;0.0186178
-0.0164774;0.019053
0.00529189;-0.0030979
-0.00987926;0.0136423
-0.0143905;0.0188608
-0.0128952;0.0185983
-0.0114928;0.012714
0.00384499;-0.000283442
-0.0123689;0.0181211
-0.0174649;0.0205262
-0.0115976;0.0170442
0.00501812;-0.0168432
0.00315389;-0.00957994
-0.0105069;0.012381
0.000364716;0.0091219
0.00294429;-0.00617988
0.00548766;0.000837552
0.00658116;-0.000453227
-0.0018291;0.00990315
-0.0154948;0.0192556
0.00678633;-0.000142042
0.00212193;-0.00284524
-0.0175064;0.0212408
-0.0103394;0.0145096
-0.0146017;0.0199296
-0.00149755;0.00969855
-0.0128214;0.0185087
0.00718199;-0.00192958
0.00143931;0.00604684
-0.0165523;0.0144271
-0.0140446;0.0142576
0.00263158;-0.00550509
-0.000212176;-0.00550347
-0.0069962;0.0122323
-0.0145876;0.0189057
-0.013911;0.0160912
-0.0119412;0.0145473
-0.00856932;0.0151337
-0.000283602;0.00959059
-0.0114186;0.0169687
-0.00711034;0.00948963
-0.000807159;0.00967612
-0.00964222;0.0138301
-0.00803916;0.0146611
0.00274547;-0.0096968
-0.00548096;0.00982765
-0.0138515;0.0160916
-0.014338;0.016651
-0.0148309;0.0190813
-0.0100734;0.0110327
-0.0150889;0.0186035
-0.000845284;0.00956565
0.00265548;-0.0139171
-0.0122702;0.0167013
-0.0151314;0.0190234
0.00333293;-0.0103328
0.00628181;-0.00933362
-0.0140428;0.0161079
0.00684549;-0.00865437
0.00370473;-0.00302827
-0.0115836;0.0162244
0.00281949;-0.00519483
-0.0149076;0.0196478
-0.00101463;0.0101504
-0.00734004;0.00844611
0.0042439;-0.00374205
-0.00866156;0.0132795
-0.0103266;0.0158697
-0.0137443;0.0165832
0.00347064;-0.00775706
-0.0163995;0.0200594
-0.000894773;0.00945654
-0.012865;0.0179921
-0.0121809;0.0181152
0.00573765;-0.00863452
0.00550929;-0.0015595
0.00553594;-0.00803669
-0.017312;0.0212566
-0.0049408;0.0122207
-0.0106818;0.0178545
0.00347414;-0.000698672
-0.00411244;0.0039961
-0.0113146;0.0163583
0.00267869;-0.00852201
-0.0129052;0.0129018
-0.0193759;0.0204841
-0.0114122;0.0154924
0.00321876;-0.00432304
-0.0117086;0.0133609
-0.011633;0.0169682
-0.00166532;0.00928163
0.00360126;-0.00613088
-0.0138981;0.0168156
-0.0109205;0.0168435
0.00784347;-0.00214214
0.00446999;-0.00541033
0.00560119;-0.00808829
-0.0149938;0.0162185
-0.0086153;0.0132647
-0.00338286;0.0109081
-0.00919934;0.0138406
-0.0158457;0.0198955
-0.00333875;0.00696363
-0.013853;0.0160016
0.00586813;-0.00467252
-0.0136915;0.0186183
-0.00173631;0.00959726
-0.0172796;0.01778
-0.0179992;0.019663
-0.0180541;0.017239
-0.00931835;0.0141573
-0.00610859;0.0141429
-0.00765034;0.0116901
-0.000549081;0.00989538
-0.00148789;0.00962856
-0.00557557;0.00772051
-0.0145181;0.0162908
-0.0157914;0.0178932
-0.00104594;0.00979278
0.00265525;-0.000281862
0.004245;-0.0114871
0.00545003;-0.00344397
-0.00494578;0.00770206
0.00207146;-0.00686234
-0.0138207;0.0194024
-0.012265;0.0159822
-0.00497589;0.00935278
-0.0140743;0.0183482
0.0045857;-0.00650279
-0.014599;0.0175232
-0.0127616;0.0176608
-0.0020732;0.00963311
-0.0117758;0.0143378
0.00235262;-0.00772294
-0.0127808;0.0121487
-0.00973751;0.00835116
0.00497169;-0.0044668
0.00309518;-0.00954026
-0.00687636;0.0121821
-0.0130816;0.0174781
-0.0127484;0.0185287
0.00671796;-0.00459384
0.0037891;-0.014642
-0.0159324;0.0175135
-0.00972026;0.0103223
0.00449165;-0.00160782
0.00657681;-0.00616806
0.00395131;-0.0113941
0.0047135;-0.0120696
-0.0108437;0.0166953
-0.0132334;0.0175847
-0.000802664;0.00953717
-0.00625206;0.0102249
-0.0158167;0.0191565
-0.00309944;0.00955208
-0.00763694;0.0124786
-0.00979775;0.0146424
-0.0140086;0.016071
-0.00155666;0.00979959
-0.00915129;0.0116415
-4.98445e-05;0.00987212
-5.42226e-05;0.00922618
-0.0137882;0.0179258
-0.00616089;0.0109175
-0.00170837;0.00955558
-0.0126455;0.0149317
0.00527039;-0.00797318
-0.0143317;0.0177451
-0.016606;0.0189032
-0.0138674;0.0181654
-0.0165277;0.0185047
0.0045836;-0.0024112
0.0046326;-0.00309519
0.00114041;0.0050376
-0.0147414;0.0197931
0.00222669;-0.0186917
-0.0138717;0.0180828
-0.00317528;0.0108246
-0.0110253;0.0168996
-0.0146596;0.0193211
-0.0129945;0.018257
-0.0135824;0.0188352
-0.00078771;0.00870695
0.00469518;-0.00155427
-0.00125864;0.00389758
-0.000698229;0.00973684
-0.000427999;0.00883248
-0.0156623;0.0202436
0.00690606;-0.00351659
-0.0159087;0.0177184
0.000863871;-0.0104318
-0.0157428;0.0202898
0.00386705;-0.0046144
-0.0106581;0.0148942
0.00583078;-0.00178104
-0.00136457;0.0098234
-0.0134486;0.0179192
0.00438504;-0.006424
-0.0166743;0.0211205
0.00140566;0.00674306
-0.00824282;0.0130947
-0.00805251;0.00737288
1.70031e-05;0.00946688
0.00271455;-0.00871873
0.00617124;-0.0110299
-0.0117501;0.0109008
-0.012134;0.0138134
-0.0169623;0.0186759
-0.0132732;0.0180281
-0.0167608;0.0188322
0.0060285;-0.00387535
0.00202568;0.00175308
0.00426443;-0.00749648
-0.00499134;0.0107611
-0.00187248;0.00957446
0.002973;-0.00757667
-0.010035;0.0170926
-0.000585059;0.00967069
-0.0114312;0.0142826
-0.01637;0.0210579
-0.00049748;0.00967757
-0.0145973;0.0192496
-0.0104882;0.015748
-0.00128726;0.0102601
-0.0127183;0.0188072
0.00548012;-0.0110087
-0.00118706;0.00977533
0.00632257;-0.00491259
-0.0014586;0.00944356
-0.015218;0.0167638
-0.0109224;0.0171573
0.00144879;-0.000685154
-0.015376;0.0175781
-0.00811379;0.0110728
-0.0134186;0.0188329
-0.0184998;0.0186526
0.00282922;-0.0136365
0.00488939;-0.00855915
0.00759482;-0.00168053
-0.00884089;0.014513
-0.0131925;0.0179601
-0.012772;0.0150507
-0.0117769;0.0134531
0.00410748;-0.00726592
-0.0118361;0.0167033
-0.0107204;0.0131579
-0.0139013;0.0175665
-0.00138309;0.00911649
0.0035865;-0.00728387
-0.0102892;0.0147947
0.00505586;-0.0113227
-0.0151428;0.0191341
-0.0146686;0.0191575
0.00399624;-0.00197941
-0.00767579;0.00858625
-0.000227193;-0.00746141
-0.0132999;0.0179419
-0.000817372;0.0107687
-0.0108988;0.0144388
-0.00157244;0.00955483
0.00220548;-0.000951091
-0.0115058;0.0159648
0.004555;0.00525463
-0.0185076;0.0207036
-0.0164431;0.0147832
0.00542429;-0.00193203
0.00587557;-0.00709638
-0.014764;0.0199526
-0.000973768;0.00969609
-0.0149109;0.0193272
-0.00694018;0.0135085
-0.0105547;0.0147149
0.00618618;-0.00620053
-0.0159716;0.0182728
-0.00970725;0.0159936
-0.00336952;0.00852611
0.00450802;0.000835265
-0.00125295;0.00963558
0.0057272;-0.00848873
0.00474972;-0.00283769
-0.013482;0.0192476
-0.00916388;0.0130726
-0.0128865;0.0174388
-0.00911578;0.0140614
-0.0153716;0.0164809
0.00272365;-0.0029909
0.00601793;-0.0110111
-0.0132377;0.018798
-0.000318503;0.0097453
0.00448142;-0.00410527
0.00383863;-0.00649879
0.00574337;-0.0058946
-0.00371981;0.0101946
0.00223428;-0.0101164
-0.000532594;0.00991183
-0.0118412;0.0172669
-0.00751468;0.0167788
-0.016737;0.0175753
0.00336078;-0.00839615
-0.0134894;0.018753
-0.01396;0.0155118
-0.0113335;0.010938
-0.0153358;0.0177448
-0.00199019;0.0100406
-0.0118266;0.0138337
0.00618423;-0.000860507
-0.0108478;0.0169815
0.000694632;0.00191501
-0.0143623;0.0174554
0.0056428;-0.000977733
-0.00787548;0.00889433
-0.00845456;0.0142027
-0.00181356;0.00968681
-0.0137744;0.0180281
0.00510753;0.00285451
-0.00529212;0.00971518
0.00236755;-0.00632703
-0.0136838;0.0164976
0.000559833;0.00866298
0.00235298;-0.00918698
0.00253146;-0.00556202
0.00310549;-0.00239994
-0.0178205;0.0215834
0.00610522;-0.00548096
-0.00370893;0.0110096
-0.0123655;0.0164994
-0.00121837;0.0096588
-0.00793718;0.00972586
-0.0169385;0.0202085
0.00165982;-0.00498528
-0.000990648;0.00958941
0.00199607;-0.0122446
-0.0189042;0.0213921
0.00520885;-0.00660484
-0.0124656;0.0174676
-5.53556e-05;0.00905176
0.0040274;-0.00301571
-0.000184426;0.00269575
-0.0102051;0.0122172
-0.00496945;0.00632688
-0.0162047;0.0186879
-0.00127073;0.00983775
-0.0146948;0.0172003
-0.012833;0.0174217
-0.00951108;0.0176144
0.00152705;-0.00564912
-0.0104335;0.0177708
-0.011171;0.0156198
0.00512503;-0.00867615
-0.0159868;0.0178514
-0.00476088;0.0124554
0.0052279;-0.0120882
0.00470151;-0.00771528
-0.00755458;0.0132406
-0.0131895;0.0180115
-0.00156253;0.00957532
-0.0106282;0.0188303
-0.0117744;0.0154579
0.00404636;-0.00581804
-0.00248317;0.0100869
-0.0110758;0.0152475
-0.0113512;0.0159176
0.0020344;-0.00654326
-0.00173631;0.00959726
-0.0129631;0.0189209
-0.00784829;0.0133414
-0.00216739;0.00876005
-0.0153559;0.0193309
-0.00467278;0.0112403
-0.0158411;0.0200212
0.00534133;-0.00983659
0.00658703;-0.00336079
-0.0153872;0.019515
-0.0128233;0.016063
-0.0144256;0.0155112
-0.00192166;0.0096285
-0.00733181;0.0115128
-0.00105745;0.00937009
0.0041823;-0.00349413
-0.0139284;0.016748
-0.00925235;0.0127073
0.00490971;-0.00621435
-0.0124204;0.0151789
0.00150211;0.00704466
-0.0101644;0.0130251
-0.0135768;0.0174982
-0.0113755;0.0122853
-0.00133359;0.010741
-0.0170403;0.0210083
-0.0178677;0.0205239
-0.00608308;0.0119175
0.00351907;0.00112566
-0.000281654;0.00999555
-0.0111025;0.0132651
-0.0128773;0.0182726
-0.0138187;0.0185556
-0.0171237;0.0197248
0.00379929;-0.00704116
-0.0167546;0.0199115
-0.0142774;0.0160055
-0.00863371;0.00971979
0.00361199;-0.00673923
-0.0159895;0.0176212
-0.0015936;0.00754523
0.00473482;-0.000515828
0.00501591;-0.0154512
-0.0134573;0.0153858
-0.013307;0.0127273
-0.0163242;0.0180134
-0.0183521;0.0203218
-0.00105244;0.00892574
-0.0141525;0.0185396
0.00314285;-0.0046128
-0.00251824;0.00968448
0.001449;-0.00488384
-0.0108474;0.0177154
0.00433739;-0.0084179
0.0056437;-0.00826038
0.00506889;-0.00577407
0.00408353;0.00128637
-0.0114836;0.0179511
-0.011243;0.0167669
-0.00315672;0.00973917
-0.00544796;0.012111
0.00679576;-0.00343117
0.000870255;-0.000643527
0.000363;-0.00198947
0.000137898;0.00978323
-0.0123543;0.0180112
-0.00862348;0.0125877
0.00484802;-0.00507027
-0.0145072;0.0190843
-0.0114939;0.0167606
-0.00821064;0.0133621
-0.0158901;0.0198504
-0.0108816;0.0178893
