x;y
-0.21406924864051113;-0.9374062271102714
-0.3222637090086661;-0.8609189596839878
-0.06694265796344635;-0.6374552893891593
-0.07378226812639316;-0.6554613891315773
0.09988442127362025;-0.9563204877865329
-0.5202292660874992;-0.7671937799811004
0.4679720856952368;-0.9207968731471272
-0.08109707547280112;-0.8973513340327571
-0.7121678012043353;-0.529378336873087
-0.2130215300086736;-0.7770997798268724
0.4419467904535067;0.04364544740585871
-0.7358423426300376;0.18248516931935843
0.05883097224599207;-0.09301246249519855
-0.5054513552042204;-0.8101560881424518
-0.2610758968379591;-0.6091496299054777
0.19433340937487756;-0.8386203395359216
-0.39261751227336833;-0.6921033126078604
0.6070532211181531;-0.6194262499533886
-0.30061497463078307;-0.8424606374351336
-0.32354782388866926;-0.7177808909468639
-0.4765268908457373;0.23145561233822756
0.3519833719959641;-0.9873981021940196
0.10838889456519707;0.04070494026746808
-0.35663671807181213;-0.6916052029203237
0.11878620211740745;0.33486070898239234
-0.8786826606167594;-0.5800692941167506
0.5095190858614438;-0.38054390640988056
-0.5704360062026002;-0.5136881019652779
0.3660676287981212;-0.11451632372982419
-0.796041986624453;-0.1333656720517204
-0.08869163134053902;-1.0405014326112343
-0.10803641407287233;-1.019649911518646
-0.6522310048849641;-0.3352141860600223
-0.7980012053939959;-0.2629880306594615
0.4106314615542071;-0.10949015194724013
-0.5777174707421344;-0.5428872679005295
0.2565311196477862;0.8480341433358743
-0.5840381040683978;-0.7430481296671672
-0.5962510027309785;-0.8444334226313446
-0.11983992985339238;-0.8187205415212423
-0.23821151543993316;0.12758981605512493
0.36799212216313176;-0.3595673527960428
0.32945265434874355;0.2932589511629418
0.13776394577547812;-0.6902149237243693
-0.3017486961492483;-0.777582428210625
-0.9088560619039048;-0.3884273386545818
-0.1733766053793293;-0.47017844790420854
-0.21764448844580828;-0.545353964979689
0.4714306995691962;0.07089930800488516
-0.47193671525992703;-0.42747775639759383
0.7450790817917957;-0.7535013822638542
0.01147463270843864;-0.15350545456256795
0.11408700695562311;0.0268951204715151
-0.6758141129108497;0.17231465757782163
-0.1246351048886382;0.16970986605819022
-0.12686473331804496;-0.961970256935036
-0.45240495695327104;-0.34898434583321175
-0.6285038677737503;-0.27049073262625783
-0.6907247126475831;-0.43181195193803773
