x;y
0.029667117968979174;-0.0034338330775420508
0.03052267655484247;-0.007090666698551225
0.02425936746564608;-0.0065262643013404955
0.025164493695504022;-0.006125545936940087
0.022418372760896234;-0.0009826024801731623
0.03395884193642618;-0.00657633211108337
0.010844041501606535;0.031952563467011946
0.026770149601833066;-0.0017006938963099842
0.029229874566561773;-0.0058546773756629625
0.03019190006173121;-0.005790547588031764
-0.014678864180179435;0.0018332557493575233
-0.0060871957396928245;0.009339658244051679
-0.007886156135959953;-0.01016091190213087
0.03349523518284883;-0.003041217411957263
0.02409418131072572;-0.008073004560957095
0.01794298299563997;-0.00547703410264728
0.03011371109156048;-0.0083929832418956
-0.0057993382198912435;-0.003009024804023786
0.03349693204043765;-0.007349468935202089
0.03285772292973574;-0.010757451277461388
-0.008815593067003226;-0.0014860033395212116
0.01191873959100639;0.03855101797949816
-0.012231171163374492;-0.006393046112161635
0.031394438134875864;-0.012130278657623176
-0.017333363577584464;-0.005584593241454874
0.026297796699717633;0.004168542962852078
-0.00854613252297582;0.001394757717050864
0.02712595036264287;-0.00582510827059306
-0.010863744149314476;-0.0039018155166451857
0.014287267810194388;0.00012892926525732604
0.027873420156412962;-0.0028995028525713243
0.02768021208088326;-0.004328066576081774
0.022405363741989075;-0.0073006475707128515
0.019412434701318544;-0.00417742588724695
-0.012789541463361894;0.003868856632582606
0.030287349166164643;-0.0028421585038144346
-0.017999373155584836;-0.00406558707949834
0.0348392158694691;-0.003693354850350623
0.031014888087166334;0.002170017889537644
0.027863945203076106;-0.008257559133617382
-0.0087905460896509;-0.00677500942747276
-0.007214029515520013;0.001436189627876688
-0.017615104691459882;-0.0066024441930321864
0.019265510256321;-0.008354305101564288
0.03222516066809498;-0.012440330146617115
0.02143210323060331;0.006107352748855015
0.022293835093021196;-0.005098109839155895
0.027934728424622433;-0.011178647192115119
-0.013496973207465198;-0.0039979782528271135
0.02538657696125211;-0.0035833328280631105
-0.0047560049545308375;0.014262480953775086
-0.0036455983976006684;-0.01034258838910655
-0.01141718130483198;-0.00928669346750199
-0.006477021398334212;0.011113980799134004
-0.012073011303885729;-0.00743221285701192
0.029093110520724986;-0.009342470771570039
0.021785086432023038;-0.010335047469180434
0.019946471995942214;-0.011033791847327048
0.025686428555123875;-0.0020638600264686114
0.016424872397050757;0.0043028742542120255
0.031304637962144485;-0.013808149022274063
-0.002073217188005211;-0.006399604279621211
-0.013202936912349382;-0.008144809820954153
-0.005435765596869205;0.016561571385688586
0.012277763108521805;-0.004809617787545676
0.0124926632138725;0.03917179808614943
-0.004340280513070031;0.018416494091474032
0.03261165443883959;-0.008466311464158957
0.010278401259038089;0.032974075820707285
0.026195556236181753;-0.004703381796182225
0.02834010982079071;0.00026563289649997584
0.026330596044125763;-0.010455349096823585
0.009608735408337425;0.025720128388523326
0.03059629488603241;-0.0015839088309991375
0.020330536747433067;-0.010910122011655025
0.02868762723242309;-0.0008643155998927834
0.026585212969777623;-0.005033237277884072
0.029538737356797958;-0.005206514825072026
0.031933579969421415;-0.005681900876387844
-0.00408467095222523;-0.00580511991690457
-0.0046889299817900664;0.0005425816963061677
0.024755181070127384;-0.011429467891323977
-0.009452574865164504;-0.003870643831805063
0.01009134801868421;0.03287016519842362
0.023991681964070505;-0.005669445455226467
0.029008229614648797;-0.004230484262968467
0.013542178961794606;0.0288384725878505
0.030107423693390697;-0.0032319336051131356
-0.008937136529423717;-0.006695893287300759
-0.007876615714427906;-0.007756521103964257
-0.013457768660585278;-0.0047011603003976115
0.02530832374602237;-0.005131347782758281
0.02882145789641893;-0.003565045646969519
-0.01548863252174741;-0.00022866389450727797
0.023975400341915122;-0.006678188527908655
