x;y
-1.026546009162197e-12;6.926107103399995e-11
-3.308722450212111e-24;-1.137373342260413e-24
-1.044868326629087e-10;1.171757415757731e-10
3.277114211447244e-11;-1.0672156382717278e-10
-1.5523721844981152e-09;4.898770481358794e-09
2.9771558463730957e-11;-3.314817554180986e-11
-4.276021487893344e-06;8.433817786657015e-12
-5.876630256682167e-10;1.2987318523735372e-09
2.3186824499220257e-10;1.3046347100131678e-11
-1.5967474594468111e-09;6.855798645397198e-09
-2.2827446118387686e-10;7.374187645924605e-10
-1.4189997404906127e-12;4.2151902407856583e-13
2.4940624635158052e-06;6.672337387709042e-11
5.3455095187748455e-11;6.259254886698324e-11
1.5638503780627498e-10;5.388093454869913e-12
-1.0620686173921221e-09;7.878294113120582e-11
5.599653256994077e-11;2.368031225943277e-11
-3.155443620884047e-29;-1.262177448353619e-29
0.0001510688500881266;6.357153899469971e-11
-4.830430139694184e-12;5.385880781726518e-13
2.330563881016481e-11;-2.929487300083516e-13
-4.64498191031668e-10;6.051553727489506e-10
-7.888609052210118e-31;-2.465190328815662e-31
2.3663548543239672e-09;1.1700625298315043e-10
3.4333288424712052e-12;-1.0940986692233332e-11
3.292746470371535e-11;-9.615627181785335e-12
2.393482416792248e-11;-6.947988069479012e-11
-7.342934544434313e-11;2.2862269492774917e-11
-6.334056566913502e-14;7.227318064303443e-14
-1.0785207688568521e-32;-2.311115933264683e-33
8.930149050951809e-10;1.3486635050528405e-12
3.0814879110195774e-33;5.7777898331617076e-34
-1.925929944387236e-34;-1.925929944387236e-34
5.149053829005647e-08;2.183539255023737e-13
9.831783518125838e-11;-3.137585879650461e-10
2.093641110945926e-12;-8.509633264704607e-12
-1.3736301029429516e-09;4.437646010837374e-09
-2.5656520489163397e-12;1.1360649634250868e-11
1.0181751374101728e-08;8.431321860686008e-09
2.645857704401505e-06;-1.776598460311521e-11
1.9128143054875759e-10;4.927124931171582e-12
9.227348069258581e-10;-3.0043179124807343e-09
2.3471032208976107e-10;2.800709791642937e-10
4.134797287852507e-09;2.4276365525190184e-11
-2.7341578917019716e-09;8.944324818780148e-09
-1.8048972657695224e-11;-3.696429861402418e-12
-2.350988701644575e-38;-5.877471754111438e-39
7.970365518758177e-12;-1.7372996107350842e-11
-1.0136444442364865e-09;3.1010755276294178e-09
2.52949200362023e-08;4.937329666465171e-09
-2.7422020668920334e-11;7.651978589586258e-11
9.022165966767642e-12;1.4216531400608761e-11
-1.5783595875478577e-10;4.904791726510246e-10
-5.497595621737195e-15;2.190112804960724e-14
5.4950855436731076e-11;-8.544502015334741e-11
1.430711404980719e-10;-1.5921535931452483e-11
-4.85195227170736e-11;7.585487662586465e-12
9.879319255398354e-14;-7.31003683764981e-14
7.289220393450879e-11;-4.256970178973242e-11
-2.6229429326196803e-14;-2.0762245176640293e-14
-5.364291705611017e-13;-2.339142929298314e-13
1.8568886210461016e-40;8.96831017167883e-44
-7.934934707091151e-14;5.849722893540563e-13
-8.375186879763218e-11;-4.93712187970044e-12
-8.24772221095489e-12;-7.102788390754586e-13
-8.10823366033114e-13;5.938404559014189e-12
1.3036875165461111e-40;-4.91330274053889e-43
-2.2686409069340646e-40;-2.147752640039843e-42
-2.551522779031361e-07;9.973606130125039e-13
8.145803033260022e-09;-1.6998339213075798e-10
2.5397908298614125e-06;9.383063928446241e-11
2.1409543168132523e-11;-6.880187991356771e-11
-1.4268019215839493e-06;4.73180437441718e-12
-3.823036702308494e-41;-4.8411529753203064e-42
-1.5332331635066106e-09;5.2908045916565424e-09
-5.566443891966992e-12;1.7441106341553146e-11
-2.5939882082312254e-09;8.146415545152685e-09
-5.971696127147187e-13;1.52381436729842e-12
-7.467112595878913e-12;-7.795312219520876e-11
2.184823591709419e-40;1.0918755434619778e-42
7.435435576224635e-10;3.013744194413261e-12
-1.0208448792109539e-10;-1.9958477285040235e-10
1.9059870145259636e-11;1.583267431437677e-11
-3.3658495684466845e-09;1.2431980496864941e-08
-8.857177166107165e-41;6.896291169388055e-43
9.16651062071172e-12;3.963060234930799e-11
1.390711259444497e-11;-1.091089334778215e-11
-3.2324533913562125e-10;1.1403431261342007e-09
-5.254205564241987e-13;2.0159150118486612e-12
-1.921323480636928e-09;6.464183956463397e-09
-1.3242025884929882e-09;4.2830879039531095e-09
-3.4318710328067776e-11;3.5229595173756877e-13
2.6123729291988758e-40;4.141146451973346e-42
1.982739875603597e-10;3.2529083202945614e-10
-2.0092554940219347e-10;6.059525314637931e-10
3.345405907254283e-41;2.4925816950400914e-42
-2.2679399801037124e-40;-6.237027452330342e-42
-4.697069539343831e-41;5.078702977445418e-42
6.071480321818423e-41;-3.6893848231588144e-42
-1.9907295056959947e-09;6.096218044415842e-09
1.6261423696928252e-10;1.2056462454362452e-11
-1.9825504815468588e-11;4.1364425428263904e-11
-7.899472901051159e-42;9.464629515733257e-43
-6.217852192334398e-11;1.0431029382974171e-10
-1.3258314352311818e-13;3.6982847527211887e-13
3.1447564660487216e-12;3.941975693511009e-12
1.0814664027473671e-10;-5.1859602033745956e-11
6.02338961227376e-10;-2.1313724717208682e-11
-1.1489120400794865e-10;-4.445665707625062e-11
-2.4081267274086535e-41;3.1424798529626424e-42
7.515632787667139e-12;1.6916216684282976e-12
-1.5443315801677165e-40;4.550205476985308e-42
-4.973769687977417e-09;1.726848933594902e-08
-7.31607565655335e-10;-5.23768527197275e-09
1.334580323177496e-40;3.84551637725761e-42
4.859945628694547e-07;-1.808400754545566e-12
-2.2434017606942844e-13;1.381645956214541e-13
4.6279913943145234e-10;4.0004622715782846e-11
8.134178053942243e-07;6.458396136883819e-13
-6.750251603353448e-10;1.5475023365011383e-09
7.270266187617554e-13;7.974560899017058e-14
-2.0562944200242736e-09;7.198786243743814e-09
1.028196795565747e-40;4.716564915713531e-43
-3.4683491976192644e-13;1.036869786444608e-12
-2.382726475806137e-12;8.698380687339473e-12
-1.3555319850141363e-10;8.292470288016523e-13
-5.942263292239343e-41;3.2153204664129015e-42
3.7694593928136056e-13;4.274362345987006e-13
-5.571223490631296e-13;1.1347562149737958e-12
-3.040125443038257e-09;8.86333843862592e-09
-9.588098910480204e-12;2.954109053289251e-11
3.514767040775402e-11;1.9353558880247718e-12
-2.413531122148909e-14;1.0280897478889892e-14
-1.041662524730046e-06;1.0923189246278456e-13
-2.519218250395808e-11;-4.197273551787431e-12
5.4168107330143297e-11;3.695008107738151e-12
-2.72493326509483e-09;8.6677649520659e-09
-7.654909316123829e-10;3.808759393540859e-09
3.045566414867702e-10;9.387828151696188e-11
4.3640447577693585e-13;2.310984937409076e-12
-8.870822547195371e-11;2.737063579218757e-10
7.545510109234699e-41;4.653047803579048e-44
-1.5583366209880814e-08;9.225667835554621e-09
-6.451376664313058e-11;1.294491209042052e-09
-5.584582523661616e-09;1.9462577834932745e-08
-1.6445156269305942e-40;-2.9362846835366843e-42
-1.0333269047118168e-08;-6.840788906000393e-15
-3.279532079023768e-12;-5.152103286629287e-12
-1.6003672813309992e-13;8.964881628380884e-13
-1.3143564824480419e-09;4.26986084612101e-09
-1.4229501070195574e-12;1.9231941979241543e-12
7.207412543158749e-12;7.7467254066667e-12
-1.1171345441728636e-09;3.592520558976494e-09
2.426415237921284e-10;5.194584405325275e-12
-9.80896189495588e-10;2.9340872099290646e-09
4.8517793348881584e-12;7.361276200794617e-13
-3.4234397396419956e-11;1.2766548738525094e-10
5.228123294372099e-12;-9.459965093262438e-12
-2.884971164410187e-09;9.290982510408575e-09
2.7438623177818795e-12;-1.0184924899266083e-11
-3.1015999017120357e-09;1.029025726533174e-08
-5.788549423400492e-07;1.4064435805651438e-11
2.0662785693542951e-07;9.608889269327378e-09
1.140967352585033e-09;-6.521143749312818e-11
-2.1402017049152024e-40;5.9877610013379635e-43
1.2174688651035946e-05;9.180675961397475e-12
1.731761806537028e-40;4.1681566358113567e-42
-2.53693639400725e-40;4.942262595968409e-42
-2.083188857050002e-09;6.095480924443085e-09
-3.375592593288467e-40;3.591557094878061e-42
-3.288778450542342e-11;1.0596973390197976e-10
-1.4220602852504648e-09;4.5941660063591135e-09
3.11187419577111e-12;-1.0316959141128642e-11
-8.279646696657289e-13;-2.5438667752998755e-12
-2.767734559189728e-13;1.7529641995316508e-14
-7.804445152605649e-41;-1.7585582298201505e-42
-1.234161147612921e-10;4.0313154439438213e-10
2.2323439416599453e-40;1.894043002294668e-42
-1.109015310186027e-09;3.849905800125085e-09
-1.656108857266429e-40;-9.921791922068404e-42
-1.7350046160080658e-10;-1.1583780246714728e-11
-8.332304351252044e-09;1.820476280788976e-08
6.917353709156597e-41;2.8798106724291402e-43
-2.3662130235902546e-40;3.776734362372538e-42
-8.542547582692393e-10;3.18041205252938e-09
-4.018649649462292e-12;1.0149692657289678e-11
1.8099756597854863e-40;-1.6557003361684895e-42
-3.7536249788958305e-14;-2.3028449315129963e-14
8.166392571512911e-41;5.133205415252288e-42
-7.834021179756438e-12;-2.8202635487800374e-12
-1.8394117134155143e-09;9.251976002443834e-09
2.450544792055162e-40;5.376735145303897e-42
1.2072105306929462e-11;1.6240954366949401e-12
3.5681140929883287e-13;-1.200044134789628e-12
-4.66862877720267e-09;1.4657427640667232e-08
-3.448015647545075e-11;1.1181208738475811e-10
-1.092137429468842e-09;3.5404652349136653e-09
1.0633286079337095e-17;-1.961956030900686e-18
1.0249626807601005e-08;3.1205905745458634e-09
5.0122767164880105e-06;-4.987379632244608e-13
-2.962581408116403e-10;1.866880667808561e-12
-2.2541898344228127e-06;9.342172439875515e-12
-1.541264984050397e-11;4.658776991172571e-11
-2.7432673032752975e-09;9.017803850505696e-09
7.1839144926440436e-12;-4.0247446853910426e-11
-1.1223091184318448e-10;3.176962275269793e-10
-3.1936896249296365e-11;1.3839613777018228e-10
-2.2545837305193426e-09;1.1028523561652417e-08
-4.290159423912468e-10;1.0972940736815609e-09
7.569785848515605e-12;-3.218712531446601e-12
3.682606426463762e-42;-2.5689657315510127e-42
2.6795452272808717e-12;-9.607658909215127e-12
-3.2600560682261733e-09;1.0520747872006638e-08
-1.3503925250073876e-10;-8.874187753635023e-11
-1.1416199203836011e-07;2.2154788096542515e-11
5.250176808485124e-12;2.3737006093856126e-09
5.705763120198594e-10;-3.006643260195798e-10
1.0937809379808992e-11;-3.1981385467630637e-11
1.4088402102674788e-40;-8.368832722239515e-43
4.767748436876259e-12;-5.602271188930608e-12
-2.5029516157910924e-40;-9.386080423708128e-43
-1.335944856451493e-11;7.192406040429158e-13
-1.7664872867040342e-09;5.5234469343358004e-12
-5.028445470730713e-11;7.211419531112784e-12
-1.0443776130755855e-09;-8.261472810546059e-11
5.5079290130221497e-14;5.04231480929762e-14
0.00016311316798261726;-1.9602800191172545e-12
3.714747661226721e-10;-5.097954605070887e-12
-8.733076133164167e-10;2.8184139202247757e-09
1.1880292053518008e-06;2.421508021439568e-11
2.096059149904503e-40;-4.549684653127077e-42
1.0182422224042741e-11;6.421210184744753e-11
-5.637484724568195e-06;1.0295953126690483e-11
-5.95399527375399e-11;-3.569977792872921e-11
4.500684702711749e-12;4.620792546681917e-12
6.167556640280079e-13;-4.725636881112919e-13
-1.1138950894532035e-09;3.6123065845608183e-09
-1.1223659992070884e-08;2.521626467835896e-09
2.766236420176814e-10;8.114120651779004e-13
8.300908457215276e-12;3.2952468157575813e-12
-4.406379001390276e-11;6.305620629872693e-11
-3.28412116934283e-06;-1.3465707877672417e-13
-4.027153011149472e-09;1.2958198943959104e-08
-2.9497303994599386e-11;3.07741524600874e-09
-1.068986338681003e-06;1.331125584552708e-11
-6.487518750889099e-11;1.431261727495602e-10
-2.5963740316959285e-09;8.70709919747645e-09
-0.0003510982130388317;2.4688830559592797e-11
7.191630589300075e-13;1.6789077325352844e-13
8.784406212032913e-41;-2.3241435652361748e-42
-7.807289060879504e-11;9.065757442273653e-11
-4.601481561401147e-09;1.4855692597843461e-08
8.443463661382945e-12;-1.794513441956188e-11
-1.32418503643009e-09;4.294054551598202e-09
-4.122136735111587e-40;-1.7838062860534808e-42
-3.369070984393033e-40;3.981510897661866e-42
-6.846890495096684e-10;2.238324404689521e-09
-9.848029493815874e-10;3.0871974735909817e-09
-7.329201550654645e-13;1.033711273961269e-12
-4.5610296506082396e-14;-3.908394002948586e-13
4.184037349918234e-09;2.8534967882270075e-09
-8.244324077179315e-10;2.767442608525485e-09
5.119527542566834e-11;4.0007943463483076e-11
1.4308223018448028e-11;-8.148325764535451e-13
-3.420873786420956e-10;3.478082278726517e-09
2.8807846682636797e-11;-3.095701275021659e-11
-0.00011351043344327781;-1.2191341605768576e-11
1.5217121564796578e-40;-2.1354163223936028e-42
3.1701446197463664e-13;-8.375312953403402e-13
7.839510360942772e-41;8.122207471457577e-42
-2.5975787830794467e-12;1.6770371497471413e-12
-6.309138807037882e-10;-9.519981447470282e-10
-1.6639297256611163e-40;8.146883375126285e-42
1.1312875398038236e-13;6.862674707689284e-14
-1.4312000863048813e-40;-1.0330774649823449e-42
2.4510110327282523e-15;-1.6764681703682716e-15
-3.1389168697808193e-06;-1.2101297951958003e-11
-5.43764329126768e-41;1.1047491748972249e-42
2.766238524351446e-12;-3.3754090529816494e-13
1.4494372934707164e-07;-9.790471483959278e-12
-1.1535913438562268e-40;-7.279005282045274e-42
-5.160042584767339e-10;2.779745990730683e-12
-8.695607582573175e-10;2.8467091329777133e-09
-1.5639152290729156e-09;4.0479820301567785e-09
5.14913697357156e-42;-4.068805272112896e-42
-3.926980783459895e-11;1.6121901911758305e-10
-3.539665550148672e-05;7.452236411544848e-10
3.3790541536028413e-11;2.43409069057133e-11
2.2755766504179527e-11;-7.886162747626486e-13
2.4097995389975057e-12;-5.315678133413469e-13
-1.998837367765657e-13;2.7021476761147454e-13
-1.120522471084899e-06;6.631126888560959e-12
5.391874495058636e-14;2.538943342495874e-14
-4.9200514699422985e-15;1.1315593976743155e-14
-7.821490355386787e-10;2.6910791265725676e-11
5.910632061051507e-41;-2.3844935005184223e-42
-4.007093077741021e-40;-5.962237858971883e-42
2.2228534434201114e-41;2.2271409631981753e-42
1.5473257654080082e-10;6.561513623563615e-11
-3.8076386866462263e-10;4.320541638482067e-09
0.0004118046358609469;-2.0612051147444785e-12
1.3366818885965127e-12;1.3271115954244588e-12
7.080208696868217e-08;-1.3820636109057965e-14
-8.185482275639924e-11;1.3918691296238177e-10
-2.6682651620712807e-10;1.102723671311936e-10
1.4642660905400568e-40;-8.301089257533343e-42
0.00012194236155446015;4.21076424795788e-12
-4.544424756629048e-13;3.2735087522660434e-13
6.542493203296689e-11;-3.241546502905295e-11
-2.3616264046345477e-09;8.331032042183983e-09
1.4542791171207874e-10;-2.474238109717269e-12
4.855239812547966e-12;2.2464415855075416e-11
4.573077823328012e-13;-9.903685159738313e-13
-1.7756180135684222e-09;5.579410010664537e-09
1.565835876659046e-12;-5.115460691090997e-13
-3.200395822115936e-11;1.1373223455478086e-10
1.5776234185404527e-08;-5.2217669411099556e-11
2.9255171575952886e-11;3.6303766515097676e-10
-1.4162289147412575e-11;-1.2332267168339767e-11
-1.557183528324852e-11;1.4167111018761493e-11
1.8605821359662385e-11;-4.3091314650443315e-11
7.773489984032035e-13;-2.4745856514426702e-12
2.630508717994032e-12;-8.986174189091691e-12
-4.76408886956129e-41;-3.826179348507563e-42
3.357235818602295e-10;-1.5237244512520252e-10
-7.873903569684384e-13;4.5874330162733254e-12
-4.836243563910951e-11;2.6909072820260204e-12
-1.2029994730120568e-09;3.860908833365895e-09
1.4816400764268595e-12;-3.76121406347346e-12
-3.184302590952899e-05;-1.0816417275142106e-10
-7.654646733982135e-11;6.562848271911395e-12
-1.4498891920417272e-09;4.862380531999108e-09
-2.424254844154208e-12;6.913650745478616e-12
-3.884641447878964e-09;7.252797324561381e-09
-1.195451024455129e-41;7.395047822083638e-42
-3.5937226489548467e-10;9.276260996872254e-10
-1.0421030142185034e-13;3.6841507637984833e-13
1.6295365231528145e-40;5.2940906198503525e-42
-1.955657478307989e-11;-7.885729504997354e-11
1.675252078475655e-40;6.191064767923831e-42
-1.4879139224729767e-40;-4.592630555705687e-42
-2.1229325555193835e-40;-9.232326871380694e-43
-1.7745816200131127e-10;5.813555389065883e-10
-5.755493248345136e-06;1.9980252052914435e-09
2.810269137801278e-13;7.392879061687669e-12
1.9113063747366887e-09;2.953254265154872e-10
1.731614855299651e-10;-1.928623700972204e-11
-5.358809028558669e-41;1.2070627106234797e-42
6.591088199745596e-13;1.2880707363465956e-12
-7.38968235512601e-41;2.8654579630038675e-42
-1.4955124727165556e-09;4.833653428593949e-09
5.368269509538382e-07;3.366351224696472e-12
-7.394984976801742e-12;1.7175188649140054e-13
-1.496191631265036e-40;-1.306826364815072e-42
-2.0991659353773452e-11;5.4301448613999746e-11
-3.41776305986118e-09;1.1031145345762842e-08
7.479940132926705e-11;-1.1122613620966875e-10
1.1370320354036017e-40;-1.2110161209102626e-42
-2.1616379284818307e-12;1.0748691028420705e-11
-3.0485816450339065e-05;2.1361374123690255e-12
3.8880619105543786e-13;-1.4109122225181487e-12
-1.886102884149611e-10;-8.438091108653913e-10
1.8645015938276573e-09;7.804594453518779e-12
-3.893650679152286e-40;2.743657144041958e-43
-2.890452984847292e-11;-4.774480018773683e-12
8.093551524015932e-42;3.929179237082943e-42
-2.747777517992702e-09;8.790979410356079e-09
-1.4686249690750623e-40;4.3020731771280287e-42
3.947391110182068e-05;-4.371801082303883e-11
7.404726275760872e-41;7.500279795310992e-42
6.11387518193754e-11;-1.1310868738949195e-11
3.14334739317526e-10;-8.675706525350647e-10
1.1660110436703106e-11;-4.3736839291276104e-11
-2.102778591461778e-07;4.060210614556615e-12
-2.5510446398244804e-12;1.8944668467876183e-13
-6.000266299986035e-41;-4.834935848092069e-44
-3.3399404078254724e-09;1.0837492383534867e-08
7.605620058187951e-41;2.433585860659045e-42
2.3203806408462368e-10;6.623236292026673e-11
7.94028373623636e-11;-5.653807216999584e-11
-3.3846908297438097e-10;1.0974246082613145e-09
1.840641734113678e-40;1.3086219557952053e-41
-2.9185031966521985e-10;5.5031774689053896e-11
-2.2848356120215785e-11;-4.417930407691028e-12
4.657781854792831e-41;1.174556765393292e-44
-1.9850083961873922e-12;1.1554065040502659e-13
2.4136838563157325e-11;3.265697093209401e-11
2.1890945215570453e-13;7.126010643676185e-13
1.4007523505391503e-40;5.61803815606062e-42
-1.820467615422609e-09;5.318307918699142e-09
2.0900367713162808e-12;-6.7249247350878e-12
7.091682451258576e-07;-1.2294945739553013e-11
-9.326065725541186e-09;1.2886653943920032e-12
3.115991860985754e-41;3.4154182726417365e-42
1.2231504971337476e-07;3.2414587794922174e-09
7.238692747147591e-12;-2.722327859175716e-11
5.206306305264096e-06;4.6537910323561324e-12
-7.59443707349332e-10;2.465776381318305e-09
2.4630739892610027e-11;-7.693918687368238e-11
-2.2142590162125343e-40;-2.0113691429435222e-42
-3.2976674303893713e-10;-6.516395066802239e-11
-1.7560727574113213e-10;5.906102379853691e-10
-2.0508194602291517e-13;-2.7426529096126977e-14
-2.5450662853347377e-09;8.768313232631688e-09
1.704120642467538e-14;8.90939900486837e-13
-3.2249283041094576e-40;3.623803731774464e-43
-1.3371786917817557e-12;-1.0645221840260668e-12
1.5565180698421065e-11;-3.917114800647991e-11
-2.738712688085604e-09;5.904254205482391e-09
-3.6172685812753128e-40;1.4520879678597622e-42
-1.3179877130903765e-14;-7.51210724320781e-15
0.023714667817724945;-2.2834609559005855e-11
8.963592151454632e-07;8.618358120482926e-13
1.1241991529099748e-40;-8.849345147556189e-42
-1.5831646574620749e-09;5.370510027345113e-09
-3.306170484389054e-12;7.000683965148784e-14
-8.187476834122026e-12;-2.419233021930953e-12
3.734953457841197e-10;-1.2213671551610747e-09
1.3267754136561075e-07;1.114682363301984e-11
-1.914907507156511e-09;7.765521514263215e-09
-3.2634975675123695e-13;3.368159968349943e-13
-5.690106158240983e-41;4.590343006162583e-42
0.38853579756249224;-3.9890128938274407e-10
-3.6562606480309505e-11;1.2827495925751773e-12
1.3539200320394614e-40;4.14387627900202e-43
-2.254560047898672e-40;-7.785903338779017e-42
-3.1890942899726975e-40;2.0698629402789228e-42
-2.0661481630655446e-09;6.712689493618774e-09
-8.601646796569619e-13;1.3063349158673745e-12
3.565266482305603e-10;1.3939691708348024e-12
-1.1944170308358355e-12;3.704441106482653e-12
-9.824152200143433e-10;3.233445868119681e-09
-8.691777879654646e-12;3.206685247224666e-11
4.86276130370692e-10;1.583736904670253e-11
3.311149858038937e-12;-8.211193738721351e-12
5.590427163085818e-41;2.096468520297555e-42
-6.376679506545735e-10;1.865211788732447e-09
8.131112407774819e-42;3.4605020907767846e-42
-1.641642308167417e-11;5.4543783677362215e-11
4.1354100658094665e-11;4.662143824171468e-12
9.809435749305795e-10;6.713463075877004e-10
4.584391938509603e-12;7.133229851594007e-13
-3.2953934984078827e-41;-1.0556320541316747e-42
-1.8665096112669937e-11;4.472859127780466e-13
5.986171024252355e-10;-1.8693573517953304e-09
-2.22819662283194e-10;3.6731683782699243e-09
-1.3349883900258912e-40;5.224316070739804e-42
1.629542404945802e-40;-4.0030515949506695e-42
1.4685471641221153e-11;2.022017232718699e-11
-4.396803394389472e-11;2.324334575649856e-10
-2.202902052323434e-40;-2.608657836869268e-42
-5.981653432963723e-06;3.0997234438508743e-11
-6.451302664400517e-10;4.532471165024528e-10
-4.5876425818645975e-11;1.8810196889277247e-10
3.016961621568383e-11;-6.851526415128794e-11
-5.1957387066397973e-11;1.3103729273131103e-10
3.139671012502416e-06;2.7781184589605202e-12
8.145909715496565e-09;1.56483560489769e-14
2.0508552094504277e-11;-2.1989118220611468e-11
2.366463022317766e-05;-8.256493206903913e-10
-1.0147470665670168e-10;3.1725142903457556e-10
-5.717483014813814e-12;1.8815544858246368e-11
2.4910752656649437e-40;7.10952969379937e-42
4.4832110440697816e-14;-6.025455424427462e-15
-2.020799007737812e-13;1.5153493206110724e-13
-1.479684511987061e-10;1.9145299681101315e-11
-9.611720258688755e-11;4.591320164948456e-12
-4.399147693407268e-40;-2.5242154706547283e-42
-7.780872021290257e-41;-5.33578937748649e-43
1.276400221203115e-05;2.5293066812276857e-11
-9.985328986111706e-11;-2.4835257754299157e-11
1.6170927666094194e-10;1.7082568726168706e-10
-2.861023954307511e-10;-2.1482590586570612e-09
-9.579538109169884e-11;1.9913259620117825e-10
1.682011791375384e-10;2.4510280497789953e-09
-1.4850480953233485e-06;4.247650867483794e-13
3.2450450227480433e-10;-1.045052449211446e-09
-1.0419025756367987e-12;-7.876102250500372e-13
-8.608297212344961e-08;2.6425767094570367e-12
-2.0221467127687515e-09;6.52445498921919e-09
-1.3123770869601611e-09;4.2646798336605146e-09
-3.5290048588586654e-08;-1.3126485105888723e-10
-6.027189566259894e-10;4.790513422756707e-11
-6.797321838744079e-43;-2.2366839665903977e-43
3.95264335377787e-10;-1.270896995812636e-09
-1.0654489526157464e-40;-3.3005038555768526e-42
2.581819574962325e-09;-6.309256862928898e-11
-9.441348681964975e-12;6.957438079095876e-11
5.299498700862565e-10;3.0317918804602524e-09
4.43427753965602e-15;1.2019458939270686e-13
2.3548391055268297e-06;5.856962869297671e-12
-4.307600477242936e-12;2.5644191956636857e-11
