x;y;z
18.829027;5.407327;7.0936217
19.797075;5.425889;6.51839
6.045824;7.6987414;7.808652
19.708887;5.304311;6.541934
6.6120005;8.454143;8.156257
6.1479235;6.4919333;9.481179
19.867212;9.81684;8.040599
19.985594;9.780091;7.8614216
5.222766;7.5823174;5.9729695
6.7555847;8.403798;7.9819703
19.591028;6.174746;6.277857
18.183807;6.073662;7.297814
19.960218;9.721886;7.8755507
19.11929;9.994977;7.305155
17.201572;6.4830585;8.154222
18.786283;9.470777;7.335933
19.120989;5.5293803;7.028117
11.720373;-3.2801008;12.163866
5.9918504;8.098014;8.1748085
11.763769;-3.782085;12.09928
8.787927;6.4236484;7.527493
6.235618;7.451222;6.9845157
19.315289;8.438097;6.069751
19.90772;9.816549;7.814817
19.573034;5.7569;5.8481135
10.960778;-3.5738318;11.759985
11.494036;-3.396215;12.093417
6.4921117;6.6914897;6.9479623
11.223484;-3.4317675;11.9772625
18.245686;5.9377813;7.091454
19.102592;5.200148;6.6264477
18.976921;4.836136;7.0548353
5.140274;9.916983;8.054949
5.353894;8.2799015;7.866542
4.4483867;8.373196;7.5477996
18.91017;9.863848;7.313305
19.246681;5.423907;6.3970747
19.040445;6.546404;6.846305
11.240752;-3.4019477;11.38214
19.342827;9.769135;7.015124
6.679726;8.166255;8.317429
19.48487;8.287265;6.013526
19.292532;8.127091;5.908579
3.2216496;8.452278;7.251729
19.333456;8.425726;6.1002574
20.012653;9.705754;7.7709813
19.2495;8.631598;6.207653
6.199839;7.4267626;7.0676503
6.2892685;7.896454;7.9358296
19.98763;9.789648;8.054902
7.2512345;6.834091;7.864218
20.067133;9.7942;7.657622
19.066502;10.088611;8.0345125
19.822666;9.739931;8.316392
18.73318;9.69225;7.4842
19.535395;5.9014564;5.7905703
6.5299664;8.235123;8.204855
19.784168;5.4388185;6.519636
11.604193;-3.8273242;12.026807
19.56009;5.485214;6.510613
18.59641;5.6801333;7.0918927
18.878614;5.633284;6.9932137
19.36076;5.2720966;6.4890656
11.465747;-3.353225;11.690023
19.421581;5.8302155;6.5368414
4.985136;7.5542517;8.254164
6.137814;7.835089;7.8885894
19.039988;4.871021;6.951173
16.393684;6.6186433;8.942434
5.7048798;6.508588;8.464649
19.821436;5.8497767;6.6332755
18.297396;5.9047446;7.019605
19.74566;9.128266;7.111737
11.310148;-3.1773868;11.520487
20.127533;9.800872;7.6661673
19.390709;5.6869426;5.8500566
11.493236;-3.2704322;12.23186
11.735103;-3.3005064;11.98013
19.137156;7.9805126;6.02112
18.716866;6.44945;7.0372443
19.250822;5.8012915;6.650328
8.427504;6.758589;7.554099
6.5359397;8.183595;8.0483465
11.19919;-3.7133732;11.99765
18.74215;5.641177;7.1334405
11.493467;-3.19842;12.167587
6.14928;7.000678;7.330677
18.673285;5.715595;6.537406
19.250223;9.695444;7.2475224
19.023453;4.831263;7.028123
11.607513;-3.5086002;11.754396
17.423864;6.5061483;7.989828
6.757548;8.34516;8.247363
6.5306287;8.082351;8.041834
18.842161;5.6988945;6.8186383
6.3411093;8.196708;8.268131
19.579355;5.98371;6.5765657
6.2721753;7.510477;8.113729
7.318467;6.189574;8.486828
4.5348654;6.311463;7.6619105
18.929974;9.405721;7.376297
11.531475;-3.58487;12.06987
19.628767;5.4378695;6.6025877
18.927813;5.134385;6.372333
19.994682;5.6932163;6.16371
19.395498;5.391175;6.6669793
18.691092;9.968084;7.8118834
8.40431;6.218131;7.5770907
18.857317;5.0998726;7.0558043
19.668804;9.507043;7.697973
5.986686;6.8655467;7.8203654
19.016705;6.689769;6.857438
11.675281;-3.471866;12.249308
5.1296444;9.904392;8.050269
18.721195;10.066551;7.7331386
19.244812;8.716819;6.330434
18.753464;9.808525;7.569046
20.114723;9.69493;7.6060166
6.6479955;6.940026;8.104669
19.140135;8.385112;6.314259
7.006322;8.256376;7.981113
8.76264;6.403605;7.5297236
6.371443;6.7958846;8.6579895
19.283625;9.857047;7.0860877
8.502638;6.5911736;7.6064034
19.514162;5.9951878;6.512606
19.655937;5.530277;6.606504
18.572655;5.6302485;7.112347
16.345339;6.527787;9.015926
19.934563;5.6429057;6.2681246
5.557583;7.369579;7.9846745
19.497517;7.9744806;5.9416213
4.81236;7.1397676;8.176804
11.703966;-3.8567607;12.052036
19.942507;9.7381735;7.894798
8.454299;6.3428497;7.5780053
19.75304;5.558033;6.503213
6.2034636;8.306629;8.166694
11.66454;-3.4791636;12.248263
11.705377;-3.5310786;11.859671
18.285742;5.9631534;7.182366
19.424305;9.929414;8.463151
3.5389106;9.474461;8.243513
19.347391;9.765576;8.43481
19.492151;7.8175464;5.80137
18.927212;9.430181;7.366176
18.923788;9.753813;7.580935
18.944597;5.700107;6.2407303
6.4116836;8.47267;8.073285
19.11245;6.3843994;6.703464
18.24552;5.9304743;6.980218
19.499533;6.784345;6.1388483
11.27595;-3.5581982;11.681851
5.5858645;7.5509005;6.375733
19.945852;9.775642;7.7224283
19.12454;9.860747;7.1662498
11.328118;-3.54142;11.6041565
19.998453;5.8307853;6.3052397
9.911663;-3.0114174;11.350205
16.219812;6.567288;9.119694
19.812088;9.82897;8.458191
8.731301;6.9675603;7.6168923
18.4507;5.7936163;6.8772016
11.309609;-3.821242;11.930104
19.78945;9.703808;7.903291
19.38296;6.1709156;6.690975
20.049545;9.790365;7.8137426
5.3554626;8.132762;8.207706
19.902422;9.514053;7.707483
18.655716;10.052853;7.862895
8.5177145;6.228539;7.611103
16.452848;6.73675;8.822444
19.674433;9.335374;7.2742414
19.766563;6.3530154;6.5897074
11.548781;-3.2843618;11.856564
11.547703;-3.7967978;11.682007
11.742536;-3.8163009;12.055677
19.840261;9.436102;7.5601063
5.348837;8.53978;7.6763306
3.7751937;7.61346;7.5479198
19.93284;5.911679;6.0101504
20.13912;9.594348;7.8185363
11.186594;-3.187356;11.949867
11.532783;-2.8014677;12.176196
19.573498;5.9596076;6.665743
19.947887;5.720242;6.1518455
11.416654;-3.740016;11.720139
18.573084;10.0044155;7.8617787
19.651789;5.5901294;6.555874
18.966837;9.975734;7.3173423
19.55408;8.522709;6.2990746
19.171219;7.269375;5.9817243
18.981287;4.9415793;6.9571834
18.736572;9.985793;7.753959
18.305267;5.907853;7.1467338
19.69433;9.825273;7.293762
19.333218;8.591453;6.1543674
19.406157;8.088392;5.842997
19.51051;8.469496;6.080533
19.780016;5.4363704;6.518249
19.852644;9.418632;7.72878
20.183847;9.600092;7.6251864
19.758368;9.66716;7.423253
11.437952;-3.5595422;11.987447
19.590214;9.474282;7.2513447
19.3884;5.7041407;5.948504
19.68769;5.9523787;6.4800262
11.678017;-3.1827235;11.980745
5.1109114;9.928986;8.0308695
19.021343;5.6073003;7.0033584
11.717728;-3.4782143;12.19817
8.513277;6.1758413;7.665746
18.629414;10.003809;7.8051896
6.288273;7.3961906;6.967198
19.63971;8.735605;7.2536464
19.605787;5.9729013;5.834254
6.5159235;8.257341;8.1104145
19.462383;5.8257656;5.8986745
19.90493;5.571668;6.366025
19.287155;8.72528;6.4520955
18.971811;5.8243318;6.972128
11.774263;-3.513163;11.829984
19.069464;5.347525;6.692156
5.0944667;9.449551;8.027496
9.060352;6.97745;7.6256948
11.31661;-3.4646366;11.982068
18.931654;5.8279676;6.9084835
11.344398;-3.6195436;12.211194
16.133194;6.5381746;9.208478
5.7918625;8.144018;8.348139
9.133453;6.8471665;7.6079144
19.808865;9.858936;8.409653
19.59797;5.8939404;6.670068
19.727139;5.46879;6.5069256
19.584879;5.575592;6.422438
8.997905;6.97342;7.630647
19.44515;5.5823646;6.160001
19.242537;8.195898;6.1226845
19.700537;5.4737496;6.6499133
19.541143;7.8849244;5.880442
19.075693;7.7148423;6.0884266
6.6768374;8.313068;8.373127
18.572521;5.720809;6.920775
19.529291;7.6026673;5.8066463
4.929727;7.674141;7.767071
18.675734;5.823694;7.161274
19.050922;9.786895;7.334947
19.612123;6.168436;5.89895
5.776499;7.1833663;7.669661
20.038054;9.736668;8.122945
4.3757663;6.7288;5.562695
19.188908;9.308814;8.351577
11.602107;-3.0157557;11.790011
19.338575;5.69051;5.905554
11.689656;-3.898101;12.03466
19.459736;7.8678846;5.972942
11.013749;-3.3437908;12.090936
19.65571;5.4901075;6.6960344
19.27385;8.518466;5.997036
11.250362;-3.3022177;12.155719
6.4311886;8.026972;8.04979
19.098185;9.957214;7.1665554
8.699088;6.523685;7.5197325
19.414993;8.471071;6.110696
4.773909;8.613451;7.67325
9.136922;-2.196647;11.170383
6.067268;6.442131;7.6762214
11.255588;-3.4100769;11.885106
11.39586;-3.4472516;12.263316
18.890142;9.661722;7.5647097
4.7413397;7.956485;6.7838464
19.025206;7.6121154;6.1250186
19.179674;9.9721;7.091942
19.577126;6.22123;5.864387
20.007383;9.707479;8.030105
19.91529;9.56427;7.5354414
6.6447597;8.530736;8.335773
19.173;5.7197676;5.926944
18.928709;9.593841;7.3749127
11.127757;-3.420494;12.10067
6.8590736;4.2637577;7.266769
9.079153;6.7968626;7.597609
5.7242265;7.8074174;7.651762
11.261676;-3.331205;11.534723
19.166689;5.706004;6.026028
18.500317;5.8687673;7.0497513
11.458617;-3.8350341;12.073257
6.3116918;7.5053797;8.398676
19.869469;9.734196;8.342302
19.149834;9.987432;7.136079
11.407779;-3.7134857;12.255426
18.957294;10.107;8.18678
19.259468;9.370614;7.367342
19.12227;7.134936;6.3115067
19.556776;5.941302;6.583871
18.95832;5.27284;7.088618
19.881123;5.5805187;6.5058455
6.038052;6.2714677;8.308159
3.8783035;11.159503;14.4221525
19.52659;10.060966;8.5102415
19.172304;10.097029;7.4348354
11.4523535;-3.0671158;12.369595
18.995737;5.1229916;6.6892347
19.095753;7.965052;5.9523654
19.453884;9.984323;7.0278826
11.309922;-3.2071974;11.837781
19.552649;5.3351674;6.711459
19.386108;9.955631;8.433652
7.278312;6.884857;7.853052
11.531044;-3.2023404;11.850389
20.089529;9.645986;7.5653167
19.374393;6.500894;6.5590315
19.83674;5.823765;6.316862
19.117748;4.931965;7.0789375
11.289938;-3.669023;12.018841
5.554725;6.9603186;8.520621
19.81663;9.519825;7.5829644
19.276487;8.475595;6.1766295
5.4715633;8.192723;5.8303757
18.883211;5.3929396;7.097894
8.4069805;6.490677;7.5653625
20.046982;9.652421;7.614258
5.1097193;9.872527;8.036631
19.264143;8.005921;5.8361087
18.6643;10.093281;7.8819475
6.368796;7.748468;8.384987
19.260366;6.2000704;7.2004423
19.34375;8.139535;5.9743104
19.523258;5.575907;6.519974
11.274636;-3.4213724;11.949649
19.691061;9.59487;7.858533
18.02175;6.3246264;7.5902824
6.49463;8.08992;8.04549
8.664584;6.5619664;7.499658
19.439465;7.8725543;5.789838
5.624781;7.9953804;6.4339743
19.046953;10.040594;8.058338
6.523377;8.239804;7.902083
19.004566;9.96679;7.3071795
18.947845;5.695052;6.320396
8.680388;6.1947703;7.6364717
11.033606;-3.2617657;12.085242
5.922714;7.7243876;7.688959
8.880355;6.4353814;7.507978
19.000359;4.9273334;7.0112524
11.518152;-3.6475081;11.736471
18.805285;5.5148854;7.0784163
18.966244;5.964995;6.455736
19.497005;5.3364534;6.2845964
19.74738;9.871421;8.085084
6.8209534;8.228996;8.280229
19.468334;6.0032473;6.5740314
19.588688;9.93285;8.443011
6.704834;8.472864;8.224573
9.136892;-2.1973648;11.170562
18.795858;9.711551;7.5155797
6.481314;7.6651344;7.9717135
19.937199;5.7741585;6.157817
17.869453;6.233106;7.638869
19.743217;9.89899;8.481156
18.98598;5.59446;6.393522
18.702448;10.133637;7.8825464
7.1916347;5.9830627;7.5521245
6.545718;7.9386473;8.24273
16.429197;6.6886916;8.848166
8.82658;6.4264717;7.5352125
19.746304;6.735163;6.5469766
11.118118;-3.4769294;12.07918
9.020927;6.9633436;7.617675
11.429005;-3.4592683;12.264265
4.3505645;6.7415237;5.3777313
18.70031;5.512352;7.1227584
6.334587;8.109461;8.196523
19.388214;7.8253074;5.789375
17.362078;6.454939;8.007788
4.615122;7.710258;7.582711
19.506565;6.423244;6.285676
19.5616;9.978185;8.45375
11.069005;-3.2549648;12.00894
19.26566;7.9188714;5.8557177
19.545177;5.841967;5.792087
17.698084;6.354654;7.8058376
19.920074;6.4694123;6.9938264
19.247269;5.9647284;6.946076
9.095774;6.9650817;7.6292305
8.561975;6.608901;7.486512
19.411299;8.149459;6.1086135
18.751242;5.459424;7.1208677
5.210614;8.59272;7.6697273
11.039366;-3.3612747;12.089831
11.068069;-3.3894012;12.113796
17.814812;6.31128;7.7058024
20.071524;9.765385;8.194705
19.516903;9.92721;8.427634
8.231023;6.527608;7.6132445
19.623964;9.845837;7.2681417
19.900251;9.786385;7.86677
5.1606827;9.940349;8.087867
8.032517;7.110435;7.823483
19.828918;5.4977694;6.596088
19.197556;8.440948;6.1340747
7.48284;6.3328857;7.791392
8.707086;6.345678;7.5288486
19.420343;10.030365;8.492918
19.110083;6.0991583;6.5012145
19.464973;9.403307;7.436396
6.306522;7.3239126;6.97305
19.525375;6.3873706;6.0037174
18.777191;9.90031;7.72895
4.2959757;7.41358;6.6837378
11.274933;-3.5976348;12.133354
19.509243;7.786265;5.8154125
19.237988;5.9115987;6.668482
11.439244;-3.7393775;12.149559
18.679443;10.1065035;7.871736
18.86478;9.874098;7.3806224
19.52141;8.426059;6.1173224
18.370304;5.9542894;7.2767963
6.2981234;7.514163;8.354534
11.528842;-3.1225405;11.833288
9.910043;-3.010596;11.34972
19.686026;6.00176;6.014926
19.865683;9.732368;7.754561
8.946446;6.8172593;7.5683436
11.68021;-3.592046;11.756867
19.219728;5.6773543;5.9889617
18.960943;5.408467;6.9454894
11.262629;-3.3454373;11.954936
18.87081;5.472374;6.65348
16.430325;6.708379;8.829308
19.80105;9.453611;7.614113
19.241827;9.770666;7.095691
11.332929;-3.551778;11.596708
6.563972;6.9822416;8.071147
19.005095;4.833595;6.96206
20.064337;9.566974;7.657101
9.108683;6.9944425;7.6571913
19.566557;6.4847283;6.2990913
19.85617;9.794535;8.347707
11.716268;-3.1828651;12.0423975
19.949028;9.822293;7.9224367
6.044184;6.8933287;7.2944655
8.710944;6.2101617;7.626691
6.405951;6.630059;7.9788733
19.202766;7.434255;5.887138
19.281479;9.520428;7.7811
9.154466;6.4772906;7.590274
19.182531;9.960459;7.1082664
9.14846;6.735581;7.568743
19.475298;9.886096;7.2776327
19.464775;9.857859;7.1113377
18.716722;10.030348;7.933843
4.08507;7.8716307;7.6626306
19.522596;7.860782;5.87752
4.627275;7.8251395;7.72999
11.467755;-3.0631294;11.914601
19.519064;6.119629;6.0055404
6.5459986;8.393553;8.386194
5.8114996;8.290875;8.326713
5.141916;9.640074;8.035128
5.1347694;9.577185;7.9676185
19.230307;6.645785;6.707155
18.891441;9.932123;7.374948
17.664135;6.3435946;7.797655
19.300156;8.647213;6.186409
19.8238;9.837917;8.414676
19.548323;5.9219317;5.7655826
19.472681;8.424097;6.097936
19.804153;9.728491;8.349816
6.3292613;7.4583583;8.241597
19.954716;5.850158;6.335324
19.857239;9.640864;7.721146
6.181266;7.469505;7.836613
19.360847;8.435684;6.095031
8.747213;6.51861;7.4928284
5.0449886;8.089847;7.2013144
19.23928;8.229742;5.999301
11.0850935;-3.2497253;12.016931
18.539454;6.053504;6.876777
19.916729;9.774484;7.839274
11.244159;-3.7460334;12.041728
19.447845;10.063904;8.528625
19.619078;5.8340178;6.5756984
8.750491;6.28286;7.568891
19.43392;8.831726;6.4963555
19.538448;6.055627;6.6064973
6.440924;7.998289;7.7885447
9.137263;-2.1970472;11.170496
19.506289;5.6502557;6.146391
11.529377;-3.158726;11.816518
19.195297;6.3523016;6.6882896
19.473505;9.858197;7.063891
11.359565;-3.7204087;12.130929
11.555809;-3.252906;11.873615
11.49473;-3.5690403;11.915584
18.79096;10.136909;8.008798
19.968758;5.6524544;6.178253
6.58915;7.9532127;7.728005
7.316737;6.191233;8.490667
19.652084;5.9660425;5.7939477
4.7110524;7.8906436;6.8216057
19.085451;5.2867184;6.9819713
11.196975;-3.4683094;12.153186
19.50494;8.409805;6.127041
19.151588;6.2209578;7.358002
6.706773;7.381852;7.732644
5.385008;5.849648;8.626218
18.844988;9.889046;7.4831967
19.282305;6.3993526;6.614109
19.213018;9.349296;8.346427
5.137821;9.9449005;8.071044
6.0632505;6.922215;8.085121
16.33776;6.573517;9.00336
19.086311;5.570092;6.863307
18.811249;9.59028;7.390486
19.197243;9.95057;7.286444
19.915197;9.679602;7.491684
19.622139;6.567945;6.1373377
18.737335;5.6923685;7.0512156
17.92841;6.1843433;7.583443
9.147481;-2.185342;11.166181
18.958809;9.516734;7.442626
19.96722;9.739629;8.184988
6.260311;6.4982142;7.238391
19.731766;9.874581;8.512076
19.767443;9.952224;8.191575
19.873814;5.893485;6.1872816
18.761148;5.924519;6.797844
19.776308;9.924971;8.208262
2.559747;8.624806;9.721277
6.665629;8.101302;8.41296
18.655828;5.694266;6.908297
17.836056;6.285846;7.6935997
19.14922;5.8102283;6.048068
11.466941;-3.2144792;11.805356
11.287972;-3.200619;11.53802
9.099826;6.8340254;7.618971
4.4930673;7.4089727;7.599141
4.0504694;6.825538;6.295561
17.785158;6.313628;7.7308793
19.24167;7.942489;6.1121597
19.00049;10.013443;7.2967343
19.097433;7.757246;6.020923
8.647545;6.653481;7.5999904
5.1405363;9.901102;8.059725
9.17509;6.5107512;7.5923796
6.1797104;7.8056664;7.9627233
19.964912;5.700288;6.1630993
19.543427;5.9798107;6.5723324
11.216054;-3.424243;11.32564
5.3390474;8.672724;7.6807146
11.058047;-3.2808783;12.093637
11.476591;-3.4022012;12.242821
9.074682;6.750866;7.6388693
9.002162;7.0036697;7.5950966
6.713985;8.355122;8.336035
18.582787;10.039111;7.866739
19.378338;5.8525076;6.145912
19.435917;5.924949;5.8947845
16.489822;6.592184;8.901853
11.08934;-3.3352363;12.031667
19.042702;9.415316;7.3639746
19.24043;6.3911114;6.743998
19.52439;8.461119;6.063889
19.55636;5.919847;6.6858373
19.861721;5.4990764;6.3028708
6.1319437;7.274275;8.081101
19.94921;9.6416235;7.620839
19.816938;5.417695;6.6561303
11.224497;-3.514431;12.11595
18.91008;6.395403;6.81179
8.963329;6.987287;7.654999
19.720192;5.591315;6.5586042
8.717108;6.6067996;7.5213356
20.01432;5.6587663;6.2115984
18.64245;10.04167;7.8492804
5.0524707;9.531335;8.043769
6.1267924;7.706376;7.9375844
5.620321;7.4605684;7.431859
19.266554;7.781248;6.109826
11.446774;-3.6697805;12.329347
19.715694;5.8572345;6.5960665
9.909891;-3.009908;11.349141
8.548762;6.887686;7.5704293
18.347626;5.8518457;6.988147
18.882732;10.0973835;8.031268
19.312458;10.037067;8.367502
16.740984;6.727439;8.736191
19.882736;9.777149;8.387957
19.465937;5.9553313;5.8649936
19.575054;8.378924;6.3505554
19.354633;8.007982;5.84644
19.356318;9.884906;7.038184
19.458122;9.978069;8.465291
19.73859;9.587018;7.7803817
6.056123;6.1821938;8.380391
6.2848725;7.720843;7.9280553
19.754381;5.6293178;6.6692877
19.931303;6.0434012;6.0684996
11.343473;-3.1648946;11.99996
19.720661;5.556398;6.5856643
6.7131824;8.317136;8.169834
19.527609;8.414633;6.245708
5.956775;7.283571;7.7010803
18.614162;10.049986;7.8515997
5.986919;8.069218;7.970452
19.549084;6.4446573;6.218366
6.5291767;8.354425;7.8836026
7.6541524;4.453005;8.6237545
16.331463;6.8083453;8.783208
6.7240534;8.112162;7.97911
19.89938;9.818598;7.7929173
6.4146;7.9055614;7.6929264
6.2041335;7.505096;6.911777
5.1714206;9.418024;7.9589076
11.725031;-3.179404;12.040223
19.30184;9.217493;7.5677595
8.761752;6.9248137;7.600916
7.2329907;6.233727;8.379005
18.79782;5.6807456;6.5006547
19.103086;5.6241612;6.7712607
7.8004465;6.9696774;7.790302
8.575054;6.2723527;7.6556373
19.508415;7.8180375;5.8547177
20.198212;9.638035;8.084244
19.346493;8.510246;6.1028204
19.041039;5.212852;6.664862
18.89527;5.809222;6.232668
19.222557;8.610399;6.2820463
19.253515;7.73527;5.9267125
9.161908;6.5164504;7.579544
11.468644;-3.2135386;11.757465
19.014317;4.8444686;7.011774
18.901152;10.122276;8.101186
6.500123;7.8967705;7.8253784
6.746227;8.488842;8.102086
20.100481;9.68516;7.7572575
19.419928;6.805417;6.3200097
19.432735;8.41471;6.046845
19.521135;9.486732;8.231418
18.858242;5.833837;6.3939
19.452196;5.8466644;5.8121214
18.935066;9.821861;7.223499
5.500829;6.8518925;6.5416737
18.205465;5.9582496;7.097394
18.198156;6.032066;7.26131
6.417103;7.71294;8.171416
20.019407;9.761527;8.284387
11.322796;-3.2351985;11.520494
18.824274;10.12122;7.893314
5.637941;7.6732187;8.283672
8.91041;6.427201;7.5022593
19.066862;5.934191;6.2753067
17.71667;6.332522;7.776545
3.4198081;9.726522;8.338842
6.1545014;7.5548244;8.172472
19.813568;5.7982273;6.440722
19.171282;5.328421;6.4371257
18.261484;6.2954583;7.6336756
6.0155134;6.0840144;8.895783
19.782446;5.7470603;6.6332464
19.415878;6.7326307;6.281055
8.786389;6.3023963;7.639681
19.801832;5.4007754;6.7374387
19.26146;8.249689;5.9860973
18.816885;10.128097;7.992085
19.972658;5.63461;6.29081
5.781333;7.733398;6.554254
19.836855;9.628893;7.392868
19.185741;8.407137;6.1598563
17.304441;6.474813;8.057872
11.6047;-3.1554475;11.855816
19.742487;5.3744345;6.5961423
19.539703;5.9141035;5.850775
19.304295;9.380088;7.5783086
8.952461;6.764181;7.6037207
16.172976;6.5617857;9.187505
19.020182;4.8708787;7.0103493
19.247332;5.569418;6.295482
19.106955;10.032865;7.189614
9.034903;6.6519313;7.5760655
11.340721;-3.3362691;12.243509
19.910975;9.490425;7.6857824
18.654615;10.1482;7.7755446
19.150175;6.2702394;6.507158
18.547829;5.316735;7.125886
19.173223;8.489409;6.2533526
19.777527;5.4998035;6.608747
18.919188;9.457141;7.360522
18.24749;5.912397;6.862126
11.7543335;-3.5464602;11.800024
19.79826;5.7301345;6.540049
19.264517;5.6868315;5.9731603
5.8054976;7.85887;6.5605097
9.0051155;6.4127164;7.5975027
5.9828267;7.7638335;8.334034
5.0738506;9.312033;8.034378
6.6147194;6.3914638;8.21816
19.210056;9.996122;7.095258
11.181221;-3.6197643;12.046603
17.318226;6.4325714;8.026232
6.262509;7.7050805;7.7543583
19.666227;6.350559;6.5342307
11.549557;-2.795297;12.12571
5.7249103;6.8344336;7.7332034
17.80416;6.339054;7.718016
19.621666;10.041438;8.446406
18.97238;10.122133;8.190121
20.054447;9.714851;8.134939
18.657125;5.7880726;7.168353
19.246954;9.96199;7.0755715
19.116068;5.98672;6.716712
6.0267115;7.813516;8.143369
20.113874;9.729708;7.613629
16.428967;6.7148476;8.82996
18.92365;10.144505;8.045488
19.54283;8.249194;6.101167
18.98512;4.860441;6.9959984
16.427496;6.642666;8.90834
20.021402;9.584179;7.50797
6.3496675;6.02435;7.0082107
19.198435;8.558881;6.147418
18.628944;5.705549;7.0476017
19.426744;9.818005;7.0689797
19.276075;8.425107;6.097989
18.83707;5.224135;6.528614
6.7779355;8.375816;8.129061
19.89314;5.4408894;6.3428707
19.813347;6.382425;7.0549827
11.407021;-3.7234178;11.728674
19.818663;9.644579;7.722832
8.521759;6.8464656;7.570532
5.1240625;9.650162;8.046091
19.638086;5.389928;6.5723577
17.823313;6.6841054;7.8391833
19.183764;7.69664;5.9028063
18.952011;10.102467;8.172325
20.174511;9.650385;8.049636
19.104372;7.854702;6.0165896
19.071957;8.60384;6.844976
11.2007065;-3.3422828;12.050979
11.113364;-3.4121919;11.93401
19.410915;9.415066;7.670285
11.368963;-3.21926;12.065217
11.172795;-3.5135064;12.208602
11.31567;-3.2403286;11.974547
19.477833;9.86217;7.035147
5.3568215;7.438183;6.6018043
19.178528;7.3385987;5.9081807
6.65881;8.258842;8.299319
6.3788815;7.272032;7.9449663
3.8730586;7.82757;7.43314
19.948624;9.752381;8.080282
19.955217;9.769335;8.252744
19.68416;9.842866;7.238878
16.42121;6.697619;8.84716
19.57163;5.4222345;6.664024
20.158445;9.676482;7.5169177
19.021885;4.9891014;6.9523845
6.071545;7.4645896;8.068729
19.740784;6.762646;6.5524483
19.41055;9.944124;7.047752
11.543418;-3.6186543;12.152127
19.58467;5.9068136;6.630874
6.3243084;8.541295;8.038195
19.697483;9.975148;8.2130165
6.1739707;7.24745;8.002258
18.996613;4.9571533;7.0421615
7.6033387;5.703583;7.407007
11.269857;-3.126417;11.520867
6.769627;8.308965;8.320325
19.342955;8.602699;6.3397536
19.25787;9.418098;7.691269
11.644526;-3.7930796;12.088363
19.457602;6.000884;6.606874
19.900421;6.46272;7.017936
19.20074;6.164646;7.2564707
5.140576;9.639122;8.033888
8.943943;7.0625243;7.6537952
18.837814;5.264036;7.1043854
5.7517467;7.107201;7.857462
19.457418;8.315679;6.127625
11.387636;-3.5139494;12.173801
18.986734;9.212057;7.257536
17.487;6.42196;7.9304404
18.785725;9.633973;7.4237967
11.217207;-3.6146314;12.089551
11.632521;-3.4858868;11.720057
19.45928;5.933237;6.020605
8.83426;6.548104;7.518057
19.801813;5.6580057;6.120717
18.702826;5.3416386;6.969455
19.722847;5.3925066;6.587048
18.682098;5.639642;7.1603537
19.741371;5.802451;6.6410136
18.992794;5.709854;6.290341
6.7539005;8.466301;8.280096
19.403309;8.501786;6.0534415
19.73012;5.498013;6.5821753
20.071041;9.703131;7.7135386
18.684555;5.8711553;6.1567264
19.837309;5.933111;6.1366305
18.822863;5.5261936;7.0421915
4.589256;7.977969;7.8418427
19.870718;5.5408483;6.3907957
19.560656;8.359077;6.102929
18.854479;5.828488;6.494895
6.7881184;8.313764;8.118545
11.73094;-3.3648303;12.161099
4.951945;7.879422;7.783375
19.143806;6.1494317;7.3312764
19.291449;8.591125;6.142042
4.170765;7.947526;7.210827
20.055918;9.62433;7.5593514
18.87046;5.086861;7.024894
6.7136426;8.282063;8.170791
11.421502;-3.7482274;11.865195
11.594056;-3.1776636;11.886238
18.788868;5.8088527;6.4120975
7.21672;6.1621776;7.746399
17.89188;6.427486;7.573206
19.341494;6.867582;6.3647113
18.89035;9.391185;7.304879
19.437874;8.490783;6.2396126
6.076905;7.2909827;7.880298
17.328026;6.467541;8.039193
6.433766;8.300959;7.6655726
19.671993;5.989477;6.5462604
19.602951;9.981361;8.352338
19.865526;9.712296;7.7521152
19.223862;7.6423306;5.8739095
18.774782;5.743605;6.1735168
11.454915;-3.1161401;11.624397
18.390396;5.804014;6.915549
18.912823;5.7177;6.5199184
18.800468;9.969486;7.5388746
5.157867;8.58284;7.604317
11.461533;-3.1936293;11.7896185
18.777014;9.624873;7.412882
6.656979;8.33161;7.9356003
19.78593;9.673043;7.3812833
8.899786;7.006422;7.6063905
5.5179024;6.0830793;7.874904
19.854557;5.4467382;6.4666586
18.979675;5.176336;7.077951
6.317754;7.6928306;8.156497
17.364777;6.455652;8.013407
19.511122;6.0653505;6.668073
19.549376;8.488796;6.2537565
9.009374;6.427706;7.5835366
19.216465;8.793651;6.3842254
19.956802;5.688479;6.249434
5.649836;7.676095;7.5713716
6.715595;8.489502;8.06282
7.7251635;5.6944075;7.4330072
11.678045;-3.62961;11.667432
18.732777;10.142985;7.9422092
11.45767;-3.272507;12.042718
9.1368475;-2.1966105;11.170383
18.795408;5.2987776;6.664384
7.0151067;7.724687;7.9435005
5.2358932;8.677357;7.6951413
5.594944;7.863485;6.4555035
11.176;-3.547469;11.894314
19.40783;7.817773;5.836202
8.75558;6.8921027;7.5954475
18.547499;5.723634;6.922693
5.0166574;7.671831;7.698472
9.112142;6.798741;7.6049275
18.78248;9.658063;7.4257054
6.6961727;8.237623;7.932122
11.273727;-3.144563;11.59066
19.97792;9.797391;7.8687286
19.462812;7.8910465;5.794732
11.521632;-3.2042067;11.682833
