x;y;z
-2.7647155398380363e-17;2.875668646950884e-17;-5.421010862427522e-20
-1.046298705697807e-08;-6.568573891160444e-18;0.00023138774858520473
2.0816681711721685e-17;4.9208244754729134e-17;-9.486769009248164e-20
1.734723475976807e-18;-3.0672969336332894e-17;0.0
-4.3699891142570327e-14;4.773648400322878e-18;7.808521392005217e-10
3.593325813328862e-11;-2.61738054845475e-17;-7.956955374165149e-07
-1.0458573583800646e-11;6.542154591932216e-18;1.476745601129155e-07
-9.80118763926896e-17;3.432473913752158e-17;-1.6940658945086007e-21
-1.0322906931985043e-09;4.8723063523726697e-17;2.2621921535171315e-05
-1.3530843112619095e-16;6.627077019284735e-18;6.352747104407253e-22
-4.4732263399222145e-09;-6.017574908093627e-19;6.470720636416879e-07
1.6366586545462186e-09;-2.0733261861223254e-17;-2.0279266460051232e-05
-7.310578480819184e-10;8.776784231696689e-18;1.579833990221152e-05
-2.461433539978292e-09;1.0927883747733675e-17;2.9180034621096563e-05
-1.390593753192469e-09;-1.8168565572025563e-17;3.905133586406791e-05
3.135619218665234e-12;5.110987929193555e-18;-4.8415690945298194e-08
-7.986018565599636e-12;-7.25580974630316e-19;1.6648635782960852e-07
-3.6196566151827144e-12;3.429932327227539e-18;8.151936398557213e-08
1.1030323161218762e-11;3.1492509081455926e-17;-7.901353648294258e-08
1.264709316038809e-12;5.3538246652384355e-18;-2.9437788231416645e-08
-2.490158888450401e-11;3.772418160803711e-17;5.411227809785408e-07
-1.1123924959301106e-10;1.520641640242598e-17;2.3292420795512308e-06
3.1260246305012453e-10;8.873555535017415e-18;-4.809525459871769e-06
-7.508927862345415e-08;1.9296285928234333e-17;4.540682612233031e-06
-1.0015959686677621e-15;1.866289395782623e-19;1.7724565660694578e-11
-1.8164095420913403e-05;2.9731718684110975e-17;-3.538490559491548e-06
2.673329814397761e-10;8.837919887651434e-18;1.7515552260590214e-06
-4.500229947819519e-12;-2.3519449974601685e-17;8.845500547328434e-08
2.760242590306865e-07;7.002654783698827e-18;-8.387461936911716e-10
-8.673617379884035e-19;2.0463815180114738e-17;5.169878828456423e-26
2.2757069368508277e-11;-3.435953575552125e-18;-2.321319463488383e-07
1.7540896479612656e-12;-2.6772365356511312e-17;-3.458225609802497e-08
5.699953374891605e-07;4.1067317463349575e-17;-2.0647977345067137e-08
-2.4387622453255633e-12;2.6277064324501378e-17;3.101321024069624e-08
4.129042364107847e-14;1.4735088185409427e-17;-6.383770403509945e-11
4.795692690044578e-11;-7.536360276915282e-18;1.0486934918714171e-08
-2.710505431213761e-20;-2.6212303919608117e-17;-2.0194839173657902e-28
-1.2524224602439275e-20;-1.5940202608350354e-17;-6.889499338505775e-23
-1.4055736908395156e-13;-4.753663074549967e-19;1.0919729457081035e-09
-2.465657118036832e-10;2.0922120423479806e-17;4.965160265876691e-06
-3.3881317890172014e-21;-7.466992476740683e-19;0.0
5.092291332090829e-16;-2.3307675242105033e-18;-6.785376049221663e-12
-4.457887464467965e-10;7.424586658000758e-18;9.794727454559882e-06
1.2778010800253822e-06;-1.8882342956345558e-17;-1.0677986831080566e-06
3.8416947239032405e-13;4.345599494191431e-17;-1.4072369312376429e-08
-4.743309219052452e-13;9.62695281621042e-18;-3.2392937520757844e-09
7.399138611376294e-07;1.7764844559632424e-18;-2.9081096907890677e-09
-4.632009371792098e-12;2.163353700443214e-17;8.580768462534816e-08
-5.161901343104187e-09;-2.416979752283083e-17;0.00010247279916798845
-3.98353651625992e-09;1.5922648368560077e-17;9.923853063291703e-05
-1.2971887628055026e-10;1.2346827151847784e-17;-2.0228311158899964e-06
-1.5390169893462348e-10;9.582266175373991e-18;8.49394691649682e-08
-6.042082560213076e-13;3.267740410029757e-17;1.0986276864008216e-08
-1.3209382476589145e-08;3.520528506300944e-17;0.00029313895027728885
7.074887401133043e-12;2.7757994450418693e-17;-8.663400353972665e-08
0.0;-6.808789643208968e-17;3.851859888774472e-34
0.0;3.8163916471489756e-17;0.0
-4.736598762727672e-11;-1.6674600438298429e-16;7.656539147048214e-07
4.087252005865728e-12;1.4067266628596352e-16;-1.8956133503035722e-07
5.169878828456423e-26;-9.71445146547012e-17;2.407412430484045e-35
3.9351503246791315e-12;-3.052956294559047e-17;1.2890308263710224e-07
9.530438810905222e-11;1.959037522373029e-16;-1.8618529949942454e-06
-8.05450459474774e-09;1.0555311633778751e-16;0.00017705158126321856
1.3269107227082085e-11;5.924625305711895e-16;-2.6565216333612254e-07
-0.00035070232848512966;-2.6267596439609754e-16;-1.3361962273723822e-08
1.6507988814806567e-10;-9.594669188412159e-17;-3.640627413037969e-06
-3.052314639606512e-11;-5.492078298443457e-17;-5.953448690117786e-08
2.055571203658196e-09;6.352631326381971e-19;0.014912823050786386
-1.337701136600658e-10;2.7446265580854857e-18;2.9306872730254445e-06
-2.2006971826562765e-13;-4.9022202057720285e-18;4.1087366099960775e-09
-5.0433859269404534e-05;-1.5284494966236326e-18;7.584025763385295e-09
4.894659568529315e-11;-1.0667246800133904e-18;-1.0930228005970147e-06
-7.216605684233376e-12;-5.202852948266129e-19;6.125767498089042e-08
1.504488548389326e-11;-2.6735511298379895e-18;2.1040655284852312e-08
8.316444937689895e-12;-1.7107507667930544e-17;-1.5788880238824932e-07
3.1554436208840472e-30;1.3552527156068805e-20;-7.346839692639297e-40
2.5363040169880532e-05;-5.635505737358996e-19;-1.0158819739722916e-06
5.00901661910362e-14;-1.0021335616404217e-20;-2.1077496422962108e-10
-7.982674301201782e-14;-8.890691433174149e-20;-3.3432474671300056e-10
-2.827555779638686e-11;3.205289070804269e-20;-9.256790290578588e-07
2.465190328815662e-32;1.0587911840678754e-22;-1.1479437019748901e-41
-1.1120650527396967e-10;1.2933246254579904e-18;2.8732798174752627e-07
-8.626708227378008e-12;-2.6079934383870436e-18;1.538452016816071e-07
3.414731157193439e-11;-2.9246934254772952e-18;-6.27777836894967e-08
-9.252488434894971e-13;5.404149853432146e-21;1.9096851481388168e-08
-4.568727120945288e-12;1.9235955563691312e-19;5.6795142152059665e-08
-9.626541993420348e-14;1.0002927714530957e-18;1.5185502690457426e-09
9.62964972193618e-35;2.0679515313825692e-25;1.8104776159076637e-42
-7.358378323912086e-12;1.119341736970385e-17;1.6367979374426257e-08
0.0;-2.5849394142282115e-26;8.260654447194797e-43
6.018531076210112e-36;2.5849394142282115e-26;-2.5409044404369746e-42
2.1407907800807263e-07;6.930582731637956e-21;3.5426985297146883e-10
-1.0320333249100064e-11;2.543993773008618e-18;2.2502916249881204e-07
3.49506509774646e-12;4.596439439161614e-18;-6.960716299440629e-09
-1.0235856053843154e-13;1.531810731561065e-24;2.4563023538411784e-09
3.588894831159256e-12;-7.895480480561727e-19;-6.945515382411138e-08
-1.7466381873260063e-08;1.8086252796313318e-17;0.003864477795576671
-1.5005726853343332e-06;-6.467055653071124e-20;7.00662979931543e-08
1.0274322840709621e-11;-1.9646681100179543e-20;-9.634357223080956e-09
2.454729426048767e-09;-5.746142860414501e-19;-5.400655016064481e-05
-8.925869349973432e-11;-1.453020325669291e-18;1.8684760838545863e-06
1.0360473729592858e-10;2.2540017238327542e-18;-3.590070498136025e-07
-6.707984796625541e-09;6.367555358262756e-22;0.00014746556667757007
9.06248766699739e-12;-2.382120271775671e-18;-2.1886887087333936e-07
-5.739718509874451e-42;-6.162975822039155e-33;3.7080359505680865e-42
-6.193856911186039e-12;-8.883680277630204e-20;1.2363895731266613e-07
-2.803508668769325e-09;7.631073420349623e-19;1.6961388883740826e-06
-1.3603896306770613e-08;-1.150050747644384e-19;-0.00023729663466916289
4.972738424327988e-11;2.2925116830159196e-18;-8.773610854221567e-07
-6.479911780421897e-13;9.440263157259961e-18;1.6993835099531738e-08
-5.748559140348225e-11;-4.489439380912285e-18;1.2062323176461504e-06
5.852550594874563e-17;3.755889802340654e-19;-1.257553317068175e-12
3.867916754313392e-11;6.488924485287903e-20;-1.116425950038308e-06
9.428136712739732e-11;-1.0543778012534736e-18;-1.9436438296492194e-06
-6.64387185065507e-16;-4.5288364593643774e-21;-8.246698292521173e-10
2.6929816453062207e-15;-9.8429237841908e-21;-1.3955328594462211e-11
5.903030040696473e-11;3.4356097672268774e-18;-1.0002291597861507e-06
-1.6209730193778114e-15;-1.2701202722833977e-18;2.541427000143947e-11
-9.50373456002402e-13;-1.6036157214864532e-18;1.5858193806190402e-08
-7.195585506976042e-43;-1.4693679385278594e-39;1.775839028218098e-43
1.291228300665166e-27;7.057581204293089e-35;-2.6734437514777613e-23
-8.869300691837395e-13;5.998943481754954e-19;2.2069188937873632e-08
2.1479142532355524e-12;-1.4756811938340905e-18;-3.9758869679299625e-08
-1.6724718756796508e-12;1.857730444064724e-18;2.98843672228291e-08
-5.072093188713705e-43;-2.2958874039497803e-41;1.0477697411171601e-42
5.728783352778639e-43;-2.8698592549372254e-42;3.84358063226007e-42
-1.0744642443597475e-06;1.8009378564580657e-20;9.550033648979732e-10
2.355022472053555e-10;-9.190606916612305e-19;2.9046264062495395e-07
-0.0009501128713785733;-8.380887059666396e-21;9.26872329281069e-10
-1.428858751914861e-14;-2.306988858850483e-20;1.320819462545145e-09
-0.0001676646245677944;-1.0048365628265243e-18;5.458758383988537e-10
2.328114179297456e-44;-1.1210387714598537e-44;-6.285961902950271e-43
-1.827508163358565e-09;6.837930914286288e-21;3.971538314711698e-05
-3.814530983620715e-12;-8.917332090942387e-19;7.631957745599757e-08
-1.044675529248308e-08;-1.4310916467557326e-19;0.00022882143477526788
1.2150232372761613e-12;-1.3363817026230465e-17;4.4499531459323416e-08
-2.375059978878562e-12;1.115194404655763e-18;3.902372782243358e-08
-6.03362010197061e-43;5.999309050390623e-45;1.0566665508881088e-42
4.80073185875683e-11;4.335804199256656e-18;8.569578052044833e-08
2.0210794707865606e-11;8.395397164795038e-20;-5.077032092409663e-07
3.138510861161141e-12;-3.0182165704694376e-18;-6.271012637829217e-08
-6.9404493324796485e-09;-1.3283935455978832e-18;0.00035658648603012797
8.541893434630853e-43;-5.367895115278443e-45;-2.3648764522335966e-42
3.6232174458934514e-11;-3.769968277173333e-17;-4.64466767996063e-07
8.282676477967952e-12;-2.008563996081293e-18;-1.4883072423456698e-07
-2.453071015017815e-09;6.170845832768105e-19;5.4229476900114877e-05
-2.8394132966876556e-13;-1.8006565180642657e-18;4.643632120935244e-09
-4.955624464018507e-11;1.1016741117401992e-18;-1.3068225772588824e-05
-3.0717419307976194e-25;3.0889147325974307e-34;5.106247443794426e-21
1.0743136142908145e-11;-2.735621879096368e-18;1.3339408872487917e-08
-1.646009399941016e-42;-5.975231966303871e-45;1.716980772475691e-42
-7.936888613904484e-11;1.7995200766955777e-20;-8.472893037795845e-07
-1.4071660360838376e-10;-6.5971641979782536e-21;2.70232022429941e-06
3.879567684464539e-43;3.5479066452473377e-45;-9.700454608146116e-43
6.209655241346153e-43;-4.2499929177248884e-45;8.627330134836573e-43
-1.4959696821599472e-42;-9.961621968121253e-46;-1.9600564998950143e-42
-3.7940221950057855e-44;-2.4437587392033954e-45;1.0477899731405143e-42
-6.1212825432238636e-09;-2.1970587598436674e-20;0.00013434781164671576
7.54156513113808e-11;1.9243037641692025e-18;1.7119306995838366e-08
-6.967815224718681e-13;2.323721945542305e-18;-2.165628906452136e-09
1.8881926432067497e-43;5.1620823330277635e-45;-1.3113948942399887e-42
2.3573662087994495e-12;3.996635776623871e-20;-4.4630276475457644e-08
-1.1370245824719636e-27;8.08002133199501e-35;-4.90160723323892e-24
-1.1720237376736924e-12;-2.546774071413327e-20;1.1756440764657313e-09
5.988649913992825e-11;5.805804450692288e-19;-1.2172011531103087e-06
3.666959554785008e-12;1.7800470895547854e-19;-5.87508219798979e-08
5.095493597290965e-12;-5.104191021573661e-19;-1.1142845056982568e-07
-5.019563889627227e-43;-6.873303466977171e-45;4.765255938225307e-43
4.591126787425532e-13;-2.2893929312622405e-20;-2.066288413626771e-09
5.440129349346839e-43;-2.5613627139412065e-45;1.6113859046348136e-43
7.592129362021294e-09;-8.361091159962014e-19;-0.00036985310885451845
-1.4391131679084286e-09;-1.0839534517417427e-20;3.104716242221025e-05
-6.243933653402473e-43;3.666614428817333e-46;2.378240182614778e-43
-4.803160255428032e-07;-2.4694177428137656e-19;-1.1000696356639787e-09
-3.6258376032515765e-14;1.9990982770700332e-18;5.598295285865855e-10
-1.1262405039377273e-11;-3.9279611106386664e-18;-1.1381089035800956e-07
1.940384758867157e-07;-2.00865606541471e-21;7.833001853985687e-10
-2.0328267727333623e-10;-1.5764819094779548e-18;4.488497827478097e-06
3.5134296382673226e-13;3.0479409316269623e-18;-3.6579200001930455e-09
-3.607745581038382e-09;-3.384356881704895e-19;0.00014524553501193675
-3.962563492659036e-43;5.720086720771229e-45;1.05117424286519e-42
5.2270620672585834e-14;-5.646102566037306e-18;-3.9401044460362553e-10
-1.7400760218355957e-11;-3.659841426288602e-18;3.411978639471137e-07
9.789555186746052e-11;2.819468525873227e-20;-1.0234179798746481e-07
-4.92055711989127e-43;-4.5124818057761287e-45;1.594558763998204e-42
5.804790998096554e-13;-5.3061630659139115e-18;1.2486462857571035e-08
2.6838355387638604e-13;2.3092262061942426e-18;-2.784357287720973e-09
6.6229527183472656e-12;-1.2068103451113495e-18;-2.177371494474696e-05
-8.254554550417294e-12;3.1906499087741515e-22;1.6393525431080756e-07
-1.3721280163564887e-12;4.462260523759928e-18;-7.493894647193503e-10
-5.432741215191072e-14;-1.6574387899018489e-18;9.945577963674385e-10
-1.0593912712681802e-21;-2.424619562453263e-34;3.0195132455589033e-24
6.7890366948558595e-12;-2.8796490219835e-18;7.776217056273669e-08
1.2071833988619134e-11;4.0099806828907815e-19;-2.0153386002103866e-07
-1.0283409681304454e-09;-5.038857339756751e-19;2.1365698493222988e-05
1.736289597497601e-10;8.488284984067966e-19;1.1976252038909387e-06
-3.249390840446311e-11;-2.571527246574841e-18;1.2993692816172587e-08
-1.1353572949738454e-12;-1.4711533694702412e-18;2.2800997483477674e-08
-8.904593796477025e-11;7.985578718890066e-19;1.830935716559081e-06
-1.4064215648327178e-42;3.3384140015366443e-45;-2.2502257350181474e-42
-1.0992530982557058e-08;-1.2946754026451473e-19;0.00010185254334709223
1.1298657401016044e-10;-8.790606440538365e-20;-1.597819287632785e-06
-1.029613283346168e-08;5.890232910630898e-19;0.0002220985202599883
-4.765679752348163e-43;-3.3883917699893466e-45;-2.8200945701173454e-42
3.4582084424825935e-09;3.3185494274815385e-21;-7.254268196959024e-12
3.354873825571257e-13;5.157912118793567e-19;3.9391378369741873e-10
-1.0857931661005957e-15;2.1885738677904735e-19;-2.8819800807433767e-11
-4.528455867057803e-09;-1.4202682038017859e-19;9.927359706865044e-05
3.245759436195056e-12;6.228138758689753e-18;-1.935083242991002e-08
-2.023825289437313e-12;4.201153374843521e-19;-5.82534080886264e-08
7.9248050534007075e-25;-1.2779669889008574e-35;-1.4913202067246968e-20
3.2429708443536966e-12;-2.09935242074501e-18;-2.291286954070228e-08
-8.658615048343842e-10;5.956388155868885e-19;1.9507798528918642e-05
2.5414570764875445e-12;-2.8656351090322558e-18;-2.4767989857235575e-08
4.746207033527994e-10;-2.9087635999396136e-18;-1.0243292696040489e-05
-4.209134144214168e-12;-3.545594974103916e-18;7.866729971712917e-08
-6.259316042441999e-09;-2.484789966824116e-19;0.00013982484766028472
1.3199600224787384e-11;2.901370236879985e-17;-2.66084715775803e-07
-5.926725784879096e-09;-5.179333329177372e-19;0.00013213290209843434
4.049810547152222e-05;-6.319710290533313e-19;-1.3732193368444253e-08
2.784577780989071e-08;-1.1111776591064526e-19;0.00020311491527931827
-3.545256280587955e-11;-1.1890437443677985e-18;-4.2033900173117826e-07
1.738085404333053e-42;1.913115399648874e-45;-9.60861615250359e-43
-1.5575727479997272e-05;7.599010335996275e-18;4.986711191453755e-08
1.3131807427714447e-42;-1.0717464323314386e-44;-1.1829116191982733e-42
1.531401478926612e-43;-3.021180460122301e-45;1.5384928001937688e-43
-2.512781016452401e-09;-2.6017278211032304e-19;5.74222565209873e-05
1.5345746597898209e-43;-2.178710644750554e-45;-1.6246889908970322e-42
-7.44267250214641e-13;2.6528082814129276e-20;-1.4364849251163648e-09
3.382900111331126e-24;8.268826358508375e-33;-7.32279127256832e-20
-8.870636254418591e-14;-2.7700553360557473e-17;1.6215996284339214e-09
1.640539627128926e-12;-1.1727387090020797e-17;6.193641172194503e-09
-1.7109351542052525e-15;-7.853631120438648e-20;5.0911929062653294e-11
-2.1088398233906394e-42;4.2178921640685096e-45;2.0323409773036347e-42
-1.8895811383726178e-11;-1.5231828028030514e-19;7.559961526830831e-07
3.3964818483716093e-43;2.7865445877722353e-45;-4.0909121864149176e-44
-4.010688097953089e-09;-7.969368281495681e-19;8.811285353417075e-05
-4.667280338409067e-43;2.7523501136206926e-45;-4.9450305280412716e-43
1.620169791202712e-11;1.969617470439588e-18;1.1676106538021817e-08
-9.935796575338715e-09;5.119384067533523e-19;0.0003032777777478881
-7.357084357991891e-44;-2.5533480801040838e-45;2.283732194885495e-43
9.653591380221312e-44;-2.1546233460996017e-45;5.238490072815813e-43
-7.551562603891764e-10;-1.451815066404959e-20;1.3512198230592625e-05
-7.99953175997472e-14;3.302489975844602e-18;5.86877752334691e-10
4.211958433878612e-43;3.54126031638912e-45;-2.1068315076903298e-42
7.782730395845415e-15;1.913004107795739e-18;-1.0818802409534007e-10
1.1562216746506931e-43;-1.0298114939408722e-44;2.2095140097036377e-43
-1.876428374864487e-13;2.896008538874529e-19;1.8347153342539305e-10
-3.91490985207037e-09;-4.069856665937879e-20;8.08271166567698e-05
2.8799746884803515e-43;5.760835523776111e-46;3.1694050853648355e-43
-1.1324883996574233e-12;5.974600523820457e-20;-2.9949730974376836e-10
1.713831620975416e-15;4.0490989605491433e-19;-3.0203850407658416e-11
-7.001932765891992e-09;-1.2473997835513917e-19;0.00015469431884124578
1.55081838164103e-12;-2.0440373788331028e-21;-8.147050380615451e-06
-1.262677689436822e-09;3.691935602598161e-20;2.593993308219051e-05
5.927357703335292e-09;-7.909134727752158e-20;-0.00039618087814555995
-9.82917560461556e-10;3.6393413835781146e-21;2.195972966780883e-05
-5.772371181511876e-07;3.481637454246237e-19;-2.047488739558996e-09
1.1661111178514568e-11;-3.803723412141463e-18;-2.262619829136312e-07
7.741347564625654e-08;2.100667059698255e-20;3.9264191495104186e-09
6.0401731161799624e-24;-1.987022164375136e-32;-1.3044638192490624e-19
-5.238063537198151e-09;-2.2105258196469084e-19;0.00011473890415700728
-8.558746821851178e-13;-1.2275584822655989e-18;2.1220709991839243e-08
1.115765556760919e-09;-2.55770726356486e-20;-2.5279010874338413e-05
-9.657221425016662e-10;2.8234769902169816e-18;2.118007710360598e-05
-6.428152923159269e-09;-5.02151633037735e-19;0.00017088695061924394
-1.4127069352105e-10;1.970444461401162e-18;3.2612283250285445e-06
-1.391658359507503e-12;3.798658532468125e-20;2.9737169050318364e-08
3.477847220637218e-43;1.5342492339974013e-45;3.4210212546507113e-42
-2.7106193216234205e-11;1.1125590829785681e-18;5.950633370288368e-07
-3.9572973197042875e-09;1.9214610472961252e-20;8.783940395536332e-05
-1.2784839977090388e-12;-1.627118013113991e-19;2.509372128843243e-08
-1.2076411394549656e-09;-1.1248544096535768e-18;7.05560158952427e-10
1.727741038979033e-11;6.139937517954696e-20;7.47085080194335e-06
-9.36469208803446e-11;-2.9083439040280914e-19;2.853357964639272e-06
8.908310276056698e-12;-3.3542195817670087e-19;-1.7880458675751543e-07
-5.280440829507939e-43;6.651805255554788e-45;-2.8001109022602405e-42
3.2614552312527887e-13;2.692102914223456e-19;-3.038994502815588e-09
6.490951979666695e-43;-9.555017480095918e-47;-1.7947631966416073e-42
5.79504522045319e-13;-5.195815079944589e-18;-1.2682702767094053e-08
-1.792597334951282e-10;-1.7594841997382667e-17;-1.1647527621281292e-07
1.2257011101447805e-13;-1.0688573160861788e-17;1.1510805607532392e-07
-8.587658526489188e-12;4.0485454226941686e-19;2.959190404468692e-07
-1.0703773342331422e-14;1.8320954822589704e-18;1.3418595830277373e-10
-2.6264327358071736e-07;2.481759021780768e-19;-2.2583941307613968e-08
-1.1922198687831661e-11;2.320746972314015e-19;1.2564965894139175e-08
3.631598366068412e-10;2.0934043799941063e-20;-7.907533845365518e-06
6.571215535688373e-08;8.248759013426234e-22;2.12565581741278e-07
1.3485591846909112e-42;8.437857562533165e-46;1.3419853614357605e-42
-2.8963404186020622e-11;-1.431316656356468e-17;3.69671083360202e-07
3.971965677833164e-06;-5.039798151498476e-20;9.36433131524211e-10
4.351524481165684e-11;1.3892573681004444e-19;-5.510195342926934e-07
-2.3251188752249417e-12;6.966760760137005e-18;-5.0656905670724205e-08
-3.6096049703610257e-14;5.027960259920976e-17;6.110247419024054e-10
-3.813912264537737e-09;5.4005389755579844e-20;8.397670311132838e-05
5.1724640734935165e-09;4.9772541573576784e-20;7.777043707508054e-05
1.286727157455798e-12;7.343104790169467e-19;-9.709462687471312e-09
-1.4969854871560395e-16;-3.372596096859245e-24;3.4525056519228105e-12
-5.130306485706811e-11;3.453326315390822e-19;1.000489527238618e-06
3.2828423236406664e-07;-5.5049012851260895e-19;1.6199289787821914e-08
-6.218310034615947e-09;-5.413221165811483e-20;0.00016885469925321446
-8.552976615608431e-10;4.0857534070116954e-19;3.463211489908235e-05
-2.181370507616656e-06;9.028837830548416e-19;8.471589135415589e-08
-1.1702313130803465e-10;2.207323408045251e-19;-6.838079661921872e-06
-9.260667395346035e-09;7.679299876387386e-19;0.0002158358986286257
-7.76907799127646e-06;-7.293786954202409e-20;1.8061247297013187e-07
1.3810576367264619e-13;-2.9219896698227287e-19;8.504199800580456e-10
-5.1337176386053635e-43;3.276261819901891e-45;-2.606578458972279e-42
1.2043422528844558e-11;-7.777656370863963e-21;2.8941030575627643e-07
-2.3349268616786147e-10;-1.4271477345500644e-20;3.0252886198053326e-06
6.946019079714752e-13;-2.1834734305274928e-18;-4.934142829239999e-09
-1.8853316699460206e-09;-5.796121941010838e-19;4.1479219003688076e-05
1.766395081734199e-42;-4.749506175948119e-45;1.518548170456998e-42
-7.433390624092214e-43;6.319574704552721e-45;-6.815667174243777e-44
5.823245019361401e-10;4.290715275102201e-19;-1.464322821491798e-05
-4.24055938983554e-09;-3.583791319006092e-19;0.00011361632452859618
-1.0066561074128498e-12;8.503370754267642e-19;1.8449395855782207e-08
-5.6175360496380447e-14;-1.4086325658673215e-18;8.051550537991684e-10
-6.020850200556161e-09;-1.6941505402789625e-18;3.444542520819425e-05
4.744903459594947e-10;-2.3737521397165446e-19;-1.512712762551923e-05
8.127263896215244e-12;3.280839900769333e-19;-3.07756224438717e-07
1.6144294602229615e-12;-8.974148725173901e-20;-3.542834389525693e-08
-4.104661367097008e-09;-1.7375425519260864e-20;7.828418889855864e-05
6.03481809662996e-12;-1.2631806884433714e-18;-1.2182367749859929e-07
-3.604612000475206e-08;5.650219724952137e-20;4.795954505715971e-09
7.197473530337047e-44;5.94749377409833e-45;6.130826238107731e-43
-6.319789201351668e-10;1.893909741262058e-17;1.0911544732532457e-05
1.611486836340528e-42;9.619082651754114e-45;8.485020025922777e-44
-9.708573789572206e-14;2.587618462148995e-18;1.8332298954287142e-09
6.110386177201986e-09;-3.653219535943593e-20;-3.620007002549906e-05
3.64403540565308e-43;-4.090518448724719e-45;-7.221315545760769e-43
-3.0296394696885e-14;-1.9688847275905637e-18;6.99783869827053e-10
-5.653320118963365e-43;-7.766990225470604e-45;7.54787357639938e-43
9.994188150956821e-16;1.5990988522282768e-19;-2.3229677659069686e-11
-2.576278433361544e-06;-3.506247021614693e-20;-4.379717361836842e-08
4.950176654615731e-43;6.584389526591348e-45;-1.1765010754483997e-42
1.7066862906778002e-27;-3.770931094083038e-34;-2.740351347775325e-23
-1.054211632525871e-07;-1.5041862067268272e-19;-1.3565727285058492e-08
1.606010863354152e-42;1.1471616351577733e-45;2.180848396552937e-43
5.403567900014293e-13;-7.269372180762255e-19;2.014017257746952e-08
-1.688008718821588e-09;-6.115411363745252e-18;3.751170472161313e-05
8.141001604329621e-09;2.948161562068326e-20;7.499587440008548e-05
-2.1330570894357e-42;1.613845807632561e-45;1.9241810322330336e-42
-1.967616000106232e-11;-1.1023841752802806e-18;3.7982000699412016e-07
0.0003986058788101904;-8.695539030229624e-18;-1.848262345131335e-05
1.643592459065965e-10;2.036458179448972e-19;8.658404118255882e-07
6.527578347682833e-14;1.147859628022599e-19;-2.247598259269251e-10
1.330318005031914e-13;2.8577821289009804e-19;-4.23957283699481e-10
3.683968650711464e-12;4.15763303398919e-18;-6.625328400803963e-08
0.005211948675403157;-1.8021377444014728e-19;1.351898594447779e-07
1.210386493290618e-16;-6.157053800625664e-22;1.9306062012307518e-13
3.921892039144973e-17;2.241064883014265e-19;-5.112948688242506e-13
-1.5388098525884542e-10;1.4470047298017096e-18;1.8144523165454867e-07
2.933058127650432e-43;-7.201841664383187e-45;6.637815059096915e-43
