x;y
0.0056323;-0.0761886
-0.0443799;-0.0329423
0.00220634;0.0200762
-0.000618958;-0.0883018
0.00441615;0.0592138
0.00420645;-0.0519698
0.00744777;-0.0935697
-0.0451861;-0.0342591
-0.0120749;0.00904435
0.00438056;-0.0744832
-0.0014235;-0.0983064
0.00627278;-0.0918506
0.00686016;-0.0742809
-0.0148779;-0.0752263
0.00327361;-0.0618027
0.00793355;-0.105532
-0.0142177;0.0155093
0.00237486;0.0388007
-0.00104022;-0.100561
0.00589352;-0.0763024
0.00599445;-0.107891
0.000469129;-0.0309095
0.00395954;-0.0968901
-0.00158178;-0.066615
0.000164422;-0.0535579
0.00344049;-0.109582
0.00404487;-0.0308094
0.00272166;-0.0750539
-0.0335969;-0.0290909
0.0052587;-0.0846983
0.00715822;-0.0762428
0.00296519;0.043678
0.00488302;-0.10606
0.00466578;0.0552461
-0.00777727;-0.0844483
0.00454595;-0.0519917
-0.00323379;-0.0692545
0.00458374;-0.0814659
0.00197667;-0.0982394
-0.000579599;0.0190062
0.00703803;-0.11346
0.00322687;-0.0427606
-0.00226424;-0.0504306
-0.00932712;0.0200786
0.00183443;0.0422224
0.00692137;-0.105147
0.00460893;-0.0827587
-0.000356502;0.0269555
0.00903779;-0.0970774
0.00443194;0.0305416
0.00518902;-0.081361
-0.00277242;-0.0837666
0.00440116;-0.0542252
0.00154212;-0.103935
0.00550892;-0.0961193
0.0028465;-0.0676732
-0.000897021;-0.0295238
-0.00338572;-0.0515418
0.00388606;-0.0979899
0.00479661;-0.0613714
0.00573177;-0.099085
0.00213084;-0.0882408
0.00101915;-0.0631263
-0.0338902;-0.0273132
0.00184663;-0.0937039
-0.0282807;-0.0280191
0.00394831;-0.0491128
-0.0440545;-0.0333742
0.00461653;-0.0521483
-0.00388547;0.0450926
0.00887223;-0.0917833
0.00236641;0.0398302
0.0092203;-0.101877
-0.00166197;-0.0114866
0.00481747;-0.0828867
0.00461911;-0.109163
0.000708845;0.0180729
0.00513864;-0.0955245
0.00608232;0.0419882
0.00652783;-0.0777712
0.00689454;-0.111785
-0.0020541;-0.0904035
-0.0046743;0.0292293
0.0102015;-0.120101
0.00445778;0.0552253
0.00249133;0.0342644
0.00516412;-0.100956
0.00670255;-0.0838806
-0.00665548;0.0278892
-0.00105377;-0.0220152
0.000885647;0.0338864
0.0100846;-0.0946592
0.00141826;0.040451
0.00810529;-0.0810574
0.00347802;0.0361268
0.0064023;-0.110323
0.00459456;-0.0808131
8.38988e-05;-0.0496054
0.00556788;-0.0537216
0.00434825;-0.0896803
0.00265108;-0.0652961
0.00247449;-0.0872227
0.00184958;-0.0578222
-0.00010334;-0.0801547
0.00223924;0.0430434
0.00547142;-0.0805384
-0.00499558;-0.0799216
0.00398927;0.0351012
0.00282369;0.0472128
0.00491381;0.0338925
-0.0347649;-0.0313632
0.0050544;-0.0822771
0.00383812;-0.0711792
-0.0311311;-0.0284377
0.0022572;-0.0755397
-0.00366874;-0.065581
0.00519261;0.0403608
0.00821485;-0.0895595
0.00770211;-0.10518
0.00803494;-0.0731453
0.00265204;-0.0765213
-0.00123108;0.0312962
0.00822762;-0.0932268
0.000713378;-0.0769819
0.00335023;0.0518871
0.000719557;0.0309501
0.00658635;-0.0622297
0.00368255;-0.0618332
-0.028141;-0.0294835
0.00504084;-0.115185
0.00557669;-0.10643
0.00454669;0.0392835
-0.000642908;0.00698915
0.00473585;-0.110807
0.00728111;-0.0994235
-0.00497547;0.0288837
0.00359117;-0.0524157
0.00151984;0.0472348
0.00450092;0.049925
0.00487966;0.0506251
0.00409042;0.02756
-0.023358;-0.0288767
0.00168825;-0.0772402
0.00740799;-0.0566462
0.00204346;-0.0835051
0.00338166;-0.0982787
0.00569249;-0.108635
-0.00349977;0.0250219
0.00399125;-0.0899755
0.00334122;0.0417538
0.00902163;-0.0812374
0.00454927;-0.0715951
0.0103304;-0.109883
0.00431827;0.0382374
0.0101082;-0.0881401
0.00466284;0.0406969
-0.0387832;-0.0316404
-0.00736286;0.0192721
0.00040184;-0.0986837
0.00394414;-0.0207708
-0.037767;-0.0286689
0.00270318;0.0490135
0.00172101;-0.040016
0.00298676;0.0389397
-0.0187601;-0.0505813
0.00215712;-0.0451175
0.00597023;-0.0567013
0.00884334;-0.107617
0.00743261;-0.0809286
0.00407637;-0.0935968
0.0061478;-0.0666412
0.00269107;0.0456622
0.00543499;-0.101957
0.00631919;0.0117251
0.00424757;-0.0440864
0.00619298;-0.0913434
0.00389326;0.0410241
0.00286271;-0.0295009
-0.000235765;0.0197029
0.00224686;0.0304611
0.00776856;-0.0986141
-0.00210007;-0.0496544
0.00350524;-0.0916016
0.00197378;0.0253595
0.0014147;-0.0939362
0.0036439;0.0502631
7.50003e-05;-0.0571924
0.00501097;-0.0634465
0.0087794;-0.10418
0.00410741;0.0395389
0.00203117;0.0323399
0.00214241;0.0287722
-0.0269591;-0.0257618
-0.0047428;0.0190385
-0.0337274;-0.0272805
0.00354633;-0.11331
-0.0341792;-0.0269087
0.0050431;-0.0727372
0.00347365;0.0358212
0.00953066;-0.0739703
0.000851672;0.0264013
0.00273631;-0.0802436
0.00571753;0.0541314
0.00338754;-0.066574
-0.00234643;-0.0251373
-0.0252652;-0.00866857
0.00740927;-0.0618503
0.00112939;0.0332111
0.00209431;-0.0822275
-0.0196136;-0.0767344
0.00207313;0.0363438
-0.0109687;0.0166896
0.00501275;-0.0827441
0.00406133;-0.069177
0.00613303;-0.100378
-0.0174906;0.00758916
0.00594524;-0.100498
0.0036742;-0.104014
0.00898684;-0.119943
0.00226916;-0.0821161
0.00975417;-0.101314
-0.0271631;-0.034731
-0.00493715;-0.0792525
0.00415142;-0.0479403
-0.0338619;-0.0266918
0.000161792;-0.0373198
0.00671475;-0.112936
-0.0353652;-0.0293577
0.00211235;-0.0775788
0.00721059;-0.103177
0.00487619;-0.094865
-0.000923503;-0.0400558
-0.0096827;0.0163279
-0.000142606;-0.0914722
0.00286628;-0.0925715
-0.00421181;-0.0203609
-0.0335333;-0.0266224
-0.00386344;0.0250829
0.00330764;0.042593
-0.0424209;-0.0317219
-0.00523351;0.0267727
0.00391378;0.0255888
-0.0343305;-0.0293194
0.00137757;-0.0894146
0.00216964;0.0442027
-0.00862245;0.0235534
-0.00136099;0.033032
0.00527573;-0.0616687
0.000443811;-0.0410028
0.00378532;0.0438171
0.00289574;-0.0597157
0.00156672;0.0288748
0.00399503;-0.0355528
0.00662821;-0.105581
0.0064381;-0.0967352
0.002897;0.0393045
-0.00285725;0.0350537
0.00259567;-0.0774311
0.00504007;-0.0668408
-0.00182825;0.0273735
0.00264194;-0.0627576
-0.0310906;-0.0279413
-0.00883577;0.018794
-0.00320504;-0.0284055
-0.000519675;0.0222111
0.00917706;-0.0785536
-0.00882281;0.0251056
0.00376017;0.0296186
0.00655353;-0.0902793
0.000640719;-0.0345465
0.00315406;-0.0926013
-0.0324204;-0.0237567
0.00332077;-0.0419819
0.00421449;-0.0882189
0.00264461;-0.0776478
0.00218447;0.0484796
-0.00109981;-0.0887488
-0.000152733;-0.027391
-0.000392252;0.0125187
0.00296547;-0.0649859
0.00455732;-0.0644985
-0.0442898;-0.0338722
0.00348871;-0.0657544
0.00270821;-0.0523433
-0.000846693;-0.0738319
0.00845803;-0.0790751
-0.0349075;-0.0291005
-0.00253645;-0.0790778
0.00557871;-0.072526
0.00692095;-0.0853528
-0.00300006;-0.0580693
-0.0180422;-6.51881e-05
0.00146273;-0.0330813
0.00639837;-0.102751
0.00409015;0.0427803
-0.0274986;-0.0356884
0.00703515;-0.103978
-0.0319801;-0.0277232
0.00961431;-0.101137
0.00630485;-0.0831451
0.00456209;-0.00940656
-0.0309378;-0.0259927
0.00642526;-0.1072
0.00108404;-0.0717236
0.00390583;0.0327344
0.00366953;-0.104886
0.00504007;-0.0668408
-0.00196524;-0.0824876
0.00139528;0.0246945
0.00837823;-0.090483
0.00347622;0.0383329
1.05949e-05;-0.105425
0.00144328;0.0226267
0.00313328;-0.101112
0.00695979;-0.11534
-0.0030273;-0.0236699
0.00189514;-0.0781317
0.0092983;-0.0931937
-0.00792158;0.0148559
0.00300071;-0.101424
0.00877624;-0.103871
0.00252568;-0.0950297
-0.000345659;0.0398743
0.00418386;-0.0731793
-0.0295271;-0.0318457
0.00345495;-0.0513805
0.00112348;-0.0305489
0.00959787;-0.10401
0.00454647;0.0511354
0.00239862;0.019208
0.0030825;-0.0534841
0.00694285;-0.0869837
0.00226322;-0.0845582
0.00407688;-0.0765442
0.00377348;-0.0443014
-0.00481748;-0.0501596
0.00324272;0.027327
0.00204607;-0.0422822
-0.032824;-0.0270609
0.0078702;-0.0814878
-0.00916609;0.0203515
0.00406354;-0.112657
-0.000679794;-0.0164537
0.0107065;-0.0986414
0.00419199;0.0394118
-0.00270893;0.0299746
-0.0420257;-0.0310344
-0.00162502;-0.0681785
0.000801376;0.0303589
0.0063941;-0.0947399
0.00372235;0.0322856
0.00276707;-0.092284
-0.0209339;-0.0127039
0.00187108;-0.0963061
-0.0415393;-0.0318529
0.00922064;-0.0935021
0.00181479;0.0225463
0.00611369;-0.101363
0.000415376;0.0341392
0.000339735;-0.0825327
0.00275718;-0.0894502
0.00364238;0.0515213
0.00281035;0.0316725
-0.0467275;-0.0367673
-0.00780767;-0.0331395
0.00947333;-0.0868456
0.00461659;-0.0743506
0.0113876;-0.102772
-0.00797401;-0.0821799
0.00450028;-0.0997449
0.00338967;0.0301786
0.00305939;0.0142574
0.00502053;-0.0700547
-0.000505757;-0.0887534
0.0019019;-0.0767501
-0.000146418;0.00806182
-0.000507935;-0.0806549
-0.00224896;-0.0953253
0.00896001;-0.100921
0.0022113;0.0221541
0.00328674;-0.0911341
0.00462286;-0.113875
0.00937302;-0.0992445
0.00788903;-0.0918518
0.000782772;0.0255778
0.00835587;-0.0867893
-0.0323075;-0.0254331
-0.028643;-0.0265094
0.0020946;-0.0371613
-0.0044246;-0.0555294
0.0115492;-0.0939632
-0.0419958;-0.031976
0.00856455;-0.0976942
0.0083537;-0.106615
0.00993674;-0.0966687
0.00721083;-0.0795093
0.00193278;0.0236167
0.00348146;-0.0805872
0.00746957;0.021936
0.00828669;-0.105478
-0.00076586;0.00607605
0.00577495;-0.0904826
0.00589528;-0.0768916
0.0029255;0.0324109
0.00313703;-0.0914716
0.00273031;-0.0589189
-0.0288667;-0.0289031
-0.0398273;-0.0148421
0.00874422;-0.0936431
-0.00105367;0.0382512
0.00266576;-0.0889861
-0.022284;-0.0225001
0.00265455;0.0344039
-0.0401621;-0.0318423
0.00221107;0.035572
0.0036933;-0.0759901
0.00205786;-0.0543761
-0.0283244;-0.0267466
0.00519776;-0.100582
-0.0340462;-0.0118526
0.00261614;0.0463927
-0.000226287;-0.0208155
0.00384624;0.0332714
0.00877315;-0.0871353
0.000455381;-0.0811704
0.00127416;-0.027815
0.00243745;0.0219847
0.0053248;-0.0856225
0.000560475;-0.0922982
-0.00376182;-0.0354058
0.0066061;-0.0867314
-0.00639047;0.0268657
0.00496439;-0.0870881
-0.000638668;-0.0574147
0.00555961;-0.114787
-0.0111402;0.0238336
0.00207305;-0.0763887
0.0025694;-0.083476
0.00490624;-0.100474
0.00418655;-0.0387809
0.000951092;0.0469952
0.00636056;-0.0550835
-0.0203873;-0.00904555
0.00684805;-0.110676
0.00392662;-0.0756687
0.00384901;-0.0832611
-0.0252276;-0.0600887
-0.0117602;0.0119959
0.00126494;0.0379732
0.00465026;-0.0944031
0.00820962;-0.0694773
-0.0333289;-0.0287566
-0.0278852;-0.0263016
-0.0141464;0.00977486
-0.0352671;-0.0273866
-0.00319569;0.0255518
0.00747567;-0.0870314
-0.0288625;-0.0226032
0.00809624;-0.0936994
0.00780121;-0.104573
0.00524617;-0.0729128
0.00560271;-0.0978314
-0.00208246;-0.0811732
-0.00103861;0.0210967
-0.0316262;-0.0256044
-0.00248309;-0.0889687
0.00192181;-0.0451053
0.00427485;0.0367085
0.00208847;-0.0666162
0.00338585;0.0504689
-0.0294473;-0.0252816
0.00517393;-0.0689876
0.00447684;-0.0963139
-0.0168864;-0.069215
-0.00380236;0.0074888
0.000890316;0.0376657
-0.0205453;-0.0268264
0.00485295;-0.0997889
0.00820014;-0.0916979
0.00577702;-0.0820502
0.00138824;0.0223671
0.000466235;0.034988
-0.000975418;0.0427547
-0.00527184;0.0288308
0.00388248;-0.0641488
-0.0435346;-0.0322728
0.00561359;-0.0554426
0.00361523;0.0321945
-0.0130331;-0.0839031
-0.0319178;-0.0262066
-0.000287021;0.0146728
0.00508744;-0.105093
0.00433818;-0.0660984
0.00388259;-0.0803165
0.000439326;-0.0493999
0.00262719;-0.073878
0.00381523;0.0561024
-0.00596778;0.0310199
0.00543096;-0.104592
0.00173;-0.0825558
0.00481607;-0.0981443
0.00144133;-0.0678862
0.00126659;-0.0343513
0.00267903;-0.0626673
0.00674669;-0.0967194
-0.0110783;0.0116638
0.00437902;0.0511063
0.00981678;-0.0862693
-0.0281528;-0.025409
0.00390708;0.0228793
-0.0314328;-0.0264109
-0.0360725;-0.0291761
0.00415324;-0.0936346
-0.00233774;0.0293945
-9.38845e-05;0.0323938
-0.0438796;-0.0339817
0.00461819;-0.0835357
0.00803293;-0.068619
0.00793088;-0.0836043
-0.00166716;0.0338389
0.00367096;-0.0908262
0.00597097;-0.0834424
0.00717931;-0.114462
0.00452459;0.0162921
0.00083662;-0.0661705
0.000649441;0.0230467
-0.0297708;-0.0251131
-0.0386904;-0.031272
-0.00117546;0.0308469
-0.0338823;-0.0285151
0.00692699;-0.0851169
-0.0285581;-0.0231453
-0.00271303;-0.00788491
-0.00109364;-0.0498803
0.00870758;-0.0933701
0.00270106;0.0229703
0.00408665;-0.11003
0.00924401;-0.110513
0.00532252;0.0436102
-0.0184795;-0.0202112
-0.00203665;-0.0453323
0.00453522;-0.0544632
-0.0308263;-0.0217989
0.00276954;0.0133139
-0.0346072;-0.0299476
0.00271426;-0.0319975
-0.00013226;-0.0724413
0.00592677;-0.0954475
0.00365597;-0.0820462
-0.000169645;-0.0741434
0.00132111;0.0257417
0.00314604;-0.0769867
0.00743433;-0.105942
0.0115082;-0.102045
0.00282031;-0.0683344
-0.0112017;0.0121241
0.00345989;-0.0773113
0.0062636;-0.0976262
0.00348759;-0.0862365
0.00189412;0.0478115
0.00336186;0.0356197
0.00562397;-0.058152
-0.0263329;-0.0220343
0.00293898;0.0272775
-0.012016;0.0162361
0.00014585;0.0247559
-0.0383696;-0.0317201
0.00519553;-0.104796
-0.000897536;0.0225127
0.00378345;0.0228486
0.00023212;-0.105232
0.00325537;-0.0792509
0.00633167;-0.0907746
-0.0371122;-0.0302049
0.00332679;-0.0965299
-0.00138008;0.0276079
-0.0260094;-0.0121358
0.00478257;-0.0630634
0.00227017;-0.0697234
0.00241767;0.0231925
0.00638513;0.0188244
0.00634718;-0.0502178
-0.00368317;-0.088872
0.00782036;-0.096144
0.00230813;-0.0763474
-0.00149021;-0.0546985
-0.0297801;-0.0269916
0.00904809;-0.0805751
0.00047017;-0.052102
-0.0343031;-0.0276195
0.00243937;-0.0650278
0.00647356;-0.064613
0.00428459;0.0337103
0.00116902;-0.041494
0.00459457;-0.05837
0.00910026;-0.0893577
0.00447724;-0.100581
0.00502774;-0.0487096
-0.00133056;-0.0625286
-0.0302164;-0.0277379
0.00416064;0.0513476
0.00980847;-0.0905334
0.00241388;-0.102026
0.00300687;0.0375139
0.000115112;0.0344441
0.00183369;-0.0585685
0.00194477;0.0460985
-0.00459646;0.0281781
-0.000350218;-0.0725109
0.00493287;0.0269165
0.00568227;-0.116704
-0.00228635;-0.0282371
0.0056896;-0.0507922
0.00269739;0.0221094
0.0027754;-0.0690189
0.00548076;-0.0772446
0.00167557;-0.0677471
0.00408059;0.0369634
0.00669596;-0.118265
-0.0296141;-0.0287634
0.00771646;-0.0918904
0.00536311;-0.0971717
0.00224595;0.0413322
-0.00655755;0.0198991
0.000781797;0.0453545
0.00450568;-0.102552
-0.000406537;-0.0397977
0.00541321;-0.0681711
0.00291942;0.0127592
0.00254581;-0.0197872
0.00212534;-0.089571
0.00398224;0.03144
0.00510652;-0.0611155
0.00649271;-0.0967262
0.00562818;-0.0888513
0.000613144;0.0184805
0.00477933;-0.0552796
0.00393092;-0.0836757
-0.040155;-0.0295106
-0.00336028;0.0340631
0.0101807;-0.0907928
0.00150777;-0.0726568
-0.00143685;0.028068
0.00157463;0.0315144
0.00157831;0.0367303
0.00208841;-0.0664037
0.00278253;-0.0660168
-0.0263207;-0.0340538
0.00593807;-0.0610199
0.00943171;-0.109998
0.00281707;-0.0317213
0.00686149;-0.0904927
0.00198887;0.0271327
0.0035658;-0.09894
-0.0390139;-0.030847
0.0100152;-0.106053
0.0101624;-0.112576
0.00877263;-0.0968551
0.000405603;-0.068924
-0.00142657;-0.0559028
0.00243577;-0.0477929
-0.0330214;-0.0272239
-0.0348446;-0.030011
0.00189858;-0.0500589
0.00397752;-0.0874026
0.00599611;-0.0775826
-0.0361951;-0.029052
-0.000165326;0.0102705
0.00228719;0.0330298
-0.00115534;0.0215194
0.0023775;-0.0315643
0.0037025;0.0276461
0.00385415;-0.0887735
-0.00204385;-0.0767309
0.0078804;-0.050695
0.00516663;-0.100671
-0.00109817;0.027115
0.00722784;-0.101476
0.00751348;-0.0767892
-0.0418163;-0.0319826
0.00565001;-0.083156
0.00293104;0.0345243
0.00627571;-0.0653278
0.00194438;-0.0452494
-0.00414159;0.0278781
0.00309585;0.0346273
0.000386676;-0.0526315
0.00604039;-0.0962226
0.00899314;-0.0994851
0.00033788;0.037273
0.0040584;0.0561083
0.00413447;-0.0983621
0.00657836;-0.0496206
-0.00148412;0.0178197
0.00143332;0.0415432
0.00367251;0.0517019
0.00176882;0.0376093
0.00358544;-0.0837137
0.00608644;-0.0855276
-0.0370942;-0.0284545
0.00233286;-0.0425391
0.00488931;-0.0951413
-0.0452281;-0.0348074
-2.89833e-05;-0.0481587
0.00759416;-0.0819418
0.00409057;-0.0803898
-0.0404813;-0.031535
0.00220996;-0.0581467
-0.0252916;-0.0249304
-0.0272971;-0.0242711
0.00272988;-0.0998334
-0.00196306;-0.0435226
-0.0335037;-0.0303535
0.000528131;-0.0809955
-0.000652344;0.0413263
0.0055054;-0.0844542
0.00984594;-0.106521
0.00105714;-0.0995335
0.00622976;-0.0986341
-0.00846586;0.0239593
0.00311341;0.0222604
-0.0219403;-0.00992666
0.00944471;-0.109653
0.0052172;0.0517005
0.00657855;-0.0935599
-0.0256384;-0.0332368
-0.00357138;-0.0726844
0.00415393;-0.10825
0.00991188;-0.0952609
-0.00397348;-0.0856028
-0.000508778;-0.022192
-0.00851334;0.021337
0.000866727;-0.00780234
-0.0335412;-0.0272125
-0.0289544;-0.0240578
0.00436188;-0.107459
-0.00231047;0.0296876
0.00924184;-0.0891098
0.00260719;0.0285203
0.00485981;-0.111649
0.000977836;0.0234008
0.00469897;-0.0696119
-0.0066269;0.0301833
-0.0365953;-0.0300848
0.00255977;-0.0879998
0.00123851;0.0329056
-0.0021744;-0.101807
-0.0130172;-0.0125068
0.00303717;-0.0667106
-7.14789e-05;-0.0383764
-0.0279189;-0.0246171
0.00402202;0.0316297
0.00372216;0.0584433
0.00624336;-0.0699416
0.00207117;-0.0707631
-0.000244024;-0.0901737
0.00302178;-0.0965305
0.00958951;-0.109979
-0.00275297;0.0314279
0.0018144;-0.00324049
0.00201914;0.0333953
0.00174389;-0.044622
-0.0364858;-0.030621
0.000496507;0.0424103
0.00209568;-0.0773542
-0.0359634;-0.028072
0.00280825;-0.0663612
-0.000362894;-0.0967307
-0.0305871;-0.0280853
0.00569249;-0.108635
0.00460892;-0.0713557
-0.039484;-0.0327454
0.00893817;-0.10009
0.00226085;0.0450124
-0.0289644;-0.0298107
0.000819366;0.0222133
-0.0409511;-0.0298966
0.00382242;-0.0692747
0.00503908;-0.0786317
0.00532933;0.007512
0.0102149;-0.104165
0.00402047;-0.0625853
-0.000471891;-0.0932859
0.00279287;-0.0703987
0.0036481;0.0403341
0.00283663;0.0385344
-0.0019207;0.0246389
0.000605418;-0.0570892
0.00459902;-0.0849636
0.00547735;-0.076257
0.00559954;-0.0728699
0.000386507;0.0396681
0.00323784;-0.0831545
0.00355692;-0.0781532
0.00537458;-0.0936783
-0.0335842;-0.028025
0.00112104;0.0336211
0.00207928;-0.0716036
0.00380019;0.05065
0.00726999;-0.104241
0.00555131;-0.106308
0.00163756;0.0120294
0.00632928;-0.0413544
0.00450593;0.0224486
0.00280875;-0.0997149
-0.0218395;-0.0275377
0.00352072;-0.0491271
-0.0351843;-0.0292883
0.00205237;0.0134119
0.00444919;-0.0840615
-0.0143753;-0.0048087
0.00970793;-0.0954633
0.00726871;-0.0653531
-0.00498001;0.025424
0.000647241;0.0334623
0.00724372;-0.113246
-0.0335678;-0.0283623
0.00458995;-0.10684
-0.00448933;-0.0487956
0.00600689;-0.0780632
0.000890978;0.035392
0.003808;-0.0989005
0.000477271;-0.0780119
0.00139143;-0.038454
-0.013635;0.0115149
-0.035716;-0.0296007
0.0038642;0.0505846
-0.00391542;0.0263603
0.00974383;-0.102934
0.000487368;-0.0667492
0.00467394;-0.0881421
0.00481919;-0.0752356
0.00644451;-0.0926163
0.00341416;0.0174211
0.00164388;0.047977
0.00526708;-0.103274
-0.0260484;-0.0270173
0.00210918;0.0295088
0.000356602;0.0312152
0.00256541;0.0384372
0.00406725;-0.0402728
0.00214572;0.0385793
-0.0324525;-0.0271043
0.00464453;-0.0862449
0.00577806;-0.0755509
0.00810401;-0.0814048
0.00316505;0.0422187
0.0101309;-0.0973114
0.00393144;-0.0727923
0.00646091;-0.0567613
0.00780038;-0.0794793
-0.0378221;-0.032353
0.0108332;-0.0808149
-0.00886868;0.020568
0.0021309;-0.0797405
0.00241568;0.000413612
-0.0113034;-0.0984429
-0.00545615;0.0235059
0.0014489;-0.045235
0.00234587;-0.0689701
-0.0373457;-0.0310442
0.00315692;-0.0981214
-0.0116298;0.00567651
0.00393506;-0.0333716
0.00278332;0.0282872
0.00606278;-0.0964797
-0.0260319;-0.0240285
0.00210488;0.0361056
0.00362987;0.0193597
-0.00762096;0.0159726
0.00940455;-0.115224
0.000619332;0.0261494
-0.026292;-0.035387
0.00526521;-0.0900115
-0.0353652;-0.0293577
0.00576246;-0.0452731
0.00883858;-0.113377
0.00391064;0.0136355
-0.0299073;-0.0315124
0.00531955;0.04278
0.0098634;-0.119745
0.00344284;0.0394973
0.00462448;-0.085172
-0.0280837;-0.0233009
-0.00644808;0.0243466
0.0013594;0.000241557
0.00358555;-0.0704391
0.0032405;-0.0291803
0.0058821;-0.0923698
-0.0376925;-0.0303703
0.00769188;-0.0803065
0.00803655;-0.0935212
-0.00018864;-0.0646482
0.00390881;0.0290407
0.00299741;-0.0874462
0.00320325;-0.0600479
0.00250691;0.0404906
0.00200622;-0.0678001
0.000647287;-0.0449048
0.00345236;0.0477021
0.00203117;0.0323399
0.00124499;-0.0582404
0.0109777;-0.0952836
-0.0326837;-0.0312239
0.00575327;-0.0700542
-0.0198564;-0.0805224
0.000389096;0.0308924
-0.0364854;-0.0326389
0.00500599;-0.0851455
0.00800837;-0.0656653
0.00408291;0.0228157
-0.0390139;-0.030847
0.00462942;-0.0834716
0.00194609;-0.0562082
-0.00169005;-0.0222516
0.00311788;-0.0980376
0.00167943;-0.0435246
0.00512806;-0.116489
0.00221584;0.0435619
-0.00119158;0.0345548
0.00747921;-0.109557
0.00308344;-0.084864
0.0049081;-0.0763815
-0.0452147;-0.0327065
-0.000860703;-0.0517148
-0.0318563;-0.0272934
-0.000452729;0.0214866
0.00436988;-0.0848714
0.00105092;-0.0666937
0.00280513;0.0387841
0.00740063;-0.0684873
-0.0172182;-0.0117425
0.00770574;-0.0724609
0.00125012;-0.0956866
0.00345969;-0.0646501
-0.0213262;-0.029235
0.00484448;-0.101149
0.00605553;-0.0918656
-0.000584908;-0.0438159
-0.00470406;0.00791535
-0.0247447;-0.0258254
0.00275181;-0.074531
-0.00219517;-0.0813494
0.00352368;-0.0964043
0.00956822;-0.106446
-0.00336299;0.0356484
0.00866779;-0.112619
0.00483609;-0.0821833
0.0062357;-0.0579501
0.00460279;0.0395575
-0.00229652;-0.0602319
-0.0273719;-0.0253051
-0.0066944;0.0208166
0.00108921;0.0373343
-0.00826585;-0.0762724
0.00534942;-0.0544656
0.0100943;-0.0967842
0.00646354;-0.0780715
-0.0279194;-0.0270729
0.00299704;-0.104469
-0.00394263;0.0250193
-0.0423843;-0.0338602
0.00389197;0.0260551
0.00443341;-0.0721286
0.00363822;0.0408457
0.00130739;0.0408929
0.00169265;0.0329714
-0.0116805;0.00997466
0.00130101;-0.0819219
0.00244137;-0.0898556
-0.0445209;-0.0348237
0.00127294;-0.0449093
-0.0026313;0.025781
0.00239276;0.00976128
0.00433702;0.0109565
-0.0305852;-0.024868
0.00238797;-0.0845737
-0.0171815;-0.0517647
0.00236679;0.0275524
0.00365674;-0.106724
0.00534125;-0.0789965
-0.00106911;-0.0561566
0.0069412;-0.098023
0.00524437;-0.0986482
0.00118482;-0.00859204
-0.0376371;-0.0289424
