x;y
0.0;0.13403624572351258
0.0;0.13984526224871036
0.010419445297578895;0.12185876365460528
0.01356784249290653;0.12814234682648226
0.0019191493035953292;0.10554679740898375
0.0;0.15062565118134838
0.0009088782755081309;0.054415621392432036
0.0005893270516655551;0.12442059009722359
0.0;0.1340756599128363
0.0010601844273173725;0.1403407257952323
0.08049651107298686;0.004716984280000147
0.05082277860665502;0.018524021066869983
0.07576204928901688;0.031196083546457355
0.0;0.1480586118906395
0.0018207348209571487;0.11477857226941816
0.009230095582664192;0.09258241427914919
0.0008479495508930797;0.14013336726274656
0.04530400168133192;0.014330282099887097
0.0;0.15192490987504276
0.001992116793675619;0.15351897025344005
0.06242037219689421;0.01578104011566198
0.0;0.05860378644050044
0.08445233115753192;0.018808419466881027
0.0009144997646414747;0.1458925797785643
0.09546266375120409;0.0050299526759501195
0.0;0.11484690905046012
0.059954652883620126;0.01484685770195806
0.0015551009828565824;0.12688217553498188
0.07224741725268534;0.015221903739296784
0.014620551400677391;0.08057681507046663
0.0;0.12057824215701506
0.0;0.12262816379110172
0.007796330640289317;0.11098470963706604
0.009625386150463811;0.09849752958777794
0.07567781866625486;0.008372874219866289
0.0011580211922675515;0.14107531294014158
0.08448224926029373;0.0
0.0;0.1531174150978554
0.0;0.1354248042629978
0.0013308455841715416;0.130829596948467
0.06865820538117418;0.02124749908384804
0.06047224286952401;0.02131885261866454
0.0943015856237809;0.0029806046996345534
0.013107473008436812;0.10085243387994362
0.0;0.14866072007319392
0.0028931556715671345;0.10173339360476719
0.01724204881518579;0.11773945844389477
0.01936938010078001;0.14495093215751065
0.07605013127311966;0.005927576762850691
0.010354211546006785;0.1262127928447419
0.029481974906434838;0.006731010917848971
0.07047186875833;0.04582566946931199
0.08805097425102594;0.02600961227928537
0.05402308256328123;0.019710055259540903
0.07788746839886333;0.014061983322329384
0.0;0.1301330821177187
0.009368163785698911;0.1094931005037122
0.010242006153982165;0.1020242755931055
0.003209386175383924;0.1223356365274166
0.004627807442957072;0.08094113659460352
0.006584150169026487;0.15037783701338367
0.060492033610975;0.04466586191962165
0.08568336361269965;0.014976990917165842
0.040630570743571966;0.0130355176090607
0.02422062916262184;0.07843492775442422
0.0;0.06058448960251652
0.027405149962553867;0.007132758659485325
0.0;0.1410086427905411
0.004708880446386475;0.05495663621282598
0.007097043515210168;0.12725034885346326
0.0;0.1283194771748764
0.009274702225219793;0.1298264749122319
0.0;0.04660205962455115
0.0;0.13639958315798917
0.02834811903071955;0.11904697424551806
0.0;0.1281826873156344
0.004832142118321615;0.1272732539576216
0.0;0.12843607608196939
0.0;0.13967330374686293
0.06158002032000475;0.036650571994996085
0.03776419879455735;0.014187365289921688
0.01244052525428381;0.1251682978240925
0.061493916078637814;0.012442346030727018
0.0039497346887973715;0.053510609533432216
0.008751592640145873;0.11928552505257294
0.006230133806587257;0.1391845368635556
0.0;0.06555029048277175
0.0;0.1392238108304941
0.07258463757821268;0.023816042123071493
0.06485719419157886;0.021568462614851673
0.07643485447074005;0.006742933503860693
0.0010901604877147362;0.1174436073761636
0.0;0.12899902464322602
0.07161102585321796;0.0
0.010070530045846796;0.11947268696662382
0.06056942819917288;0.0
0.019144776219150037;0.04486505972111357
0.0017485200297594982;0.14410130335030194
0.007877284342573494;0.05366892022279561
0.012307344975559971;0.04626252515197283
0.0037243077496279197;0.14257145362538387
0.011627439748281582;0.13121065572783122
0.004698937052235858;0.07637863415663176
0.008592553683775117;0.1250797400838447
0.0007001719580980824;0.06012279611393264
0.05146375059878213;0.019327137430836545
0.0;0.1298689190568799
0.10119944718581962;0.0
0.010849543596288942;0.09646482917569836
0.0;0.13583215291124
0.0008974345241206967;0.062227449821534934
0.032314852017229376;0.02333306049533874
0.009521258180237415;0.1242914502190803
0.0;0.14374187689477502
0.004857972568677914;0.14268477126017856
0.009376395931422128;0.11982562157834468
0.0;0.12095006617092303
0.012153531769245053;0.10868574144190056
0.0;0.14912724184738563
0.02835188178822873;0.008492580554329093
0.08380094027123783;0.012308385123184024
0.0;0.14606758232702755
0.0;0.11578646176436239
0.0;0.1545471991876922
0.0129095884518521;0.06774832067413392
0.0;0.1391817139890685
0.0;0.1036310394873509
0.01310907468849592;0.10059362633529276
0.0;0.15614690902668932
0.038371329891740046;0.08587287245127706
0.0;0.11622472777521918
0.0005963071942421038;0.05544905865320625
0.00196923458795455;0.12841238412598122
0.008207002476104555;0.12344955228808259
0.08216389926909443;0.0033390868792271483
0.0;0.14425241287130777
0.108375629076519;0.002397805470284724
0.005964392702035874;0.13841792190664404
0.013422266465037764;0.09734858452399127
0.0;0.10679840014074464
0.007702265764323479;0.13235722992995183
0.0;0.14393076610660657
0.03285212567394843;0.006247160600693078
0.0;0.15462497581328927
0.02689610268384213;0.09454827532818766
0.008642171835445649;0.09310913719154489
0.051154295900944696;0.019198020322702156
0.0906064749490395;0.012425723108424843
0.0;0.15190207538471687
0.0020431169252810334;0.12922710778969324
0.059954652883620126;0.01484685770195806
0.0010666444067061929;0.1456779955278459
0.07960556086855912;0.024407547257261648
0.01113698676365098;0.13479598735097312
0.0;0.12165000772355947
0.019551669776696177;0.1026553506422087
0.0;0.1478023792318984
0.0;0.13418589286470542
0.0;0.1007314907858172
0.02014637791600729;0.07217335660993952
0.012155281036374335;0.09811518969799231
0.0;0.14175999187700697
0.006678181038981124;0.10424504075978791
0.0;0.13441422052194515
0.0012021426831705267;0.13443998383209524
0.0;0.09965691242369033
0.00021200696920168025;0.05236524233323723
0.0;0.139220626927779
0.0012846884229224718;0.05568922032501444
0.01754572074780486;0.09738429316144283
0.000668048519317369;0.060861161093933684
0.016396811614375423;0.09886759794528162
0.08287318229554413;0.0
0.006312549610670871;0.14187212132425292
0.08328083152512858;0.010007142074253465
0.0;0.14867820635942072
0.01595674072212369;0.04191381636724833
0.013565388121972862;0.1371525860689508
0.0;0.15297241985663831
0.040777508095751494;0.014423999145676407
0.006277338353944305;0.14937170099756153
0.09483862374151565;0.016893515333291503
0.006853113664974702;0.12424446727385136
0.0;0.15071443070246449
0.0;0.12951567855523674
0.06062722598683355;0.011177069400608414
0.0;0.16505409299831988
0.10576107569966331;0.0
0.07157915659052518;0.011247734668911531
0.0;0.13975896948214414
0.005100193639112062;0.13177542233441764
0.05451958310733986;0.008550869387988448
0.005867990477818272;0.04936771640190558
0.06338681870237176;0.004756747722333131
0.0;0.1362537295222721
0.07534805861749372;0.002619136370082671
0.0;0.11985119128990487
0.07870659969692964;0.01336032740641778
0.0;0.1584139681325846
0.005842746286058236;0.12895831925780266
0.009854141444965934;0.09303518859962873
0.01799507805166562;0.10374321422541029
0.0023381763859247244;0.13827574956038435
0.001334725012718074;0.10466916407393972
0.0;0.13196073507180764
0.011966069560110138;0.10440952635818651
0.002687852676769307;0.1265146671122017
0.07166421262008081;0.0
0.0029244345430828877;0.1248816268805394
0.0;0.11757483393696742
0.08705054557472995;0.021641879827867836
0.08241635073932305;0.0
0.08557267886067074;0.022840743613076617
0.0012125042469873129;0.05947337332476338
0.006042958671605932;0.13086277225346793
0.014370347791012194;0.12489020438456516
0.00041001420863360816;0.05498016025664421
0.011315480863084815;0.12921329575283888
0.0054935085650397505;0.11096433088659545
0.09709492584471367;0.02161044441354679
0.0;0.12205679898142392
0.0;0.14936187821034863
0.006528070720473312;0.11804741318302743
0.0;0.1181146544543906
0.05455853338671944;0.0023589823802405885
0.0;0.13556887334730344
0.0013881912000457044;0.12106530917836349
0.08580815863979795;0.0
0.0552837784739656;0.0037966117865059737
0.024608181487829763;0.1201256486669872
0.0;0.0909780163704159
1.1055360398610915e-05;0.056581092247123786
0.0;0.15886277700129314
0.0;0.15295123359964602
0.08435459221952335;0.012123563627599813
0.051869029871808435;0.042377256895142074
0.0;0.15691074090137125
0.0;0.1389706360258939
0.06026383280862363;0.011292616844346877
0.010089799654389964;0.0952158736913289
0.08959457347184101;0.002179715439010552
0.09466877265627939;0.002473962653933312
0.1026451462583713;0.005848927517528415
0.06586945308591943;0.018482759440246736
0.0036694022535354387;0.05936756329542564
0.000977146114922525;0.12150002476473003
0.015746218487828548;0.10300111614221563
0.0;0.12314761852413435
0.0;0.1417555125841211
0.0;0.15360262351256818
0.045775098311002196;0.006455707226894753
0.0031557007343221404;0.13886541365745286
0.0833032864726897;0.0071728037346517216
0.008416593916218148;0.12994941797497397
0.001341440082536666;0.11188132903403492
0.0;0.15163124920194782
0.08879265313201097;0.01814646646547503
0.0011911418001163945;0.13081161962672788
0.08829427226491096;0.012197025076526615
0.00026109869356588184;0.05822773206400019
0.03931370494176176;0.010998327367523918
0.0;0.14396388387812184
0.041184715672618354;0.07562868061617413
5.513762805208636e-05;0.05381412480804109
0.07834570146214231;0.0
0.0235881248339151;0.08990046983735447
0.07538425573511388;0.00532880429154484
0.004162251634524707;0.09188190588933913
0.006003264904338106;0.08263645169938232
0.020647787204828738;0.10892461190846624
0.0;0.14484711379396303
0.0032353446334269925;0.12406693951110631
0.0;0.12881493830566293
0.017638426297035804;0.12033687244576059
0.07524175187588195;0.0
0.0;0.14250623094599763
0.06656937576255872;0.04362379064627077
0.025291839298780115;0.0963067645854902
6.789227546410287e-06;0.1378415202195605
0.08934257802707335;0.013629829211435155
0.013409810163004295;0.0645319395116478
0.05012852891542127;0.01916986113476784
0.06519338118940585;0.012404122262634472
0.0023446852325192864;0.1477917580098217
0.0012839107318278165;0.0857116436236571
0.0;0.1290740445408199
0.06186427659424058;0.01886783848792291
0.0;0.13733627186137098
0.0904209880830385;0.0
0.0013034915349630807;0.09637679061884603
0.011027362410420516;0.10955024810513726
0.0;0.15189788972224652
0.08704611704033526;0.013760622934175362
0.06597375777738121;0.01024651311264256
0.06481520489032246;0.01573456129919865
0.0013482700077851759;0.05208849326385889
0.043004141958322806;0.014610176433715321
0.0007760704900753337;0.05248480135725273
0.0;0.16127719337198446
0.00010740095005490304;0.05171089826469649
0.0;0.10602297567587078
0.07830070977278009;0.013335597944249116
0.008864464404733733;0.11881177676524086
0.055814797300582704;0.012467297336540393
0.005361463295276259;0.1304160541762451
0.10622270978606412;0.004308151901336648
0.008183011420800287;0.11270523004730781
0.010232840003026902;0.057318459294467446
0.010389459846223931;0.031601809663649984
0.014960457072068022;0.10992697650057756
0.056901462906871876;0.001109216653449835
0.0;0.12642880703127854
0.0;0.12388086752392569
0.06646697834418237;0.005088972053471917
0.028776341150054084;0.00714827506752654
0.004850992310387139;0.13065070618018523
0.005923191933070141;0.11357743455880709
0.003186683812376529;0.1511072704276813
0.03957587719594126;0.02943193795091607
0.0;0.14655219938077682
0.0;0.14850003435163336
0.0;0.1649276714599864
0.000510994735401111;0.12683598014153516
0.0;0.14881256475654092
0.0002098129893608923;0.06497951275636416
0.0;0.11814676382246402
0.014849377093335971;0.09247824907594285
0.0;0.05119392458382364
0.027533545742316153;0.08861059563240024
0.0;0.1526063274655215
0.0002155793633189384;0.055477604003239894
0.001421171841735606;0.12309205565034369
0.0;0.14996197289924118
0.0;0.1306370710718759
0.02571882318670098;0.09193807468749156
0.04357698383908328;0.01983858853854275
0.0;0.13747773987045933
0.0;0.13420831802194064
0.024530321478676554;0.06227009301970594
0.00040203149529922775;0.05146467059927039
0.058801919294353806;0.01731692078997266
0.08447432525873985;0.006835289801053112
0.00037032441199448047;0.058157617757751676
0.057219519391930526;0.012726280943215906
0.07652189852014116;0.030209233846223694
0.0007171773263737996;0.05559147087978574
0.0;0.13080919586983303
0.07059862906426681;0.0
0.04164093270526339;0.004853095214377882
0.05473859019262394;0.0
0.01912747898227195;0.11219234683400611
0.01022188334891535;0.08083374481761571
0.08807803380080176;0.007711940417184187
0.0;0.09127559648069238
0.05841701017271635;0.010257058410395663
0.022533567737879408;0.0817418510021385
0.0;0.14852715099419006
0.0;0.1319121466245171
0.08314452765813196;0.011661330280069583
0.07044361295262443;0.008641522831894712
0.010597680832509462;0.12909412494724268
0.015411272523295412;0.11715472349422885
0.05648993398643074;0.010101101515727254
0.012544905601462372;0.11141627281174958
0.0037368601833019204;0.05671410280871578
0.05088091443486092;0.02111515509649872
0.019780652322021034;0.0702970887713151
0.04613525062368194;0.01190437583977739
0.006758060764366825;0.12357362196493282
0.0539706286260325;0.013044511652264052
0.07218569975624253;0.019557182366070878
0.0;0.12982619114888255
0.021951633071962313;0.07954044307418173
0.0;0.12994008188250375
0.0002727184890310489;0.04695395731310797
0.024759940606030578;0.09197543218019369
0.003738040211809652;0.13673735970127296
0.0023149584256295587;0.12299447289951604
0.09480180030488292;0.0036512050758198485
0.0;0.12640314775698286
0.009801836612390863;0.0605523021219033
0.05330598518118084;0.03403880024748469
0.00024621563682277614;0.10369309116431155
0.01570454585689568;0.1166728507493666
0.000974213387581489;0.06167187977148758
0.016230360912420454;0.12018268178291504
0.016025853170962508;0.09900273106105963
0.0;0.11474403931185559
0.009698788807367808;0.12930415610321927
0.0006863189721516043;0.05518288794850006
0.0;0.12283747435694076
0.004729786047107213;0.11527634849676272
0.007195651527709163;0.13695575025934226
0.0008610766640383405;0.09668386208120648
0.035013980097103034;0.038492708298434965
0.01294035733766286;0.07077344649727994
0.0031845251229852167;0.15587270831989025
0.08755163287625799;0.008407497580174414
0.0;0.0659129120371965
0.0;0.15180134431302617
0.0003047709319566896;0.05314561983996654
0.0019288157922121235;0.14804252410876176
0.0020461805106144182;0.12724611464512717
0.04991515186926169;0.06529664718270135
0.0004432254256041279;0.0506351661156397
0.0;0.14559146912408666
0.006248096577127209;0.11832324368200131
0.0791265317784307;0.019829114253929542
0.0;0.1489465150652613
0.015411272523295412;0.11715472349422885
0.004676379003491039;0.1324293391986702
0.056083529679456456;0.014684528674308523
0.0;0.13257315358355576
0.08329383697150979;0.01329414201703578
0.0;0.15140775585117108
0.053945960394635166;0.01727092443587718
0.0;0.1482612220452719
0.0;0.15725406876359438
0.009157853405210865;0.05436098381199655
0.0;0.11385100630872426
0.000753622169960502;0.13872265537487283
0.04120861451793079;0.02001519840334501
0.0;0.14577744754578675
0.0;0.15092578870202908
0.0;0.1374734724687669
0.07017702802197026;0.0002155795576638499
0.005329361561244737;0.1193670821376455
0.001201839473093632;0.06115508913258409
0.012545650182059429;0.09619889117487854
0.010409781106248253;0.06561928570414612
0.0;0.13883127670380233
0.09862571356773288;0.002454682635308261
0.05132720467289216;0.020703805161910192
0.010958311115272725;0.0971330613548676
0.012526330386682927;0.1396017182618694
0.0;0.12224152364129794
0.001969224485989645;0.12021306134752038
0.034058707892447575;0.1036584101374536
0.004549211958600908;0.0897323107017174
0.06760955312836472;0.020097103945343066
0.03226680721828346;0.09837207730138262
0.0013827072399530068;0.05293745579888784
0.016660695309479733;0.140228415619663
0.034731482675827034;0.005650271326410965
0.0;0.15895772586383683
0.008421869227755776;0.04316301574408638
0.0;0.13376628826090906
0.08288700185942875;0.0119381900560199
0.047493418716783406;0.0
0.00039906379763576615;0.05704749957117115
0.0;0.10315322222865679
0.05213239385534724;0.0018738484043696294
0.0056499024210388766;0.14737625403276733
0.07298619424304653;0.015023915730802589
0.0011183435578613404;0.14141186125789187
0.013011501790696068;0.04153505690579306
0.0;0.13678137506545154
0.0;0.058164006019643714
0.001578656127580783;0.13978501866721862
0.05221673166876901;0.01599771622042212
0.0;0.14392186684190428
0.055806708554548105;0.0
0.0011149985291770568;0.12870901240661825
0.0;0.130077404662096
0.08783790039690723;0.0
0.07242815417814753;0.016576082038137225
0.0003989574303668776;0.06577420979462892
0.01455526271008139;0.07393379833842395
0.005858700918059632;0.13347387407146863
0.00881934002709192;0.12207340154945114
0.0062893015431076706;0.1571277423096181
0.0023350234160389267;0.1325557407617528
0.0;0.13840207324621154
0.06737903007217443;0.014925593913567693
0.0493311943049754;0.027012965744877507
0.0;0.10826047056364929
0.0;0.13044777021918785
0.00415318828204036;0.12167038961467451
0.02818159332152379;0.0210550821613122
0.0;0.11946817141752371
0.0;0.13506601937612342
0.0003448206365312086;0.1500218444264831
0.05066198750709835;0.015459803153078868
0.0;0.12850896696609507
0.0;0.16118232132649346
0.0;0.14111349919605368
0.0014576813933083897;0.14039497807362686
0.06609496204026791;0.02232173464081177
0.005928314456805622;0.13477502440876257
0.0039463077690716575;0.052654847168562856
0.0;0.05148878921864235
0.013881983684618725;0.07764715127426965
0.009351238235882334;0.09950333879728836
0.006143015704467286;0.1430041029713984
1.506634600578318e-05;0.05841688883817622
0.0;0.14013905442558613
0.0;0.15599845877145058
0.0033286294365836343;0.14546783478297015
0.02372500278462154;0.14141071323966276
0.051236032550185676;0.012066694814312337
0.0;0.11287201670818814
0.08446008350999384;0.04185979529691391
0.0;0.1494418970889883
0.03407941923950252;0.029117791937016375
0.002127912539313596;0.13893805081413
0.004466333155915439;0.12214528791345239
0.0702070938762873;0.013236071299553006
0.0;0.1339325695430419
0.001598415306017138;0.09635069482728156
0.001978237224476074;0.05736550553162842
0.002399847312196473;0.03213047217441094
0.0009833251881930223;0.13840430219369287
0.06767348305623427;0.0005629105480573967
0.0;0.1295064949642483
0.006138125801273563;0.05100539447185508
0.07814461524186804;0.016661658594912417
0.0010721543254211606;0.05899685274313844
0.06720678657033126;0.005171579823751964
0.007991511103368888;0.12580003362792325
0.011101279310134387;0.09820658609086624
0.0009402622206863664;0.05322163496998531
0.0;0.14209395278055373
0.003259339380597997;0.029798829671818777
0.08055781878537142;0.0
0.03005873351858184;0.06560890608105437
0.0819474883197583;0.021097817117536867
0.006761581510218801;0.13566308308365857
0.001995926023602894;0.1276375077117696
0.024791952165527282;0.07335670067728141
0.07264467608556871;0.033880357389860116
0.0;0.12814993415165973
0.0;0.13521320100961426
0.00745643334552232;0.07027097822813291
0.007246712273763578;0.13813154036537986
0.04708135961626136;0.004260967512518001
0.0;0.12952192042756897
0.0060044823728821785;0.09985666585929598
0.0;0.15684158180554408
0.05399572248144062;0.015064627651934972
0.0;0.11707335410017075
0.0;0.12543605095297025
0.0008904349056472952;0.1510128127520292
0.04333347892280733;0.10181682426354173
0.08721749643457138;0.00034994544289912433
0.0135486290506016;0.10124283617485494
0.024025090203034404;0.04423619997295071
0.0;0.14764410330631578
0.01363165071673971;0.13001280821100475
0.0;0.1250366742757263
0.0044616038735868085;0.10605135079822124
0.035029524713863794;0.020043859686929587
0.06953419326046238;0.0026698720129941602
0.0;0.14179403993279216
0.020658890008248897;0.12421811590895691
0.0;0.054453217585158975
0.0009460862273900536;0.05263644906872078
0.030496078647451685;0.019825945736659314
0.0010902784169058643;0.053168228038515494
0.055082109635183306;0.013638581591577104
0.002598962528050451;0.1337656779716182
0.0023536980510125774;0.04782591653929491
0.0;0.1386203076197918
0.0;0.14626974967690762
0.0012009767140281344;0.11443690496362129
0.0;0.14499264270600545
0.0;0.1163191653951276
0.036296789920854;0.005995062690098027
0.0;0.04937285630243157
0.0;0.1282931681029585
0.024670554300367315;0.09837739837849455
0.08919598700700934;0.021907840146880766
0.007449041459686034;0.11318410220769576
0.08374816354954752;0.0
0.004970334718099348;0.05369678654013
0.015883812859839332;0.12142018346415989
0.001467632813200076;0.1460818815924429
0.001673294835039177;0.11554665411250635
0.0013687935916919488;0.0004222782503350894
0.05883591280342238;0.0
0.003190566202324498;0.0561172053560753
0.0;0.1420823872132029
0.0;0.1367263768165454
0.009319647415245018;0.1335160043961746
0.05352534869454427;0.016501673250893138
0.053402283178680614;0.0
0.07834821267612743;0.000852267032271994
0.06942928503245407;0.018959095522201284
0.0;0.09336313779548826
0.0;0.058617517777815466
0.021032068524665798;0.10730216852339906
0.06889493621944348;0.013121877628216856
0.0015686177221635076;0.1354574508974855
0.0006891455396284039;0.05087471807380386
0.05207874877401918;0.02946463575527838
0.0;0.14211843276877498
0.006235913810841242;0.10860481846204713
0.0013820902223098312;0.12286168180266302
0.007040678601431879;0.08918219275655245
0.0;0.10677050280678796
0.09416914430238972;0.0
0.06643512743053016;0.012849156377188758
0.0;0.14523551183387995
0.0;0.12483923137966141
0.00117882827653828;0.14870638226666796
0.002445953845344345;0.11038629238985402
0.010275930933687444;0.07039841906961104
0.004147116403992964;0.10447730639086264
0.0;0.1397637513867649
0.03673239015098491;0.02181385557648815
0.10030246443881706;0.003633662447245948
0.0007215224060299994;0.1299680944080966
0.0005250923035304378;0.050390300428523244
0.06697435718266358;0.027035151273010476
0.0034097312238460286;0.0543665590335175
0.0013082565772904637;0.05566282746442943
0.0;0.1379577557533309
0.04724383155017495;0.0
0.048410691345199264;0.0
0.000248065543070082;0.06158230552858887
0.0015680360212900267;0.13068643558426046
0.004824010490742582;0.10713668022856962
0.0;0.12289436216020329
0.0750031682546469;0.014659371141013917
0.0042087060087903335;0.14199165516441234
0.0;0.11641624568179261
0.0;0.15343061071977798
0.05743685236799891;0.029765958137495004
0.012758536963854998;0.11623237217887787
0.04374903887562113;0.007945119798896425
0.0008278043221159744;0.05012704140847201
0.0007312074716807706;0.05805177593268513
