x;y
0.05196369457559473;0.2164886603103818
0.027354150912115075;-0.07261409158813105
-0.4050288059659145;0.23430728865651562
-0.24821160934325712;-0.31132020420102513
0.045201616377251445;0.37750635724970877
-0.4181053517583679;0.08876110748019092
0.2571310233499199;-0.2763335795577414
-0.4275170870200966;0.13546838037825693
-0.4265043835852078;0.06685017662899224
-0.3051409442152802;0.3414738309941315
0.2625721944114358;-0.3891522844375975
-0.13656509497377278;-0.20132705068826254
-0.2542421938492918;-0.2527648450460609
0.1597083703155425;-0.03470071930279907
-0.14695847881017954;-0.13558431256742037
0.3664690168250502;0.21958265594222287
-0.3130860565079555;0.31160233976517887
0.08744343273964854;-0.44747503699717434
-0.15906971227300354;0.37446657159804775
0.2260174151779021;-0.3631022104995876
-0.15509597388716934;0.3680156593272059
-0.40292356139602536;-0.20870126512411052
-0.22810335462397627;-0.36843394017823905
0.28976155600091846;-0.33092623784860026
-0.3448738631075698;-0.15083936093807102
0.3071031048921554;-0.33135566056750776
-0.17400468088145224;0.3780016843411766
-0.37228410726591993;0.03719014172346979
0.417032985347984;-0.00495138738710208
-0.165847938078878;-0.09525098138774614
0.375046257229095;-0.27574793464653824
-0.2897234582647211;0.016021319123790616
0.13516235235332125;0.12113623622681696
0.13144233783148826;-0.3410486861898717
-0.3357193230965965;0.06957230657498648
-0.3746803438568116;-0.21601005383596986
0.4124091896839368;0.23191616323796618
-0.3895517349349661;-0.008022245040425598
-0.4273101954429778;0.059007311513686656
-0.021523237136049183;-0.44299302480417785
-0.08054295004787217;-0.4372543078217765
0.267144155074149;-0.32100852921352674
0.32500394794537124;-0.29263775883275406
0.3137973099673766;-0.30461419035622533
-0.12580038067022614;0.07577542474688348
0.16061589350517486;0.33626166237898303
-0.3284478543667686;-0.06432365868995407
-0.007265081329675301;-0.04368908422075474
0.02367947979682362;-0.41439292827016294
0.38787047905031347;-0.15225835115790387
0.3870740430125482;-0.26670841936266587
-0.36436613901826254;0.322990379035442
-0.08273184864724606;0.4314943211828984
-0.20802114335734895;-0.35228146897623697
0.12008820132161553;-0.45178389317774176
-0.40033354161149853;-0.012824044517238242
-0.07721622413292593;-0.259817238345378
0.2827710173702468;-0.2746518943366422
-0.16956219533565137;-0.4119651116490711
0.2960674421031309;0.20027767686447845
0.11650873460043061;0.4384350992396568
0.4302789658163515;-0.17924783032643288
-0.23291293103202035;0.1569959258251427
-0.1090811495555508;0.13812984573454848
0.44164448748376106;0.07177045942477595
0.28986526154074316;0.34345907440354806
0.07635001306289461;0.4583202509824824
0.22458960552156276;-0.4024514300592545
0.021371044704691415;-0.13197945454932064
-0.03291983768217994;-0.43960916365625896
-0.16553518731223704;0.4220950493491962
0.12428301013425888;0.015392933283716347
-0.4848216929083732;0.06365834863092393
0.21547606157155105;0.03684114010621981
0.005165056412527778;-0.4048415173596874
0.3449930089877122;-0.32777939080640556
-0.2621485322399064;-0.2176044145182967
0.30299834743217696;-0.26389921468430416
0.3797345493332409;0.11035815642121186
0.24193448678029686;0.12340573879538114
-0.45537886086053403;0.13298869674299307
-0.00012489134686327272;0.36199294097715873
-0.27557182430645805;0.2282329339045709
-0.16666580033822812;0.36170905312804513
0.13193504814331045;-0.22146484042459968
-0.009372661663128752;0.32311317441720566
-0.01305609519626347;-0.13632873471042584
0.016109173451055534;-0.36979599850737066
0.2957282070315488;-0.0517576119142394
-0.014944000024879663;0.31106067850679675
-0.28012374715067023;-0.011447045755085967
-0.31753613045831847;-0.35020946134163083
