x;y;z
1.01541;-0.126298;-0.0144465
0.758358;1.36839;0.380626
1.45495;0.698924;0.507235
0.91961;1.36341;0.497028
0.113074;0.306967;0.945303
1.3562;0.591336;0.292983
1.20019;0.892306;0.475425
1.45417;1.08415;0.256189
0.63224;1.32087;-0.0615515
1.08638;0.310478;0.561604
0.80595;0.436186;-0.0171534
0.0790034;0.392225;1.14033
0.5737;1.19884;0.98989
-0.133137;-0.269768;0.791227
0.814251;1.22423;0.858883
-0.0888158;0.966075;0.198021
0.82416;-0.139239;1.38866
-0.250732;0.447637;0.296333
1.26878;1.17365;0.612579
0.309518;1.49382;0.694737
0.999045;1.27153;0.363793
0.987628;1.14351;0.405306
0.673238;1.2421;0.582023
0.727715;1.51242;0.366412
0.546413;0.880525;1.3204
-0.293621;0.831363;0.139402
0.965411;0.992302;0.0864259
1.08867;0.7273;0.945445
0.374798;0.127458;0.897618
0.88617;0.645542;0.811623
0.57584;1.34359;0.762371
0.489893;0.530658;1.52846
1.30878;0.492345;0.833813
0.770961;0.935177;-0.0635623
0.459811;0.972296;0.981808
0.833762;1.24958;0.455931
-0.173292;0.0483635;0.624388
0.244536;1.00337;0.56796
-0.344278;0.788541;-0.0403692
0.970833;0.0635316;0.990478
-0.368384;0.697894;0.312354
1.26168;0.571252;0.785345
0.743403;-0.625702;0.336348
1.37424;0.532969;0.443355
1.22241;0.761745;0.949167
1.12809;0.557174;1.22052
1.2738;1.11602;0.424976
0.724256;1.01974;1.04291
0.363027;0.284915;1.35041
1.09436;0.22414;0.84729
0.558869;0.505505;0.550786
0.111992;1.56876;0.723397
1.47626;0.620587;0.8818
0.264911;0.0569107;-0.199881
1.26054;0.559106;1.01725
0.584614;-0.320235;0.996244
1.0976;0.946323;-0.0651481
0.47359;0.889842;1.60143
1.17752;0.232148;1.04171
1.1255;0.887525;1.08472
0.0805932;-0.0819285;0.324645
1.16268;0.668246;0.0209865
1.06471;1.06411;-0.314699
1.30089;0.310488;0.319176
0.953537;1.17703;0.826665
1.13221;1.0417;0.424645
0.0347108;-0.483818;0.81328
1.21763;0.217675;0.683885
1.075;1.35508;0.829593
0.3434;1.07052;0.532675
0.219527;1.37213;1.03678
-0.373882;0.949427;-0.149651
1.31379;0.886849;0.822121
0.681933;-0.0332525;0.846749
0.414651;1.1356;0.174656
0.788734;0.985817;1.05667
0.519404;1.08801;-0.124372
0.632252;1.03715;-0.105183
0.789187;1.03807;1.30766
0.421457;0.627415;-0.569785
1.21969;0.264963;1.09676
0.67586;1.26604;0.30763
0.872492;0.504551;1.23945
1.2291;0.91223;0.437853
1.21094;0.570595;0.610894
-0.120538;0.115572;0.534484
0.924139;0.670159;1.16967
1.13161;0.841021;0.274217
-0.125695;0.676293;-0.214296
1.41208;0.438764;0.135777
1.26941;0.696436;0.537459
0.182415;1.28275;0.335602
0.577282;1.5143;0.380666
1.07521;1.31846;0.286409
0.176038;1.36246;0.7778
1.13375;1.13361;0.58048
0.309033;-0.00708063;0.052484
0.400968;-0.177487;0.915266
1.22098;0.458215;0.915436
1.40552;0.863183;0.382838
0.448494;0.865727;1.55766
0.698566;1.59099;0.840189
1.25842;0.800786;-0.0390519
1.21373;0.683696;0.581688
0.386068;1.5643;0.471335
1.14025;0.821634;0.677528
1.00439;0.931377;0.65822
1.23727;0.702975;1.19665
1.17579;0.729927;0.845416
1.09057;1.00884;0.634271
0.850092;0.914278;1.03159
1.09634;0.465717;0.922847
1.15099;0.848055;0.178243
0.791034;0.713099;0.835678
1.05036;0.395428;1.24598
1.23976;0.205206;0.421724
0.950836;0.501617;1.0442
0.9328;1.17027;0.908144
1.08104;0.854993;1.05079
1.4191;0.430649;0.960652
1.41889;0.566604;0.302643
0.40708;1.29953;0.991939
0.943897;1.21102;0.212871
1.09481;0.871665;0.00723555
0.937868;1.12101;0.579105
0.676124;1.45463;0.156019
-0.176941;1.39414;0.31197
0.722563;1.31776;0.774952
0.0797644;1.0035;1.13386
0.760494;0.452364;-0.469841
1.17002;0.796369;0.381444
0.260695;-0.442061;0.599003
0.936684;0.768636;-0.266365
1.17207;0.999101;0.39569
0.380998;0.202744;0.783981
1.43806;0.762827;0.770192
1.15883;0.327458;0.555176
0.963984;0.336872;1.20184
1.16985;1.46038;0.580526
0.619955;1.35473;0.114325
0.839239;1.14922;0.0634685
-0.120006;0.820307;0.422559
0.373314;1.2807;-0.182038
0.361576;1.35949;0.507607
1.27667;0.766306;0.0161039
0.547847;1.64115;1.06622
0.317213;0.687515;1.31058
0.3774;-0.0362015;-0.101657
0.0674761;0.929715;1.46744
1.09728;0.787047;0.196121
1.03471;0.773429;0.0286105
1.32888;0.644317;0.539575
1.10456;1.13569;0.848135
0.559946;0.712804;-0.243547
1.39116;0.695034;0.894523
1.05121;1.20015;0.0895809
1.09904;0.479188;0.921925
0.961469;0.819236;0.921914
0.973025;1.20123;0.42379
0.961671;0.116966;1.03271
0.972822;0.90533;0.264774
0.980729;0.950481;0.750902
-0.430492;0.705266;0.903495
1.31715;0.262706;0.565446
1.1053;0.755808;0.894471
1.16097;0.603652;1.00555
0.283547;-0.106722;0.144545
1.3474;0.648975;0.881191
0.168115;-0.707084;0.645045
0.365112;1.02983;1.28128
0.869046;0.720331;-0.297129
1.30647;0.591081;0.526798
0.543897;1.42163;0.819517
1.26937;0.881588;0.944277
0.30753;1.46887;0.65525
1.35224;0.96151;0.322717
0.733475;0.876958;1.25269
0.83402;1.20267;-0.0638928
-0.24969;0.680765;0.659114
0.968394;0.337143;1.16181
-0.0178227;0.938644;-0.129038
0.616142;1.0168;0.970464
0.58917;0.544228;-0.261582
0.585946;1.5444;0.337827
-0.0264945;-0.218498;0.537437
1.10871;1.25094;-0.0932618
0.988804;0.985719;0.0386136
0.822555;1.06416;0.85401
1.20918;-0.236271;0.730788
1.40958;0.191637;0.607208
0.739488;0.922597;0.915282
0.807278;0.69402;1.23075
1.19032;0.723573;0.595395
0.908106;0.669377;1.06576
0.176715;0.817923;1.29448
1.32876;0.891037;0.684293
0.910719;1.22272;1.2854
0.477356;1.45021;0.287441
0.0940194;0.882428;-0.420667
0.938937;0.843;-0.320787
0.363757;0.952202;0.14382
0.678257;0.380691;1.46427
1.24657;1.06522;0.884583
1.33697;0.346983;0.225433
0.834143;1.21812;1.06955
0.42176;0.0961299;1.40568
1.25712;0.932764;0.816819
0.992286;0.1826;1.3443
0.840208;1.4543;0.403224
1.39982;0.36862;0.381545
0.977961;0.978093;0.702128
1.13195;1.22064;0.756768
1.24805;1.05166;1.10658
1.15907;0.900646;0.713032
1.3056;0.469703;1.16379
0.375764;0.243233;-0.174921
0.579588;-0.137824;0.149997
1.00137;1.25767;0.65236
1.14789;0.998982;0.808664
0.426577;1.59497;0.917755
0.934954;1.01362;0.538782
0.608098;1.18635;0.465005
0.988234;0.893417;0.786654
0.377052;1.57825;0.802221
1.4772;1.10437;0.558803
1.16867;1.02792;1.36423
-0.110746;1.0598;0.252065
0.175616;1.30271;0.961128
1.24519;0.334977;0.963559
1.14958;0.932135;1.18698
1.13019;0.934638;0.766889
0.736473;0.800625;-0.122348
0.454506;1.19891;1.04376
0.808557;-0.244349;0.46347
1.04662;0.739579;1.01252
1.27182;0.469288;0.512247
0.0339572;0.106006;0.719517
1.10044;0.742865;1.08199
-0.207072;0.182639;1.08668
1.07538;0.778956;0.37866
1.02875;0.377136;-0.232584
1.26578;0.250063;-0.00823285
1.16927;0.810276;1.07537
0.611634;0.142728;0.588235
1.31669;0.392018;0.28595
0.913564;1.20897;0.677644
1.54382;0.496401;0.501744
1.23541;0.860983;-0.421017
1.12663;0.619717;0.903406
1.03695;0.240839;0.895838
-0.058047;1.11943;0.322999
-0.450698;0.333182;0.690118
0.926639;0.656963;1.26843
1.06477;-0.00169686;0.282234
1.11214;0.823295;0.988347
1.1231;-0.0891525;0.30604
1.20417;0.39789;0.757731
0.795438;1.26395;0.493183
0.407496;-0.271194;-0.148899
0.895124;0.660141;-0.212386
0.829471;0.00507955;0.583578
0.174711;1.04882;0.27586
0.720197;0.513604;1.27957
0.230635;1.55014;0.544642
1.24496;0.895966;0.731354
1.35779;-0.0243689;0.709612
1.01712;0.23373;0.314301
1.05531;0.398052;1.12195
0.39113;0.00614535;1.20545
1.26984;0.9579;0.706845
1.16573;1.20136;0.717546
-0.125466;1.03934;1.2809
0.269484;1.38601;0.859501
0.945524;1.31037;0.56228
0.823997;0.0627271;0.11969
1.43341;0.436883;0.893264
1.28141;0.047156;0.310526
0.968581;1.25558;0.358433
1.02893;1.07805;0.485952
1.11614;0.915696;0.378023
-0.520535;0.508335;0.629839
-0.26226;0.443246;-0.0797214
1.11025;-0.138772;0.164177
0.576019;0.240334;0.862918
1.04985;0.819295;1.00258
0.201655;1.61877;0.479457
0.252957;0.928181;1.51933
0.602952;1.40837;0.14177
0.922674;0.154263;-0.375682
0.755712;1.11321;0.578634
0.580033;0.559152;-0.0691641
1.33812;0.892923;0.068514
0.738528;0.992418;-0.122526
-0.083956;1.14345;-0.132339
1.03504;0.207181;0.0980188
0.876319;0.799061;0.0170547
0.810735;1.42785;0.584402
1.49063;0.502368;0.209876
1.3178;0.836943;0.336543
0.855429;1.50358;0.55811
0.867381;1.19999;-0.0211474
1.45337;0.69475;0.878419
-0.210933;1.16442;0.166578
0.303936;0.742418;-0.582018
1.40442;0.760979;0.197963
0.896715;0.996455;0.874923
0.656193;-0.242382;0.641403
0.420356;1.30796;-0.0363399
0.854581;1.21595;0.0534477
1.02569;0.79944;1.17131
1.08864;0.572941;1.05435
1.21515;0.763967;0.8881
-0.288171;0.940329;0.503684
1.28418;0.712161;0.448294
0.904946;0.751155;0.83364
1.25242;-0.246276;0.884689
1.03709;0.281705;-0.477652
1.194;1.16539;0.625921
0.244443;1.23023;1.07419
0.0577301;-0.182463;-0.592773
0.0966372;0.178186;1.14912
1.27991;0.285548;1.0817
0.968594;1.1509;0.937066
1.31262;0.41819;0.674054
1.02836;0.370967;0.722495
1.35771;0.340178;0.877757
0.652843;1.23369;0.734838
0.0473909;0.852808;-0.0257469
0.22868;1.72956;0.739103
1.18154;0.772041;0.436027
1.12987;1.09566;0.265356
0.65829;1.37826;1.05141
1.13205;0.485846;1.18746
1.19461;0.338862;0.543175
1.09506;0.894277;0.774481
0.717059;1.23843;1.0042
0.110717;-0.202529;0.21677
0.447778;1.42386;0.256677
0.13013;-0.0895875;1.18045
1.03275;1.17331;0.888082
1.17331;0.755419;0.217571
0.946631;0.830085;-0.0880719
0.265296;1.6633;0.268282
0.839662;1.34534;0.284772
0.973582;1.18297;0.729619
0.209462;1.19423;0.0112696
1.34118;0.410271;0.311993
0.929143;0.210497;1.08904
0.929603;0.869985;1.09266
1.05063;0.173522;0.953052
0.608181;1.27842;0.54404
0.08347;0.765738;0.532511
0.685558;1.28785;0.382714
0.995634;0.758276;0.921333
0.0912892;1.18567;0.373041
0.977636;0.35594;1.27872
1.27547;0.544108;0.852853
0.511332;1.21968;0.00268278
1.17638;0.896993;0.699045
0.300129;-0.306431;0.690883
-0.191343;1.06312;0.884467
0.661539;-0.350146;0.251881
0.655161;0.800206;1.10911
0.554812;0.903842;0.83973
-0.158576;1.27485;0.396185
1.02407;0.872043;1.06726
0.307108;0.567431;1.25935
1.19536;0.378531;1.33295
1.42573;0.886075;0.745726
1.12695;0.745959;1.07179
-0.317283;0.435372;0.344533
1.15292;1.03811;0.67263
0.116996;0.204482;-0.138265
0.187552;0.451278;1.22924
1.22019;0.727153;0.627569
0.0286394;1.41016;1.21702
0.176187;0.270658;-0.157412
0.460346;-0.101535;0.196819
0.852913;0.732032;-0.146406
1.22715;0.383338;1.1801
1.0877;1.11892;0.852335
1.10598;0.323739;0.724536
0.435299;1.34224;0.727044
1.11184;1.16815;0.437199
1.44239;0.557534;0.507151
0.889183;1.24006;0.904892
1.34589;0.36664;0.730859
0.115537;1.02626;0.489515
1.02326;0.93322;0.78024
1.46107;0.636417;0.112109
0.612764;0.303521;0.135412
0.98149;0.814993;1.17735
0.311438;0.512674;1.1251
-0.477125;0.297416;0.761347
1.04907;0.83083;0.978265
0.53523;1.42478;-0.0236156
0.687492;0.661679;1.58627
1.33534;0.357171;0.0801299
0.509198;1.4419;-0.0334161
0.822649;0.708457;1.29176
1.28153;0.608528;1.10651
0.238408;0.972209;0.990062
1.21688;0.710214;0.269223
1.00652;1.09669;0.0423515
0.836037;-0.293165;0.891073
0.171188;0.816334;1.31709
0.882967;1.39768;0.596275
0.679084;1.2228;1.01152
0.883496;1.35014;0.962674
1.46163;0.813913;0.81905
1.56256;0.248795;0.153902
0.684832;0.572649;1.40781
0.620504;1.646;0.701794
1.12705;0.962638;1.16738
1.36462;0.449318;0.761572
-0.257349;0.744681;1.05514
-0.179956;0.0377911;-0.0109129
1.1451;0.271803;1.24167
1.25268;0.241189;-0.30315
0.612396;1.4408;0.995187
0.5081;1.35875;0.538775
0.900978;0.774982;1.00407
1.01342;1.09891;0.418074
0.379066;0.161299;-0.078772
-0.416923;0.633047;0.533517
1.20271;0.803546;0.388387
1.1388;0.567404;1.11292
0.555508;-0.142164;1.14037
1.12167;0.790334;0.229657
0.252345;-0.159591;0.929219
1.15606;1.26528;0.108268
1.04096;1.30932;0.786536
1.00999;0.989845;0.000626613
1.01249;1.24032;-0.0377239
1.52405;0.804766;0.573145
0.963835;-0.0572818;0.0872776
1.28755;0.480345;0.531856
0.93628;1.11788;1.03315
-0.125887;1.11963;0.78561
1.3245;0.354462;1.09075
0.815919;1.03308;1.1938
0.630167;-0.0860673;0.0478348
1.01692;1.07449;0.0388226
1.08505;0.932786;0.978235
1.4309;0.48991;0.729191
1.31003;0.780677;0.48073
1.35584;0.775734;0.960355
0.758661;-0.524508;0.433876
0.735954;0.891353;0.0911766
1.30602;0.679505;0.496715
0.844808;0.807696;1.47701
1.25279;0.440903;0.0628935
0.941306;1.17268;-0.0633889
0.190749;1.58994;0.742447
0.087981;1.27911;0.0516094
0.597802;-0.0872442;-0.0180369
-0.417105;0.616348;0.851085
0.606296;1.43144;0.895753
1.06219;0.991109;0.648483
1.10276;0.148013;1.12855
1.15085;0.97074;0.39247
-0.752805;0.41098;0.192995
0.939991;0.477937;-0.180353
0.330017;1.48198;0.189699
0.680988;0.180809;0.784063
1.36381;1.08521;0.415841
1.33626;0.741445;0.841306
0.369814;1.52006;1.14039
0.122668;0.526309;-0.256205
0.409561;1.45809;0.893165
0.478177;1.31693;0.883703
0.744307;1.24515;-0.432186
-0.148513;0.327543;1.17222
0.772512;-0.270983;1.25269
1.30395;0.940237;0.734341
1.06092;0.892111;0.646842
0.908423;1.24693;0.632589
1.17716;0.931755;-0.0578673
0.824942;1.19692;-0.274421
0.698281;1.08107;0.554956
1.2335;0.337349;0.43057
0.943873;0.729544;1.21049
1.29452;0.77576;0.946543
1.09892;1.01535;0.603222
1.00928;0.255105;-0.37482
1.13812;0.825181;0.76231
1.1133;1.24435;0.26311
0.416486;1.6206;0.3732
1.32806;0.279385;1.33923
0.0160276;1.20504;-0.100365
0.73634;1.09996;1.00949
0.205253;0.327815;1.09519
0.825802;1.13204;1.24815
1.12162;0.849001;0.385604
0.570448;-0.413581;0.977874
0.35526;0.571584;0.458865
-0.0855652;0.493359;-0.402142
1.14388;0.637808;0.803451
0.379874;1.77866;0.0277191
1.16352;1.18059;0.722061
0.251609;1.54631;0.200497
0.0110768;0.374372;-0.320245
1.21698;0.330762;0.871165
1.24121;0.705103;1.00833
1.18542;0.300885;1.03319
0.895284;0.426906;0.925682
0.816511;0.975996;1.06703
1.37694;0.885854;0.479686
1.02528;0.572312;0.937739
1.15419;1.42623;0.33623
0.857374;0.605805;1.04624
1.49351;0.544984;1.01719
1.17335;0.84447;0.295527
0.0720961;0.211805;-0.138813
0.657838;-0.118831;-0.0306011
0.794009;1.34018;0.213399
1.35147;0.0727747;0.974985
1.05395;0.0693136;1.3183
1.24652;0.737709;0.763317
0.415969;-0.396437;0.563543
0.926797;1.18514;0.674832
0.729898;-0.153574;0.370385
1.32415;0.965029;0.207309
0.414792;0.189298;0.714851
0.797995;0.823462;0.103359
0.109103;0.307941;0.938635
-0.447754;0.829483;0.878087
0.246377;0.575517;1.26502
-0.650575;0.144103;0.957712
0.908204;1.10664;0.911502
-0.0342797;0.476118;0.826595
0.277606;0.404998;1.06693
-0.467779;0.463262;0.899374
0.454702;1.44582;0.549051
1.37745;0.791102;0.581987
0.0289381;0.747751;0.26355
-0.143396;1.31522;0.616612
1.25489;0.480898;0.24414
0.939925;0.991773;0.665371
0.551973;1.14474;0.229933
0.814046;-0.0160206;0.127468
0.987288;1.22672;0.540857
1.54574;0.510326;0.533468
1.30001;0.470152;1.00875
1.28588;0.416365;0.0786713
1.2452;0.580603;0.73796
1.35766;0.593601;0.485988
1.03883;1.01666;0.787699
0.176591;0.901851;1.23004
0.659227;1.25754;0.850332
1.23175;1.55457;0.791455
1.50951;0.40946;0.668928
0.466536;0.767951;-0.235526
0.219854;0.608555;-0.22039
0.767744;1.13405;0.886077
1.0589;0.973469;0.950372
0.973527;0.904786;0.20407
0.668083;0.829378;1.20621
1.16109;0.289871;0.853515
1.06939;0.850917;1.0115
1.54721;0.628532;0.287346
0.901619;-0.0457117;0.837305
1.30071;0.961424;0.519255
0.933119;1.1088;0.450993
0.338242;1.04076;1.01837
0.817257;1.11576;0.964543
0.357097;1.4847;0.494753
0.558229;0.812094;1.19977
-0.313788;0.295024;1.01132
0.673987;0.0549755;1.41608
1.04056;0.840452;1.10624
1.2273;0.577785;-0.11892
0.945722;0.500317;0.983817
0.323854;0.516261;-0.385039
0.83588;1.29638;0.615999
0.389768;1.12462;1.01126
0.978742;1.01997;0.28497
-0.0206145;1.69544;0.318141
1.55445;1.06803;0.39777
1.48925;0.0820829;0.282693
0.601321;-0.326916;1.24433
1.22774;0.735369;0.343678
1.24511;0.473956;0.437776
0.664452;0.956878;0.896827
0.948004;1.08699;0.589125
0.450529;0.265516;-0.268839
0.505953;1.0144;1.39356
1.28133;0.515528;0.141938
0.424131;1.42929;0.946999
0.862643;1.24043;-0.175573
1.02722;0.333435;1.05622
1.0159;0.663811;1.23401
0.978103;1.27277;0.680712
-0.152899;0.812835;1.09714
0.526661;0.633835;1.45337
0.740463;1.26018;0.407935
0.832916;1.20784;0.300544
0.616022;1.23029;0.600619
0.445049;0.914783;-0.5849
0.580535;1.27378;0.562301
1.14657;0.692208;0.343914
0.949137;0.483226;1.23459
0.945689;1.03548;-0.0889778
0.444411;1.38032;0.421599
1.18951;0.312499;0.10633
1.21453;0.521314;0.618304
1.24899;0.574532;0.545704
0.929212;1.46052;0.508809
0.436038;1.37266;0.492615
0.937091;0.893791;1.23914
1.14399;1.01884;0.983188
-0.055321;-0.0838071;0.996657
-0.0931263;1.15202;0.319532
1.21272;-0.0394811;0.701344
0.224724;1.02123;-0.17068
0.143687;0.634381;0.961362
1.39083;0.888761;0.182485
0.319594;1.52042;1.13265
0.269784;1.3277;0.780969
-0.161306;0.0684483;0.494872
1.10331;0.162841;0.793782
0.0889322;1.47987;0.604039
0.0424698;0.553826;0.876794
1.24808;0.824451;0.2576
0.981624;1.08148;0.215332
0.396562;0.902626;0.970516
0.783682;1.08564;1.05881
0.958394;0.976383;0.112082
1.23029;0.600435;0.969162
0.596582;1.21701;0.0625668
-0.111799;0.6701;0.95942
1.15367;0.364755;0.667237
0.883831;0.869582;0.475705
0.656669;1.48053;-0.0404667
1.18468;0.660266;0.0789974
0.938718;1.04549;0.143118
1.17826;0.164155;0.0723823
0.744573;0.813058;1.08938
0.251648;0.134166;1.43888
1.39407;0.415491;1.14234
1.35011;0.316444;1.05181
0.671495;0.897299;0.966084
0.868724;0.424235;1.18111
1.15453;0.808724;1.13044
0.415044;0.497451;0.200219
1.27358;0.790286;0.29759
0.990574;1.27251;0.677195
0.859518;1.29627;-0.0572773
1.19165;0.328723;0.455491
-0.0825185;0.52956;-0.0587946
0.739518;-0.202155;1.06
0.95741;1.21608;0.952748
1.23638;0.281349;1.09847
0.926601;1.01892;0.619678
0.986402;0.588782;1.4259
0.857331;1.25619;0.878663
1.05177;0.586325;1.13092
1.50186;0.0870438;0.539737
0.467842;1.37344;0.961308
0.627373;1.55946;0.00534769
1.10222;0.73666;0.566125
1.16408;0.798687;-0.0141092
0.487779;1.25734;0.339761
0.599325;1.41889;0.44484
0.793228;1.08263;1.03652
-0.117547;0.952207;0.0558054
1.17628;1.04831;0.593278
0.312149;1.15802;-0.0960318
0.248577;1.06522;0.519221
-0.103112;-0.257892;0.286659
1.37278;1.17839;0.530672
0.905078;1.07001;1.19697
1.13299;1.07484;0.258864
0.647027;0.990912;1.19985
1.2626;0.725728;1.09149
0.990975;0.589527;1.50684
1.37239;0.832643;0.741815
0.774494;0.557924;-0.0990668
1.20854;0.111422;0.749796
1.29795;0.758237;1.04926
0.333263;0.992806;-0.0335721
0.843373;1.33027;0.99015
0.0499345;0.987523;1.05301
1.37182;0.678798;0.442317
-0.16873;0.124426;0.212601
0.974692;1.40753;0.595709
0.496551;0.645604;-0.438707
0.273529;1.46122;0.278809
0.379747;0.0161029;0.532933
0.792698;0.582399;1.27472
1.42329;0.599513;0.0668523
0.784563;1.16829;0.859871
1.34698;0.696644;0.351578
1.03108;-0.0215924;-0.561258
1.31564;0.684911;0.363762
0.342061;1.14322;0.276006
-0.321776;1.02281;0.995088
0.734182;1.08513;0.236599
0.888393;0.0115378;1.22303
1.03803;1.01555;0.834728
0.303894;1.55166;0.213192
0.986174;0.479787;1.26603
0.902476;1.08299;0.0103439
1.22903;0.829148;0.934517
0.269392;1.19636;1.04233
1.00356;1.31793;-0.118041
1.14186;0.966233;0.368562
1.31821;0.291815;-0.276089
1.20156;0.992678;0.489431
0.737038;1.13934;0.21263
1.01751;0.801581;1.06558
1.49655;0.854685;0.204757
1.43419;0.784445;0.596728
1.07929;0.51609;0.918728
0.658487;-0.379107;0.0161078
0.835312;0.946931;1.19371
0.974721;0.915374;0.627643
1.30377;0.778602;0.395015
1.16864;0.378375;0.956726
1.16796;0.797094;0.757052
1.21601;0.546416;0.0152689
0.0352293;0.535439;1.00449
0.611729;1.23732;0.95551
0.772402;0.947082;0.980887
1.29212;0.358242;0.773783
-0.0648429;-0.0987628;0.637585
0.768156;1.50092;0.510004
0.313794;-0.171774;0.261552
1.48785;0.659359;0.581833
1.14962;1.05403;0.411242
0.289739;0.443714;-0.114802
0.453386;0.574641;1.20552
1.15911;1.19312;0.912411
-0.0652641;0.777365;0.574584
0.339491;1.3622;0.567456
0.450412;1.1218;0.883369
0.905915;0.251911;1.14815
-0.134143;0.0508174;0.687277
1.17311;0.161189;0.0411269
0.826479;0.537505;1.17057
-0.185184;1.09498;1.15357
1.34337;0.803609;0.768834
0.236058;0.776112;0.170087
0.928629;1.04941;-0.0954875
0.612724;0.908619;-0.519971
1.20497;1.13825;0.793002
0.993948;1.12597;0.683873
1.18645;0.868814;0.611795
0.920955;1.12807;1.17832
0.868116;1.13954;0.323949
0.696583;1.60992;0.409497
1.52648;0.227594;0.39117
1.31526;1.12602;0.20748
1.14893;1.19073;0.114685
0.76342;-0.448065;0.552097
-0.0746831;1.26422;0.927044
0.72944;0.954622;0.89507
0.981772;0.27214;-0.0255853
0.822438;1.21624;0.630807
0.790716;0.0844227;-0.187176
-0.0884953;0.99962;0.00291026
1.06959;0.75319;1.08747
0.628793;0.923558;1.01992
0.36585;0.261359;1.27197
0.745916;0.69373;1.19822
0.970426;1.18562;0.338292
1.15392;0.161049;0.297251
0.829138;-0.0211441;1.06921
0.514789;1.11518;0.755542
0.973098;0.974562;1.02041
0.389092;-0.364356;0.574163
0.0138205;1.14199;0.0970616
-0.0470564;-0.348554;1.07791
0.590646;1.61071;0.94699
0.941167;1.04719;1.24379
0.374163;1.63267;0.123507
0.239963;1.2312;1.15328
1.12144;0.732024;1.08257
0.342255;0.583354;1.17637
0.401811;0.211792;1.30715
1.04411;0.401286;0.177994
0.96891;0.816105;-0.404169
1.07709;1.06785;0.95541
-0.0221654;-0.293004;1.1706
1.1504;0.839442;0.987125
0.578911;0.418702;1.10891
0.347226;0.358162;1.58032
1.11847;0.632878;1.07945
0.428058;0.850199;0.360404
0.310335;1.18991;0.693263
0.80455;1.25768;1.03135
1.03356;-0.0222546;1.42625
0.605187;1.43567;0.429947
0.386118;0.0215651;0.111194
1.18135;0.552753;0.959315
1.19854;0.687924;0.667733
0.0782344;1.03224;0.156056
1.04208;1.02394;0.393594
1.26223;0.230311;0.142504
0.649733;0.848431;1.41486
0.89323;0.483562;-0.10723
1.36317;0.428177;0.673307
1.24863;0.886714;0.801456
0.444609;0.506561;1.52635
1.07712;0.904815;1.07151
1.2029;0.676383;1.02572
0.776974;0.920849;-0.0134274
1.19637;0.315788;0.731966
1.34241;0.250909;0.466352
0.708733;1.41059;0.419229
0.864949;1.03604;1.05391
0.52421;1.43394;0.570269
1.41373;0.836493;0.727796
1.08495;0.835928;1.03468
0.233653;0.540574;1.42624
0.649164;-0.111455;0.343829
0.448013;1.20007;0.797101
1.26705;0.815678;0.558356
0.440853;1.4746;-0.107366
1.11226;0.494266;0.805397
1.27017;1.01757;0.911527
0.597487;1.70449;0.270848
1.20714;0.778763;0.426256
1.0637;0.200209;0.885389
0.275921;0.995006;0.10702
1.12832;0.0721894;0.472125
0.979362;0.883153;0.393881
1.27814;0.791403;0.885644
-0.0932877;0.215332;-0.060344
0.930983;0.521428;1.43653
1.19365;0.459892;0.551689
0.664719;0.330285;-0.0729305
0.598564;0.932293;1.56936
1.04158;1.08866;0.78386
1.38097;0.517587;0.457931
1.04781;1.19012;-0.165842
0.260141;1.50421;0.71457
1.05378;0.717041;1.00792
1.34283;0.364955;1.04214
0.941177;-0.0272546;0.122487
0.644147;0.592089;1.58831
1.32814;0.793862;0.636748
1.14376;0.429761;0.891297
1.48494;0.621959;0.556189
0.534444;1.28182;1.24674
0.671492;1.635;0.59399
0.257344;-0.19956;0.327608
0.0153692;-0.0844295;-0.0100162
0.491565;1.36889;0.694838
-0.0276655;0.775314;0.931205
0.132151;0.814151;-0.222545
0.302244;0.946774;0.299646
0.0978478;0.509493;1.47471
1.43828;0.622383;0.688391
1.33544;0.346535;0.607854
1.10284;1.29829;0.663427
0.710081;1.03322;0.0423974
0.983887;1.24391;0.0755525
0.96595;1.1399;0.403551
0.930064;-0.0879581;0.906221
0.728142;1.14558;0.384579
1.1918;0.74439;0.973367
0.51899;1.43997;0.432712
-0.409555;-0.121713;0.543281
1.2652;0.369484;0.941531
0.32214;1.54213;0.815962
0.737246;1.23586;0.811526
1.5597;0.573644;-0.0290882
1.18729;0.804766;0.337744
1.20125;0.438675;-0.0496208
-0.214976;0.991557;0.592692
1.40073;0.0314517;0.660008
1.30258;0.695967;0.715853
-0.396677;0.734124;0.856065
1.32032;0.223092;0.7869
0.889376;1.25649;0.892749
0.461865;1.28348;0.359795
0.0409542;1.24307;1.32588
0.685713;1.37593;0.412706
1.03489;1.03153;0.834583
0.565314;0.602171;-0.332202
0.305602;1.40433;0.444674
0.310777;-0.306859;0.196627
0.348548;1.69254;0.611063
-0.0529057;0.637154;0.700089
0.770093;1.01313;0.819262
0.888407;1.43679;0.250058
1.289;1.26249;0.248401
0.451966;1.28731;0.0184373
1.03945;0.822708;0.37601
0.0752427;0.113057;1.22046
1.19376;0.680537;1.14265
1.29963;0.43107;0.898262
1.06488;-0.0356153;0.717262
1.10308;1.25601;0.288971
0.970562;0.623143;0.0165581
-0.270998;0.151381;0.439142
0.739424;1.02993;0.45563
0.128293;1.16302;0.245956
0.778238;0.947013;1.10221
0.92391;0.762522;1.43732
0.587788;0.733526;1.49175
0.942986;1.2133;1.26658
-0.271268;1.1012;1.27023
0.407885;0.42784;-0.26296
1.32397;0.470302;0.240269
