x;y
0.0031797711519880264;0.00694800015547537
0.00470151604643836;-0.007236566838592035
0.0027052424357994673;-0.006513586578564213
0.003601410345581141;0.006578249226458268
0.007809734045992752;-0.06348507717389196
0.002786161109866131;-0.00612231418809611
0.002705965262794338;-0.006510091465783617
-0.021892492203260176;0.018637602306465068
-0.031362690300683026;0.028139644960372565
0.001706100701718968;0.011442018552663443
0.0035857471955603576;0.0035798578042363863
0.002785951833168696;-0.006123326099340069
0.0027067935070232783;0.006055768341204367
0.0025459107023997553;-0.004075346937270683
0.0027052494798124787;-0.006513552516253344
0.0028446465676504554;-0.0025409210407546733
0.006842885932440442;-0.0021560464711354145
0.00278608823263152;-0.006122666576379684
0.0027858379144776323;-0.006123876958098495
0.0027742402968811775;-0.00617995582931589
0.0027112892173147937;-0.006484348127096269
0.003033991397467398;-0.006519875816789542
0.002771042306899911;-0.006195419341728545
0.002786152912207133;-0.006122353826820407
0.00594072966311578;-0.003074994716408571
0.0033950385945460564;0.0025505743291979097
0.002785909209617673;-0.006123532218625043
0.0027282974620161994;-0.00640210680383641
0.0027860511564728047;-0.006122845852142373
0.007106628679680683;-0.0012568290729750354
0.002785567623993509;-0.0061251839145104875
0.002736667984128971;-0.006361632165413532
0.002786096679545622;-0.006122625732535729
0.0027861289468525383;-0.006122469708239573
0.002708205718987751;-0.006499258087837811
0.0027859481837241547;-0.006123343765690543
0.003698867479625068;-0.013023689802238949
0.0027052393756456143;-0.006513601378809123
0.002724020716208886;-0.006422786485914274
0.004022020984228537;0.00751060703109924
0.0027861568522917273;-0.006122334775091496
0.003560449250821545;0.005994926676138195
0.00278592517545616;-0.006123455020083506
0.002705845160723174;-0.006510672230375573
0.0027858882649882976;-0.006123633493456706
0.0027858919471806637;-0.006123615689400997
0.0027858897941640246;-0.0061236260999155126
0.0027066377455453824;0.0050019351259383985
0.0027861557217788127;-0.0061223402415053405
0.0027056809542491916;-0.006511466205726088
0.0027860056840395917;-0.0061230657285534255
0.006038689807957006;-0.0025361611945747364
0.003293285523404655;0.005433663173590688
0.002785888527764365;-0.006123632215011338
-0.03136269030143692;0.028139644960507894
0.006652452821291197;-0.002035193633547549
0.002706133287274968;-0.006509279052044119
0.002622272482348367;0.004450370491067592
0.0027860759675377602;-0.006122725882917727
0.002785732984430575;-0.006124384334878644
0.0027062910037502622;-0.006508516487936745
0.002785819289887343;-0.006123967010435698
0.00270717450406185;-0.0065042444004086795
0.002746932584416982;-0.006311998987047628
-0.03136269024568516;0.028139644699005692
0.0027860964794731336;-0.006122626699702439
0.002740860949928304;-0.006341357590943487
0.002743786617188808;-0.0063272111296062425
0.002786162112256356;-0.006122309341183973
0.002786141659570303;-0.006122408237543585
0.00274627416401304;-0.006315182674617304
0.0039712154459716365;-0.01636889790660936
0.0027858022236023337;-0.006124049536130163
0.0009775776342977466;0.020388144437811548
0.0027858583942892245;-0.0061237781391533744
0.0027880956346774143;-0.0018434374007303838
-0.007832273018828023;0.004530170993451029
0.004952915068987366;-0.00027760241987294046
0.002705936086037849;-0.006510232554850921
0.006258430684733069;0.004110627413524174
0.00270526649521951;-0.0065134702469838626
0.003601410118836293;0.006578248876778048
0.0027861591923387936;-0.006122323460067992
0.00278612864368462;-0.006122471174166859
0.003601411119556029;0.006578250420041004
0.0027428552884390346;-0.006331714210418545
0.003070769766017729;0.005347912793172751
0.0027056908552484694;-0.00651141834124289
0.002786163035322971;-0.006122304877808437
0.002785841563815167;-0.006123859309096596
0.006678373803925818;-0.002059919569617078
0.0027059569927280255;-0.006510131476839234
0.004131350504544768;0.0021673711661487783
0.0025169568057859582;0.004679742636701046
0.002785566799551344;-0.006125187902158669
0.002706917608702916;-0.00650548656995439
0.006769328302593375;-0.0021432367590186662
0.013477463969229456;0.008599880184741775
0.002331722853441346;0.00413908340780409
0.0027058858177933277;-0.006510475614244659
0.0032514980273367633;0.005560706685153898
0.002705243736157937;-0.006513580289829912
0.003786204363649427;-0.004373937276329053
0.0027860634145533266;-0.0061227865796298015
0.002735905717424994;-0.00636531801538952
0.0027348063229422864;-0.00637063400183025
0.002762904837260956;-0.0062347671378366965
0.002786080838711836;-0.006122702326440771
0.0027848512798607297;-0.006128647711427986
0.002785909974364949;-0.00612352852453687
0.0027689549077109326;-0.006205512701699445
0.0027856222372275095;-0.0061249198364034235
1.6970809309173282e-05;0.004329471768613171
0.002773875161198012;-0.006181721394684707
0.00277601839533886;-0.006171358065639957
0.00250913550901933;0.0045340534354517325
0.0041718659976412486;0.007544462950513069
0.0027721746176203235;0.00409670075054559
0.003115204067476764;-0.005859609811764052
0.0027062849540575966;-0.006508545723875392
0.0027643312645661898;-0.006227869753061501
0.0036298786154155284;-0.012178027457500913
0.002783032660550872;-0.006137441422845619
-0.03136269031378185;0.028139644973604275
0.0030536048882005367;0.005349205919795784
0.0027052420065810426;-0.006513588654457096
0.0027062332499358057;-0.0065087956992500974
0.002705250722223216;-0.006513546511047771
0.0027615950758463166;-0.006241100263254131
0.0020121945643768687;-0.0004576076939128406
0.002705253137472109;-0.006513534837852339
-0.031362690313572784;0.028139644974816958
0.0011350782507011025;0.005242654797075934
0.009282688367532144;0.006832148350747691
0.002729518452669745;-0.00639620287865214
0.002715343448600356;-0.0064647444367755885
0.0033222148467058977;-0.008408384355961852
0.002786136136359911;-0.006122434944328825
0.0027861265720835592;-0.006122481191136316
0.002637494299711959;0.004837550210401894
0.0027409986969052476;0.0035131126253973802
0.0027861319140470033;-0.006122455360721061
0.0027052524415882165;-0.006513538199364358
0.006560428723582453;-0.002237871013053196
0.0027860920750668663;-0.006122647996526802
0.0017747897238409784;0.004054491728690466
0.004955289543914879;-0.022037548591935626
0.0028706645212071007;0.005240339128068568
0.007683417959568387;0.006104706276779441
0.0032614700138042926;-0.007655800659411589
0.002785840377995724;-0.006123865239140398
0.0027052483360606363;-0.006513558052340337
0.00278610472461565;-0.006122586831374533
0.0027860869412320998;-0.006122672820810135
0.002785994032706566;-0.006123122053188511
0.0044826631718669005;0.00020739090716463188
0.0027858625121963956;-0.006123758019924018
0.004834641843972973;-0.013746482784300613
0.0027324714421843267;-0.006381924033534225
0.0027718874085273363;-0.006191332933618936
0.0027053131653450935;-0.0065132445792207595
0.0025203963796817256;0.004304566105771729
0.002727050901247816;-0.006408134396062093
0.002485933530960744;0.0048026624720906436
0.004864477078856551;-0.02733105248788254
0.004467334600290889;-0.005617753071745749
0.0027859668836990262;-0.00612325334292594
0.0024519357015391073;-0.003325025751047335
0.0031431768794165454;-0.006212137727827161
0.00455925772849047;0.00817052942231028
-0.0047639595246513535;0.0045118941432246385
0.002975611085141771;0.004026483054580689
0.0031968597502223376;-0.008438274658272458
0.013477463969229607;0.008599880184741846
0.0027801997598162604;-0.006151139569899762
0.002706109555836358;-0.006509393764162711
0.002728619786433419;-0.006400548243312017
0.002706536509740762;-0.006507329367291674
0.0027059256254337214;-0.006510283158904034
-0.014826223868851688;-0.002077910454599768
0.0027861179601908715;-0.0061225228330072925
0.0026566280066345474;-0.001969763510674584
0.002759826701031824;-0.006249651013506241
0.0027857728171193172;-0.006124191775243357
0.0032207419351937554;0.0053998065691511984
0.0022601402422170137;-0.0021816198575099815
0.002592918203397094;0.004481419313368633
0.002453233109796503;0.004156196013755155
0.0027325751406045715;-0.006381422613756686
0.0027859459563971405;-0.006123354777509731
0.0027059330837604714;-0.006510247132845504
0.0032248559474542648;0.004596716551269361
0.0027858919354374102;-0.006123615736246232
0.004669625571099644;0.007920017785396407
0.0028056841744822287;-0.006595782515462859
0.0027299312277771102;-0.006394206928948303
0.0027060531617815573;-0.0065096664652298936
0.001785837120917426;0.004275540453439439
0.0019235146872542581;0.0034738127279575408
0.0022082697361994977;0.004368739101065838
0.006199137446364216;-0.11436415193205811
0.005374929834914933;-0.00045047571297709537
0.0034492655165247843;-0.009973074744277494
0.002786100978263029;-0.0061226049466421096
0.0036594683578712035;-0.012543454496503714
0.002705579524949885;-0.006511956660901662
0.0029307799660833697;0.004556936235309713
0.002719134582095839;-0.0064464127926277814
0.0029561483155427035;0.002031254135136318
0.002785865973002621;-0.00612374126414022
0.00503697418419844;0.00946050417858073
0.002734850197262308;-0.00637042185569887
0.002785934134672943;-0.006123413894334869
0.00300394959874631;-0.004492522542124462
0.0027228741770953385;-0.006428330435969935
0.002179191047463081;0.0015214719941542265
0.0027855853570960595;-0.0061250981677987764
0.003271387681105402;-0.01016130032896382
0.003820114956561879;0.0036814952004273578
0.0069432534274259106;-0.002171002584343302
0.002727238901648764;-0.006407225342626431
0.0027860844501897664;-0.006122684866212665
0.0027861052736396982;-0.006122584176932448
0.004319989017876616;-0.005508104379398158
0.0027860856691841658;-0.0061226789715745425
0.002786104536653196;-0.006122587740583976
0.0027861396649648132;-0.006122417882136308
0.0027857224623227743;-0.006124435195166125
0.0027087184251491894;-0.006496778908801571
0.003205221531358231;-0.006967474669151077
0.0027848151316411936;-0.006128822500981355
0.002815682595756065;-0.005390458774748881
0.0038136626129340813;-0.014432585536912974
-0.03136269027880644;0.02813964485547289
0.002786163147918606;-0.006122304333344679
0.0030493413439658824;-0.005049711593752878
0.002767997398456798;-0.006210142600660783
0.002706413162165021;-0.006507925740355148
0.002706648660006875;-0.006506787093772202
0.0027318602920957877;-0.006384879178373793
0.00623364803352484;-0.002353625632077765
0.0027858583691124815;-0.006123778050542617
0.002786128704820746;-0.006122470878572617
-0.023915709246263298;0.020667622641682704
0.003131271933421108;-0.0060572739614587106
0.006667036092911796;-0.002057068409719551
0.0027308595229899456;0.004925252689708553
0.0028396716711985566;-0.002478452219512594
0.005891862486991093;-0.0017196060765290876
0.0027690047090272976;0.0033051880515364827
0.0030971728930745037;-0.0056371813542773685
0.0027861193100801526;-0.006122516305458864
0.003526675106411811;0.006660146159487173
0.005454782051200476;-0.0006638618801113325
-4.932983358642963e-05;0.004023537255359236
0.0027238889722909962;-0.006423423516606714
0.0027608316615931145;-0.0060141503033440515
0.0033921178969877424;0.003295140336819693
0.002707665320802167;-0.0065018710960257735
0.004661352226355834;-0.00878040105583007
0.0027440982598498018;-0.006325704001634785
0.0027062714188733315;-0.006508611186652315
0.002705705002913801;-0.006511349936285346
0.0034251169888281042;0.005503322959142573
0.006080135511201814;-0.0013826749584484863
0.0027744550837724303;-0.006178917281817304
-0.03136269030890919;0.028139644961849425
0.0032959456307444213;0.001758189808266074
0.002732861294454016;-0.006380038948848615
0.003877672372399764;-0.015219006041274876
0.006319632457802327;-0.0024371969224282167
-0.021892492225116494;0.018637602289360553
0.002308974233899273;0.004093021623615008
0.002705251155600021;-0.006513544429860192
0.006802264959023824;-0.002153067184916914
0.00200635987240057;0.004312706041877039
0.0027052455038596413;-0.006513571725446693
0.0025818032995175958;-0.004594661088314236
0.0027061484086123885;-0.006509205961780422
0.003207345721533374;-0.006991973937354513
-0.03136269027800875;0.02813964485227292
0.002781647361020839;-0.006144139870881198
0.002785584860912347;-0.006125100569018603
0.005937092209938275;-0.0010980751731470692
0.002743082483425735;-0.006330615717760511
0.0051039569775297;-0.006772008566122585
0.0024674968520403103;0.0036166941392533967
0.002756107536879613;-0.0062676345823787895
0.002720438147323367;-0.006440109567107286
0.0030749021615446943;-0.005364175633002205
0.0027463836992992663;-0.006314653021708903
-0.03136269029944698;0.028139644959246455
0.0027858779979063855;-0.006123683139964831
0.002706071115125981;-0.006509579710693891
0.0029634329337080824;-0.0039959285178174896
0.0027858893295400803;-0.006123628346885653
0.002706660124836767;-0.006506731633317838
0.0027859389361715742;-0.006123388480596958
0.00278257808009048;-0.0061396394925037545
0.0033168981889468404;-0.008341257755740131
0.0024348175154764802;-0.0030895673344888013
0.002786129333012905;-0.006122467841040827
0.0025558114833554614;0.004652794289744079
0.0034124736020676436;-0.009509958637507171
0.0027058887444252355;-0.006510461497352585
0.002938512679910316;-0.0036898240010072234
0.0027861632361091365;-0.006122303906927317
0.002785554729032579;-0.0061252462809635805
-0.01627174332129419;0.01706774590735455
0.0033706319260556543;-0.0089952131406079
0.002706539945136722;-0.006507312756453413
0.0027858325712820453;-0.006123902792400638
0.0029494281931207737;0.004830483944628619
0.002786101409734965;-0.006122602860270613
-0.03136269030887526;0.028139644961843294
0.00273245863086148;-0.006381985991587817
0.0032040218912419557;0.004747342809303516
0.002705243330224157;-0.006513582250409148
0.003709799558060736;0.0026405404032906446
0.002785823019153026;-0.00612394898207628
0.0036014115677173446;0.006578251111165651
0.002786136667799245;-0.0061224323746353814
0.0027861555256668575;-0.006122341189785578
0.002785934300950755;-0.006123413845437545
0.002706526919751215;-0.006507375735463635
0.002722261242865084;-0.006431294205751958
0.004064494040167692;0.0019411955166204913
0.002786130834581504;-0.006122460580386015
0.0027070474893886947;-0.006504858509102827
0.002785667171503258;-0.006124702562971546
0.0022717528003517637;0.0044232209434920565
-0.031362690300871215;0.02813964495964417
0.0033777161403362134;-0.009087869419451212
0.0027515238228726516;-0.006289798576604228
0.00572475617369026;-0.005154159598782544
0.0027053235947967756;-0.006513194149326201
0.004497335681705278;-0.00019495890891362547
0.002679531672974459;0.004351640684838298
0.0027803350420558415;-0.006150485429126757
0.0027063376110286535;-0.006508291083136648
0.0027062610355431905;-0.006508661454077013
0.0027840328264356114;-0.006132605250322207
0.002778344845544498;-0.006160108782658082
0.0027564391448065533;-0.0062660311372225545
0.0028318089846286853;0.005152873657555234
-0.031362690297774484;0.028139644928057952
0.003098436228950197;-0.005654252291625995
0.0027261534582875857;-0.006412473871080893
0.006943253427426099;-0.0021710025843433593
0.0027861123622136648;-0.006122549901121703
0.0027757179762420707;-0.006172810689363641
0.0027052420053934037;-0.006513588660091003
0.0022389190245036524;0.005032947226548794
0.006671875786129262;-0.002052537960579242
0.00342847069782571;-0.009706575798382315
0.0027754204332037895;-0.006174249436934611
0.002110682961437944;0.0042577206291242375
0.002733537500537717;-0.006376769243149947
0.002443114199619397;0.00482146964189004
0.002786096831043153;-0.00612262499973537
0.0019633178208204576;0.00828451029457696
0.0027861185683285584;-0.006122519892404231
0.002866435744668047;-0.002806358390548939
0.002718627988347376;-0.0064488623665189745
0.00360141079383788;0.006578249917748883
0.002786088281802836;-0.006122666339366831
0.0032902970090468203;0.005899561484047847
0.002786005696506667;-0.006123065669988934
0.002786134785050029;-0.006122441478403111
0.00879115617202299;0.004333977931946777
0.002601593951455441;0.00465581676762248
0.003223204233776196;-0.00718498706635262
0.002457526561822591;-0.003044898774558959
0.0027052431091759296;-0.006513583321785224
0.0027857030852360496;-0.006124528915717168
0.0027270592565580565;-0.006408093991396227
0.0027859410483909363;-0.006123378266937402
0.0027063083098157223;-0.006508432850908001
0.002403276327800725;0.004610773317581604
0.002304267436633741;0.0041214644604634
0.0027860886540695996;-0.0061226645386911645
0.0027859270642211086;-0.006123445880854663
0.002786129568278192;-0.006122466703538936
0.0045430520994612774;-0.006557241546860669
0.0027859033412355213;-0.006123560593527926
0.0027858879927305695;-0.006123634809411046
0.00270586013352662;-0.006510599810927386
-0.009600629634821257;0.012501118199796577
0.0027063697545267103;-0.006508135721451822
0.0027860589922741744;-0.0061228079644692675
0.0027060681752745022;-0.006509593983854172
0.0027060377508353324;-0.006509740983837526
0.003052993951658684;0.004978229236390235
0.0027258645556495387;-0.006413870826119415
0.0030647490972620095;-0.005241225981187583
0.0030790944495817643;-0.005423766178987169
-0.031362690303847904;0.02813964496094082
0.0027859690292675147;-0.006123242968157172
0.0027219647828077326;-0.0064327277011959946
0.002770763909790283;-0.0016309505737481342
0.0027861635903114134;-0.00612230219423306
0.0027058458739162073;-0.006510668791387143
0.0027059207209176087;-0.006510306858550203
0.002771281556470587;-0.006194262455308348
0.002438741322342982;0.00355301498157317
0.0027052782341058664;-0.006513413488782849
0.0026443458801475254;0.004898673640976575
0.0027052757589182035;-0.006513425452179884
0.002732307218629057;0.00447254334378494
0.002706293600661038;-0.0065085039346923865
0.0027374573288877248;-0.00635781538577583
0.003299359955457626;0.005215962364058332
0.002786145658311982;-0.006122388902214971
0.0027860538282843596;-0.006122832933840765
-0.01563042652124983;0.012139065826539688
0.003488833982652007;-0.010445520097044046
0.002705321196415928;-0.006513205746076635
0.0066267362527494275;-0.0020162736629264467
0.002786099068158789;-0.0061226141876983345
0.003557986765686685;-0.011295403307198358
0.004731293472623836;-0.0138394683117436
0.005350742821989599;-0.03330051175618024
0.004405166974276296;0.0036012395670227083
0.0027292992201411403;-0.006397262924866974
0.0027284445482396377;-0.0064013955868253486
-0.022538218818058675;0.021287220069910295
0.0027861192385116255;-0.006122516651563699
0.0035720613637605573;-0.011538527475962549
0.0028338215468136263;0.005752551537521032
0.0023418884431515327;-0.0029656286628666185
0.0030481600998596052;0.004634345985075474
0.002706888929563701;-0.006505625206087221
0.0027858972752025225;-0.006123589926730223
0.0025727554053968605;-0.0044203531300988225
0.002844414352625588;0.003483218880049956
0.002785736020407141;-0.0061243696545778435
0.0027858212868207494;-0.006123957358964539
0.002740694800318364;-0.005782923678924187
0.002726688520838222;-0.006409886643554758
0.0067452801094886935;-0.0021661360212261427
0.0027861288814091762;-0.006122470024650633
0.0027424729310181776;-0.006333563069327363
0.002786150451698747;-0.006122365724300249
0.0067572319114633985;-0.0021370041123166994
0.0027751790986555946;-0.0061754163638123374
0.0027854857261787307;-0.00612557992311254
0.002786067632808086;-0.006122766180122305
0.002771943757052622;-0.006191060465866032
0.0017828857332096118;0.0037402711369388724
0.0027270378025619846;-0.0064081978645485205
0.003096782207704543;-0.005633426435058465
0.002786156632239213;-0.006122335839132733
0.0027848532528970257;-0.006128638179775862
0.0027065716821006937;-0.0065071593032631075
0.0032303332216677334;-0.008586457145472811
0.006157814188171256;-0.0025654553853961025
0.00516268147661652;-0.0002799588234319295
0.002786095881233557;-0.006122629592798571
0.002766574431130463;-0.006217023190621105
0.0030785893142250055;-0.005410943960244866
0.003491948343618695;-0.010483783207592336
0.0068450259799586015;-0.002156304072862639
0.0030852799377815935;-0.005493312584703171
0.005277287324693662;-0.00039491423165750254
0.00272913934028271;-0.006398036003686834
0.003218138788497557;-0.007132683564530343
0.0027061393427824402;-0.0065092497999137446
0.002706077377002994;-0.006509549578124024
0.002765405252461292;-0.006222676606843702
0.0027860846269173547;-0.006122684011379292
0.00278592448677189;-0.006123458347168961
0.002512284674752237;0.005109853589371553
0.0030811918417698457;-0.005442846964352954
0.002785881961558233;-0.006123663972144713
0.002784062211474973;-0.006132463177474157
0.003840963568802191;0.007145927652608789
0.00273170624309829;-0.006385624061950818
-0.0010962904497922531;0.004744886289270974
0.003120795588999188;-0.0059333541567284966
0.0027861065940055847;-0.006122577787027078
0.0027861397210825786;-0.006122417610835699
0.003278159035279861;-0.010312038744946489
-0.004984151148795049;-0.012370163603802982
0.0029191554323216755;0.006007189467617751
0.0034474541252336966;-0.010184352870968062
0.002786152581128069;-0.006122355427724714
0.002785962669857395;-0.006123273719771492
0.0027861046965509785;-0.0061225869627481375
0.0025832938025701956;0.003314709559343748
-0.007449797810078344;0.0015615296409543298
0.0017828857332140833;0.0037402711368939696
0.006703642208890391;-0.002116849097834827
0.0027143846397931874;-0.006469380640064696
0.0031386048848486164;-0.006156162673099473
0.0027853053588726908;-0.006126452070493911
0.003405797439332495;0.0009312502654308792
0.002982755319512392;-0.007215250425894647
0.00340994855816174;-0.009480162292806538
0.0024347930942987734;0.001606036188547295
0.0027861408488621207;-0.006122412157637097
0.0027067902206758753;-0.006506102562098519
0.0027063893849598787;-0.006508040796916287
-0.006001775796555514;0.002693589599735125
0.0027053027546711773;-0.0065132949234734845
0.003387270560541075;0.0066402313898797066
0.006030899110247088;-0.002956427930195934
0.0027065489780306504;-0.006507269080285587
0.002786058999937921;-0.00612280792737136
0.0027859336876705047;-0.00612341385870774
0.002785999853961463;-0.00612309408779942
0.0027861118974893424;-0.006122552146482949
0.0027858071018379968;-0.006124026063215857
0.002731341559160783;-0.006387387444018301
0.0053159251619166945;-0.0011945292775880096
0.003912600099979292;0.0039395469089184695
0.0027188918306790934;-0.00644758658709754
0.004584050776435222;-0.02388994184161392
0.0025433455270735617;0.003792366807635567
0.0036721936077680436;-0.012696692282235087
0.003350114227295296;-0.0087544781541932
0.0027737046411000048;-0.0061825459231643586
0.005575240618487147;-0.0007721719122844469
0.001810347899856599;0.0035812002057179645
0.0035550255547095407;-0.0112582595856509
0.0027861035340090248;-0.006122592588661056
0.0027052413291801104;-0.006513591930838888
0.0027052423439058765;-0.006513587022615761
0.006471516261365518;-0.0018731162848326197
0.0027858293237710036;-0.006123918476917082
0.00270740630292817;-0.006503123569419955
0.002786164678382194;-0.006122296932983708
0.0024716221127622645;0.0019707674108098076
0.0027859022781939165;-0.006123565735178018
0.0025604989063540157;0.004543481728884545
0.0033501998020978767;-0.00875627827538533
0.004620425681303691;-0.024335689945287453
0.002948162687618711;0.0025445107071981328
0.003265179015161482;-0.007732232517827868
0.002705251156883992;-0.006513544409747274
0.0038376966491999163;-0.014727826867009526
0.0026227184041649203;-0.002855090506758495
0.0027859451310812684;-0.006123358801716194
0.00270544465814617;-0.006512608765374049
0.003017577809553798;0.004787093910086294
0.0027852820127207078;-0.00612656495570102
0.0027053819015524293;-0.006512912217138266
0.0028937474590446034;0.005093102660716266
0.0032774506780651855;-0.007851965694445805
0.0026049750197064954;-0.004611426364792984
0.002724899581198556;-0.0064185369046575085
0.0034934208279246617;-0.010513746953489216
0.0025962565260394684;0.001622966926282087
0.003152638992377361;-0.006318365517307862
-0.031362690238810706;0.02813964466699116
0.002785898010220143;-0.006123586371813796
0.002705242478640325;-0.0065135863724068745
0.002705370585800926;-0.006512966942251903
0.0027161112365869655;-0.006461031816378577
0.0016307873820423696;0.003933049123584779
0.0027861131650743407;-0.006122546017329296
0.0027860980566036396;-0.00612261907351373
0.0027060931996537637;-0.0065094728575532295
0.002785898770886132;-0.006123582694221419
0.006041580231194328;-0.002825304483778825
0.0027063498199232333;-0.006508232106493664
0.002708215944321774;-0.00649920868459655
0.0027858764567387506;-0.006123690591271364
0.006277907281574864;0.010757486272536159
0.002584139691465187;0.00410706751596295
0.002765301222711107;-0.006223179821014007
0.0033765255673773634;-0.009076949663696536
0.002516340466044732;0.0039281776023357895
0.005940729663202285;-0.003074994716315273
0.003473990668706869;0.0013016719596003216
0.003187722067733865;-0.006748612819968123
0.002785959772608573;-0.006123287727716979
0.001967003436471373;0.003612227527925512
0.003122444338727147;0.00485572371507395
0.002785900628394022;-0.006123573711802465
-0.03136269030173367;0.028139644960561264
0.0027342194415460983;-0.006373471794758623
0.0035802939138859296;-0.011573740094987756
0.002786111285319301;-0.006122555134465128
0.004700466677190538;0.00027223583616939974
0.0032671837305968746;-0.007733201259675323
0.0027246684067518717;-0.006419654656266965
0.002785890145580986;-0.006123624396489775
0.0026089268339827324;0.0035098151197355473
0.0026243600632008313;0.004878561780833185
0.002705249004731994;-0.006513554815382108
0.002785747587973922;-0.006124313720786923
0.0027061219575159508;-0.006509333794026311
0.0027794263531208587;-0.006154879403601162
0.0029142815356712234;-0.007280612919800536
0.0046994224694290555;-0.025307405319996833
0.002705243931706444;-0.006513579343804108
-0.031362690302372466;0.028139644960675763
0.00403366214693403;-0.017134112706170504
0.0027709268629713645;-0.006195977534875837
0.0027053875754360084;-0.006512884778053984
0.002495359029008876;0.004821152749620032
0.0027660419606142478;-0.0062195978850519895
0.00272347379065555;-0.006425431077801354
0.0027052438741413942;-0.0065135796208045235
0.0027846162138116227;-0.006129784344114213
0.0027326554731325844;-0.006381034198501245
0.00273353608694078;-0.0063767760742644945
0.003365904156523034;-0.00894389710898349
0.009954284413297999;0.005490563744834076
0.002707258556729825;-0.006503837871698159
0.0027858894070672702;-0.006123627972162901
0.002664652491196895;0.00477957311879148
-0.02665774540962732;-0.040795536745574894
0.0027239901134538517;-0.006422934461527236
0.0032012855279720458;0.006971207300580697
0.004888133121841297;-0.003317327230402685
0.0027858807877269988;-0.006123669648576977
0.002781061852284692;0.00469154120499175
0.0027861287510066546;-0.006122470655294076
0.0027859341902685174;-0.006123413877985946
0.002784051085109318;-0.006132516961534364
0.0031278944661688145;0.005022971318201685
0.0027861425995985584;-0.006122403692163367
