x;y
0.0;0.00014615718529934816
-2.7241624962681314e-47;0.00014615718529948813
-2.732279919029141e-47;0.0001461571852994864
2.444686321709806e-35;5.1565381335793114e-05
-1.3697959319171908e-47;0.0001461571852993813
-8.050933050695069e-48;0.00014615718529932444
9.143908689140712e-47;0.00014615718529951068
-1.0391328270033507e-46;0.00014615718529938787
-3.9655404129699997e-47;0.0001461571852994833
-2.696412205037618e-47;0.00014615718529950152
4.758943133757876e-47;0.0001461571852992406
-1.366880385721139e-46;0.0001461571852990547
3.63545520087033e-47;0.000146157185299257
-1.1556351933670906e-48;0.00014615718529934312
-2.529551323296309e-47;0.00014615718529943335
-1.8723743399727548e-47;0.00014615718529958804
-1.1778368160575476e-47;0.00014615718529936329
-6.224122193936184e-48;0.00014615718529907966
-3.5419760548810084e-47;0.00014615718529946667
-3.502472926559057e-47;0.00014615718529941132
-2.8628888735211273e-47;0.00014615718529914002
6.937969710228447e-47;0.00014615718529943696
5.1172453560050456e-49;0.00014615718529916967
-2.142336077674088e-47;0.00014615718529935572
4.189375220722038e-48;0.00014615718529914772
3.970491834280162e-47;0.0001461571852997326
1.6426228065478127e-47;0.00014615718529908047
-9.962145412545735e-47;0.00014615718529875223
8.260861694412065e-47;0.00014615718529955608
1.027749156452607e-46;0.0001461571852986485
-5.046553401787663e-48;0.00014615718529950036
4.1978500750101297e-48;0.00014615718529923578
1.6234393754207913e-47;0.0001461571852993302
-4.4694162935791765e-33;-0.048494927864096385
1.0068142925069384e-47;0.00014615718529915062
1.7613071451556733e-46;0.00014615718530000467
-4.585087941056443e-47;0.00014615718529891177
1.6142050486624587e-48;0.00014615718529936608
3.5807727629523883e-47;0.00014615718529939213
-2.4992939199779675e-47;0.00014615718529940449
4.576386456354955e-46;0.00014615718530055732
1.6149889331193748e-47;0.00014615718529900252
-1.022523053688918e-46;0.00014615718529926592
-1.3420712995403928e-32;-0.03668867890105584
-1.459944611217748e-47;0.00014615718529944037
1.8109135157545835e-47;0.0001461571852989427
-5.740023319303497e-47;0.00014615718529891182
-3.3719984826138777e-46;0.00014615718529781635
1.2869318751907158e-47;0.00014615718529911408
4.22349682557201e-33;-0.0133904564312871
3.370946177196091e-48;0.0001461571852990909
-9.766508751793754e-48;0.00014615718529915143
2.382250096951235e-47;0.00014615718529919318
5.627872077309384e-47;0.00014615718529907136
5.0891846088024405e-48;0.00014615718529908522
-2.5747860807047097e-47;0.00014615718529946875
-2.1042728207951135e-47;0.0001461571852995683
5.612648131149026e-48;0.0001461571852994114
-7.02544315091913e-47;0.00014615718529915856
1.6920936341913882e-48;0.0001461571852994912
-3.0517408942366567e-47;0.0001461571852994815
1.3339489653977747e-48;0.00014615718529907714
7.952899552903765e-47;0.00014615718529917464
6.594488710672604e-48;0.00014615718529919678
-1.317714558316175e-46;0.00014615718529925842
1.0165179223064452e-46;0.00014615718529945322
1.047952838370841e-47;0.00014615718529928224
-6.55081198152459e-47;0.0001461571852994569
4.944893840065713e-47;0.0001461571852997196
3.7722165732431104e-34;-0.04984665677340432
-6.329061026028807e-48;0.00014615718529916488
-2.322926442080823e-47;0.00014615718529936974
-1.1715762932729973e-46;0.00014615718529660185
3.372024772092277e-47;0.00014615718529963347
-3.4018511247198517e-47;0.0001461571852994599
4.234057983775038e-48;0.0001461571852992211
-5.726985454361089e-47;0.00014615718530088589
-5.579730895930504e-47;0.00014615718529945412
-2.4712678174098822e-49;0.00014615718529953462
1.0356357003178771e-47;0.00014615718529904814
1.3953976780782187e-32;0.00925307611192222
-6.596359453522002e-46;0.00014615718529923516
-1.2697872830345156e-47;0.00014615718529905895
7.082317113963772e-47;0.00014615718529955237
-2.2279110390063684e-47;0.00014615718529935797
-3.8908076985641604e-47;0.00014615718529937982
7.93879218454506e-47;0.00014615718529947656
-2.442471814258348e-48;0.00014615718529949523
3.4514282286679905e-47;0.00014615718529907107
-3.1131195357397375e-47;0.00014615718529879256
2.4171079766811993e-47;0.00014615718529926064
3.998369340165254e-48;0.00014615718529950103
-4.4563298172193685e-47;0.0001461571852994985
9.196156269959648e-48;0.00014615718529913444
-4.028327387287732e-47;0.00014615718529938586
-6.738969159950148e-34;0.01316760851905098
1.2713498606590727e-33;-0.10342259584367412
-2.2427360951435005e-47;0.00014615718529949618
-2.624530110345499e-46;0.00014615718530033704
7.871641245101275e-34;-0.06627349744002564
-5.385128378338294e-48;0.00014615718529935727
-3.347192537649558e-47;0.00014615718529944148
-5.292946778933796e-47;0.000146157185299338
-4.02286759130179e-47;0.00014615718529939207
9.335684298755976e-47;0.00014615718529956023
2.1916447904492868e-48;0.00014615718529916477
3.2810722664419393e-47;0.00014615718529932913
2.440332008200842e-47;0.0001461571852990943
-1.894389855276461e-46;0.00014615718529984042
-1.6503052943460774e-47;0.00014615718529958959
8.582593115642305e-47;0.00014615718529951993
-1.7993017068572544e-47;0.00014615718529934336
-2.047971226528436e-46;0.00014615718529766326
-2.498636687480293e-47;0.00014615718529937264
-2.6986722597185246e-47;0.00014615718529929945
-1.165987414876749e-32;0.022721309518678914
2.2374227994519237e-47;0.00014615718529947656
1.5176149390592508e-47;0.0001461571852991653
6.064622070105161e-47;0.0001461571852991971
4.052710982432351e-47;0.00014615718529931339
7.546069954939906e-47;0.00014615718529950564
-1.7422539508763224e-47;0.00014615718529935927
-5.890407085120273e-48;0.0001461571852994466
-9.037446361509976e-48;0.00014615718529932455
8.231048027506373e-48;0.00014615718529908066
1.3530799868442568e-46;0.00014615718529933824
-2.4021903450936023e-47;0.00014615718529859304
-3.443058476318913e-33;0.032131457105990024
-7.75791911455161e-48;0.0001461571852993218
6.917721542930718e-33;-0.04738786221943103
-3.095817999120876e-47;0.00014615718529862248
1.1260381505688598e-46;0.0001461571852998246
-2.5582301034354166e-47;0.00014615718529941736
-2.628788601432665e-47;0.00014615718529939893
2.491508975623988e-47;0.00014615718529916566
-2.963414696538517e-47;0.00014615718529936115
1.0445280655311969e-47;0.0001461571852991342
-3.7806505471475744e-47;0.00014615718529934247
-2.8239145884705266e-46;0.00014615718529534713
-2.643250259294601e-47;0.0001461571852994147
-1.6623580731203227e-47;0.0001461571852993363
-1.270677521645917e-47;0.00014615718529934868
-7.530976069872494e-48;0.00014615718529909343
-2.0528229826211305e-47;0.00014615718529928498
1.604680756049134e-33;0.1604339756677803
-1.108244989344003e-46;0.00014615718529909207
-2.3751458150931825e-47;0.0001461571852991272
1.2429718638081204e-47;0.00014615718529922586
-1.2731359097742448e-47;0.00014615718529934163
-4.494251390358328e-47;0.00014615718529936085
-3.498401923732812e-48;0.00014615718529909695
-1.0920194155919448e-46;0.00014615718529933174
-2.1407942694727788e-47;0.00014615718529903532
-2.9665889648665225e-48;0.00014615718529934212
-3.872108488157242e-48;0.00014615718529979182
2.8435892940296995e-46;0.000146157185305869
-1.3567771447089297e-47;0.00014615718529933483
-2.491285971915225e-47;0.0001461571852994902
-4.643270631487924e-47;0.00014615718529937201
-1.0981545838986998e-46;0.00014615718530052097
-6.858909806183882e-47;0.0001461571852991833
-3.716525943452333e-47;0.00014615718529949835
-2.7686556150532077e-47;0.00014615718529931997
-1.2026402168196863e-47;0.00014615718529938646
2.1164556359405233e-47;0.00014615718529982442
-2.1436119641652316e-46;0.00014615718529965296
1.1890113519487553e-45;0.00014615718529760788
-1.0449181867003113e-47;0.00014615718529933705
9.356277288743632e-47;0.00014615718529884832
-7.691262931082035e-48;0.00014615718529894319
7.816831591021353e-47;0.00014615718529951638
-5.990003694980379e-33;-0.04001125761447552
1.9308079072039852e-47;0.0001461571852991432
-3.4014818678371465e-47;0.0001461571852995541
1.1197023132668712e-47;0.00014615718529920743
-2.7781887793276096e-47;0.0001461571852995001
-2.6487287727565315e-46;0.0001461571853002608
5.794209476231802e-33;-0.017907837843602784
-1.9803788865320002e-47;0.00014615718529941064
-2.154457164386352e-46;0.00014615718529988525
-2.899263696780874e-47;0.00014615718529932352
-1.27474059451124e-47;0.0001461571852991093
-9.500684560688302e-33;0.010622123249724797
-1.6430698563377553e-47;0.00014615718529935323
-2.282373544604775e-47;0.0001461571852993886
2.4144139697823067e-47;0.00014615718529931263
-3.9394353878330827e-47;0.0001461571852994254
7.961859842502613e-48;0.00014615718529910901
8.263676119874851e-47;0.00014615718529989693
-4.584314078402794e-48;0.00014615718529924278
-3.2378011629313804e-33;-0.011608969450887895
-3.7692181628303405e-48;0.00014615718529915122
-2.497452034637562e-47;0.00014615718529923725
-8.248196699730763e-47;0.00014615718529609027
-3.046521390486847e-33;0.05910003477302394
-6.852496330597107e-33;0.01633801352759996
-1.0468254469085763e-47;0.00014615718529948973
4.957497297364861e-47;0.00014615718529906925
-2.616742048890953e-47;0.00014615718529937107
-3.383785179565171e-48;0.00014615718529938752
-3.754545966453706e-46;0.00014615718529918445
