x;y;z
-0.005343496668697527;-0.002971517158886312;-0.0023969923770169373
0.004402634539986829;0.014049582373898521;0.0017679338395866508
-0.0021471194808834987;0.004364290766616747;0.00021724911639510187
0.012108142223786797;0.0004560062932474619;-0.003924233891321341
0.0031610012814137;-0.0027419101497415848;-0.00377916665869235
0.0040515446392713214;0.013820011021871527;0.001212555426069296
-0.006482553496615153;-0.000894498013533896;0.001930789615626145
0.005581690243559923;-0.0013208982129000529;-0.004241365204378807
-0.0050434238829867185;-0.0016628437527217985;-0.00021687682052035328
0.00700893366935505;0.008461072222765313;-0.0001752183275212463
0.006165326575964574;-0.001210882705106418;-0.0038992410236373207
0.007335813223250266;-0.003526160946164912;-0.0024741234230768907
0.012448170688770181;-0.003067422284691857;0.008736648976926161
0.009741605514753275;-0.0034637194128210465;0.0027750838325193445
0.011156904249407532;-0.0009440483380165789;0.007199291675184482
0.008473814362823353;-0.003350977377125219;0.0018641957918457362
-0.005952251280758818;-0.001053723399391668;0.0018141599783496481
0.012108401095694884;-0.0018268146787928975;-0.0007914354051701771
-0.0012621621305190724;-0.004508451900543188;0.001007862008593808
0.005976921679485638;-0.0027832444570089244;-0.0029421968718633777
0.011209681054431252;-0.0029242893513896293;-0.005563263530862327
-0.005336499358996329;-0.002297453371509042;-7.682412792480863e-06
0.0040785530643046705;-0.001503799666702404;0.005719878660811753
-0.0022252791618593048;0.000313867193827052;0.0034139483070597895
-0.0037529355293185475;-0.001336378005554516;-0.0015675128843141472
0.01183784457815275;-0.0035261337686752635;-0.0015594503254534222
0.006750279647495074;0.0012644316545720544;-0.0044801991116216145
0.011057661456507566;-0.0008326589881226099;0.005188198128771774
-0.0029838661179776307;-0.0011965649851763916;-0.0027696382202732233
0.011544324109079523;-7.491055858130876e-05;-0.0019267048197964631
-0.006756686143874643;-0.001699989211403314;5.648299540118889e-05
0.00759543338852249;0.00017628477872725309;0.0016971741129008103
0.00799688432724798;-0.0026451288203117053;0.001603996665444125
0.012407189934567967;-0.0035378420858870213;0.004770102842610402
-0.005154364586547662;-0.002505354609438625;-0.0017262151129923973
-0.004011328613952566;-0.001143074216917436;-0.00066091108759428
-0.003464371577587293;-0.0012006437282861102;0.0005559429256703199
0.003832283600462054;0.01067109170566048;0.0007201726607819973
-0.0020723951866470688;0.003051471023579244;0.000417729785491179
0.0039065872095309815;0.012715179939621539;0.0011354549348358272
0.013573146151548062;-0.0008547059179861645;-0.0024813281811831007
0.0038822581830543156;0.01300080900706363;0.0010485988596398467
0.008944281551988766;-0.002080473259064128;0.005660882491610057
-0.0045623931132122335;-0.002156341519373382;-0.0019329616837548023
0.008928095311915909;-0.004817537294209474;0.005658214691452964
-0.0031407813059872182;-0.00030674026345391;0.0003473450616702055
0.010181306923719621;-0.0012920062568614024;-0.00516542951479856
-0.007316520742022479;-0.003216091656108723;0.0013121636486734404
0.008509857461419816;-0.0017804629147375117;-0.004638169968759761
0.003772076926688931;0.0012445674862148891;-0.003158562632440566
0.0015726832277945214;0.010786011358505054;0.00031882617645058545
0.007758221840987989;-0.004047236943107027;0.0042308399199347145
-0.004118521490203431;-0.00030596522708681366;-0.0008798117810388851
0.010261366925564484;-0.0007499756253031727;-0.006807654680453453
0.010145939497807935;0.008150941042943585;-0.0008342863350736764
-0.00457284374817678;-0.0009031407217152021;0.0010860243845270449
-0.0017098689048582626;0.006246579653151958;9.160148184488187e-05
0.01020753783359745;-0.002202807433276218;0.0008600190708294515
0.008787419336978854;-0.001970645199816915;-0.0027182405958869017
0.012077871396630253;-0.0026339072379796286;-0.003151962119098681
-0.0006180802657001016;0.008601979543487332;0.0006974445807000025
0.01215288110258724;-0.002519738984931138;-0.0035044044186247404
0.012536538415406558;-0.001079580168212294;-0.0024904417990452166
0.013953430029656912;-0.003556150807991099;-0.002566481953377498
0.010228872175784732;-0.0008797571943120086;-0.007351441762566586
0.01215752800036537;-0.004502681689119055;0.002500221871192104
0.00499288171701405;0.010944671081310293;0.0010890937591912311
0.010054103008038235;0.0029167143817491045;-0.002010483640608912
0.0063702442511591045;-0.002388560585893728;-0.0021598914275958486
0.0038605203956089207;0.012901670429027573;0.0010665296630517206
0.005190063693044748;-0.0002657624865867899;-0.004793031243952732
0.013121027657449326;-0.0020906763782853636;0.0003315429547029282
0.004188409033337528;0.013219901920420907;0.0009321825798888165
0.009811592581892205;-0.0008150185509480554;-0.0009661909715055468
0.012393493853142952;-0.0027884710625263385;0.0048494106133431
0.01121712026792426;-0.0013236516094404913;0.007595932622930291
0.005600398171472405;0.0002737892766471109;0.000777138825653952
-0.0016852798963552847;0.005703668480439929;-0.00010127316573714325
0.011356670434991802;0.000638537636097324;-0.0037503022690815752
0.011344517796848285;-0.0008135769010459895;-0.00199002954489865
0.0031906087803854;0.0019783016341908422;-0.002939374797136523
0.0038415610132942744;0.012689793817307888;0.001079415955754038
-0.0029421071452315514;0.0027533136896303097;-0.000842845272341981
-0.005576837626602748;-0.0017706780644648785;0.000768516036483474
0.0043837872152174395;0.014846342091247959;0.0012877751803944757
-0.003196901338317605;0.0035544031978963406;-0.00010973187845012962
-0.0030918234052035587;-0.002520232413344539;0.0038987501929163247
0.004161709106790631;0.012851678848917927;0.0011855274544080225
0.010948479726932896;-2.494187506243e-05;-4.4288851390225424e-05
-0.005783924205471179;-0.0007326938228171576;0.0013217692340070394
-0.0027991366546913526;0.005099554800984959;0.0004166621745809811
-0.00414321286773317;0.001265088431709694;6.176052473086918e-05
0.007670627947800057;-0.0026426838463891275;0.006622999263495223
0.005681645874810351;-0.0004014524955058469;-0.0017658119837043907
-0.005762364057295156;-0.0020176015482107302;-0.0012433320020238973
0.007615584849690649;-0.0010823813316683448;0.003647289143635651
-0.0034967671155611627;-0.0007808798453033091;-0.0018628117020332011
0.004959336060713056;-0.0028102272524735614;-0.006233152984655766
0.01258198148877541;-0.002410563761718753;0.0026656039585475776
0.011313135366043836;-0.002065716292489002;0.008792887252401476
-0.005053304410290801;-0.0015411790121076974;0.0003483607079161304
-0.004409691423798539;0.002247581775195145;-0.001618034909163266
0.009781323247553366;-0.0011742958866409884;-0.0046586673712449116
0.008415326118418052;-0.002825041775686103;-0.007952782636032866
-0.003341867337384963;0.0013879667667883455;0.00016788552118715875
0.008073109526791206;-0.0013340946945179118;-4.506491637198035e-05
0.004056291439316378;0.012158771407477106;0.0009737016028242556
-0.00209426869518934;0.005145081357222441;0.0005670499014550172
0.004221154519723459;0.001565939920889097;-0.0042614174570897384
-0.0025376824031513715;0.0005826250129654921;7.65210677041727e-05
0.00951637813558147;-0.0046306742334865795;0.003186044165481227
-0.0029468665766422047;0.005517271655709101;5.091620041235171e-05
-0.003642666051492827;-0.002378630086442201;0.0005339300224937122
0.010820116028121473;-0.0025749141600970547;0.0038681627320343863
0.004873024472249062;-0.00038958417898137177;-0.0015135427930477556
0.011197959752235063;-0.0006278200811442032;0.005434859484514857
0.0034787625751388405;0.0125607469085971;0.001239451249825065
0.005660601525469754;-0.002172086657916312;-0.006303431968002264
0.010821007089794627;-0.0016534906302200208;-0.00030857073843237507
0.009771457247498314;-0.001041664498639679;-0.004153519761097678
-0.006527067211130735;-0.0007150971438396062;-0.0006329244267651281
0.011002507378131857;0.0013065489229612066;0.00039651808735271724
0.004077950993684317;5.40156241246869e-05;-0.0047959388007537945
-0.0011630993194729168;-6.53170345892358e-06;-0.00238920407552433
0.008262141979264283;-0.001261512484075175;0.0008112708755879923
0.008272279914219733;-0.0023953210008265677;0.004007598951284528
0.004640526330760986;0.015408861587213905;0.00184772047663654
0.00856464416565278;-0.0019646092380270178;-0.0027493870241494297
0.0068541395772890165;-0.0016388196699253072;-0.007253455387409316
0.009377690427256226;0.0006974737030118897;-0.005722862753056174
0.009739871522432338;-0.004438199635105321;0.0028512341930948823
0.004133188664249887;0.013031979949314099;0.0013572941717846848
0.010068740161992865;0.0015780405659097981;-0.003386510713777845
0.008981275883517343;-0.0025944553883444975;0.005089328378738271
0.010615104792766472;-0.003736129294356154;-0.006256450356436022
0.007690320583238155;0.001818834423026991;-0.002937852114800646
0.00044009296216762905;0.008495991107898612;0.0005124987809704471
0.004743921643580923;-0.0009657568222872361;-0.004688120930439873
0.012429144697852782;-0.002842713373310407;-0.0027241352495837087
-0.0056198633333945916;-0.0024346824413945295;-0.000364697536387746
0.0051085086416835165;0.011047546004700454;0.0009200619297045849
0.012571438742276592;-0.0029353739314141153;0.0005525146864098207
0.003996037398467903;0.012215131997872391;0.0011658056234427718
0.011890408296619626;-0.00439636599553176;-0.0007264681118100708
0.010214333504069471;-0.0032602502685759095;-0.00871770704531338
0.0016748545683164353;-0.003185068347834755;-0.0026820378471969115
0.0037757188274074207;0.012066588494043663;0.0009919559222683974
0.012538713232624106;-0.0018197849346824194;0.008458187001732464
0.009168030505218307;-0.0002679648442979213;-0.005371823185905853
-0.004111008763093185;-0.0025699805773246234;0.0009668275441766149
0.012626526186952983;-0.001000841555670981;-0.0014599413740788558
0.008415326118418354;-0.0028250417756846653;-0.007952782636032876
0.010328402856012314;0.0013120589337911933;0.0010173819640598874
-0.002914267049578459;-0.0008362464775510307;0.00019171720083849906
0.010812425408968577;-0.0036436321203497375;0.004517784834289255
-0.004925066574848723;-0.0019912401418843467;-0.002144232726067279
0.0128260217579844;0.0007441401557652182;-0.004563160165977719
-0.0025909644528068565;-0.0008626678286877381;-0.0013262057534424649
0.012088017929616722;-0.0004612277937665426;0.0009607095640537544
0.013438860416205116;-0.0023081861941437794;-0.0011135663063726571
0.003600399595501626;0.0016235986857117848;-0.003745917234210951
0.009633146384644985;-0.00024730736403580936;0.006097555882302651
0.011109998491313807;-0.004084207779490962;0.006646096585648309
-0.0014948429805396316;0.004503158674321599;0.00022303759854166506
0.012280451036795105;-0.0007440729090364078;-0.00185751723687624
0.012227965705626441;-0.0034987653529046574;0.006971285517708995
0.011623219107610742;-0.0006193519825430906;-0.0020963426939903775
-0.005161442192393889;0.0008679173341559198;-0.0001832520892014264
0.009265124130535258;-0.0022320098739789553;-0.006572732725824299
0.004609795127893383;0.011754083130951382;0.0007570247265263516
0.006856191583109449;-0.0019866202046033995;-0.0014415000968506944
0.004445830550978237;-0.0007766468294511169;-0.005164729861357162
0.011962363555992301;-0.0034936544907393182;0.00864910961704249
-0.006902423328198192;-0.0024481471712123394;0.00017795053970151424
-0.00213482194324084;-0.0016251067099474382;-6.319667007825048e-05
0.007063570063133946;-0.0017281363805439392;-0.0036723649522778386
0.010471979043808356;-0.0031025966929821777;0.006308914572826744
0.010365627703468468;-0.0004059224149408632;0.0038583856639279246
0.009624309172012032;-0.0020797963176636897;-0.007399506872271102
0.0060330880259457775;-0.002435272711947699;-0.004366821555030443
0.0068564231001566915;0.002586218647621386;-0.00012095684567358643
-0.003289671441842742;-0.002174691346738206;-0.002444299225202568
0.00570915512474233;-0.00127950420647197;-0.005135296830134678
0.003906524201882342;0.012552146617343798;0.001257922743176318
0.010194835984312723;-0.004284445221631643;-0.0009624195863369113
-0.0022235912043036205;0.00546742756555184;-0.0001211332738259721
0.013445711078087107;-0.0010648754748746369;-0.002199532577027431
0.0026882996341232187;0.000334493575109256;-0.0017799161839558604
0.01134680529258677;-0.004304409744078115;0.00971931842982263
-0.005075912779284481;-0.002428882838900128;0.0015160651684588166
-0.003659487836714873;0.0022098110672510124;-7.6040180752301e-05
0.004292881544683841;0.014824941419661408;0.0017780900357481657
0.008745499881134274;0.0012927731547875277;-0.0012171587858184694
-0.003744871231991817;-0.0002574583548493217;-0.00010122268318371792
0.011573793741100128;-0.0030122598956932468;-0.0032847523579850975
-0.004063916882644685;-0.00240477891581734;-0.0023481684526338964
0.011386485914266439;-0.0007153414212916818;-0.0025260509164296394
0.0021848861296702516;0.009373957267413151;0.0005059958571020381
0.011648505630694224;-2.190296640696816e-05;0.0010737934174371124
0.004418666070334444;0.014701757562227242;0.001232309056499892
0.011150070523715905;-0.004069366637502162;0.006236002694679094
-0.002585656516623362;-0.0010988446881922775;-0.0019155082938819871
0.01189617577574931;-0.0019673565789045918;0.00029851862112695657
-0.004271739697114207;0.0001933895436303593;0.00030312416801711107
0.010369259391797064;0.0003354700389347519;-0.00446244801397343
0.011009586067717729;-0.0007991963022707375;-0.001979254924562728
-0.006930520015488473;-0.001596177651021309;0.0019310311911780276
-0.003936585199728773;-0.0016438723084473172;0.0026177992479958843
0.005006662648790332;0.015868847666905928;0.0013948115250526083
0.004865156739311257;0.0040790173221104675;-0.002845218104369482
