x;y;z
0.00537482;-0.000154403;-0.000182703
0.000284483;-0.000154403;-0.000182703
0.00286363;-0.000154403;-0.000182703
0.00402277;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00234822;-0.000154403;-0.000182703
0.00521282;-0.000154403;-0.000182703
0.000508885;-0.000154403;-0.000182703
0.00386822;-0.000154403;-0.000182703
0.00652986;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00257706;-0.000154403;-0.000182703
0.000434081;-0.000154403;-0.000182703
0.00401226;-0.000154403;-0.000182703
0.00356023;-0.000154403;-0.000182703
0.000507654;-0.000154403;-0.000182703
0.00427506;-0.000154403;-0.000182703
0.000547685;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00442055;-0.000154403;-0.000182703
0.0021463;-0.000154403;-0.000182703
0.00364066;-0.000154403;-0.000182703
0.000281147;-0.000154403;-0.000182703
0.00195657;-0.000154403;-0.000182703
0.0046236;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00286386;-0.000154403;-0.000182703
0.000256747;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00306945;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00489067;-0.000154403;-0.000182703
0.00146287;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00406538;-0.000154403;-0.000182703
0.00378678;-0.000154403;-0.000182703
0.000230897;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.003966;-0.000154403;-0.000182703
0.00050243;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.000409614;-0.000154403;-0.000182703
7.88776e-05;-0.000154403;-0.000182703
0.00288466;-0.000154403;-0.000182703
0.0032008;-0.000154403;-0.000182703
0.000477547;-0.000154403;-0.000182703
0.000749434;-0.000154403;-0.000182703
0.00573494;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.001789;-0.000154403;-0.000182703
0.00385773;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00321959;-0.000154403;-0.000182703
0.00345977;-0.000154403;-0.000182703
0.00354783;-0.000154403;-0.000182703
0.00483768;-0.000154403;-0.000182703
0.00426096;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00450544;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00543374;-0.000154403;-0.000182703
0.00388062;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00482358;-0.000154403;-0.000182703
0.00347681;-0.000154403;-0.000182703
0.0040542;-0.000154403;-0.000182703
0.00191841;-0.000154403;-0.000182703
0.00273561;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.004837;-0.000154403;-0.000182703
0.000376726;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.000474102;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.000743535;-0.000154403;-0.000182703
0.00343521;-0.000154403;-0.000182703
0.00486994;-0.000154403;-0.000182703
0.00032575;-0.000154403;-0.000182703
0.000610433;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.000321926;-0.000154403;-0.000182703
0.0051539;-0.000154403;-0.000182703
0.00310321;-0.000154403;-0.000182703
0.00437792;-0.000154403;-0.000182703
0.00263256;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00324073;-0.000154403;-0.000182703
0.00314073;-0.000154403;-0.000182703
0.00253188;-0.000154403;-0.000182703
0.000364892;-0.000154403;-0.000182703
0.00144445;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00340171;-0.000154403;-0.000182703
0.00138321;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00108237;-0.000154403;-0.000182703
0.00250264;-0.000154403;-0.000182703
0.00227481;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00407141;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00411758;-0.000154403;-0.000182703
0.00346196;-0.000154403;-0.000182703
0.00150326;-0.000154403;-0.000182703
0.00303381;-0.000154403;-0.000182703
0.00545623;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00431505;-0.000154403;-0.000182703
0.000337951;-0.000154403;-0.000182703
0.0036603;-0.000154403;-0.000182703
0.00502268;-0.000154403;-0.000182703
0.0049971;-0.000154403;-0.000182703
0.00424561;-0.000154403;-0.000182703
0.00038509;-0.000154403;-0.000182703
0.00396321;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.0058517;-0.000154403;-0.000182703
0.00385773;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00450977;-0.000154403;-0.000182703
0.00443265;-0.000154403;-0.000182703
0.00107978;-0.000154403;-0.000182703
0.000414697;-0.000154403;-0.000182703
0.00322846;-0.000154403;-0.000182703
0.00466072;-0.000154403;-0.000182703
0.000376378;-0.000154403;-0.000182703
0.000288202;-0.000154403;-0.000182703
0.00282109;-0.000154403;-0.000182703
0.00225762;-0.000154403;-0.000182703
0.0045977;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.000288313;-0.000154403;-0.000182703
0.00520232;-0.000154403;-0.000182703
0.000550361;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00416456;-0.000154403;-0.000182703
0.00292041;-0.000154403;-0.000182703
0.00631895;-0.000154403;-0.000182703
0.000828815;-0.000154403;-0.000182703
0.0031815;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00297267;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.0049735;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00376289;-0.000154403;-0.000182703
0.000967602;-0.000154403;-0.000182703
0.0043659;-0.000154403;-0.000182703
0.00577447;-0.000154403;-0.000182703
0.00365331;-0.000154403;-0.000182703
0.0029721;-0.000154403;-0.000182703
0.00373193;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00345515;-0.000154403;-0.000182703
0.00192588;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00218263;-0.000154403;-0.000182703
0.00044237;-0.000154403;-0.000182703
0.00153247;-0.000154403;-0.000182703
0.003618;-0.000154403;-0.000182703
0.00202734;-0.000154403;-0.000182703
0.00436581;-0.000154403;-0.000182703
0.00325552;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00337402;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00251672;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00469167;-0.000154403;-0.000182703
0.00522518;-0.000154403;-0.000182703
0.00502148;-0.000154403;-0.000182703
0.0045243;-0.000154403;-0.000182703
0.00445081;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00361746;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.000494202;-0.000154403;-0.000182703
0.00377915;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00370855;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00054105;-0.000154403;-0.000182703
0.000456263;-0.000154403;-0.000182703
0.00494876;-0.000154403;-0.000182703
0.00468088;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00463084;-0.000154403;-0.000182703
0.00183669;-0.000154403;-0.000182703
0.00239622;-0.000154403;-0.000182703
0.003819;-0.000154403;-0.000182703
0.00497222;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00299644;-0.000154403;-0.000182703
0.00429553;-0.000154403;-0.000182703
0.00231432;-0.000154403;-0.000182703
0.000571909;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00415159;-0.000154403;-0.000182703
0.00206993;-0.000154403;-0.000182703
0.000447305;-0.000154403;-0.000182703
0.00427396;-0.000154403;-0.000182703
8.54695e-05;-0.000154403;-0.000182703
0.0029723;-0.000154403;-0.000182703
0.00406832;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00361951;-0.000154403;-0.000182703
0.000377015;-0.000154403;-0.000182703
0.00301617;-0.000154403;-0.000182703
0.00360001;-0.000154403;-0.000182703
0.00365219;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00331445;-0.000154403;-0.000182703
0.00518239;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00462171;-0.000154403;-0.000182703
0.00173173;-0.000154403;-0.000182703
0.00104517;-0.000154403;-0.000182703
0.000350618;-0.000154403;-0.000182703
0.00348554;-0.000154403;-0.000182703
0.000392013;-0.000154403;-0.000182703
0.00266616;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00345441;-0.000154403;-0.000182703
0.00189965;-0.000154403;-0.000182703
0.000648683;-0.000154403;-0.000182703
0.000417305;-0.000154403;-0.000182703
0.00405374;-0.000154403;-0.000182703
0.00405055;-0.000154403;-0.000182703
0.000298755;-0.000154403;-0.000182703
0.00491324;-0.000154403;-0.000182703
0.00470994;-0.000154403;-0.000182703
0.00324567;-0.000154403;-0.000182703
0.00270055;-0.000154403;-0.000182703
0.00456656;-0.000154403;-0.000182703
0.00688187;-0.000154403;-0.000182703
0.0045071;-0.000154403;-0.000182703
0.0047001;-0.000154403;-0.000182703
0.00421591;-0.000154403;-0.000182703
0.00267533;-0.000154403;-0.000182703
0.00253594;-0.000154403;-0.000182703
0.00260018;-0.000154403;-0.000182703
0.00498759;-0.000154403;-0.000182703
0.00251106;-0.000154403;-0.000182703
0.00296855;-0.000154403;-0.000182703
0.00377127;-0.000154403;-0.000182703
0.000292475;-0.000154403;-0.000182703
0.00117029;-0.000154403;-0.000182703
0.00334177;-0.000154403;-0.000182703
0.00489923;-0.000154403;-0.000182703
0.000392026;-0.000154403;-0.000182703
0.000861159;-0.000154403;-0.000182703
0.00277062;-0.000154403;-0.000182703
0.000524591;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00395376;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00115895;-0.000154403;-0.000182703
0.00421636;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.0034249;-0.000154403;-0.000182703
0.00487175;-0.000154403;-0.000182703
0.00237874;-0.000154403;-0.000182703
0.00363262;-0.000154403;-0.000182703
0.000415898;-0.000154403;-0.000182703
0.00686517;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.000399557;-0.000154403;-0.000182703
0.00476049;-0.000154403;-0.000182703
0.000400344;-0.000154403;-0.000182703
0.00258806;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00540681;-0.000154403;-0.000182703
0.00485205;-0.000154403;-0.000182703
0.00428346;-0.000154403;-0.000182703
0.00322319;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00473874;-0.000154403;-0.000182703
0.00231554;-0.000154403;-0.000182703
0.00490879;-0.000154403;-0.000182703
0.00411473;-0.000154403;-0.000182703
0.002384;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00371326;-0.000154403;-0.000182703
0.00414686;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00355237;-0.000154403;-0.000182703
0.00314586;-0.000154403;-0.000182703
0.0041372;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00459661;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.0044781;-0.000154403;-0.000182703
0.000468077;-0.000154403;-0.000182703
0.00536656;-0.000154403;-0.000182703
0.000477678;-0.000154403;-0.000182703
0.00240636;-0.000154403;-0.000182703
0.000237903;-0.000154403;-0.000182703
0.00543368;-0.000154403;-0.000182703
0.00207378;-0.000154403;-0.000182703
-0.000117934;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00192212;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00192605;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.000195046;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.000370043;-0.000154403;-0.000182703
0.000429466;-0.000154403;-0.000182703
0.00417434;-0.000154403;-0.000182703
0.0022521;-0.000154403;-0.000182703
0.00431001;-0.000154403;-0.000182703
0.00136776;-0.000154403;-0.000182703
0.00322941;-0.000154403;-0.000182703
0.00470098;-0.000154403;-0.000182703
0.00267274;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00586932;-0.000154403;-0.000182703
0.00408667;-0.000154403;-0.000182703
0.000171353;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.000422123;-0.000154403;-0.000182703
0.00606617;-0.000154403;-0.000182703
0.00422777;-0.000154403;-0.000182703
0.000442432;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00287084;-0.000154403;-0.000182703
0.001804;-0.000154403;-0.000182703
0.000374785;-0.000154403;-0.000182703
0.00262017;-0.000154403;-0.000182703
0.00238541;-0.000154403;-0.000182703
0.00392571;-0.000154403;-0.000182703
0.0055495;-0.000154403;-0.000182703
0.00510254;-0.000154403;-0.000182703
0.00405116;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00370989;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.000396732;-0.000154403;-0.000182703
0.00668667;-0.000154403;-0.000182703
0.00230123;-0.000154403;-0.000182703
0.00362364;-0.000154403;-0.000182703
0.000587128;-0.000154403;-0.000182703
0.00564364;-0.000154403;-0.000182703
0.00279519;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.000357995;-0.000154403;-0.000182703
0.00210059;-0.000154403;-0.000182703
0.00314748;-0.000154403;-0.000182703
0.00405029;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.000519326;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00324066;-0.000154403;-0.000182703
0.00315148;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00397146;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00320816;-0.000154403;-0.000182703
0.00147546;-0.000154403;-0.000182703
0.00276157;-0.000154403;-0.000182703
0.00482411;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00342752;-0.000154403;-0.000182703
0.00175413;-0.000154403;-0.000182703
0.00432383;-0.000154403;-0.000182703
0.000286726;-0.000154403;-0.000182703
0.00339893;-0.000154403;-0.000182703
0.00282742;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00246772;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.0040697;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00313338;-0.000154403;-0.000182703
0.00497566;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00028544;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00629954;-0.000154403;-0.000182703
0.000488164;-0.000154403;-0.000182703
0.00460328;-0.000154403;-0.000182703
0.0030343;-0.000154403;-0.000182703
0.00456286;-0.000154403;-0.000182703
0.00374921;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00480795;-0.000154403;-0.000182703
0.00431758;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.000125474;-0.000154403;-0.000182703
0.00316664;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00452223;-0.000154403;-0.000182703
0.00436871;-0.000154403;-0.000182703
0.00399481;-0.000154403;-0.000182703
0.00443169;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00356266;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00260706;-0.000154403;-0.000182703
0.000434126;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.000358678;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00438003;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00325401;-0.000154403;-0.000182703
0.002521;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00286825;-0.000154403;-0.000182703
0.0039372;-0.000154403;-0.000182703
0.000377002;-0.000154403;-0.000182703
0.00206825;-0.000154403;-0.000182703
0.00399173;-0.000154403;-0.000182703
0.00352487;-0.000154403;-0.000182703
0.0041702;-0.000154403;-0.000182703
0.00422195;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00366821;-0.000154403;-0.000182703
0.00445046;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.000469818;-0.000154403;-0.000182703
0.000408086;-0.000154403;-0.000182703
0.00414027;-0.000154403;-0.000182703
0.00365813;-0.000154403;-0.000182703
0.00350485;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00418044;-0.000154403;-0.000182703
0.00492879;-0.000154403;-0.000182703
0.000153755;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00492819;-0.000154403;-0.000182703
0.000871005;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.0042908;-0.000154403;-0.000182703
0.00505001;-0.000154403;-0.000182703
0.00193353;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00278232;-0.000154403;-0.000182703
0.00261348;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00020771;-0.000154403;-0.000182703
0.00328482;-0.000154403;-0.000182703
0.00535523;-0.000154403;-0.000182703
0.000436884;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00347912;-0.000154403;-0.000182703
0.00296061;-0.000154403;-0.000182703
0.00268946;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.000591114;-0.000154403;-0.000182703
0.000260986;-0.000154403;-0.000182703
0.00352585;-0.000154403;-0.000182703
0.00422086;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.000282146;-0.000154403;-0.000182703
0.00501867;-0.000154403;-0.000182703
0.00480938;-0.000154403;-0.000182703
0.000340671;-0.000154403;-0.000182703
0.00212457;-0.000154403;-0.000182703
0.00475222;-0.000154403;-0.000182703
0.002081;-0.000154403;-0.000182703
0.00170689;-0.000154403;-0.000182703
0.000354814;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.0057421;-0.000154403;-0.000182703
0.00390947;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.0022336;-0.000154403;-0.000182703
0.00415304;-0.000154403;-0.000182703
0.000467023;-0.000154403;-0.000182703
0.0037801;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00537671;-0.000154403;-0.000182703
0.00248637;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.0028657;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00441746;-0.000154403;-0.000182703
0.00323167;-0.000154403;-0.000182703
0.00476747;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00297862;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00025633;-0.000154403;-0.000182703
0.00370521;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.0029569;-0.000154403;-0.000182703
0.00327266;-0.000154403;-0.000182703
0.00107687;-0.000154403;-0.000182703
0.00406086;-0.000154403;-0.000182703
0.00375812;-0.000154403;-0.000182703
0.0045082;-0.000154403;-0.000182703
0.00329271;-0.000154403;-0.000182703
0.00204004;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00388687;-0.000154403;-0.000182703
0.00259212;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00224939;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00126387;-0.000154403;-0.000182703
0.000347609;-0.000154403;-0.000182703
0.00200754;-0.000154403;-0.000182703
0.00280427;-0.000154403;-0.000182703
0.000178939;-0.000154403;-0.000182703
0.0015738;-0.000154403;-0.000182703
0.00463838;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00128997;-0.000154403;-0.000182703
0.00577315;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.000195046;-0.000154403;-0.000182703
0.00283653;-0.000154403;-0.000182703
0.000934025;-0.000154403;-0.000182703
0.00110187;-0.000154403;-0.000182703
0.00305611;-0.000154403;-0.000182703
0.000626199;-0.000154403;-0.000182703
0.000344886;-0.000154403;-0.000182703
0.000809892;-0.000154403;-0.000182703
0.0029613;-0.000154403;-0.000182703
0.00430212;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00343642;-0.000154403;-0.000182703
0.00033535;-0.000154403;-0.000182703
0.0034605;-0.000154403;-0.000182703
0.000632309;-0.000154403;-0.000182703
0.00313422;-0.000154403;-0.000182703
0.00563021;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00300078;-0.000154403;-0.000182703
0.00289393;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00251849;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00431149;-0.000154403;-0.000182703
0.00427685;-0.000154403;-0.000182703
0.00260172;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00295174;-0.000154403;-0.000182703
0.00154541;-0.000154403;-0.000182703
0.00415576;-0.000154403;-0.000182703
0.00316762;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00330542;-0.000154403;-0.000182703
0.00311322;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00381133;-0.000154403;-0.000182703
0.00334979;-0.000154403;-0.000182703
0.00429057;-0.000154403;-0.000182703
0.00416693;-0.000154403;-0.000182703
0.00376164;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.0044827;-0.000154403;-0.000182703
0.00375275;-0.000154403;-0.000182703
0.00573814;-0.000154403;-0.000182703
0.000353806;-0.000154403;-0.000182703
0.000404585;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.0040156;-0.000154403;-0.000182703
0.00167058;-0.000154403;-0.000182703
0.00277022;-0.000154403;-0.000182703
0.00351436;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00109679;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00362807;-0.000154403;-0.000182703
0.00509112;-0.000154403;-0.000182703
0.0004002;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.000340341;-0.000154403;-0.000182703
0.000545383;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.0051318;-0.000154403;-0.000182703
0.00397281;-0.000154403;-0.000182703
0.00521304;-0.000154403;-0.000182703
0.00396297;-0.000154403;-0.000182703
0.000316623;-0.000154403;-0.000182703
0.00136583;-0.000154403;-0.000182703
0.00221842;-0.000154403;-0.000182703
0.00250697;-0.000154403;-0.000182703
0.00567677;-0.000154403;-0.000182703
0.00497283;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00385376;-0.000154403;-0.000182703
0.00397983;-0.000154403;-0.000182703
0.000367518;-0.000154403;-0.000182703
0.00151354;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00238621;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.0043485;-0.000154403;-0.000182703
0.00458395;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00220096;-0.000154403;-0.000182703
0.000305395;-0.000154403;-0.000182703
0.00421787;-0.000154403;-0.000182703
0.000216229;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00508218;-0.000154403;-0.000182703
0.00482124;-0.000154403;-0.000182703
0.00311541;-0.000154403;-0.000182703
0.00273384;-0.000154403;-0.000182703
0.00418589;-0.000154403;-0.000182703
0.00507344;-0.000154403;-0.000182703
0.00191342;-0.000154403;-0.000182703
0.00186989;-0.000154403;-0.000182703
0.0019618;-0.000154403;-0.000182703
0.00400958;-0.000154403;-0.000182703
0.00398243;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00521073;-0.000154403;-0.000182703
0.00230129;-0.000154403;-0.000182703
0.000166207;-0.000154403;-0.000182703
0.0052254;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00353318;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00522104;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00433341;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.0032903;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00390874;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.000631884;-0.000154403;-0.000182703
0.0009513;0.0316925;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00459867;-0.000154403;-0.000182703
0.00592457;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
-0.00164224;-0.000154403;-0.000182703
0.00309871;-0.000154403;-0.000182703
0.00207637;-0.000154403;-0.000182703
0.00284451;-0.000154403;-0.000182703
0.00363413;-0.000154403;-0.000182703
0.0034611;-0.000154403;-0.000182703
0.00211565;-0.000154403;-0.000182703
