x;y;z
-0.0184121;0.0212632;-0.000948895
-0.0160477;0.0205503;-0.00107812
0.00312099;-0.0120297;0.000953052
0.00478963;-0.00532351;0.00104436
-0.0136023;0.0155377;-0.000296495
-0.00890324;0.0116091;-0.000295624
0.00508134;-0.00159387;0.000625365
-0.0111457;0.0132594;-0.000761169
-0.00108448;0.0093125;0.00124902
0.00410478;-0.000443346;0.000875542
-0.00357313;0.0073144;0.000112007
0.00547304;-0.00286341;0.000561157
-0.0135703;0.0164905;-0.000894512
0.00392997;-0.00343781;0.00128013
0.00337634;-0.0052561;0.000563303
-0.0125419;0.0182423;-0.000856334
-0.00814827;0.0112247;-0.000115851
-0.0167708;0.0205745;-0.000877451
0.000314711;0.00951103;0.0012189
-0.00700744;0.00598841;0.000490956
-0.0139311;0.015973;-0.00032868
-0.0108067;0.0151531;-0.000186284
0.00382206;-0.010737;0.00118464
-0.0148772;0.0195474;-0.000556193
-0.000755829;0.00651627;3.40229e-05
0.00228005;-0.00119684;0.000363619
-0.00694602;0.0140116;-0.000372609
-0.00944494;0.0120926;-0.0005018
-0.00313713;0.00956581;0.00176622
-0.0101414;0.0121652;-0.000154796
-0.00655983;0.0105096;-0.000235693
-0.0100846;0.0164527;-0.000309296
-0.0130807;0.0143071;-0.000936951
-0.00145592;0.0094651;0.00143476
-0.0116395;0.0163613;-0.000170197
-0.0153206;0.0167857;-0.000965385
-0.0129863;0.0154564;-0.000685852
-0.00803132;0.0141507;-0.00016428
0.000935573;0.00234547;0.00121273
-0.00342958;0.00985202;-0.000294683
-0.0141511;0.0168965;-0.000382305
0.00392898;-0.00894396;0.000877595
-0.00357411;0.0111415;0.000820699
-0.0164227;0.0191496;-0.000805153
-0.000981533;0.00951522;0.00133876
-0.0130176;0.0175238;-0.000554259
-0.0121443;0.0173675;-0.000624457
-0.00296868;0.000220507;0.000585641
-0.000378975;0.00956815;0.00119442
-0.017946;0.0205207;-0.000956573
-0.0117577;0.0150849;-0.000173238
0.00162844;-0.00746111;0.000236619
-0.0139752;0.0189198;-0.000424853
-0.00890324;0.0116091;-0.000295624
-0.0161432;0.0167183;-0.000583889
0.00463451;-0.00416953;0.000441512
-0.0131489;0.0176804;-0.000881153
0.00326934;-0.00917506;0.000847354
-0.0160287;0.019922;-0.000398206
0.00337921;-0.00526317;0.000965497
-0.0134774;0.0171584;-0.000266805
-0.0151626;0.0201763;-0.000542701
-0.00119241;0.0081001;-7.39001e-07
-0.0126841;0.0176937;-0.00076066
-0.0170925;0.0187528;-0.00141244
0.00402253;-0.0019347;0.000943618
-0.0136376;0.0179706;-0.000331303
-0.0157676;0.0182336;-0.000842066
-0.0123571;0.0177465;-0.000352323
0.00559762;-0.00825051;0.000862699
-0.00980698;0.0139245;-0.000453546
-0.00217099;0.0096271;0.00134999
-0.00665233;0.0112708;-0.000372561
-0.000829235;0.00602843;0.000143919
-0.0132328;0.0193098;-0.000807075
0.00290636;-0.0151945;0.00123912
0.00360892;-0.00235877;0.000504106
-0.0078743;0.0120758;-0.000439156
-0.0178593;0.0174949;-0.000774404
-0.0154911;0.019587;-0.000891837
-0.0122202;0.0172314;-0.000614708
-0.00879535;0.00823003;6.06202e-05
-0.00775203;0.0135233;-0.000182963
0.00396923;-0.00665376;0.000295058
-0.0088659;0.00965776;-9.76376e-05
-0.00127278;0.00921811;0.0014315
-0.0160323;0.014775;-0.000909949
0.005304;-0.00069438;0.00111602
-0.0151617;0.019264;-0.000406856
-0.000723194;0.00863898;-0.000262111
-0.0123241;0.018718;-0.000959084
0.00435715;-0.00937714;0.00083038
0.00669318;-0.00321247;0.000759456
-0.00186929;0.00955583;0.00158864
-0.0107191;0.0171823;-0.000324959
0.00645381;-0.00197073;0.000468443
-0.0185671;0.0190435;-0.00121114
0.00450077;-0.00487652;0.000499228
-0.013486;0.0162872;-0.000218977
0.000347505;0.0056055;0.0012241
-0.0131734;0.0183229;-0.000418288
-0.00187653;0.00981266;0.00150454
-0.0169713;0.0190753;-0.00143055
0.00406019;-0.00478053;0.000805636
-0.0130125;0.0173237;-0.000289873
0.00639855;-0.00699232;0.000560103
-0.0131391;0.0165596;-0.000265275
-0.0113389;0.0173662;-0.000401084
0.00546652;-0.0116644;0.000867754
0.00211919;-0.00757705;0.000745813
-0.00330424;0.00983834;0.00173967
-0.00675154;0.00857504;0.000566061
-0.0126259;0.0158995;-0.000885963
-0.0118876;0.015133;-0.000462818
-0.0199809;0.0193335;-0.00148806
-0.0124526;0.0156783;0.000306308
-0.0172043;0.0212961;-0.000980919
0.00373771;-0.00753979;0.000654079
0.00303509;0.000306849;4.79895e-05
-0.00646452;0.0139581;-0.000329641
-0.0129884;0.0180415;-0.000345017
-0.00963633;0.0139488;-0.000140397
0.0040445;-0.000599337;0.000506515
-0.014718;0.0197408;-0.000457493
-0.0153713;0.020399;-0.000434436
-0.0150863;0.0173882;-0.000818937
0.00334103;-0.0081408;0.000772308
-0.014826;0.0193913;-0.000982837
-0.0151554;0.0192001;-0.000374633
-0.0139849;0.0183724;-0.000972699
-0.0151732;0.016959;-0.000850955
0.00279641;-0.00617867;0.000847453
-0.0168839;0.0174721;-0.00130752
-0.000150752;0.00914152;0.00116605
-0.000321063;0.00971723;0.00108005
-0.00380281;0.00909752;-0.000426542
-0.0103173;0.0141317;-6.44591e-05
-0.0168053;0.0178042;-0.00137436
-0.00165633;0.00976865;0.00151248
-0.0120452;0.0170347;-0.000507145
-0.0170455;0.0189356;-0.000832886
-0.0156313;0.0171238;-0.000815129
-0.0126254;0.0123785;-0.000140351
0.00549305;-0.0029615;0.000375967
-0.0121842;0.0181174;-0.000779721
0.00110865;-0.00543412;0.000373267
-0.0151336;0.0191968;-0.000769743
0.00267094;0.00105193;0.000263679
-0.014027;0.0168256;-0.000809736
-0.0171635;0.0187645;-0.0014597
0.00440307;-0.00737061;0.000766055
-0.0118854;0.0170539;-0.00028714
-0.00783261;0.0152317;-0.000419075
-0.000322857;0.00845359;0.000960651
0.0018144;0.00728584;0.00172165
-0.0136326;0.0165977;-0.000734038
0.00569981;-0.00573074;0.00097692
-0.0111657;0.0173608;-0.000377446
-0.000637792;0.00835006;0.00110708
0.00305451;-0.00791443;0.000966036
-0.00216253;0.0095196;0.00158358
0.0051819;-0.00635964;0.000925061
-0.0150929;0.0161876;-0.00123416
-0.0100726;0.0136006;-0.000977341
-0.000210335;0.00888094;0.000922797
-0.0140763;0.0188645;-0.000512803
0.00253782;0.00697851;0.00155907
0.00561389;-0.0111188;0.000651231
-0.0053098;0.00702556;-6.85341e-05
0.0018072;-0.00620083;0.000642111
-0.0121627;0.0152634;-0.000783503
-0.012053;0.0163284;-0.000369237
-0.00357887;0.00747803;-2.0274e-05
0.00107446;-0.00471177;0.000696458
-0.0142224;0.0190887;-0.000602797
-0.0129882;0.0185184;-0.000404408
-0.0058396;0.0118872;-0.000133099
-0.0177212;0.0173654;-0.000977774
0.00564419;-0.00209293;0.000927572
-0.011544;0.0169968;-0.000538158
-0.00942365;0.0145861;-0.000356641
-0.0166849;0.0212183;-0.000582423
0.00363049;-0.00259067;0.0013821
-0.0119471;0.0177798;-0.000497934
-0.0120316;0.0167269;-0.00039685
-0.0149791;0.0178048;-0.000449985
-0.0092966;0.00809048;-2.22169e-05
0.00468176;-0.0105979;0.000888178
-0.00963856;0.0120599;-0.000732697
-0.000975998;0.00400658;0.00129398
-0.0130735;0.0196473;-0.000550405
-0.0131969;0.014336;-0.000385795
-0.0155598;0.0182583;-0.000741656
-0.0101017;0.0136326;0.00105189
0.00418671;0.00119763;0.000884901
0.00637276;-0.00510999;0.000622437
-0.0141568;0.017378;-0.000421394
-0.0105673;0.0114366;-0.000455366
-0.00109063;0.00969977;0.00134221
-0.000185302;0.00933949;0.00110577
0.00428443;0.000901809;0.00104556
-0.000180004;0.00944796;0.00123324
0.0050532;-0.00322445;0.000789612
-0.0179406;0.0188742;-0.00169549
8.37598e-05;0.00849716;0.00122313
-0.0143563;0.0180246;-0.000882455
-0.0164895;0.020343;-0.000939791
-0.0110939;0.0165968;-0.000544381
-0.0128265;0.0174716;-0.000401038
-0.0142494;0.0197343;-0.000371255
0.00695564;-0.00212532;0.000185664
-0.000163023;0.00975478;0.00125064
-0.0148364;0.0190819;-0.000327318
-0.00789444;0.0087224;-0.000164935
0.00139962;-0.0116375;0.00109483
-0.0146719;0.0162353;-0.00109317
0.00591199;-0.0122929;0.00122467
-0.000869062;0.00890574;0.0012567
-0.00952505;0.0115916;-0.000134753
-0.0133481;0.0165727;-0.000370434
-0.011935;0.0151127;0.000684158
0.0106155;0.00549218;-6.29163e-05
0.00731946;-0.00362541;0.000604998
-0.00180836;0.00967211;0.000681354
-0.0131755;0.0181925;-0.000400059
-0.0120922;0.0175151;-0.000604863
-0.0117885;0.0139564;-0.000269556
0.00506257;-0.00150273;0.000335961
0.00708419;-0.00753781;0.00104654
0.00510879;-0.00808357;0.00100027
0.00290391;-0.00450846;0.00129004
-0.0101365;0.0176039;-0.000958675
-0.00193449;0.00975525;0.00157345
-0.00857554;0.0110718;-0.000297369
0.00345651;-0.00736648;0.000366712
-0.0146891;0.0167603;0.000593603
-0.000523905;0.00945044;0.00130602
0.0034233;-0.00115534;0.000573534
-0.0123391;0.0183535;-0.000407843
-0.0138473;0.0153553;-0.00102302
-0.0154898;0.0186669;-0.00090264
-0.00601566;0.0114488;-0.000451158
-0.011183;0.0172853;-0.000808057
0.00622967;-0.0108781;0.00099954
0.00330108;-0.00641747;0.00149996
-0.0175912;0.0205346;-0.000996713
-0.0114448;0.015311;-0.000126897
-0.0154239;0.0178124;-0.000481862
-0.00882124;0.0144557;-0.000398165
-0.00179019;0.0092947;-0.000196247
-0.00906492;0.0145735;-0.000569266
-0.0173274;0.0205623;-0.00142491
0.00413035;0.00121726;0.000781839
0.00277892;-0.0156271;0.00137207
-0.0161028;0.0185848;-0.00145839
-0.000506827;0.0094467;0.00124464
0.00366913;-0.00508075;0.000482609
-0.000525214;0.00869472;0.00118976
-0.00154748;0.00939164;0.00146702
-0.0136487;0.0175344;-0.000423674
0.00679386;-0.00240437;0.000173043
0.00784858;-0.00262546;0.000514845
-0.00239604;0.00977571;0.0016123
-0.0114636;0.0157544;-0.00051053
-0.0100609;0.0147298;-0.0008836
-0.0126961;0.01761;-0.000898797
0.00376965;-0.005478;0.00110902
-0.0137943;0.0163186;-0.000294338
-0.0142207;0.01965;-0.00108815
-0.0146303;0.0203187;-0.000553165
0.00344758;-0.00229351;0.000496335
-0.0102809;0.0128767;-9.01481e-05
0.00591177;-0.00474578;0.0002275
-0.0010164;0.00931113;0.00141099
-0.00198074;0.00958321;0.00152427
0.00681597;-0.00643183;0.000911043
-0.00101886;0.00956155;0.00133709
-0.0110038;0.0164672;-0.000757792
-0.000780829;0.00756888;0.00127514
9.6583e-05;0.00507966;0.000152589
-0.00467912;0.0131019;-0.000546259
-0.0151728;0.0175043;-0.000936753
0.00379888;-0.00436875;0.000629446
-0.0164695;0.0202334;-0.000415655
-0.0154501;0.0195715;-0.000895533
0.00255624;-0.0131887;0.000751353
-0.000563063;0.00821045;0.000852457
-0.00665014;0.0123808;-0.000292805
-0.00833858;0.0116507;-0.000492054
-8.91425e-05;0.00805681;0.00130021
0.00326186;-0.00131894;0.000114678
-0.00151844;0.00967329;0.00140296
-0.00517594;0.00358465;0.00114609
-0.011654;0.0152026;-0.000193252
-0.0145508;0.0191978;-0.000853629
-0.012412;0.0186178;-0.000810893
-0.0164774;0.019053;-0.000949578
0.00529189;-0.0030979;0.00054001
-0.00987926;0.0136423;-0.000129389
-0.0143905;0.0188608;-0.000490873
-0.0128952;0.0185983;-0.000958444
-0.0114928;0.012714;-0.000155153
0.00384499;-0.000283442;0.00112395
-0.0123689;0.0181211;-0.00107405
-0.0174649;0.0205262;-0.000926203
-0.0115976;0.0170442;-0.000505176
0.00501812;-0.0168432;0.00224131
0.00315389;-0.00957994;0.000858152
-0.0105069;0.012381;-0.000775674
0.000364716;0.0091219;0.00107011
0.00294429;-0.00617988;0.000526391
0.00548766;0.000837552;0.00105688
0.00658116;-0.000453227;9.9414e-05
-0.0018291;0.00990315;0.00145467
-0.0154948;0.0192556;-0.000460145
0.00678633;-0.000142042;0.000292397
0.00212193;-0.00284524;0.000404971
-0.0175064;0.0212408;-0.000443136
-0.0103394;0.0145096;-5.62358e-05
-0.0146017;0.0199296;-0.00136391
-0.00149755;0.00969855;0.00147722
-0.0128214;0.0185087;-0.000437238
0.00718199;-0.00192958;-0.00018467
0.00143931;0.00604684;0.00117749
-0.0165523;0.0144271;-0.00109262
-0.0140446;0.0142576;-0.000305746
0.00263158;-0.00550509;0.000743164
-0.000212176;-0.00550347;0.000312297
-0.0069962;0.0122323;-0.000860322
-0.0145876;0.0189057;-0.000226936
-0.013911;0.0160912;-0.000688513
-0.0119412;0.0145473;-0.000436478
-0.00856932;0.0151337;-0.000315059
-0.000283602;0.00959059;0.00118744
-0.0114186;0.0169687;-0.000895039
-0.00711034;0.00948963;0.00043582
-0.000807159;0.00967612;0.00133783
-0.00964222;0.0138301;-0.000287871
-0.00803916;0.0146611;-0.000726229
0.00274547;-0.0096968;0.000447491
-0.00548096;0.00982765;-0.00025533
-0.0138515;0.0160916;-0.00141855
-0.014338;0.016651;-0.000885877
-0.0148309;0.0190813;-0.00050854
-0.0100734;0.0110327;-0.00092366
-0.0150889;0.0186035;-0.00151105
-0.000845284;0.00956565;0.00119073
0.00265548;-0.0139171;0.00139174
-0.0122702;0.0167013;-0.000812918
-0.0151314;0.0190234;-0.000449722
0.00333293;-0.0103328;0.000779971
0.00628181;-0.00933362;0.00140864
-0.0140428;0.0161079;-0.00121077
0.00684549;-0.00865437;0.00127237
0.00370473;-0.00302827;0.000965632
-0.0115836;0.0162244;-0.000236736
0.00281949;-0.00519483;0.000127756
-0.0149076;0.0196478;-0.000476524
-0.00101463;0.0101504;-0.000380986
-0.00734004;0.00844611;-0.000133882
0.0042439;-0.00374205;0.000493271
