x;y;z
5.6394477;-1.7542037;4.0813704
5.7423687;1.5934391;5.871201
11.135486;-2.6348863;2.584159
9.438978;-6.141617;6.0684276
6.5185013;-2.7555263;3.8546915
4.709583;-3.800258;-4.804565
5.407383;1.3087984;-3.6279914
9.01186;-5.41451;2.529547
4.318606;-3.3377;1.6539195
8.802094;-8.320978;-3.3954775
10.388751;-8.177313;2.6645114
7.9030557;4.3121233;-3.773997
5.691173;-1.1984262;4.374099
2.7929316;-0.5082736;-2.7481005
9.450622;-6.467619;4.6892643
5.593101;1.2102326;-5.9294767
7.543479;-0.56013006;3.3518322
6.810919;1.9988139;-4.5710807
-0.9576304;-6.0405245;-4.0061073
12.615685;-2.3878813;-0.22576971
6.9441333;2.1605766;-3.6576703
10.1758375;-4.52151;3.5052683
3.9104884;3.054869;-1.7509291
6.631396;0.30269837;-8.454544
5.428472;1.8962073;-6.8486757
17.061584;-17.476265;-5.199854
16.74285;-0.01170456;2.4121516
6.084073;-8.602179;-3.713686
4.109348;-0.5611043;-2.402078
2.602773;-10.761884;1.8576444
16.513868;-9.905557;4.2757792
7.0432425;-6.5456214;-4.1434374
3.566257;-9.398655;-2.8083725
1.7433736;-1.345536;2.8992379
9.154752;-2.5842924;2.426973
5.5017843;-0.98018265;3.686447
0.95325655;-4.4157424;2.9390488
4.02856;-3.7448456;0.70845085
4.400019;-0.5735288;3.123166
2.6442573;-2.0275376;4.8271723
8.006617;-16.878351;-6.184414
13.816031;-15.4420185;-5.9631276
13.580722;-11.201263;6.647356
9.7793665;-6.308886;6.384196
4.086374;1.372352;-2.1363428
7.596847;-0.07080209;-3.76811
6.362326;-3.064885;2.7845972
7.7220464;-0.71721935;3.155769
5.5927973;-0.44994888;3.4714823
3.8738258;-1.7711585;2.8021092
5.992548;-9.635933;0.67490274
7.3373322;-11.015062;2.7248554
14.064943;-0.01038849;4.5369577
3.0391886;-7.6551633;-8.659068
7.761124;-8.32162;0.9302195
3.305701;-6.56684;0.600866
9.482129;-2.0870235;-6.8824353
5.051493;-1.8398815;2.3182116
6.535331;-21.901838;-4.436359
4.9396477;-2.496359;1.6250477
0.61837304;0.032752637;-2.6881626
4.2814426;-9.52065;-2.4871805
4.500111;-2.49779;4.0654054
11.670693;-7.68966;0.4513021
12.765626;-2.2164032;-2.4775867
5.5474067;0.40617156;-3.2080324
3.9631045;-3.0537863;1.6558222
2.6687799;-5.609499;1.2090459
11.416516;-6.1145787;1.1786141
2.7080324;-8.768822;-9.284183
9.712914;-6.054649;2.101806
6.03861;-0.4269477;2.2397714
5.0016775;-12.721633;-4.37693
12.028697;-11.774009;3.8776195
3.2985313;0.23286149;2.2167864
16.779562;-6.386213;6.77475
11.781986;-11.244162;2.8073552
3.2208135;0.59458375;-6.3752775
5.9754663;-3.5734048;3.9153957
3.8107262;0.6567234;1.8439856
10.689601;-5.525167;-0.13554974
11.114083;-13.078264;-4.1846743
9.988981;-7.6288266;3.3395917
7.7064247;-9.384111;2.997069
9.4178705;-1.5734826;3.871845
5.2154317;-10.961817;-4.5558796
8.069036;-4.228905;-1.0462177
16.478071;-13.037262;5.5068493
7.1110625;-10.405278;2.8070564
5.542233;-3.0988672;2.1713574
5.5405107;-8.486732;-3.5001547
9.41433;-9.158439;-3.2202768
7.652238;-3.1057403;4.575362
5.5962453;-5.0036974;4.039269
11.850216;-0.57292503;1.4276147
5.0180655;-7.513877;-1.1326298
4.8548713;-0.5845445;3.5372455
3.2524812;-1.8317273;1.8014848
14.779352;0.5067284;5.10812
5.4546437;-7.0053253;0.9200204
7.065127;-16.81799;-2.1397674
8.715664;-11.195915;2.421571
8.023767;-5.4246845;2.3012242
5.691273;0.3357514;-6.662024
6.906778;-17.290483;-6.3954325
8.298713;-1.9957297;-4.5924473
1.0683653;-2.7744024;-5.1640153
1.3338692;-4.110964;-5.3225884
13.392488;-4.3280635;3.206044
6.6290364;-12.107907;-1.3952525
14.036388;-5.7929654;-0.44616145
3.5517285;0.7345172;-2.5725353
9.830126;-4.4336996;1.5818524
11.833299;-11.440937;-3.930988
0.23090008;-3.5315344;-2.974263
7.958875;-4.8349323;-0.08665343
12.33982;-4.0883865;5.1569233
5.8004375;-3.5323904;3.8830273
11.008218;-4.2038183;4.7343707
5.172596;-0.5240956;1.4253511
11.661966;-6.1478786;4.610511
14.538762;-3.5616481;1.2598145
5.3447185;-0.62314403;-3.048981
10.324845;-5.5707607;5.2170644
13.602371;-1.6337305;-0.76436204
6.6521096;-4.9051723;3.8094714
3.754358;-0.46451604;2.7711604
12.878609;-10.94755;6.1337123
10.607168;-3.5063798;-0.16573115
6.678989;-3.8900757;5.6369004
4.132775;-2.0908015;-6.6286592
7.782421;-0.21695319;4.8073187
9.151474;-8.623959;1.762274
8.635575;-2.2382185;3.5655963
9.209494;2.9884493;3.1752808
2.5795965;-2.2917488;2.8601606
9.624457;0.46451283;-4.231469
4.650425;-2.7474024;4.2233458
12.997539;-4.908246;2.3212523
6.429113;-17.683321;-1.6863916
6.3167853;-3.0142179;5.041787
5.8440404;-3.6960578;-2.1876864
6.3695292;-1.2958677;-1.4581485
11.44409;-10.399167;4.1028223
9.597905;-4.406878;0.40229112
3.7182317;-3.458553;6.131906
4.699633;-3.9510036;2.8677657
9.515648;-4.929469;4.9387674
3.0811353;-0.9046839;3.3265522
3.3116457;0.010863055;1.7572777
13.638187;-17.018166;-4.8579087
3.6613247;-15.844508;-1.1330998
9.1662035;-1.9921211;3.0165312
11.935351;-8.714678;-3.3814337
11.491018;-18.893408;-1.2833197
9.323989;-12.203745;-3.371326
6.5364113;-1.831324;2.738256
2.1928692;-4.875578;-9.306906
2.4665492;-4.404235;6.3599358
11.713273;4.28853;-8.226077
4.9458814;-1.6875151;-3.1704638
0.6429846;-1.3075757;-3.5748248
11.049347;-4.416788;4.753298
7.9505625;-4.983481;4.821432
3.9562232;-1.9683759;1.8798615
10.159177;-2.4424841;-0.097514585
9.702149;-10.4122095;1.8622324
5.072423;-5.460932;4.4350843
10.920915;-7.6529884;3.0663276
4.467428;0.041843776;-3.0991158
10.181516;-0.70419115;1.8540771
9.548865;-5.477402;3.9439266
5.580226;-13.442895;-0.47480696
8.659674;-5.508686;1.1322327
9.980931;4.3097315;-7.8323426
13.29714;-6.428216;6.3015285
0.32307938;-3.077235;-3.2325256
10.195679;-7.4012184;3.5265186
1.2629753;-5.3869963;-0.59133846
9.947878;-17.46044;-5.597715
8.530969;1.3311276;-3.4361002
3.453903;0.4885707;1.2790037
9.928546;-1.7158532;3.9255788
11.109215;-14.470672;-3.3249114
10.709293;-9.753355;2.315364
6.907518;-1.7815309;1.6411757
6.9607615;-4.200286;0.79352933
4.8717084;1.5790668;-6.414382
6.876134;-6.3312626;-3.5683932
12.855833;-9.772027;2.7898548
9.184709;-0.6323948;-8.535604
5.7819333;-1.8188447;4.588108
13.23922;-20.255096;-3.0500238
4.7711716;-0.25457808;2.12718
9.9074745;-5.3542747;0.009737536
15.202178;-5.5876803;4.931775
9.154415;-16.952528;-0.6923863
5.212937;-15.003789;-1.5530541
7.2876077;-9.969968;2.0058415
4.507648;-10.054843;-2.5091004
7.723571;-10.49835;5.431371
5.196557;-7.6890697;-0.51760334
13.361895;-6.9551954;3.2089128
12.791272;-8.579991;2.0208147
6.1878867;-3.5269728;1.3376733
6.327251;-9.898228;3.699463
8.119615;3.6861591;-3.5266223
8.862782;-2.0911367;7.061792
10.031579;-8.968118;2.5571
6.4876127;-3.0103347;2.8006318
1.3988701;-8.082536;1.6717108
11.811178;-18.604641;3.3709562
3.6611855;-1.9251932;2.4121
1.6104183;0.7703162;-3.956228
8.852492;-6.604223;1.755182
5.70658;-1.3459066;3.997835
3.4008768;-3.219908;0.23139195
9.506246;2.0372648;-5.852853
11.781741;-15.872863;-4.8777614
1.9891226;1.0126429;-3.7770734
11.293753;-6.587694;1.2916384
5.8109093;-0.7643933;4.1965265
-1.4978832;-0.6998105;-10.971345
6.7185054;-2.6120772;2.806867
11.9749365;-9.983086;4.389456
9.219281;1.3790597;-5.9705
3.8067067;-13.930098;-0.9848551
11.348851;-13.698236;-4.3106675
1.6737823;-0.81961393;1.0164299
2.6739738;-3.5933955;-1.9542474
6.767543;0.6217612;0.47153884
2.2309358;-1.6823885;1.5615457
11.687671;-0.994271;3.3661888
6.62214;-2.084331;4.6798573
5.9210153;0.44184732;-3.9585228
11.506166;-6.19936;-0.056191638
7.38751;-1.8397231;-3.38113
5.39791;-4.844025;1.6609075
5.7377863;-5.312413;4.9087934
9.26616;-4.8281393;4.4718456
0.93111867;-1.5832429;3.208823
4.996117;-10.620206;1.5155087
12.349759;-17.594522;-6.621887
7.981643;-9.062539;1.0588632
3.0454447;-6.8913727;1.137058
12.83182;-6.7099514;4.9185724
5.827099;3.20059;-6.043467
8.44482;-8.615858;-1.7159691
14.36357;-5.894188;5.0032682
5.883982;2.18615;-3.0833595
6.495531;-4.8134933;5.0536966
5.979795;-4.079658;-2.3422945
2.9591763;-6.7454734;-7.6230726
9.387836;-6.949622;2.4478831
5.1908903;-0.8109459;2.7504706
7.832393;0.6731827;-4.8429985
12.621216;-8.004067;0.022266194
9.324148;-10.143143;1.958142
5.7230487;-1.818218;4.124538
4.603066;-12.465719;-4.3457584
8.216581;1.5399867;2.8020732
7.579547;-6.750531;3.0954912
2.557727;0.25406796;-3.620241
7.7703705;1.3706952;-4.2773557
2.616002;-8.259184;-2.8292153
3.4066556;-10.284697;-0.1348737
15.333694;-7.674707;6.1686764
12.384707;-16.252089;-3.9796493
21.415585;-9.98709;-7.110582
6.7061973;-7.5200067;2.2918885
5.8676796;-2.3451807;-2.3625808
5.2982974;2.5309289;-6.3015924
2.13648;0.62711585;-4.7946005
6.8077664;-15.896709;-2.0574868
4.616768;-0.9958283;4.0603867
7.6868863;-2.4832149;-3.0454545
8.009764;-5.2117643;2.1696932
3.9717178;1.6760075;-4.4773355
4.8210735;-12.888521;-3.750135
14.575612;-4.671729;4.276105
6.9361463;3.014017;-3.61158
11.232734;-18.765593;-6.1624746
12.138811;-5.7632165;5.200488
4.5780683;-0.18714684;5.3051724
15.65551;-12.6625;-5.753297
3.7261155;1.8585405;-5.7345076
3.8552773;-1.3275051;2.262459
5.856065;-1.4707899;4.2885103
6.37581;-20.836317;-1.7530596
10.910739;-5.168212;5.2632694
2.4461815;-0.5284075;1.2550389
9.216726;1.1838764;-5.4872603
3.8276207;-0.4919181;-5.7711554
9.446947;-0.31407934;4.691822
7.9458766;-2.1428478;3.304774
6.2034187;4.23752;-4.4895535
11.152373;-5.5244136;5.2572384
2.8247182;-6.431246;1.8274901
5.162623;2.538848;4.2496614
7.388199;-10.399926;2.010818
6.3127737;-0.43730718;1.5272195
5.1988072;-7.4352903;-1.30478
11.300462;-11.232681;3.439463
10.219747;-13.168438;-3.8100379
7.2364736;-6.827314;2.8989282
18.121355;-11.394808;1.5795071
8.6024885;4.9791193;-16.908466
5.216828;1.6338258;-2.7269313
7.7139945;-4.490803;2.9006317
15.858514;-12.579094;3.4819677
11.626275;-10.579945;-2.555456
7.6665783;-9.095379;0.86803466
9.427125;-4.5414915;4.190977
7.2386813;-9.206557;1.2878098
5.339648;-7.628941;2.5360067
3.7905688;-1.6632998;3.2840378
4.5404825;2.7624395;-2.2644517
6.7521486;-0.25458908;-3.3740761
7.8495736;-2.6793733;3.7336037
5.2008057;-0.22709647;5.53676
-1.278466;0.1298964;-6.2491302
22.058632;2.6886907;-0.5435459
5.215971;0.8374053;5.10657
7.91367;-2.112634;-3.4861639
6.280188;-17.184023;-3.2322626
6.388512;-3.3921103;1.9821136
10.297227;-6.528769;0.83056504
8.585135;-11.278451;-2.0072157
10.410223;-14.836175;-3.2362611
8.130816;-1.152755;5.1283994
-0.52315575;-5.19518;5.30817
7.901126;1.1597925;-7.4458337
18.46316;-4.836997;2.8644335
12.5048685;-4.6659927;6.5954685
6.2804794;-2.5953555;5.2714605
7.9583864;-7.4119396;5.6540904
17.36061;-6.473363;-6.137413
4.6513176;-11.89439;-0.94590324
4.0629296;1.3846401;-5.9290915
4.416696;2.3770034;-2.7202966
4.565573;-9.672902;-1.3958893
4.7213206;-3.9337835;-1.9176154
5.2172647;-1.838683;-2.826395
3.4591143;-0.37433374;-3.3812892
5.741312;-0.7947221;-3.6900704
10.29537;-1.650563;4.44709
2.5835056;-2.7201355;1.601624
7.8152137;-4.7494755;1.6926341
13.0328455;0.029492978;-1.8108132
12.560458;-14.515515;-2.3331642
3.9923344;-5.191999;1.2425131
6.4759574;0.19563615;-4.607817
5.913406;-0.61344266;2.0602152
8.719759;-10.542261;1.1661394
11.808896;-11.146975;-3.75658
4.52955;2.9350226;-2.7063437
6.2423916;-3.1091886;0.75148624
5.771649;-20.785435;-1.7907941
14.318647;-6.9845133;7.3493924
8.218042;-4.7165728;4.1533012
4.4422507;-1.0990762;4.767367
3.6590476;-5.7459927;1.184933
6.704217;-5.2335596;-3.3140585
8.929103;-11.276515;-4.5254917
10.590479;-7.158081;3.05671
8.27754;-0.68852806;-2.3659866
4.381677;0.09145516;2.7848353
8.853468;0.25739962;5.936464
9.689863;-22.00184;-1.3868129
8.550288;-5.0527034;0.36569887
11.833299;-11.440937;-3.930988
8.3936;-11.602125;0.52470905
8.264256;0.12656033;-4.30535
10.983083;-12.655536;-4.2036576
6.707564;2.5530238;-5.1657357
9.847649;-14.1467;-3.7414503
3.5991633;0.0077492036;-4.8984165
7.5948973;-3.1922462;3.3320298
15.875826;-17.293764;1.2866313
7.7531347;-1.3943582;4.8427973
14.706233;-10.860711;-2.1460097
11.810664;-5.5446806;2.968972
10.153604;-0.17231607;-4.893743
4.0478163;-10.136197;3.2384362
6.319788;-4.6520452;4.1584244
11.503427;-0.9616902;-9.7078905
6.9859076;-0.7844542;2.8537743
13.852877;-5.1312814;5.314749
3.582372;-3.9661126;-2.3615823
8.65479;-4.4523153;1.07482
2.6281068;-9.145128;-3.2140362
11.446319;-4.783087;-1.3135378
8.255069;-0.7472244;2.7868636
5.446846;-2.1272914;1.8538353
7.973936;1.6702145;5.020582
4.224833;-8.214314;-2.853196
10.80012;2.0241563;-8.30173
8.743309;-2.5887835;3.879039
5.1137056;-6.448189;1.3491505
3.9191887;-4.553551;1.5811287
11.289911;-13.03339;-1.1632144
12.235449;-5.282955;-1.4558403
9.862769;-8.287229;2.3515787
13.518952;0.3754344;-0.7840292
8.161012;1.0794711;-4.722435
5.554926;-8.292049;4.0155067
2.7030857;3.6208112;2.3057797
12.083785;-13.169681;-4.5550127
5.991596;-8.872988;3.22045
2.3213332;-1.2794206;3.6347234
10.0467005;-1.7815747;3.8793223
8.888219;-2.8257341;4.944224
10.911218;-5.4839864;5.1175923
8.417196;-5.0511317;2.105344
7.77165;-8.7035475;2.3756459
5.971537;2.4366965;-6.9292583
8.255621;-2.247236;3.848418
1.2437677;-1.6403381;3.6174498
5.139348;-3.8153245;-0.92962795
9.218482;-4.581194;3.140045
6.3715525;-3.212197;4.345588
22.38966;-9.27772;2.8277457
7.303629;-16.310389;-5.6532364
12.117897;-4.684063;1.0968821
4.886567;-11.768859;1.7853205
8.196822;-4.007651;3.432697
9.246635;-5.4964304;3.9388585
5.9581103;-3.0247142;2.691085
-0.66909456;-1.5215875;-2.7345235
11.926334;-5.6643133;2.3191617
7.9729867;-1.9829476;2.6019838
1.009763;-3.9450758;-9.636584
2.118173;0.15051407;2.7206755
7.5228925;-4.7045107;3.2276871
3.482771;-11.008774;-2.2392778
3.7934034;-4.9258327;1.9561062
8.675211;-2.1760476;3.144122
4.985323;-2.1927228;2.5967267
12.2387;-3.0395315;-0.15120716
2.9264214;1.3960497;-4.833015
5.8597608;-9.143052;-3.937978
3.336291;1.7728052;3.4501984
15.038379;2.836213;-8.465678
10.307408;3.3493466;-5.9041843
2.9013035;-7.87829;-2.41337
8.660706;-8.680269;3.6583188
12.788095;1.3946383;3.489121
5.5928497;-2.7343075;8.133072
6.973885;-9.183872;2.7250345
6.078141;-4.781931;1.8816301
9.558242;1.1310749;4.3620777
21.107422;-14.826757;-8.478764
11.466057;-10.253812;2.7296505
5.1280007;-3.978753;-2.5600958
8.649629;0.7778958;-5.914098
12.631869;-7.4219565;-4.3607616
7.1495237;-1.2150197;2.393461
9.218844;-5.4160047;2.0363586
11.6228485;-11.236912;8.754687
8.141572;-8.961408;3.3090305
7.6723666;-3.0450313;3.098109
6.1331873;-4.127442;3.186261
3.8770502;-9.793304;-2.153312
7.6853113;-2.8212094;2.575582
4.801201;-0.29118764;-1.4607896
4.195911;-3.661475;-0.49352223
9.681192;-10.991834;3.012685
3.0034218;-1.5875365;1.0374829
4.1141815;-5.661273;4.472942
6.305597;-1.6000435;-6.4361286
10.825772;-8.612728;2.8523743
6.9300947;-1.6197755;1.1381822
7.6272593;-3.6829004;1.0689056
9.154866;-6.158905;2.7638514
9.936;-5.739365;-4.3705916
9.558096;-5.399833;1.1156137
9.372584;-4.206556;5.01459
3.9591744;-9.170734;-2.170238
7.1798034;-1.193949;2.996279
16.399282;-8.225907;6.216473
6.6382527;-2.8253577;4.3134766
-1.3863468;-2.1376114;-3.0254734
14.540761;-11.658423;4.0487595
11.0379095;-10.215331;2.2197285
4.968591;-4.609727;-1.033588
2.56306;-6.192346;-7.9459877
6.276359;-7.8331203;-3.5938265
9.156572;-9.920862;4.411299
6.7648053;-4.403348;5.4618287
7.2720766;0.2267921;-7.5358024
9.746672;-9.565811;2.7466729
6.972497;-9.101112;3.3841121
1.5898736;-1.5157751;1.5567045
3.323;-5.96278;1.1175032
8.231409;-0.9915501;3.393972
6.896585;-19.033895;-3.2379391
2.7880678;-3.318926;-0.88405126
8.737235;-15.5606165;-2.2660344
6.4145393;-1.9333296;2.4969132
2.4519842;-2.0915282;2.9765432
3.2924707;-19.259077;-0.72951764
7.763309;1.1857784;-2.8781593
7.2846193;-0.5839527;2.9633052
-3.5707688;-1.4453058;-12.269278
10.230547;-10.834837;-3.7771547
5.4922094;-0.33009422;1.3620464
7.292486;-8.769118;3.273548
17.36061;-6.473363;-6.137413
3.175135;-3.4113336;-2.1983418
5.3678584;-1.4553466;2.1113493
9.041296;-13.251767;-5.767148
8.147423;-2.1879427;3.3124304
10.152075;0.429708;-6.9687786
6.9667115;-4.4969087;-3.4398758
8.61449;0.5172361;2.912679
9.718525;-0.27667487;3.76478
9.188073;-18.638529;-0.57670134
-1.3151709;-4.6042953;-12.081564
9.808545;-11.763096;4.933897
9.135568;-7.856013;1.56351
3.7339559;-1.1575514;3.9531538
4.0432715;-13.618337;-1.2927864
2.3966944;-2.9450135;1.3940625
6.230787;0.40812322;3.9314492
9.328538;-5.8261523;4.057656
6.994845;-7.123679;0.82415897
5.407217;-7.787217;2.9999094
8.5506735;-1.0781454;-1.4292185
4.623463;-9.785286;-3.4890404
6.623954;3.1789687;-7.050906
18.510057;-12.240021;-6.272196
6.0658197;-0.35743344;3.6529524
3.6404634;-0.95803213;2.791535
13.356881;-18.452906;-1.2077806
7.3676267;-2.552777;2.6652007
6.8399043;-0.41018188;2.8820226
2.5736783;-0.28344965;-6.4413686
10.116851;-2.2989419;3.3535402
6.5875473;-1.0279686;3.9608643
7.566764;-7.413866;1.8555996
8.728999;-8.631694;3.4782448
12.697771;2.0682228;-8.041929
5.0428596;0.9490672;-3.8862927
13.632121;-1.461186;5.1679187
12.707116;-3.0810056;-0.43357772
7.1068654;-9.007131;-4.2431984
10.983293;-11.181477;3.5543718
9.625467;-15.270988;-3.8268979
6.0470705;1.5613723;3.0380075
2.9216077;-1.6131396;3.0067255
9.499059;-5.201144;5.394771
8.999743;0.6159284;3.9285355
7.3522506;-4.9429245;-4.271682
21.415585;-9.98709;-7.110582
11.117778;-14.986743;-3.9006443
10.008489;-8.466458;1.3094075
6.581503;-0.8850636;4.966127
11.752136;-12.837572;3.9156911
1.8381007;-1.483547;1.5342903
12.138169;-1.9140137;0.057643697
4.1764107;-2.6486862;4.1675844
13.400218;-9.350626;3.812105
6.725381;-8.065739;2.8472474
6.9400954;-7.4904423;1.1904004
3.2183585;-4.8467803;2.3270109
18.809061;3.2277749;-2.0494092
5.0164714;1.5848534;-6.523008
3.305701;-6.56684;0.600866
8.810769;-1.468379;3.936412
7.2733355;-7.826223;1.3787451
11.968224;-2.1630762;0.22858696
11.550212;-10.378117;1.4882596
9.848113;-8.666972;4.4809723
10.542216;1.2425873;-9.709011
3.4635568;-11.415812;-2.357449
4.4183145;-8.994795;-1.1839414
3.2763963;-2.1819198;2.3501925
3.2116854;-3.5548532;2.9364572
12.669923;6.1569777;-7.251108
9.037038;-9.960309;2.9932163
12.667204;-5.019738;2.3414881
17.659327;2.9593785;-10.326756
5.223224;3.309934;-4.416694
6.3228936;3.0770829;-7.412299
17.471792;-9.752292;7.779498
6.5744996;-21.929316;-4.1643066
7.090734;-2.3085182;-1.2331095
2.7646036;-2.9177456;4.346312
10.449199;0.3716839;5.1243024
6.5235043;-7.981962;1.9208214
4.8412194;-0.38537073;-6.762843
8.419379;-3.6546454;3.372437
10.593184;-7.630056;2.8397872
11.400878;-14.850798;3.533647
6.9223733;-8.509697;2.8393397
5.7859893;-4.209692;0.86324984
9.7550745;-0.05634403;-8.791242
8.132968;-4.801632;3.2799544
7.5694146;-4.4032884;3.8211162
10.576507;-5.050065;3.1179774
5.585601;-6.871808;-1.1721356
14.416613;-9.683489;4.238114
8.55399;-12.0355835;2.527324
14.323441;-11.7603445;3.806383
5.1561112;2.745622;-2.8366444
8.151709;-4.7827435;1.9676771
-1.3917924;-0.8941181;-7.5444255
10.344207;-3.018525;3.0524423
5.059897;-0.85296726;-4.911662
8.659657;-2.034311;3.4630213
9.137265;-14.413271;1.7585218
8.113243;0.55311525;4.928133
17.967348;-13.945926;-4.313064
2.6828427;-0.545262;2.4081142
9.749408;2.246844;-11.181642
9.464106;-2.7214103;0.7180243
12.10202;-9.088955;4.1530857
9.390803;-5.275657;2.4358685
8.313278;1.4831016;-8.279258
8.699239;-4.34761;0.17312245
6.411308;-1.4754403;1.9401815
7.5743694;-4.3484373;2.8535476
5.257061;-4.6578712;0.9759348
21.415585;-9.98709;-7.110582
2.9109797;-4.560844;3.1197634
12.571752;-1.5199704;4.4475465
4.9520307;2.5571764;-6.196104
6.079742;-1.5181694;-2.5742545
10.702568;-11.868422;9.471083
8.665436;0.075952634;4.745781
13.498619;-13.011263;6.4367595
8.238075;-12.116871;-1.3320591
11.887994;-23.127996;-3.5687358
3.5229805;-10.7104435;-1.9550588
10.430078;2.8149407;-5.4678955
5.613364;-1.0359075;3.189244
11.902326;-8.092949;9.002658
12.039609;-21.579916;-6.9005456
10.810164;-16.300966;-2.7773507
10.674179;-13.482636;1.2357438
0.5184128;-1.6151543;1.5201981
5.072846;-8.076048;0.9397431
12.98664;-2.501477;1.46299
10.777905;2.9322078;-8.898665
10.71054;-21.95756;-4.4974613
7.7414355;-5.4153633;-0.20398827
13.602371;-1.6337305;-0.76436204
6.568382;-1.5235108;4.283646
2.6743364;-0.10875489;2.1899517
2.4169183;-5.253875;-1.0469005
8.127547;1.6944212;-4.5130296
7.129865;1.0805877;-2.2152712
7.8670073;-19.639515;-2.5927467
13.248366;-9.741303;2.212427
10.491965;0.7190769;-8.75328
5.3612742;-2.7679644;2.8671854
5.6092424;-3.671839;1.5995015
6.0278835;-3.5030403;2.396611
2.6891906;-9.187087;-2.0257776
11.684806;-11.526746;4.0217133
-1.2092773;-1.7174839;-6.066957
10.414809;-8.108746;3.1347344
3.170903;-19.242064;-1.368032
4.903185;-13.338644;-0.56808037
12.281715;-12.138655;-1.5283988
7.9666543;-0.26842594;-6.3412824
11.35854;-9.468407;2.420975
11.977056;-3.4294522;-6.6823645
6.0416436;-5.932865;5.8426876
10.387565;-2.9468467;0.8174594
11.364197;-0.035945233;6.4734354
0.77566886;-1.4223379;-4.335787
6.1243515;-4.92624;1.420407
2.5719156;-1.9335296;1.3169483
10.727505;-14.573217;-4.0324297
5.5963993;-6.5508227;5.5104117
12.619341;-4.8974447;-0.77137345
6.6250515;-6.277584;2.3999288
10.878374;-6.073563;-0.30213684
7.8734984;-2.0219195;3.2794833
12.73171;-11.377298;-5.335045
3.4107285;0.56111145;2.6259592
4.8723483;1.1663375;-3.2354069
0.544561;-4.4586287;-4.8880925
4.0871797;-8.572824;4.4274096
-0.40941474;-4.946314;-6.0426345
10.5442;-3.792464;4.898408
0.009049736;-1.7253903;-4.6958694
11.903016;-13.986395;7.2524624
5.698856;3.2545023;-1.247335
8.468631;-0.7752793;3.5751104
6.5664496;0.26899683;-3.317595
5.616811;1.729667;-4.9408107
4.3745046;-4.4519715;-2.9163673
5.09534;-1.1874907;3.42207
10.423709;1.2321749;-4.9783106
10.543051;-12.877454;-2.7389367
6.3407617;-4.5800877;-2.5482516
11.132732;0.20321369;-0.7944378
9.231823;-4.555006;4.847367
6.5754676;-5.8726587;0.07438545
3.2868319;-1.2835593;5.170177
6.1709867;-9.343695;-0.0064394027
4.390442;-2.364435;2.5452902
14.233004;-9.589163;3.1865366
8.142512;-11.777375;-3.0251873
5.7916937;-6.851862;1.0080767
9.105583;-11.745439;-5.754119
5.3626842;-0.3029973;3.103348
10.30986;2.419573;-4.7540545
3.928693;-2.9063995;-5.597099
8.770146;-2.2778695;2.5152638
3.961349;-6.6049314;1.192447
10.952432;-8.904735;2.8152354
6.489727;-10.987925;1.8231201
8.270235;2.98686;-4.9367857
5.5348687;-1.4589794;-4.22666
3.7992325;-1.128716;2.2841382
13.059164;-2.0336673;0.2943924
5.167084;-1.4354254;2.409485
8.902671;-0.36598134;-8.205638
14.032691;-8.889622;3.905407
6.4634657;-10.859911;2.118905
17.01569;6.50198;-11.823337
3.7682524;-9.616443;-3.1929078
10.632512;-12.294793;-3.6122797
5.9773498;-17.813425;-1.9810286
7.027607;-3.5825934;5.2014465
12.944992;-15.5011215;3.4821804
6.6408353;-2.9605675;5.5809865
7.6345634;-7.4713917;-3.6628335
5.207029;-2.116429;5.89525
6.3394423;-0.06111836;4.127798
3.247529;-3.458114;1.2205255
8.94004;2.5082383;-2.4600909
4.480359;-7.476096;4.995045
9.017102;-24.84762;-9.158832
3.7657845;2.3609178;-3.5765593
8.302148;-5.2233286;2.228136
5.3559785;-16.455675;-2.2859404
10.0351515;-8.315605;2.334088
8.961183;1.4416487;-4.735607
6.3014216;-8.70463;2.0918305
3.9390645;-1.3997273;3.491438
9.036678;-2.1633966;3.0448897
6.6824627;2.0092785;-4.730856
13.024135;-16.756853;-6.8160315
7.2624216;2.7770588;-8.187193
7.2758718;-7.970797;2.0248036
6.729921;-5.2578526;1.4649138
6.828833;-0.474754;2.4561598
8.213833;0.08069228;3.0191164
11.341689;-2.1162086;3.8418088
11.567494;-5.5137243;5.243932
3.076026;-0.92367285;2.706184
9.679031;-3.2042568;-0.6445362
10.044463;-7.755345;-3.344013
9.886662;-2.8150344;-1.3714335
10.543947;-1.8528277;3.2148619
1.8677015;-2.3254917;-1.256402
6.6270337;-1.6641512;2.09947
9.702873;-11.474514;2.8124092
11.447101;-5.395507;3.1555066
3.47038;-0.7304691;5.0513487
7.978685;-6.1011205;4.612384
9.657026;5.3817368;-4.6656446
10.564065;-6.5289574;-3.8312886
8.101948;12.362376;-16.269737
4.0421968;-4.0230474;4.0955353
5.79461;0.15529945;5.420071
8.831345;-2.350884;4.491131
1.0934937;-5.796916;1.2235615
5.760241;-1.9595853;-3.902477
5.6703467;1.1442122;-3.905986
20.047026;-15.002606;-8.649886
11.450257;-5.82862;5.5443954
14.571111;2.9481854;-0.86994857
3.4163022;-0.69475603;2.3437827
5.494291;-1.0068156;-3.9171357
5.4024405;-1.3586341;1.8242096
1.9077419;0.15901083;3.0816963
11.086328;-18.973845;-6.40505
-0.046841808;0.45639998;-2.6771708
