x;y
0.1220629503473678;-0.7511141644593722
-0.5189681135333565;-0.6401127146120493
-0.5995868900359178;0.3663113266016458
-0.28123101066519396;-0.393007538448858
1.1401893736389204;0.1325029762190582
-0.8683743128072561;0.6069325246816543
0.7617545463682722;1.2200711618274123
-1.2179584249250464;0.8350543572149849
-0.30931725774134483;0.7056524180268731
-0.2107096161518208;-0.3902488388112426
0.919266451035757;0.5828268798056748
-0.15787562820151446;0.9687244089761693
0.5908933463421835;0.671335975909012
-1.1157173505975735;0.4141096198114827
-0.7385841668824887;-0.08472546898611824
-0.30783350073063487;0.31896659595518184
-0.6503901124155689;0.5777511176046037
-0.5773808109988913;-0.24123114652042854
-0.7341457419578463;-0.4896242677805913
-0.3749177967531422;-0.1697543696701789
0.10796313982744904;-0.8225375934703969
0.5919517337505344;0.7861607643359798
-0.6647421419202089;0.5384332830367611
-0.9276968281804636;0.6530920965946507
0.3899757368028657;0.9786219826420741
0.45855408203373066;0.841207794771264
-0.6833591840104689;-0.12390787434078945
-0.3574885457700927;1.054203919921838
0.26509496160030316;-0.19635974762670935
0.314924589813118;1.2472003307277393
0.14314480696741586;0.1563202210089032
0.5020787489118618;0.29073472900661756
-0.41228690316597133;0.94294908152183
0.7827499462164983;0.009511732038550144
-0.2910934363561505;0.6830506507932734
0.17283825438171596;0.11522351508938944
0.5697582372867998;-0.08308766031140524
-0.5023620631346944;-0.4751365217519884
0.4307635830519047;0.2597825763385643
-0.18424203253771362;0.27690566193394206
0.08065760277743983;-0.6249706916631017
-0.2410441628896033;1.6179654002767556
-1.4282345919396944;0.24650248612330833
-0.516928752990551;1.6953766281725977
-0.8424853819708467;0.28757839127344875
-0.6271079819190125;1.157922943446951
-0.41199966632618984;0.8433138266426399
-0.43660687908976153;-0.05657341904713054
-0.17624821235034588;0.1510493315449961
-0.4932270594519069;0.9628132736633921
-0.6454297759703476;0.4889013110060241
-0.3876649469519572;-0.534142102764479
-0.7727281884231469;0.31643438532092383
-0.8795516448160265;0.7937309381644388
-0.3950393071054791;-0.07691561154730547
-0.1847591344607945;0.6959752786664934
0.5343096616871288;0.15555075587621953
-0.813383524271671;0.29759763946474577
0.21185069660527212;0.8025532347151766
0.6979168053989218;-0.10894099441913238
-0.17985619253614785;-0.27910572357596475
0.03154849734026788;0.08425199530366116
0.4134106071410063;0.2115071688578374
-0.07545430518620516;0.8284621373321309
-0.6759058239481804;0.5366620059227472
0.4063849246213627;0.7538293481216569
-0.09358842208796053;1.1633682889315102
-0.3754417052516125;-0.31159532088726594
0.19264232721286378;0.8835331751054659
0.47290701237421406;-0.01979077118752748
-0.69384292513629;-0.3689791217243591
0.054370197206786236;1.0623674289975265
0.7264468178526152;-0.01109276973611252
-0.2862769030861263;0.9692258396278528
-0.788765051283019;-0.6957060464091529
0.28233513148312417;0.18805623922619683
0.04083087636352564;-1.0225782486057187
-0.5180246584089909;-1.113745301296207
0.10536792729313882;-0.3605073653418021
-0.4872526129904329;-0.8703141181838552
-0.25117324577567013;0.5930691359238427
-0.5321237486909131;0.3250417786945854
-0.2255193901153304;-0.4831867181002729
0.9348524480153991;1.36329688801087
-0.5558625375645804;0.6759892815245383
-0.3319201933068996;0.16888702514869636
0.2995661771484109;0.4688779010844777
0.04310685550940113;1.2544112159357144
-0.6301396467229629;-0.05524604660094301
-0.4854689590068805;0.2505325971737109
0.1986576407801719;-0.503301811142679
-1.1798355698497311;0.18361508062814405
-0.10120698901399322;-0.78836339480846
0.2737422268291021;-0.3741776473677082
0.6463304493785541;0.31101080866068814
1.1747814008156237;-0.04848254275686856
0.029146445333453355;0.03894275885664217
0.14455033503808173;0.18290659368004017
-0.39139164411721705;-0.044315365179441416
1.1784432251503536;1.1234346040111252
-0.671354180783962;0.6323838152847022
-0.8608351408508514;-0.37664519961496185
0.7410177958178232;0.28655539481172254
-0.005916578605945244;0.3359879311171188
0.42868807947596055;0.8416763226836332
0.2767564516412405;0.5454064001275865
-0.16224246339822762;0.003919011333689104
0.7958888477978135;-0.03266058812820476
-0.5780300861270427;0.22592458597633785
0.2705769205473988;0.1199824072703352
0.7409206728517028;0.5407718743466106
-0.1269937200345787;0.9900862906742159
-0.6111280444096471;-0.035943081659290554
0.7550097157836965;0.5264184428525365
-0.7839847741800605;0.9225528213373637
-1.1222373401821264;-0.17041689884298367
0.453440351910754;0.9800518607265927
0.6949687980790842;0.5760382428798676
-0.7990805568846489;0.31744390380744636
-0.4670368158968272;0.9061313565997228
-0.02058916087123641;1.04433139085367
-0.06996571034724502;-0.07954497151171498
-0.0061658582794625605;0.10470418568540119
-0.03100874163203926;0.3807508390702993
0.7818152170727092;1.0578693754296977
0.03176606621895939;0.27256365894255385
