x;y
-0.1878545391741802;0.12275530850443363
-0.21883676963149037;-0.096771606388402
0.5254476571848894;-0.07891885163790797
0.3702712782443533;-0.10664885780540849
0.3848879319045712;-0.1454752637955932
0.4396730463515743;0.015056414466249538
0.251525617438502;0.059980242743313136
0.5841602070882719;-0.1362819702537983
-0.04074247119361614;-0.08847514175333733
-0.19092405295854473;-0.11431390179932392
-0.16402801540657716;0.18848275804364925
0.23469278814015496;-0.0749975152496615
0.004353611460554321;0.7398700090247113
-0.1536080138311401;0.23308285088231706
0.6038146140757648;-0.08292026824597563
0.004865677882289999;0.5706541615629072
0.4618979337502874;-0.059594125383015985
0.49767042826162483;0.00643831137735023
0.46472984742269047;-0.11971193687796067
0.022205486599043915;0.44799756288947035
0.5437533849322101;-0.01683017912299526
0.35118669156140997;-0.05734172346294194
0.4845447787468863;-0.0019481852787422487
0.4613829936831083;-0.007992956079436623
0.5223521989577419;-0.014132751241842505
0.5650250407342283;-0.0388064781875936
-0.061346298984867736;-0.03936509209847311
-0.09355939857217105;-0.006880051996397918
0.46282989311976275;-0.13920189234588357
-0.14372615648398543;-0.04690108987250157
0.00020141225009052025;0.5644748651234442
0.38442545666718714;-0.012939826857351703
0.4999191837874359;-0.05046852818779305
0.07693534807103584;0.49727897235354995
0.5339575278173107;0.0022012125146777875
-0.12989176996517746;-0.11195574845377092
-0.1279714384512174;-0.0815645336122644
-0.198165869640411;-0.07195650272585974
0.45054601472986855;-0.10315862831595492
0.4990210846262525;0.016297244557120963
-0.25739933650397623;-0.04329420331060615
0.4586306526628009;-0.14030354369792186
-0.24239999489482425;-0.06498869541470112
-0.0278417720770519;0.42282760883490417
0.5800415782592281;-0.13622354636176567
0.14079095989632162;-0.002653383309578175
0.004473771329945922;0.34300794517140865
0.5436793786656814;-0.10377919214739212
0.48340106276900985;-0.13335913717499756
0.23101684361844946;0.03418950263493828
0.4814105222430005;-0.13690035028438718
0.0007879471944374248;0.7736951210621823
-0.13405648248130125;-0.05791694621438086
0.5010957347176078;0.04747316177955089
-0.3552543906254474;-0.13094231440959186
0.3541087032385127;-0.13237885140222788
0.5436664868546282;-0.09262534275338176
0.009985798702858994;0.7437216848740694
-0.11271986293306824;0.23417377788230356
0.4657649421024695;-0.07879515781609145
0.5455676298083643;0.06797609715664933
0.5437629507188848;-0.0637662004484841
0.4326622178760331;-0.06383030406607046
0.38064315792916437;0.3338264061805868
0.34635061329729017;-0.05019223134307684
0.6244983234396039;-0.1299758048926769
-0.16231845787669047;0.25235189492350946
-0.2210794335551979;-0.04106200908556599
0.5647296025518984;0.058568874309464815
0.41584623039481644;-0.023263554353617957
0.629192557589854;-0.0851826475666429
0.2223604661190307;-0.03573396419229941
0.5446949195285476;-0.03200936819911979
0.3381646985177422;0.11159154386517436
0.3284269825740498;-0.0058107746388581715
0.6450235465094071;-0.026011596852199066
0.18387971617012822;-0.034045402808471334
0.4657356527633374;-0.06498720447734278
0.01634878707860386;0.6156418846489085
0.4555040434396957;0.0024541707964624614
0.4191987241346543;-0.03618050139045247
-0.23721308710186154;-0.06867755606439488
0.6068673533705838;-0.035895496077638436
-0.29578308922062735;-0.07323358693968697
0.454963699127128;0.22881690662500836
0.3028908376043071;-0.07673137261877518
0.39309554429199495;0.0997880915058903
0.48816377598290006;-0.062171763237640225
0.5757205684636918;-0.00931040974019671
-0.12501743280888775;-0.01593407360691899
0.6553319275131524;-0.07798595912312659
0.2603498559812699;-0.04103185168471328
0.29475231682255576;0.0450567418618647
-0.17437208097339954;0.19063945315950248
-0.2575451903117232;0.0036927292477074557
0.6237637243505031;-0.11523871214997411
0.5118201098033563;-0.12511326140387807
-0.14364272281698257;-0.02733265947112273
0.5630746247566832;-0.09786977140600452
-0.16654770633723276;-0.1014664587618111
0.45784546846014634;-0.07877945841895023
0.46942142119125296;0.11769998282676841
0.3173067865926012;-0.024754358214886255
0.5910099069507379;0.031017047697603925
0.5486349987837973;-0.038401045905591916
0.3920016258547625;-0.057398743304111044
0.19355134834662077;0.012887397031261601
0.3103866108375653;0.05381682766509983
0.5477903552089559;-0.00420695750454824
0.3445676758391508;-0.058356839411518695
0.5697442009340514;-0.06716434530138485
0.500285741473979;0.027307001130915463
0.35720468562572655;0.027107361091098583
0.00021723962988127855;0.6466101795966164
0.5454205605972121;-0.007588326608645356
0.0358079702990018;0.5219144749851473
0.32049943714298684;-0.10005686038766733
0.002609832170779682;0.7658440981795603
0.3536166312418234;-0.11577761873159416
-0.3015604906890125;0.1276437392370302
0.5347099865597587;-0.09053479340452747
-0.23048244751168992;-0.040531713390184354
0.5937007963756766;-0.1197957980247776
0.08551450435710811;0.003897698302123804
0.49019341515172066;-0.04545773147765146
0.636699252997938;-0.0269824817011165
-0.10057409682827641;-0.01693695761711713
0.555614255553039;-0.026729720911238136
-0.24521726109076697;-0.18022331584240575
0.44020673929515836;-0.05793191518793899
0.6426368881633223;-0.07051455937848605
0.5042210443225057;0.10044991576710398
-0.19005110037474549;0.04786264060163599
0.6968681121149196;-0.09052399032335291
-0.29717244050511393;-0.09915536294522835
-0.19411918130100703;-0.0614069912453672
0.5743521537841062;-0.04129252366618681
0.4814460039894182;-0.05250994478583588
-0.19687667276112375;0.1008086339825389
0.11904429317300969;0.003613752212509495
-0.20732221322626768;-0.04220755163130824
0.5536311135774944;-0.11921483713859456
-0.23562290692482657;0.0017827562987490072
0.47778405476268776;-0.15777934086192388
-0.20303893506907433;-0.10040148156588023
0.6489726746996863;-0.07048817046735843
0.43562078341603755;-0.012490985094962647
0.24629705955043654;0.04880777670512524
0.3109505892510746;-0.11500555696466314
0.536463837361115;-0.05407424690155277
0.37273794202088056;-0.03700350053271777
0.5057445527854352;-0.016692177462851555
0.3230773656483514;0.01701482575381285
0.4549725217975514;0.03532428742225982
-0.2449088140479371;-0.05494259922589539
0.4722981653319503;-0.08550675150545062
0.4393477218678246;0.15896954943531974
-0.2180562168322725;-0.05839389807140905
-0.2819502899205126;-0.06851317623281498
-0.1653461000529884;-0.10902355613770977
0.024004184108881988;0.6224839338175826
0.44992681359005626;0.004716471169951389
0.4390011507211143;-0.04800861165912312
0.023149835985935042;0.5541957379444068
0.43135899120955423;-0.0347231851853588
0.39283931088239604;0.08424494377234994
-0.20768494219616948;-0.13039610140071153
0.5135335600084954;-0.07919072179821546
0.6060809343257096;-0.05454851783565086
0.4328921551507406;-0.14003122429113152
0.4283002031266873;0.002549445848623506
-0.21132501525941644;0.027063878184649125
0.5351333939439339;-0.12510433463257356
0.4753403190590443;-0.013334302842539185
-0.3081904773908285;-0.11011763465972059
-0.1627250683001711;-0.03281969733958342
0.3828214137944842;-0.06462887812775356
0.33951190023355565;-0.041411502824071106
0.038591455072750386;0.5123617628157624
0.6668973879437908;-0.034994447551504666
0.6349226300292059;-0.06582454751069142
-0.21581319700954585;-0.11539673821364312
-0.06105072901222455;0.047364319351158216
0.6372887663321014;-0.05132134565368186
0.5730754605772534;-0.06998705745518505
-0.18167582640381313;0.08914027457385809
0.33917562352510544;-0.10294868594668354
-0.2837536061155178;-0.05948027779026118
-0.25959504073128153;-0.075580390202148
-0.27958595825267873;-0.11627874488292718
-0.13986939417864727;-0.08454817254683683
0.06290231679352867;0.4577141347212682
0.4431973946095103;-0.03136176342149918
0.3279806170389183;-0.12300745334915492
0.49807073196310625;-0.012173798617411653
0.5879201899097296;-0.020042522127266548
0.6335395311434613;-0.0724055159547749
-0.1470599033957867;0.06651083861645096
0.5310105041515061;-0.07699299365709789
-0.24868922695604073;-0.05538861471451243
0.449544886495896;-0.09789979970347124
0.4393419068880205;-0.06637041950962372
0.6409066246648193;-0.10593880844608385
-0.18747233415167047;-0.09271392909869579
0.48880370366935083;-0.09942574849304768
-0.22797475193770708;-0.09418827075248884
0.008517697084175024;0.6818273837555398
-0.16438144181443398;0.1551143638050821
0.5560700978402406;0.035063482867647704
0.1819237934777593;-0.1433155226077766
-0.006482361867088599;0.6852137471387957
-0.2799064512065499;-0.0853863093957728
0.2534036746436456;-0.02018026924657928
-0.2408880807537032;-0.06155228585876064
0.2202439880399058;0.39860674097073723
0.2877775597167455;-0.04990608339797527
0.39488861666667674;-0.15499409709112194
0.6188489441518868;-0.06465802010590863
0.4565174133117603;-0.07914247373365056
0.5136531595004945;0.0456099903889665
0.41248565462789255;-0.07458244000039582
-0.2632684031280235;-0.09625659297703755
0.5876229210272306;-0.06630154559020594
-0.037852340996658844;-0.15990116974879431
0.2751232775062401;-0.08089351887583575
0.5331108137386643;-0.11511692023611345
-0.20441736807628214;-0.06827790274091883
0.16280343165638458;-0.014349396438625381
-0.10458218785838903;0.010883213434709436
-0.17369805681386039;-0.04438184494298409
0.5668458624772645;-0.11037067480930547
0.27289911224109087;0.0693391589658347
0.50317833449859;0.033307238504069636
-0.14552809466588518;-0.04842296627453463
0.5519418166453836;-0.008098300550416068
-0.2584234566861723;-0.08273711072456437
0.3322944196445459;0.03475996678150456
0.34084395084827684;-0.04359340138316065
0.6136942517634942;-0.07405095606599858
-0.2198275494845999;-0.09865124137237731
-0.17528741947387833;-0.048643346845784155
-0.1532470490548501;-0.042855897414453184
0.024114128819590373;0.49351387855806694
-0.118507743347637;0.05317764727357488
0.01170533599822901;0.5895403892930992
0.6707748387562283;-0.02859578877717302
-0.0009324175128617698;0.6378465201695692
0.41355693918067016;-0.06549112387431963
-0.21371659006144236;-0.08166962772638285
0.43708352562024555;-0.15972216101560247
-0.16157561425880942;-0.004376088397359902
0.4783884885000048;-0.030463120751325633
-0.29033294748374916;-0.11880521668555567
0.358102841177408;-0.0289523216244905
0.12769573584918073;0.06919374020247443
-0.06426811982584518;0.5006460593919236
0.34550051541225557;-0.0841390669036134
-0.1821715898693042;-0.036647499040749563
0.46397780091734314;-0.03700511408525871
0.36946772207365747;0.44007417218877404
-0.19202355979891086;-0.07074530151236887
-0.14790680479969193;0.1831713412393806
0.4687741060975974;-0.03665587792544443
0.4274629617667082;-0.06307300024075359
0.5868252800485951;-0.0740240839683708
-0.13698511337888383;0.35993630290350165
0.5897752329623436;-0.09332138974660605
0.6120871431624729;-0.0224590684198103
0.7056630115480138;-0.1316857534022689
0.46500422239468225;-0.025058691378808583
0.5906193207838447;-0.13198401733612902
0.07843799570704085;0.4955023240003198
0.4374312939823285;0.1351956783003193
0.32335222003004943;-0.10663563379309532
-0.0030506172444472743;0.6410103500107192
0.23983133348529664;-0.02534298226967239
0.638558899797405;-0.06811777627812539
0.010293717282475084;0.6518179826450713
0.45002997950033463;-0.0010103285315138726
0.5757928199519878;-0.03281552405983729
0.5150963161398197;0.016464274853229932
0.2132365212065567;0.10133256828754082
-0.15016816807759417;0.22952210725134123
0.5279108916219842;0.02397203028893668
0.5508449962385743;-0.01755301894279427
0.10704813316546592;0.07459028678826388
0.009503151337966217;0.601784108468419
-0.15717162027141077;0.05125507546399516
-0.25702580977605755;-0.08801581773234109
-0.0015021401794962164;0.7293787771919328
-0.16794450408550463;0.1222466549231322
-0.14216249440925066;-0.08396086029579307
0.01244785554073029;0.6123358265630271
0.5201403325723786;-0.017604727813383497
-0.24244418754496402;-0.06254033458843754
-0.18868098303649697;0.18392844979066308
-0.2150143844067556;0.031156592437561012
0.3317557891046631;-0.03487691460053364
0.2633629370113108;-0.0474235845409114
-0.21506186234035238;-0.08983335018269183
0.3343525106110333;-0.02884663049071746
-0.1711557052852863;-0.04290003560926769
0.20384760944787506;-0.10918837081268065
0.5860478459343771;-0.04792552702150199
0.5359857452631813;-0.00819509994370928
-0.20240538906147643;-0.025933855310883276
-0.20462239800758036;0.062055469815978925
0.46644715797499453;-0.028563226583216222
0.4347645175978501;-0.13622816044282565
-0.19384295023493314;0.028166451274678223
0.3581186084310351;0.007504766515770751
0.004005137844522894;0.5709118906786665
-0.17071461480975805;0.18177880917568312
0.1749257540932713;0.01527653602715225
-0.1337091759517107;0.00308890059294965
0.4611011235653234;-0.14095928027337848
-0.18146961124465744;0.19146192388306416
-0.14395900280405574;-0.09586698495540578
0.5205720479085248;-0.06429139215947109
0.20647107064967074;0.03464325234494404
0.507128154000385;0.030623096041158242
-0.012970088574424592;0.6276800341878465
0.287105253731179;-0.08705648829270483
0.5181441595411295;-0.012982351328164884
0.45629949384693136;-0.0406483414690713
-0.2802651732119888;-0.06526045188107976
0.4994094515808367;0.10537410107469451
0.18147813938013968;-0.026941834798821694
-0.0784324950429257;0.019235398953100256
0.378962119771618;-0.02741993617918566
0.36910486832095313;-0.013223015579681719
0.02128539968549452;0.7750368905926844
0.3823953690305573;-0.06149974610690937
0.3323253098801618;-0.09941852237479168
0.42020850523920905;0.0036869092952842505
0.4595387876633176;-0.08914896948524113
0.016786593634162805;0.6124234741588874
0.4516771069067973;0.07487611448674196
0.42216041554260886;-0.02582823486561422
0.5083297692801823;-0.13147372593533443
0.32928877941284584;0.10321657741122331
-0.07322687284596416;0.3701212889870861
0.21669567072610707;-0.05359241513823455
0.6094441972426107;-0.08796930309304662
-0.25422308811006544;-0.1035072153353063
0.07636645502139358;0.5105971698142044
0.5846728665693034;-0.0590103770677348
0.017316673271190353;0.571969680829107
0.6002124535075675;-0.16224575671743927
0.49355805501004485;-0.14170111164851232
0.12336030572030654;-0.1563601271159449
0.006206410477814072;0.5735090214597712
0.5984312155117635;0.011458942722124702
0.4327114619062931;-0.008527703121749369
-0.1788877594901854;-0.07606884517448488
0.6151325748216431;-0.012048007846259425
0.4347645175978501;-0.13622816044282565
0.4411081737455659;0.14332233035597045
-0.13119352461164352;-0.0323226441452987
0.5341362360721741;-0.09612271306425466
-0.19854971660419252;-0.09294447243372124
0.6020406984651694;0.04718465274502049
-0.12327120673661147;-0.03098427187669464
0.5905338762784794;0.007658547507319763
0.6616687028260598;-0.07906174494206786
0.11163822551525054;0.07249921005891138
0.42616403818761484;0.04575551515212888
0.5180642966820286;-0.08120089560748515
-0.13233996142704127;0.1844244867881307
0.5990257694449793;-0.022464029983549242
0.5873730328132959;-0.0666743715301854
0.5617216477704597;-0.01866166357850205
-0.2270645631441995;0.008008667832283777
0.43988057176614387;-0.10706394703042511
0.060894842892640764;0.5025662554904071
0.30377875126162995;-0.0517512047954974
0.21272496492839474;-0.057452997972719716
0.6005390418725014;-0.1085305396169667
-0.2747392200036995;-0.08497138001013613
-0.11816812931567108;-0.05764344485960131
0.3519626183878219;-0.0529162021938536
0.4904773284154367;-0.023722989027339256
0.4479590772282266;0.06603624535236555
0.44003951359391896;-0.06541416676728444
0.30321239359041435;-0.09885916852647673
0.24704951469096165;0.1358567347227408
-0.1333431694685312;-0.06449243898163586
0.29327649211764034;-0.08065014417879551
0.01798134554502407;0.6009103623025301
0.4871529582376902;-0.12242171917495828
-0.15246677978253398;0.1399278946246286
0.6566421587111584;-0.028718895975302687
0.08159898420842787;0.008002028662346203
0.5718444641514663;-0.1356778219630587
-0.19107002738312512;-0.12530472795443764
-0.18273558275781407;0.021735179351845046
-0.00025609405164361024;0.7404288203699922
0.3905791592688113;0.047266658285145424
-0.19119492359783902;-0.0325758476803462
0.539921175131748;-0.061590357923866065
-0.18806164773194203;-0.10313098856230693
0.5451572650282273;-0.011718973592062804
-0.03709471455616502;0.44332584777065887
0.5538711826636838;0.03853296357343252
-0.0006564545208204476;0.7368783896336784
0.5391192823026983;-0.11469341014756651
-0.12700243237137518;-0.05203883938013187
0.5904162711776317;-0.06953421885784088
-0.18458216932407248;-0.00274796149298922
0.47685101059902396;0.0463090888543888
0.5323430086537305;-0.015667132535039423
-0.28875363485705197;-0.08886555840976204
-0.1688295254457513;-0.051823426177403945
0.013975187430218701;0.775153287174285
0.17472995946563236;0.15826397664880343
0.5107685117461632;-0.12067818923565378
0.449551687809822;-0.08038281106017914
0.5976086133202351;-0.14652276766265507
0.4532742875506421;0.19278149334067926
0.5415654689786025;0.02354881975703094
-0.16612334998717354;-0.06813051174984329
-0.09310441027729123;-0.07781360679569586
0.4441931747177314;-0.1379101863606731
0.5021262812650965;0.04747472330995353
0.4494731704938579;0.010393717243060036
-0.03038772360199401;0.004264233411524126
0.4562661573705112;0.045947994686687844
0.535982426588123;0.11548095085270695
0.5783707895161042;-0.09453161140821838
-0.10212790099242759;-0.032828687794675314
0.49731686325040286;0.0565418325721352
0.6672639520280308;-0.02838011701348665
0.5664621594767513;-0.10168342360061444
0.5387667843819203;-0.07953226935398874
-0.1599702284427771;0.03425763814807676
0.4804306441366999;-0.05582617119914613
-0.008017030106692894;0.5716084923004108
0.020554790013858203;0.5612153712289568
0.2554011488657705;-0.061974252159506506
0.3089806766622482;0.11767230332874008
0.5450480850744599;-0.14792373712070667
-0.003501432822738518;0.7343576759355137
0.5698080329406735;-0.12135025544228845
0.6086838666834217;-0.08727089635989693
0.5717866250726504;-0.12630803992474687
0.502225623351207;-0.13674922016584404
-0.1436992360284372;-0.016335584654078188
0.4432964272042044;0.015953255188442945
-0.10150651980814238;-0.19909210287190793
0.6114071737949545;-0.10826212951194547
-0.04378565737269494;0.03574149299885548
0.5086670317258462;-0.02440195053416979
0.4321353542386743;-0.05792733829881586
-0.1801446249654207;-0.056186856717442855
0.5188255208175941;-0.001591320168225895
0.3501764989671995;-0.07682081519599383
0.047028481263354384;0.558011915389556
-0.12529617340599788;0.7214111890134284
0.5432727501122222;-0.08466498683232121
-0.23697028140828222;-0.009645316272230578
0.5294760109556212;-0.015374902742692263
0.00380100466285561;0.4699294055182143
-0.183674653262059;-0.08107033830276276
0.00832923104922378;0.7084466414696121
-0.22317120767648796;-0.05674655405751071
0.43712024172617814;-0.017938501652745208
0.2889816067074291;0.027898604187839838
0.024982372237413567;0.5284581086678483
0.5837572755145837;-0.05051540009165732
-0.11100848550343773;0.6006688312968094
-0.245043889772118;-0.061118340489311834
0.13287931343856837;0.03916328681015819
-0.16826817958544613;-0.07350505587968938
0.49881307793335394;-0.09589845803747604
0.45180202183388335;0.021919628847782053
0.19861456516627746;-0.02739637944208859
-0.13466034434510438;-0.03907992216730637
0.5025182956075145;-0.10296898381016163
0.5265763446769237;0.03262094289752207
0.19299002701490364;0.1052678220380152
0.5045792925727107;-0.0345505729951679
-0.1748421352673022;0.12949763136443102
0.5009695303286832;-0.06338338568748768
0.3342523574805313;0.04276110813024202
0.6544237611609199;-0.03632933323867569
-0.19483579256507855;0.21932357838199146
0.4303194165045744;-0.008816310278645
0.5016981299001972;-0.014154486209069186
0.5993881761143067;-0.04794099459817685
0.24101313366630375;-0.1108270889169048
-0.26159102930222994;-0.0281118822707957
0.30726466199959784;-0.10891539585957778
-0.037076818938233995;0.46052773388390716
0.6309678431650403;-0.0733676826599411
0.4399626472933552;-0.02884114745503386
0.4679128439991334;0.017487709257139286
0.2551504135070332;0.5170036171919801
-0.13808380826517322;0.25870016289525577
-0.212026945415288;-0.05845304728218198
0.5489754763668382;-0.044109048663311466
0.43731725964822926;-0.1392685287220568
0.016541185794108026;0.5852788125144577
0.02224546922905337;0.5361878504899869
-0.12430201967995565;0.2794065479847679
0.004108596095466191;0.6042977886871939
-0.14117361478246235;0.01661571957463967
0.47555402246783235;-0.04402739979649726
-0.005284747941098401;0.55523511574433
0.5508270782812623;-0.09491461892098361
0.5854506109120752;-0.0651587247177332
0.442226371728165;-0.11855152554303276
0.5870534788518329;-0.0931616727451926
0.4475798963813982;0.10776970833831419
-0.11675576922811626;-0.003113560160053507
0.004385820942750015;0.6115473917095037
0.5175409521370591;0.11513463970470889
0.25890863090457067;-0.0005872473888302915
-0.17896589103551275;-0.07054577273337996
0.3691798970836061;0.006335810199866755
-0.2823095409119376;-0.09073298206458223
0.005288316948637472;0.5552470171298991
0.45245403910519566;-0.09779350762540373
0.5757207786801609;-0.04027739362937476
0.33606660931597343;0.382391111772579
-0.07849551875016313;0.04659493908734435
-0.22688642873005013;-0.04284157609193151
0.05344454142800003;0.4000448965088741
0.5705447411369817;-0.06323419423441114
0.5667078383999923;-0.1720761604540305
0.5155665985079926;-0.10981000884643481
-0.17125794508049416;-0.03755342631469228
-0.19994505360166617;-0.018257152963991923
-0.256944336436187;0.003023348223960776
-0.2047433963280353;0.09629446740096265
0.35365477077704754;-0.04438911436496809
-0.0013860886508324489;0.7537572709709655
0.3486341210795233;-0.12220039454571044
-0.16852630852463144;-0.0712776595511931
0.4336353205582949;0.3212912612689728
0.009076214541886972;0.5737149346813769
-0.11059980578979331;0.03368748639058798
0.6079846470850372;-0.03248634213539373
0.3869785124139369;-0.020738941169568776
0.4304300118117143;0.02850018817729424
0.2994618926483484;-0.03880257938418297
0.41090166671155925;0.01564724534266794
-0.32097004993552425;-0.10665564102062969
-0.2044697936074189;0.1274664562840077
0.5798364183400011;0.018266610305153128
0.4773021847903915;-0.009770366742405038
0.5870005821975125;-0.05424075158371254
0.42709066516517386;-0.018567136509488505
0.22234185940587262;-0.06647947838892967
0.38152054678616293;-0.08361987868649476
0.543298228498453;-0.05544310736582274
-0.11937660659383813;0.20813279991829148
-0.2868191920882839;-0.0925146924077272
0.5009916764533137;-0.14216720966770632
0.02186368914600888;0.5308419546032979
-0.10424393051881845;-0.10023553467453473
0.016629322713443327;0.5645504243050153
0.018145508926160358;0.6204933314460124
0.5315465524980031;-0.04079960118615463
-0.1829726827987414;0.05412121069153193
-0.18459600025654616;-0.007712489526963677
0.006739835180592432;0.7407568064977447
0.4721965259558993;-0.05037361497803434
0.39648361297533086;-0.10073720410058351
0.4839418799721242;-0.09996257806141087
-0.2011430403789222;0.019946300140466743
0.5228845648732953;-0.03316533348287782
0.4561695493708447;-0.03603244937163584
0.652098152672304;-0.07028375478843892
-0.07697413537590703;-0.12419608927000766
0.4125542916622929;-0.018301030918215857
-0.12791105665460917;-0.01140407283655548
0.012954974868104834;0.5313707819434103
0.006945211617171626;0.6978964743876411
-0.16104767534306527;0.013119179259838699
0.021596112707377636;0.6035562804823028
0.5039590920386703;-0.06729357222603707
-0.004527483053950921;0.5523480015180597
0.013343945515679521;0.054235785013855155
0.2916958658103229;0.02702491973587246
0.5398234572824303;-0.1005768253832312
-0.13191183625427985;-0.06844961538504639
0.6296246232963755;-0.031029727360858666
0.6333813042342179;-0.07458492547041061
-0.22464393600956994;-0.11180804989146953
0.018487115359520512;0.36386552294787383
0.23639086767715703;0.08209414445636748
0.29940565946535375;-0.043935815897951105
-0.01035441706382645;0.5991248266218419
-0.06782527374115402;-0.06521723125554622
0.018697210407550444;0.6050234202582907
0.23469278814015496;-0.0749975152496615
0.4177098952442953;0.017118990908539185
0.5404390977545187;-0.03339400814529202
0.4506561233814168;0.01552106476158303
0.4256131187079857;0.07959176721985702
-0.1314530647123049;-0.046307792892184396
0.4957615324622968;-0.07822126271627022
0.6221930883950376;-0.12070403901297173
0.6075537680187657;-0.17381877053939362
0.4248757320503573;-0.04584604751847912
-0.12796960253302977;0.22965778957102706
0.40429350810914855;0.05073105209205873
0.5486020642153063;-0.05048002902015949
0.5136815703776324;-0.06713608017739618
-0.25420361436870753;-0.03834670017466694
-0.2048807834334271;-0.06160912210291402
0.36049356688766293;-0.10745503407863889
-0.0030345603730433665;0.5047187880310873
-0.1489557190696606;-0.05520634599575768
-0.16155721343754148;0.20461840157611458
-0.17882525879113695;0.0005942911554839656
0.0080528023820164;0.6784334602539911
0.5920642529120593;-0.043065341732600994
-0.1436396561899429;-0.0025032322891750318
-0.11806955481980051;-0.08658178152278835
0.5887850031706615;0.0657338063898719
0.4959169287943873;-0.10050044073578657
0.5211909119175732;-0.06564466083913639
0.004589792437611408;0.6799414765625077
0.5496389232175432;0.004887210196265512
-0.15485301186867773;0.020594562971798284
-0.055799919591919;0.5315881557641415
0.3417975161676976;0.0026694334691224715
0.4023768102350485;-0.005168699789867346
-0.107379760843968;-0.0661394123330075
-0.08685112195942811;-0.15545767484294382
0.28437598934019515;-0.1175134868034569
0.49935569319282086;0.1220484545020962
0.5464577599788488;-0.04998732567343002
0.43195777354739634;-0.014439545196983941
0.3307976124446874;0.042990667163855134
0.0180338386129832;0.5286472575420973
0.4810073143622655;-0.16806940427841643
0.31930662849219854;-0.05173241190261893
0.0021068153299691815;0.6350252968523713
0.40378643191484387;-0.022034769021462924
0.3916930830860301;-0.12817582836227256
-0.17283186468209485;-0.08920696193250306
0.25233851971632487;0.007544667478651538
0.30756243473820066;-0.013506055473998985
0.5250306571278036;-0.11005839159188045
0.5848187530605741;-0.04388793790723217
0.29599230533484194;-0.06825270071299928
0.3190944269992134;0.10194284106716094
0.02861063517806656;0.529243149095046
-0.2822951503179462;-0.08721263204165046
0.5439286419976156;-0.14840600990981137
0.6042933404409111;-0.021048730483198923
-0.20013346270058954;-0.042174936657534835
-0.19606366726072383;-0.026581303688353222
0.2943854966862671;0.05185846648667447
-0.2730020208129184;-0.06986553836464963
-0.22345930788328727;0.08753842769780815
0.42671077933025453;0.045023593466333466
-0.11747001852684827;-0.12718668251910495
0.6791170546167311;-0.03633199061077303
0.137715322991669;0.028033132023212545
0.31375678659371997;-0.11317707080935968
-0.11324072642119694;-0.06675623788617825
0.41606029830362123;-0.02295694931982527
0.4748426360853587;-0.14405346081015247
0.3602417240103049;0.011352255534799497
-0.1966953691310928;-0.0755579573696026
0.6966176180512356;-0.07548264694374641
0.02895355005755588;0.5470815394586501
0.5578640200313473;-0.1748110706110181
0.5703127970303098;-0.06376203053387496
-0.22940507860152423;-0.027126170098023757
-0.15452968348741095;0.12809328638354783
-0.2557571912958418;-0.030105117521924574
0.5523656583732948;0.049432972676553305
0.20421533286871468;0.051895557134681546
0.39184681673704674;-0.06803231080092954
-0.05745351542497809;-0.08541850900317294
0.1693407892609671;-0.08917627662023098
0.521568187461207;-0.018959877414850054
-0.16014051764235315;-0.11359609413290016
0.3586865869540224;-0.07789079006522756
0.5510111228373584;-0.0464713382172365
0.5249965012450797;-0.08244645430886562
-0.12174757415501665;0.01691271247009861
