x;y;z
0.06307267814407763;0.24939827787900604;0.01910328798708873
-0.03868584262824212;-0.38597190002674814;0.23007649475345016
-0.2568791979319099;-0.3189677790331239;0.04357976136484072
0.2823784125097135;-0.34040187274867745;0.07559342128482696
0.1923813633977321;-0.19648231186874301;-0.3611457558879509
0.15060881736181048;-0.3993158291214084;0.0658539480683553
-0.2694563253695929;0.3044838607008518;0.22165639016089536
-0.40779914306506637;-0.0968566563873076;-0.13552268256572866
-0.25417430453644935;-0.2508126189163883;0.13393329150957026
-0.021511451151385343;-0.16692815419527826;-0.1487791803563895
0.3006222604813178;0.19552512977463218;-0.2890834394039616
0.27858173080084087;0.07235527786236219;-0.3680490487036464
-0.1509030757207882;0.3498595125028375;0.22251385282450897
-0.3223907825828153;-0.1288165841975354;0.27535273298146706
-0.3557423148085421;-0.18982050012252785;-0.1982688672198125
-0.27709215856741354;0.2442400408426994;-0.27652530299404116
-0.27758713958136094;-0.12463044678953092;0.30926511446904853
-0.31485495477555214;-0.14978951741891777;0.2945869350904477
-0.28879116192250454;0.030552879284099124;0.3260058766978464
0.010602879616085605;-0.18591524663445058;-0.10223240339927259
0.34384325197802756;-0.25390141101731645;-0.1833320604228387
0.034079055114071735;0.15086531981390952;0.141932561772877
0.12147550291212486;-0.29200076543737336;-0.28238465910719523
0.07136061197913847;-0.36566084876178;-0.2196008016847702
0.3342540413593429;0.2070119241845626;-0.2581306519831263
0.0036258646248595694;-0.42513136723620765;0.0655370641412468
-0.020003445855388328;-0.4354746423796318;-0.08640063159696396
-0.32435536822745503;0.20387080011282344;-0.24041968345984524
0.2826066473876378;-0.24772845800809565;0.2618941027745095
-0.3744488534222163;-0.1117469927074702;0.07212102885713799
0.15058843418913717;0.29694512466666295;-0.2764210592942602
-0.07511624658140932;-0.01226922259455906;-0.047726547893869826
0.014091226660316671;-0.31966750301695057;0.3126993808365788
-0.11389444089502186;0.3636439854468909;-0.25763121872392153
-0.34375712758996785;0.3119095779821146;-0.06504200846952005
0.32736998844676873;-0.16275607376719486;-0.26438973765182405
0.10794465914645102;-0.35892776950650546;-0.2739408806565973
-0.0013394653005737195;-0.08303674506966496;-0.29185049408911395
0.2685860775619389;-0.2542128588269195;-0.18936794976315793
-0.3617727916586351;0.21569523501462715;0.14889761546976973
0.09968972312464387;0.3314840350625644;0.32190377115364927
-0.22852937230985426;-0.23161105732988932;0.15807010512533112
-0.0759121600362322;0.10222014520119824;0.4220738070402443
0.07473385313129836;0.28640148462522935;0.3344514785000847
0.06955028587271755;0.3845609556265549;0.22061774773547985
-0.4404565767941497;0.012986284409242559;-0.08229749720017046
-0.027472659361356334;-0.4029967682843206;-0.16969035034640068
0.4297088642009758;0.08443618396839433;0.012765782826402849
-0.4231307284318756;0.05882239549251299;0.1483727534237094
0.04184629188183845;-0.002698537587205468;-0.41125215021298306
0.32278709297847585;-0.3030543100600792;-0.1653409196711049
-0.1818333465532178;0.29137746124738734;-0.2566891111424704
0.3726319275786762;0.11005917265489196;0.185648118650254
0.09986509939224186;-0.4274462494708057;0.12959892100930012
0.007597326806986783;0.33780894342218204;-0.2613439467554007
0.2082386776306556;-0.1565418899389534;0.3266443253678888
0.15365805673551775;-0.24422599997412184;-0.0170242090085717
0.34828058235377823;-0.01636792827740795;-0.11572663273851326
0.011645823781354862;-0.3379847523528049;0.23544094292290021
-0.04177233238072007;-0.017261565822047305;0.33126673936902756
-0.18552890202891587;-0.0011914013492049394;-0.3970498326458313
-0.3354036287115687;-0.02332391718988098;-0.3284975830467775
-0.38250852391663837;0.19587675731615234;0.1321562530921536
0.016091701043426127;0.1434112012086749;-0.39829087734052654
-0.0814194340919526;0.15285423677894952;0.3488171063751156
0.019591121090173483;0.2325492944361339;-0.3512727075462691
-0.34314150236337415;-0.10151629040411196;0.2829796958862779
0.2761780601847712;-0.09419811781609518;-0.18507570258050293
-0.046778991941035505;-0.321901916042719;-0.3180968060804906
0.18225380879001743;-0.21547612996379625;-0.06491974255776298
-0.25873393092676544;-0.3028205970768307;0.17445620604522136
0.22330984807680457;-0.025935418951697757;-0.38649837056422853
-0.3118076048356266;-0.036030155149298145;0.32779853290963734
0.3489940921411907;0.24398847945499608;0.09213716952096809
-0.38451814998322337;-0.1795923437035821;0.011883965743956044
0.131238534923772;-0.13936281743201756;-0.1170514870332976
-0.0768948266047007;0.15634385345277432;0.23561417094752032
0.4175976645581992;-0.01953701564770629;-0.14065812034662498
0.03911377211133539;-0.20525975541210775;-0.023446501781838325
-0.3986102877884466;0.09679585162354863;-0.16016616440379822
-0.10269863653428649;0.04825107872796411;-0.31548858945558006
-0.23943599614425531;0.22610611764960126;-0.24078414855636013
-0.27452668566877814;0.1873653016198308;-0.16429849716762646
-0.30679668411567784;0.12220171729857818;-0.32008209268370313
-0.23850359375291225;-0.05076635295802446;-0.2841278867232115
0.4286523146868668;-0.06817630443550958;0.10338035487173552
-0.15032747816555253;0.3128647496993098;-0.3212901518668202
0.09783767599986284;0.35111510481653174;0.2814433941989946
-0.2821844037857313;-0.21486000984950393;-0.2479440398984417
-0.3582824373829074;-0.04948421190207106;-0.16343177606323045
-0.2753342291848823;-0.23722766461948253;-0.17700279266380947
0.29657382233381946;-0.25657247856136167;0.2367367414170763
0.42730647494262586;-0.0734256093273662;0.03517355446534958
0.2586332090308617;-0.2300562344987442;-0.10287100125870452
0.18855810584939067;0.21264309017498695;-0.3311364911966303
-0.0008530568236187143;0.4466333495136268;-0.039740140937709334
0.021599826081420963;-0.3566277638284064;0.30186112032589474
0.259471680125337;0.02348902657345746;-0.36691381103302195
-0.06518137066114184;0.021248986769055674;-0.4203658645380961
0.2929829232357683;0.07345201254854877;0.03796999585337316
-0.27128768845650303;0.1997043238854141;0.2532013802497326
0.28726121052431824;0.34279415850290296;0.06764833832369482
0.06397544611144972;0.370252375368537;0.2549696262130737
0.304540806305079;0.30930715747911575;-0.1469336165127707
-0.30726680580694193;-0.02335171450146853;0.2804299958275264
-0.10388715618864876;0.4266776988538886;0.1377141518907163
-0.2830932114243218;0.017140986589094832;0.3543911983604605
-0.03504150714366002;0.17225058273536495;0.2670095373995047
0.31118414813405276;-0.30422423158024914;0.04912418377346854
0.02572613232908643;0.006605769381261562;0.43003935432467655
-0.22537543197707569;-0.16196066831888492;-0.36628732820063703
-0.2332789826446092;-0.15214723100981914;0.26431493540798784
0.028461594948484097;-0.18145850518936163;0.35655233873263775
-0.12380035877740232;0.3969328494021981;-0.14164414293608057
-0.4017704096113066;0.05961027165760639;-0.14090910325223768
-0.21035130632529508;0.1112426106264434;-0.33347596451720857
0.06932799295531107;0.17359610198807146;0.4009844333281654
0.3403217202940805;0.270014328101136;0.16215026337896485
-0.14238060242277087;0.2726285366447586;-0.20141263958465475
0.3090908718803319;-0.25989613287117147;-0.24618850335628917
0.13393383212682117;-0.1981418565029011;0.38828615429060326
-0.2005773555164562;-0.20211159446952248;0.3488145655950833
-0.273485175152109;0.09870954375906194;-0.26024589550913035
-0.12893461194791508;0.07357202858313057;-0.3674980336659398
0.3242397969209137;-0.0808828683146061;0.05664689746167117
0.24927489313328305;0.1697450131011778;-0.0018329522684355896
0.28664947563470483;-0.22498870035877144;0.2333073426176521
0.3981056906921269;0.20219881264930434;-0.017530760568952086
-0.2595442512920095;-0.21751962414908896;-0.3049393262969112
-0.3158746324921934;-0.2231017571603633;-0.24304414639108132
0.013930477182260032;0.3751121757786857;0.20162218862969553
0.150632562574908;0.2121142668323945;-0.24258332711379932
-0.2327463581489286;-0.37980590650708973;-0.04747440982341009
0.3169038576107078;0.0917682020517387;0.3072011707200681
0.28077305405835495;0.11602716311035988;-0.0061463418354888895
0.2703515871662962;-0.33951479596915374;-0.13067496889972102
0.05665430187324096;0.2265510287013952;0.31340981222329983
0.2460129801883751;-0.34397768711402316;0.16854233065670546
-0.3649256270150953;0.23936318024326547;0.13957586902088162
-0.28507442392074006;-0.05129264446263509;-0.31651782626688596
-0.13613904661575696;0.2848159402774623;-0.32600689923165677
0.24745267673763827;0.3594952305039367;0.054543474191747425
-0.22917800953040965;0.13547523050138097;0.2542026749543273
-0.30093202407237435;-0.04281931482006226;0.3279737067717308
0.22298235485912887;-0.32506927371008243;-0.0004997558033269191
0.2663255978377913;0.17950658927852037;-0.343685125133987
-0.09380516743108254;-0.3392647164884593;-0.27578420718590296
-0.3700888852998212;-0.07591451099063753;-0.10607945178555894
0.1246911716686153;0.1944911400043056;0.3694066747243818
0.3258359565400361;-0.19821885782283336;0.21097372903900924
0.23499500222948908;0.08914742341004397;0.3406572000454672
-0.3858821207207915;-0.02219884237282621;-0.2167068688492127
-0.054815269985787875;0.33769382916916585;0.325973680216566
0.3341338618195041;0.08679636275728563;-0.2907835972529072
0.030987948368559563;0.05915223202899637;0.34646094204758493
-0.23213037207792636;-0.039863318869840215;-0.11831848670103151
-0.2886095003655166;0.25702659875494194;-0.25348152675586866
-0.2688300057415428;-0.35353403033320907;0.025689513920751198
-0.051203302500988;-0.3848672874029933;0.14954899787140755
-0.27899578510410133;-0.3553126920224443;-0.007137679114892877
-0.18535915275993098;0.41225433915000975;-0.07905597149641296
0.3645340007626168;-0.17880351928808652;-0.15174970921417394
0.3589605140894989;0.2456489145058349;-0.13476407095466128
0.39535991266640097;-0.0025127815211985795;0.1695536853808044
-0.05952169928742782;0.39239288954885226;-0.17202115662754205
-0.3228280439608055;0.2332797425319671;-0.015406624754457355
0.38620415449152523;-0.010618041085229199;-0.2475294314473435
-0.17930890598664723;-0.06922900376086225;0.30719573710859044
-0.08056873740667934;-0.317329317978828;-0.332855476532916
0.051159516081841466;-0.4319735598761721;0.13215852209241374
0.3648385718968414;-0.23919200685404135;0.11585728948842199
0.28683793555372394;0.3444919952011557;-0.05494503033824554
-0.20305159279397975;0.2175961771819264;0.3098191749827342
-0.10343457141776437;-0.20221667739027446;-0.36468254774286796
-0.1732863343466763;0.06183138765926416;-0.2650761526801589
0.28539391001363174;0.17122515725793852;0.2289350856966253
-0.2906504891975425;-0.3042848058461617;-0.220850417873815
0.3486908417219427;0.11153619460330179;-0.2319788384737039
0.3316049603523309;0.17617478217829124;-0.14813866292167763
-0.36795990998496225;0.04103452790892799;0.28042650703287203
-0.06575548353239995;0.28812705583315573;0.26944646008616396
-0.33526790484131785;-0.09407903780593846;-0.09179045091557815
0.20870584821039773;-0.1481889993875107;0.37946222375177113
-0.22351166143542925;0.38220401267992316;-0.029146696964333082
-0.24247734370020446;0.3348861950535123;0.07525819652603612
0.048478853051228274;-0.09262212017092403;0.26705210371782717
-0.059310988502133004;0.399926312668288;-0.20266409723986042
0.30399961224397976;0.04486038332538066;-0.34545009907748453
0.000582457660903355;-0.041990221520017655;-0.2845475490393734
-0.10597158889882764;0.1808399258782819;-0.3260744369950823
0.2201947343039569;-0.31517705973424004;-0.18077015730756002
0.07003558399291746;0.27850136156131095;-0.33201257976646453
-0.3621502300849446;0.0856350013130184;0.242732052247764
0.13309638898431558;0.09149628969755808;0.3958457803959914
0.36476051508765667;0.002007530128041368;-0.2795089936395084
0.37218221029192194;-0.030283964750953775;-0.2718146187318127
-0.145120221710441;0.1436876163795968;-0.2729861579251026
-0.043775561967949066;-0.2557017655965916;0.06661620815837976
0.3725635073547245;-0.06527245655187945;0.2526361494419234
0.2604211377710131;0.37522672137301655;-0.051533960769132345
-0.12877173260959826;0.26123028778671076;0.3581569710488997
0.19468758425519478;-0.2529478574172007;-0.20966857638486747
-0.2573549874987503;-0.06180185723678509;0.37087635255854196
0.30729744002612824;0.25632429014685193;-0.23973490481465712
-0.22061841431208323;-0.2595405012693103;0.3069468239208603
0.12830702640834982;-0.21275795990004204;0.005488899328764579
-0.3415787122026572;-0.09000859845723419;0.26176107993955944
0.2457729822726393;0.2878243028989166;0.19722818968626402
0.2328607633687981;0.11579957070136039;0.016499463993434087
0.17810326342632954;-0.412071048102882;-0.0029231410595217285
-0.17506956167151602;0.31508817082161283;-0.2954803318262802
0.3111048091603475;-0.026383064417784662;-0.18753431254583436
-0.3923807305889156;-0.18716038732703313;0.06111841927128806
0.24784767122683543;-0.331461146466797;0.1532895921155978
0.0031924868600449034;-0.4162432727021303;0.1271142982153831
-0.028480741620091333;-0.36499779787111325;-0.26353816294560856
0.00592773761432499;-0.21752488560125494;-0.34174291706127113
0.2215215877685422;-0.0650951559261507;0.38330519691028947
-0.08666542112490656;-0.323357303543314;-0.2582239300669346
0.2196149725573835;-0.24170662328658407;-0.2874871454387744
0.09451953172370636;-0.2397368558481952;0.25848954417934306
0.1996929798707201;0.0963995386864186;-0.39271573230324924
0.09742725335195936;-0.19559186391056455;-0.35595319742572035
-0.13624044471493124;-0.2572252051063382;-0.041481217907949994
0.28322639405168176;0.3245321886571023;0.1737548317357487
0.10898631118091875;0.18814471824316853;-0.34801288725795004
0.32195039309048645;0.2640709972905391;0.21055829584504346
-0.29445621554966844;0.35929684304327714;0.05721833303006707
-0.4062440031374512;-0.02142514867747279;-0.1807055154358077
-0.40786797382425305;-0.0834088258783579;-0.14962464392049707
0.2647689755890019;0.17868641434756005;0.31321650607114415
0.32930089427839915;-0.2917258053196736;0.1717992024659609
0.191749749633266;0.1628223028496646;-0.10604056555754163
0.08009720289262336;-0.20366610596527066;0.2892515989990711
0.33903858416555527;0.1789111503153349;0.2783650702076741
-0.0024338177134560265;0.3285762879331355;0.05612542591844626
-0.11606588683273104;0.08334024824153559;0.4200421837596935
0.2021287578172184;0.14650411880821373;0.346980526461171
-0.15609578040273936;-0.14299507135514436;-0.07052738950111553
-0.4118660153142479;0.04169861076515824;0.010798051190012668
-0.049714545776093536;-0.3788351685608265;0.1716015441279132
0.02586759330237588;-0.11005348093522693;-0.38863775002098455
0.35364875743770796;-0.17211207863056194;-0.2468595571527629
0.06693402277766569;-0.4184710354835632;0.15376835386420643
-0.04850398416117838;0.32599044538282385;-0.0016935404862840917
0.3156100237322623;0.19528845806850365;0.17507603578403905
-0.23124088171867482;0.3423388688694548;0.01569695523450777
0.07712786126232717;0.278010340722221;-0.22975043438436488
0.30257348165833636;-0.2737919081628046;0.029377784132589457
-0.2936196640053044;-0.19632643860079307;0.14641415506275773
0.3520751248988744;0.04899452902919583;-0.2928138874398757
0.2301417112510402;0.13561089542851057;-0.1408943147686554
-0.23690924757492166;0.36749507650467295;0.08889451419505116
0.2879067710123733;0.30165395206346785;0.167342779437291
0.4234191568710079;-0.1268373851956961;0.017177878024772466
0.39275771454349717;-0.16182988992312142;0.13471354536769264
0.025440961227604728;0.25374237726752286;0.12249298194187966
-0.06507984161766234;0.2448350258573088;-0.13047339674286035
-0.2014589919672755;0.16778945063217238;-0.37410574465084434
0.10021822553922553;0.22274756103986923;0.2772646830366726
-0.11193893902377527;-0.2429468208450682;-0.29277442710672863
0.23214208117553647;-0.35774139430937313;0.035930636600504204
0.13455501435054923;0.14622264760029688;0.3825986053653653
-0.20170357422299973;-0.26822597881347665;0.039605734866232416
0.305238043193698;-0.07669578544793448;0.293926925895984
-0.10913261942341022;0.1301726134921908;0.40015743665029146
0.21310989735595534;0.3010036809120953;0.30279451578629824
0.05174694307394615;0.02606405584755698;0.2393269318877469
-0.24363364082545175;0.2345443769808854;0.31975126188257186
-0.09075470024964943;0.22734962220059243;-0.1944083993455119
-0.1461541657182375;0.09613520042284024;0.12463703959212884
-0.031636652005541645;-0.00492315345489399;0.44315319627423894
-0.34092167879496393;0.2699608484691601;-0.1663585029492014
0.37344291862246237;0.18930774356722763;0.1935534070809483
-0.2183384138017531;0.18078769750237536;-0.12003815920220755
0.14536413426429984;0.28718450229288656;-0.2844986395604419
-0.019917825689201592;0.02928618099004861;0.25233499576645957
-0.3338589803535955;-0.12524611663197815;0.29116552326349104
0.12232885756308082;-0.023384311885005445;0.09519241514875897
-0.0397085563425043;0.041162385497105713;-0.2983296136837174
-0.02227634224679408;-0.0865103044041191;-0.08297127328466321
-0.057919137438197515;-0.24292361827525055;-0.37528045592305087
-0.1209477922160846;0.4065727663716285;-0.07143249054400568
0.39593981461770533;0.16336018351530252;0.13671924374752528
-0.32690491996751425;-0.3384038338245847;-0.035804155291606125
0.12603860998546357;0.13024877228394371;-0.010482012068625236
0.2470314178289897;0.018552177208719472;-0.35958638169585455
0.05562589711989073;0.34021098918443327;0.28495864781769836
0.056314930745286346;0.000527233131612455;-0.45053909172742745
0.3523318461562447;-0.17966699527155555;0.057856560482312386
-0.3455524357190871;-0.19740411455056317;-0.10159037047937443
-0.024594203048717553;-0.0701850129414344;-0.40107453004660326
-0.0969910692965697;0.12141024379535086;0.15565059903211192
-0.07274072896439866;-0.411217679689587;-0.10468547936916965
-0.12775685471296389;-0.2533777680631807;0.36062358922496524
0.37404586375348126;-0.17884590583092294;0.17876813653176202
0.1400734044831987;0.31430967679857674;0.30953575044146103
-0.20145371308864812;-0.27384663744335286;0.14632292672469996
0.3154060126822933;-0.09919852559417411;0.14613526502263177
-0.34992166682038545;0.23861168738665478;-0.1261326899603578
-0.1371784201078834;-0.18876186505696602;0.3653912514958358
0.10845229477625644;-0.39404000446140725;-0.041095067616998715
0.1296319741618637;-0.22819350059737648;0.3699912916768755
0.20338156761693713;-0.4097717153964828;0.054279046616923496
-0.3863053431225201;-0.23416773545375713;0.05288119150707688
-0.42618881593216346;-0.10477744915543458;-0.08101922697892178
-0.022722735198215546;0.4040887013898854;0.21068649735149517
0.08192204006673835;0.08552907099784371;-0.2613042421307237
0.2725934781236848;-0.3427042337247226;-0.1434654108557434
0.3617975196035534;0.06151156676695704;0.18350870350998638
0.3062342069207806;0.18826903502411918;-0.25599335140704504
-0.046553900115179785;-0.3825010710296492;0.24588220684640769
0.2973863800160708;-0.3485863140974304;-0.03893832350239858
-0.008843331260143984;-0.3051225947286623;0.34542416236595525
0.1688203971081318;-0.32238645296872676;0.2782097013788712
-0.4413872991911403;-0.00420004214372583;-0.036323937380717285
-0.05540798128076598;0.10855714110711782;0.35363514529473455
-0.33834137807912273;-0.243525893633684;-0.13706189244928738
-0.029985132512487345;0.06641679785922634;0.34807269283042497
-0.24026523173809453;-0.012818016073176133;0.34192756320422696
-0.20163477787010067;-0.04557963148508323;-0.30947426898697705
0.38943207939420266;0.08996509693181234;0.21525963972560702
0.04467115273644127;0.28351962916428863;-0.306238058829072
-0.37529112265688747;-0.06089201696249264;0.13689931898955293
