x;y;z
0.029667117968979168;-0.003433833077542054;0.015018394397769525
0.03052267655484247;-0.00709066669855123;0.01465576920386068
0.024259367465646064;-0.006526264301340498;0.007120139236229366
0.025164493695503998;-0.00612554593694009;0.010779809164130905
0.022418372760896244;-0.0009826024801731625;-0.017289530385193087
0.03395884193642616;-0.006576332111083369;-0.006213493413333206
0.01084404150160654;0.03195256346701196;0.0022635071074292817
0.026770149601833056;-0.0017006938963099844;-0.0043835643473774215
0.029229874566561766;-0.005854677375662962;-0.017442178582714126
0.030191900061731225;-0.0057905475880317666;0.007516747373068953
-0.01467886418017944;0.0018332557493575233;-0.00030472184568749923
-0.006087195739692817;0.009339658244051682;-0.00012367300040314928
-0.007886156135959946;-0.010160911902130873;0.0012753713885131827
0.03349523518284882;-0.003041217411957268;-0.0003127817565988002
0.024094181310725726;-0.008073004560957102;0.021216651236810487
0.017942982995639952;-0.00547703410264728;0.009808598211023332
0.030113711091560462;-0.008392983241895606;0.0031064351033012346
-0.005799338219891236;-0.0030090248040237876;-0.005614744904810165
0.03349693204043767;-0.00734946893520209;0.01919430359688514
0.03285772292973576;-0.010757451277461388;0.005974057227779067
-0.008815593067003216;-0.0014860033395212105;-0.002082247583548215
0.011918739591006396;0.03855101797949819;0.003310177127309938
-0.012231171163374497;-0.006393046112161636;-0.004035480574679588
0.03139443813487584;-0.012130278657623181;0.004961881809653921
-0.017333363577584474;-0.005584593241454877;-0.000818141092684443
0.026297796699717636;0.004168542962852078;-0.0051193839682897495
-0.008546132522975815;0.0013947577170508642;-0.008290202282584546
0.027125950362642877;-0.005825108270593064;-0.0013304052649230527
-0.010863744149314474;-0.0039018155166451896;0.005394498726034689
0.014287267810194385;0.000128929265257326;0.0031517275861607736
0.02787342015641298;-0.0028995028525713295;0.024134330642415183
0.027680212080883244;-0.0043280665760817745;0.016162463770602976
0.022405363741989072;-0.007300647570712848;0.0022545111323412016
0.019412434701318555;-0.004177425887246954;-0.017588912337749958
-0.012789541463361904;0.0038688566325826065;-0.002242366549561941
0.030287349166164643;-0.002842158503814435;-0.010309516302098563
-0.017999373155584853;-0.004065587079498341;0.003017727598187391
0.03483921586946911;-0.003693354850350629;-0.006791182485131098
0.03101488808716631;0.002170017889537645;0.0037747191028562267
0.0278639452030761;-0.00825755913361738;0.01762805329001019
-0.008790546089650903;-0.006775009427472759;0.0010246460604711493
-0.007214029515520009;0.001436189627876689;-0.0016517591699126458
-0.017615104691459882;-0.006602444193032188;-0.0027475283311043527
0.019265510256321002;-0.008354305101564286;-0.007978209640448914
0.03222516066809496;-0.012440330146617115;0.010245962143067878
0.02143210323060333;0.006107352748855015;-0.004104592611443591
0.022293835093021203;-0.005098109839155896;-0.0035087629933252674
0.027934728424622423;-0.011178647192115122;0.005115690015772792
-0.013496973207465198;-0.003997978252827116;-0.0017768923983553819
0.025386576961252107;-0.003583332828063114;-0.008126761975252465
-0.004756004954530834;0.01426248095377508;-0.0011533939296198231
-0.0036455983976006663;-0.010342588389106549;-0.0014915759035985393
-0.011417181304831978;-0.009286693467501989;0.003936840612928138
-0.006477021398334215;0.011113980799134006;0.0012114297099609385
-0.012073011303885727;-0.007432212857011918;-0.0035081884719811397
0.029093110520724996;-0.00934247077157004;0.025990934583338815
0.021785086432023027;-0.010335047469180436;0.005368011824523204
0.019946471995942225;-0.01103379184732705;0.006412468116583186
0.025686428555123878;-0.0020638600264686114;-0.0031869728217701365
0.01642487239705077;0.004302874254212025;-0.013652701799369255
0.03130463796214448;-0.013808149022274074;0.017839281344639413
-0.0020732171880052013;-0.0063996042796212165;-0.012552660111899443
-0.013202936912349406;-0.008144809820954155;-0.0023426561094641507
-0.0054357655968691986;0.016561571385688593;0.0008974717407503025
0.012277763108521812;-0.004809617787545682;-0.01692005400153202
0.012492663213872515;0.039171798086149436;0.004349775096627881
-0.004340280513070027;0.018416494091474032;0.0002476691313733376
0.032611654438839524;-0.00846631146415896;0.023051440761869237
0.010278401259038093;0.03297407582070729;0.003201190691446067
0.026195556236181763;-0.004703381796182229;-0.013845899441717463
0.028340109820790698;0.000265632896499978;-0.016279316339049076
0.026330596044125774;-0.01045534909682358;-0.0009750872369515111
0.009608735408337427;0.025720128388523326;0.0015658302081273789
0.030596294886032428;-0.0015839088309991417;-0.005152262843851103
0.020330536747433067;-0.01091012201165503;0.00848952428752657
0.02868762723242306;-0.0008643155998927842;-0.011993617981674505
0.026585212969777568;-0.005033237277884078;0.01831084237547626
0.029538737356797976;-0.005206514825072032;0.020316104057557065
0.03193357996942137;-0.005681900876387849;0.013727502789982374
-0.004084670952225234;-0.005805119916904571;0.0008506950906606202
-0.004688929981790063;0.0005425816963061686;-0.003305961739737101
0.024755181070127384;-0.011429467891323982;0.0028468197568391343
-0.009452574865164503;-0.0038706438318050623;0.003110605158804998
0.010091348018684209;0.032870165198423625;0.003626058898838307
0.0239916819640705;-0.005669445455226468;0.0023528516400857947
0.029008229614648808;-0.0042304842629684695;-0.015753513847028434
0.013542178961794604;0.028838472587850505;0.002185368165256181
0.03010742369339068;-0.0032319336051131378;-0.0043867467141886565
-0.008937136529423712;-0.006695893287300761;-0.008279181531650352
-0.007876615714427911;-0.007756521103964266;0.008916631132992044
-0.013457768660585278;-0.0047011603003976115;0.0006011558178234183
0.025308323746022387;-0.005131347782758282;-0.014873795255625719
0.028821457896418927;-0.0035650456469695163;0.008323247481115945
-0.01548863252174741;-0.00022866389450727838;-0.0006974620812961629
0.02397540034191512;-0.006678188527908655;-0.023399288069550786
-0.013653865301039177;-0.0004457906890697543;0.003624775027913297
0.005492521679741617;0.026106553049415632;0.0016033825462644351
0.030776707137346912;-0.01291356997157833;0.015221605368842964
0.00967763988661871;0.0009504168405500011;-0.005339775699234554
0.00704716406261608;0.021656564183895943;0.0012356883186764268
0.030216578154346738;-0.008195098197915472;-0.0029950079076313976
0.026158697803067076;-0.011918400054691759;0.00573626893793317
0.015336720354355852;0.005084280655403407;-0.009862858465565113
0.025495247329671667;-0.008154946569858218;-0.017345131615993763
0.012080957165834499;0.041160991099265604;0.004202967151621627
-0.006041202354028255;-0.00406978616957529;-0.010006389097514872
0.02933788009738633;0.0022831544717624116;-0.011146601440188952
-0.0218507140823503;-0.005181819626002629;0.0035133254426162946
0.01858534792298221;-0.006697876888393226;-0.00659268203288164
0.030010992231031854;-0.008353414395814714;0.007414521321913556
0.012513744456468254;0.04156002604441121;0.0036430596640646957
-0.001702433261747431;0.017926591670219205;0.0006190132283766849
0.025179070587343234;-0.0055604350989486686;-0.007935409033037124
0.03236050965201676;0.0035866104718498535;-0.011423798237454055
0.029983462488129834;-0.007788658998603314;-0.003539614701875089
0.023958462316325764;-0.008389174979384335;0.019979591562900786
0.02648079377732082;0.017519140801808965;-0.001373932601967973
0.02128443307740635;-0.00474035448351695;-0.01627147184866051
0.03350540641591623;-0.009074379251462112;-0.009069499209823617
-0.004227980867971346;0.02029549440800231;6.43057772780575e-05
-0.013480804691608884;-0.0033847945051296785;-0.000837486514645939
0.03296634389449751;0.00318384382755849;-0.01160804312798297
0.024851114884312263;-0.006606243546500057;0.017281927153953464
0.034521848008638674;-0.006346568959902782;-0.012109185833647493
0.012008598308920284;-0.0006936334420578549;-0.014194713252076042
0.031340898207577045;-0.003473728556223098;-0.006430533834179276
0.022956868578011307;0.003006078893357322;0.002284829662459286
0.019095718626850933;-2.8776229784815652e-06;-0.0052711797015591285
0.03519865209444657;-0.002243642775131351;-0.006506215769916132
0.011372012001919354;-0.006880201864534116;0.006201178548297608
0.02540104287634562;-0.0032132156048641715;-0.013983758062636095
0.011122908288946194;0.03384121964509077;0.003078688945333073
0.027314664200154787;-0.0054161577082741;0.017920021607809967
0.02492583727589902;-0.008950654896821805;0.017551172275395665
-0.015308521282380092;-0.0038231486427396295;-0.0007757360819186974
0.03321659054085437;-0.0031536048127540645;0.00343851293796282
-0.020286065704395808;-0.006489780977019563;0.0004209679553848679
0.028815604163740134;0.010449064334407976;-0.007339542247903444
0.018307037555230717;-0.007141645329768801;0.002651941749263807
0.02388504983524027;0.005553466118538728;-0.0018794744177646344
0.027275534335942365;-0.00639651670379905;-0.018300417142083927
0.03201885721966889;-0.001205341196303573;-0.018275591260504202
-0.00550423012525769;0.001476427617043208;0.001171338274454669
0.03541745139577243;-0.006429115376995184;-0.002861782298256819
0.01519931949201985;-0.005257906581277952;0.01262962484134601
0.018330009588154447;0.003804229359212913;-0.009708904472777004
-0.006071953018730403;0.014701834598700232;0.0008217498290546716
-0.014793620171213506;-0.0020729772870189617;0.0005515678228668729
0.03365008361004371;-0.008139654878073112;-0.015321715172536934
0.02761503872257734;-0.005984563663753748;-0.016860947400498583
-0.008546132522975843;0.0013947577170508305;-0.008290202282584407
0.031240719128030302;-0.011119144382749743;0.011814085993301202
-0.010037024699235328;-0.007909141200258553;-0.0025794316401299643
0.027121220864407426;-0.007229615969077323;-0.011581238649257511
0.028051017860478963;0.0053290178249902845;-0.004452313719774202
0.018293790223979974;-0.005991243882601769;0.012446908985436054
0.03356177863532305;3.208336989240459e-05;-0.01276250302630271
0.03100774546143358;-0.00533233446986124;0.005480080406424208
0.022905865429129927;-0.003075245076853185;-0.010327376632069897
0.01161958185077103;0.0006832267485421332;-0.013989042127075727
0.018712450467055993;0.005316551037606064;-0.004005172509757083
0.031840590042123404;-0.0033551014875981148;-0.002888833227416546
0.021111322657565573;-0.00693876411938667;-0.001471316046197565
0.03078398531151201;-0.004480684124145519;0.005847152536317608
0.028762893708710754;-0.0009036891863714864;0.0018796923064287184
0.021899665996296717;-0.0005147345782383094;0.008592228695677521
0.010497038718195425;0.03447414293253596;0.0031251437595782253
0.030757365028652887;-0.0012866782895677973;-0.017607194416537974
0.011081086675758143;0.030935015745845958;0.0019601927946399466
0.01776494173582262;-0.0065530487363652384;-0.012990879575131566
0.012251907825947954;0.04079644305254562;0.0040531687213819076
0.018210907314450235;-0.007279562938420068;-0.01637233523657138
