x;y;z
0.38538627462630587;-0.12671105982017197;-0.026957337796968097
0.5618787018428588;-0.08175848315996488;0.10723587094654904
0.5249970085687287;-0.016482146021915924;0.03466529727302805
0.3997994819449609;-0.009410021794165703;0.15687068244080257
0.1916994765633709;0.6292231778530755;0.05705529378326653
0.5614061012150595;-0.02351720638794766;-0.32091136870364634
0.20236105402121424;0.5646532830612573;0.035747961761400375
0.3243040800559443;-0.11968835707764311;-0.2371104338128138
0.22372987540895356;0.7445423870580273;0.07403613669496853
0.3324340667875186;-0.13294926670421503;-0.29889067258007324
-0.29665825540992885;0.15431777906531655;0.026688495709199362
0.5375758089375796;-0.19767025811819205;0.2742357835836677
-0.2534738681583357;-0.058415186468646615;-0.024389921561449028
0.5944205972900769;-0.2015174869047982;0.07192294402617529
0.10318897495246451;0.05054416942618936;-0.06767394748100297
0.4970041533923651;-0.1065623202393419;-0.05471685835253389
0.637157144705339;-0.06970718129932202;-0.11562578427144657
-0.09450718434862565;-0.017742215681548826;-0.06598756066446074
0.5705991404847082;-0.10571564975832409;-0.041435035561281856
-0.26788256705793556;-0.18942224187796405;0.20491803262892933
0.46671895395660457;-0.14990739009933113;0.29369845782080617
0.6309456045632525;-0.10586624279378795;0.03684768239716971
0.5447735070576344;0.08487507147437333;-0.07950385384087764
-0.1741125526231641;0.15257007662293928;-0.06776912827950998
0.6835617839841089;-0.19054390813583055;0.25296174661828724
-0.3707952182305579;-0.10980530300780636;-0.019493911873133388
-0.21103459450647646;-0.07021158036041789;0.0125958051058783
0.5834226140501951;-0.08025900593242342;-0.03595241953501311
0.5008151052133406;-0.14731812730708507;0.1901446517479312
-0.16447036818447516;0.21317620060661652;0.006438073835816014
0.16624309032339815;0.029384159930188735;-0.19930433004140305
-0.20823800971474948;-0.011358136179947886;-0.02782806139083548
0.5422256804805421;-0.2098808423953533;0.39893349419363644
-0.2574438998447257;-0.021707594545917728;-0.00421353348937388
0.4771042559649842;-0.180103914829777;0.23440461030457074
-0.2241790455747335;-0.101993208853962;-0.10257566278069555
0.6377677371737599;-0.11357267214091007;-0.15321709697902805
0.4869692897682309;-0.10388281506641117;-0.02063210920237054
0.32830975577084803;-0.009290461600773493;-0.16845401494260864
0.347348387356769;-0.17057608039248542;-0.195393398810976
0.5394551412717129;-0.08536200311351708;-0.13623698772130202
0.4027701438056781;-0.0504621241647692;0.06253795570208204
0.5290619534762989;-0.045811673868455006;-0.3287437815806542
0.3698808599272779;-0.047563447703553745;-0.002204592363115785
0.4925913220364871;0.02578579474145343;-0.21301484078866778
-0.27462583034258004;-0.04257148567727382;0.04444812692858996
0.483227455355724;-0.12233453093267882;-0.08641696480826941
0.4942788505642464;0.14709702477100045;-0.04313165136353615
-0.21923617673013043;-0.12932976631878543;-0.13001804179885526
-0.3061113768666799;-0.05690053316879054;0.02891298802593651
-0.20908091460343978;-0.15887199381895373;-0.09301346808568202
0.21734452383013883;0.6365584055505201;0.044301577443494215
0.4942764313856156;-0.11062090530699357;0.16324935983217717
0.44418003077438384;-0.1025757615487237;-0.1647925735474182
0.20207069325088062;0.5955747580376672;0.039175767903608855
0.47040015052277223;-0.05950993765198902;-0.12502255470395748
0.4183217880328402;0.09023043442497315;-0.3315522212132721
-0.255565602299986;-0.15811044653680797;0.12978397017443005
0.5072067289696688;-0.146904009925111;0.513427760387652
0.6119136904778026;-0.14838144142864962;0.18838519131120615
0.44118544425713757;-0.2021827231469901;0.13378831522375
0.4628250329659636;-0.04049435279576733;0.10324774806583437
-0.1899779535967207;0.05599929868403449;0.021986917943257092
0.5468019763605068;-0.17928878214726643;0.06476408082969876
0.4733617837271807;-0.007470813104279635;-0.33624171786268175
-0.34048804234812163;-0.0676144309526817;0.06091424115474518
-0.18609295233196335;-0.0003943032640796253;-0.007215386145151415
0.39069788884307205;-0.18750562633347284;0.028379252733010268
0.3768093879965167;-0.06987908293520416;0.27971427489752076
0.21005136959292114;0.5514518895135884;0.04530852663172658
0.6610966779311261;-0.06413771547383894;0.008208326070513167
0.6238808586988873;-0.10310336560288369;-0.13126687806125822
-0.24779812284562927;-0.14183740885797028;-0.050785620664183025
-0.01848046111697493;0.0027099642997123322;-0.08705932818653404
0.6468881109023235;-0.07507305192030995;-0.1824642619781138
0.5737077123375702;-0.12549931842855808;0.35673172500640676
-0.17155883343884815;0.159606419049592;-0.08572801589123549
0.33580566921777805;-0.09622376733593584;-0.11476260178070395
-0.3074888217488158;-0.014317974177322546;-0.015544563672361445
-0.32523040379852963;-0.1175607606006071;0.04189291074704999
-0.3342105976358176;-0.13776218085668307;-0.037016365540227074
-0.16585487382742942;-0.12377319321731176;0.15614632713440701
0.2098607000980372;0.4891813044492479;0.03002877344492357
0.47686565939962894;-0.030811480207620083;-0.3421779823042135
0.3495790445803071;-0.2053235656563918;0.11591498142736618
0.5072280798265221;-0.026868563266854543;-0.09439685770197645
0.5829696546132289;-0.049586451529903666;-0.11316045711108547
0.6294585854357136;-0.09860139982901972;-0.14275829282476868
-0.14355766999649147;0.11805872761998541;-0.05150075555068039
0.5403587905359793;-0.08213174746281492;-0.35099469787828635
-0.26651396967454477;-0.08795574474763121;0.00824142562191432
0.4815044852649116;-0.22332841309202647;0.20373194485182589
0.4350228337050726;-0.09888825412423878;0.018266198077767547
0.6253647962911141;-0.19882989620391467;0.37371961230341694
-0.24083531777052108;-0.1306324327599532;-0.0031039939889697605
0.5080463903425471;-0.22797523065528652;0.3750725896930588
-0.26079342441327996;-0.14500779350396636;-0.11694240854040368
0.2147996343285291;0.685751883655466;0.08624205797997386
-0.10480152288683141;0.21295911447679353;0.010853719156329258
0.5909538979072151;0.02226810333826857;-0.19196030137856052
0.15425109084766264;-0.13377254219115098;-0.18412949268018014
0.19766408878111438;0.6745355921393522;0.059224357740355
-0.3163634540647491;-0.04368265981145482;0.09369592808664295
0.27238350177941933;-0.06442136793018588;-0.2069836921401351
-0.24613863312285433;-0.08114605455790898;-0.01038326279944004
0.3420117136151893;0.4129620025744811;-0.00870988263232474
0.3008485799498846;-0.05904445467031519;-0.1903852614304339
0.35801898570466956;-0.17205172423306633;-0.12097828984833478
0.6075712753662424;-0.14974951841656972;0.426509496013318
0.47544765352944224;-0.169042651107484;0.13549211261140287
0.5445091808895961;-0.0460906205305703;0.3514623305273326
0.41357001863484105;-0.16352557392328915;0.0911977735800311
-0.29048501349980804;-0.05144362753239844;0.08803769724641201
0.590977665531231;-0.08916631452423802;-0.03902729358694643
-0.06161106823541305;-0.21998773510735414;0.04975699638337494
0.2916844746296752;-0.1357896777778242;-0.14342191435546392
0.547104453410824;-0.14269347346366149;-0.2719129015280147
-0.26045476331241224;-0.11212849459614034;-0.00019284150930205492
0.1990144678254327;-0.07336663252960317;0.2794976796139089
-0.10861375963555536;0.01531395907280905;0.1667436324867945
-0.18316313635222253;-0.06520248874840472;-0.07618753705514172
0.5777898527210072;-0.17209488969439257;-0.07630039578910391
0.32938900269369836;0.061743286015019196;-0.2190355464348106
0.5396644896705195;-0.04064796632774744;0.2531732921345549
-0.14563512641868367;-0.05837604211716325;-0.1351192459700708
0.5634270162116115;-0.0036509792707809215;-0.09437693289917552
-0.329751831310213;-0.08298319695281905;0.0025935546512161393
0.37064782612329583;0.008622838813724571;0.08285435766070096
0.39027746743219316;-0.1290748764256174;0.07843369741700376
0.605582117743624;-0.17269450829443728;0.232956480477725
-0.25156268868907977;-0.12226279225812514;-0.08395900312140481
-0.19577227407128792;-0.05577577519430574;-0.032281729513742405
-0.16908312696399663;-0.05858462254690162;0.02745834701951425
0.186962183388477;0.5208187242275876;0.035127427616794264
-0.10115498894891442;0.14889714578280963;0.020767990365829735
0.19059002716693774;0.6205992885545504;0.05538968203290519
0.6624954306560915;-0.04172415068108169;-0.12154273194122778
0.18940127518035088;0.6345365590615721;0.051180815332025925
0.4364935177742884;-0.10151999677346707;0.27644513155432365
-0.2226707654394071;-0.10522287838178787;-0.09415535264609308
0.43574484798158597;-0.23511305451621117;0.2766357843508664
-0.15328949570075667;-0.014963670754606072;0.0167492513337525
0.49689864710585846;-0.06302949515811677;-0.2522252468662559
-0.35709204937531186;-0.1569815275431854;0.06359268046626496
0.415306119580098;-0.08685658024110712;-0.2263759535373378
0.18403963906981868;0.06077193547277817;-0.15434517947094198
0.07670108445359361;0.5263902607893455;0.015872372307469743
0.37863414798268774;-0.19750530577519104;0.20717155558920372
-0.2009945481448709;-0.01492597929415739;-0.04254603165474018
0.5007985525994827;-0.036572493966235256;-0.33251792568077204
0.4951388735458296;0.39786265210059407;-0.04092142577990903
-0.2231717775890863;-0.04407997299468114;0.052642967789087065
-0.0834657430546473;0.3048056949129154;0.005022656919406474
0.4981892733591938;-0.10750251916688112;0.04190271701913811
0.42885441631082194;-0.09614719399309443;-0.13279464028026397
0.5895103238728961;-0.12854738792464776;-0.15415659570050103
-0.030195818146609814;0.41978670155627895;0.0343124871294089
0.593152027434189;-0.12296633375783143;-0.17130562485834333
0.6118765444413679;-0.05268820996726024;-0.12196407013038281
0.6810774793898519;-0.1735781681337812;-0.1256586998149851
0.4992146072614562;-0.04290442325513329;-0.35916631193668963
0.5933893562945989;-0.2197607755527383;0.1221221510701411
0.24360369223669667;0.5341761761669767;0.0530950674192743
0.4906578550317422;0.14236588602647657;-0.09855678275049386
0.31087253498096806;-0.11652935786265843;-0.10550364322080007
0.18834024575645772;0.6296952820416658;0.052050272863413106
0.2532736130768251;-0.012939459763624773;-0.23411008085557575
0.6404231962092718;-0.10206296531773676;0.015739002797246715
0.2043432233931287;0.6452385151181964;0.0455088123103426
0.47884272377297105;-0.03976102607724087;-0.04728026379164062
0.6049025850164318;-0.13611407200401662;0.23685748621051306
0.5474547275529669;-0.06461812765974455;0.3708474043458934
0.27329703281169904;0.013386523512206573;0.0381938452994956
-0.08227036704777138;0.278322035837074;-0.004389061871441203
0.554267575366661;0.031177603846990788;-0.18338106204660945
0.5536715090758133;-0.039698014202888945;-0.09747826950689777
0.1556726933445572;0.09657136179762214;-0.143474982819852
0.18741598486924194;0.619354345999928;0.05272908893825693
-0.14360019290126044;0.13434269061928836;-0.0408137360788705
-0.2721767569663004;-0.08642438537552483;0.03742623117201727
0.21387978401606317;0.7246562381052531;0.06289504778361435
-0.156033100616436;0.17342919467857093;-0.004924727302912082
-0.15090810610387306;-0.12299414584826307;0.19044165880782468
0.2030409989941027;0.6272682014575899;0.05781402065326067
0.5343400445122444;-0.001217642916763469;-0.00248963665833087
-0.2822657893772898;-0.03577365351511917;0.06414203054899624
-0.1366157216040095;0.24883026405362535;0.02065258472137611
-0.20219936043629866;0.061723594365079494;0.0031577962522609487
0.3743653674127361;-0.1289747100514944;0.32360650782634154
0.27724720696049254;-0.01955739848235526;-0.08616200855671996
-0.2812318232149732;-0.0984678897427513;-0.060350849193369596
0.3716302945657152;-0.05280080353830602;0.17807704415173778
-0.1706609020868694;-0.038095674524309286;-0.09112978076454463
0.242008715771908;-0.13708640442480766;-0.30376447704422044
0.6140971078511719;-0.11766105240502571;0.13012328928637015
0.5521462735170767;-0.10083874176731589;0.42942749444855055
-0.24663068793867676;-0.07522346543126913;0.016957420746654094
-0.215218270562217;0.10965778151485203;-0.07832923645172205
0.47738346428927725;-0.05728422745165344;-0.2276596412710797
0.4107107752188799;-0.13783088095577303;-0.388319804325254
-0.16310190015664205;0.06772306121004922;0.00852159764244448
0.3939952728160858;-0.06509244993114625;-0.0021464570455838818
0.19789843805963178;0.5934386345401631;0.047533228246161054
-0.10222847471887142;0.2510632219743869;0.027848894720850597
0.2059656101421039;0.07645013649567725;-0.20784759130057112
-0.12385540349065308;0.02843338508642951;0.0038534103057401912
0.4644546036923702;-0.2259823642594392;0.15605054761592962
-0.14383355110493498;0.2692145451157743;0.0030414110345601568
-0.1777844274635415;-0.11606748009445612;0.02645754335510943
0.5280790413343631;-0.12567103482753164;0.18912280560873274
0.23779178674417456;-0.01898102511198621;-0.07395402867257372
0.5465113121136558;-0.030652888895655074;0.2652173698756424
0.16971044464585355;0.6130431496184391;0.060518853197118694
0.276243327345292;-0.1059578098101817;-0.30783897542087774
0.528138508074619;-0.0806965415519085;-0.015330145570053334
0.47688690864038363;-0.05081688157437381;-0.20291085810185
-0.31855563739143583;-0.03493220283409598;-0.030872670222464225
0.5369574550141248;0.06377300632138953;0.01892723731572508
0.19896927361789138;0.002679863584381413;-0.23418621514175142
-0.05678639711691557;-0.0002985991521429659;-0.1161566747744541
0.403202757314727;-0.0615491355932748;0.03954158745869379
0.4037246678308825;-0.11689766599943624;0.19608965212311996
0.22641037882960102;0.75212478215609;0.09013745876701194
0.4179936854558209;-0.09586088752709622;-0.13388095601344158
0.33449353077526206;-0.07993507365743817;-0.35399197573444685
0.4576505800620737;0.034066276205413595;-0.279551404246095
0.4753699537055404;-0.21659153197655254;0.13944391499006822
0.2016488772409209;0.636069489331129;0.06617787935984268
0.4913828727572589;0.07704044670429777;-0.16561325933729149
0.43831968086957657;-0.12660549325879228;0.2485797348637429
0.5180902201822052;-0.18230497925320377;-0.30540254251930626
0.37527717440819724;0.08878922658618553;-0.14363090503797887
0.021440660061414953;0.4146302795814729;0.025211613122735364
0.23147777102051798;-0.04707860951237429;-0.2288978773100238
0.6066604748417047;-0.13873987468193186;-0.13318907618794543
-0.27427788456306307;-0.11881999062053904;-0.0176940318991082
0.24924659736729268;0.5391988225174074;0.044840408919010706
0.6135880476984251;-0.1432702390594359;0.027007830570932707
0.19495452121958906;0.5961893812169965;0.05684256778131939
0.5803646494578368;-0.21457214698539837;-0.03556457104944905
0.4985135856409582;-0.15906799507132244;-0.425663268786638
0.0817206860434359;-0.15539901276636137;-0.13112712139797558
0.18420291321701984;0.5889290519626855;0.048358786615809266
0.6119833629219021;-0.08885171636906482;0.4129353041827867
0.44743053110796627;-0.013052985177188533;-0.2623715959404126
-0.20064614514954954;-0.125413078685221;0.047327573433627125
0.6162691997646512;-0.04884940515510999;-0.07169528722416862
0.4107107752188799;-0.13783088095577303;-0.388319804325254
0.5040835968481421;0.06403155002120398;0.049530526997364176
-0.1422349304565016;-0.040795833844264065;0.009619318394794229
0.5277127972721154;-0.17782971775467116;0.22093903495555717
-0.2403719830632318;-0.09717521789398513;-0.10438258526810419
0.6260037664943441;0.036331774063980395;-0.22322592684485834
-0.12645936193392887;-0.042079781286294915;-0.06469004504818275
0.5899969962530507;-0.022536039752978826;0.04660850259107355
0.6559443735157251;-0.11267502915304324;-0.054798690016230486
0.17565903316971423;0.0792680122377343;-0.1831740341770801
0.4701180940065639;-0.01207091385462321;0.2976830858057569
0.5422532434958073;-0.19935264579355838;0.32470407755300307
-0.07297687057106034;0.21974455597038556;0.011128583152561898
0.5993726591489308;-0.036314053555432844;-0.09104052288462362
0.5968385448944914;-0.17079212835874547;0.34039343304836167
0.5672786123711931;-0.030220981691523662;-0.102674939464999
-0.2518945141642247;0.04232899512548615;-0.008708028802678347
0.45217311199922666;-0.1088914282206105;-0.3208908366023464
0.22490832216666112;0.5736817466441532;0.03690305731275709
0.33458501654306094;-0.09691643769337067;-0.07027035366605792
0.21692690681251692;-0.037850173811665264;-0.2521126052630268
0.5838539835795776;-0.17054941182020228;0.422242746997647
-0.336875024465257;-0.11949666363886889;0.008394551121647444
-0.10419841145246951;-0.07927742181971245;-0.002906925548312942
0.3447058525287192;-0.08429401325507646;-0.17936581076934374
0.5111231152864916;-0.15143821942422508;0.3080390160814781
0.5058773130614385;-0.019812367252887597;0.18823074673033013
0.46970029135917857;-0.10145652845867578;-0.36139186738555246
0.29443808486488565;-0.11881632540167587;-0.2128272114176263
0.3345736320776249;0.12623545723699964;-0.005955858800555085
-0.1605590139001926;-0.10610479474011277;-0.11902957370512542
0.27862219071608973;-0.06241445350159028;-0.25067249761354415
0.19058678446718225;0.6126388985372785;0.06133838251855051
0.4975927257828225;-0.20909359452542178;-0.046619502009994415
-0.10853262429575264;0.2667841545552601;-0.005320781646820277
0.656272249442223;-0.051981732534188585;-0.1078020656972989
0.1311502883584765;0.01636421881548357;-0.08676454651981703
0.5538050863710922;-0.2101070462939944;0.47471912267125616
-0.24773026238815052;-0.11854254579474706;0.0737752917998643
-0.17859326225734654;0.10781930228270693;-0.003386471949991272
0.2094433156525064;0.723606627224892;0.08679260354545876
0.4267774341278564;0.06311221732977128;-0.059813474677896196
-0.18275945187479095;-0.012554914587128032;-0.004755195890151797
0.5648990331132778;-0.14700649752377531;-0.16055475173246497
-0.19834013096075323;-0.11733687896141691;-0.11419139537555789
0.5557378743603273;-0.03491308270058291;-0.12351935437756034
0.10657727154565412;0.4574777517006375;0.024826638822691195
0.5685144360976181;-0.001076228856376806;0.051933450157355024
0.21558125463994549;0.7175940820055963;0.060172591295757284
0.5442112605623459;-0.19862672561260433;0.30465060221532264
-0.1261996074403224;-0.053599456051021836;-0.09354627655847131
0.5806325070175201;-0.09604118810235358;0.01426017716054088
-0.20847047770619348;0.009433877850896687;0.014697965079418574
0.506065559998116;0.01639242725653722;-0.2181027539156839
0.5373178865070635;-0.038993849340663855;-0.09695280293543986
-0.33823083706457446;-0.07792440467175442;0.0938577138633887
-0.19213006670670318;-0.08022476750498544;0.1277439977582288
0.2442793789227;0.7745970195834623;0.06807574327548563
0.23738863750741596;0.199082436613296;-0.13903025360167925
0.5046375997856068;-0.21544196486855957;0.2803861282879728
0.4545834238380056;-0.11794076591152829;-0.36707718705828973
0.6005294495892154;-0.274470521312414;0.10510685984617676
0.5148150027590638;0.19681694951047432;-0.23056077352019402
0.5815247359898323;-0.06101277261032139;0.14438427602888082
-0.18091196553885616;-0.10841248034064757;-0.07407515660999514
-0.07262212256681581;-0.10047913481894027;0.12789636894257703
0.43105527968554896;-0.12009454587557307;-0.10851047408375898
0.5381343992836963;0.03794256435608673;-0.20723183840522266
0.4647071607617453;-0.013644409228420053;0.058898644978594226
-0.024805079462860057;0.0070722931006092764;-0.04658442663835839
0.49293658568219545;0.03668594328002824;-0.12336544624487082
0.5712997896071259;0.09563205407030097;-0.05440016209493035
0.5896327206550684;-0.18902850479968;0.27854189663691337
-0.12281954784856375;-0.06637734254721218;-0.0859812934024257
0.5327592117191458;-0.03211635780207051;0.24672980775002115
0.6623515684807434;-0.06924832660286107;-0.1294150125673719
0.5725700963617131;-0.198606333926899;0.2189044975701145
0.5488784377610042;-0.17657620555155631;0.1383289493785936
-0.14754769960511746;-0.029497517905180116;-0.02743909148703919
0.509208511648438;-0.1842803378371389;0.3601174850661475
0.18067582667065957;0.6053606093743433;0.05090108433601422
0.18949006797060575;0.5634369294211952;0.050505062796853434
0.2555428807034867;-0.06662558436812137;-0.24921377485570562
