x;y
21.284115;6.903797
21.2901;6.815533
8.618736;-5.322516
21.140026;6.512156
21.37322;6.3067303
21.469828;6.7554474
20.23311;6.0504136
20.611399;10.271186
8.236802;-5.960248
20.942986;5.5053067
21.396376;6.7257967
8.449137;-5.784044
17.446283;5.303043
21.557993;7.162323
8.581464;-5.781331
21.588512;6.938529
20.834864;10.432971
20.642878;11.2745695
20.132994;8.300933
4.0648875;2.311974
20.917624;5.7173343
21.869549;6.2225575
17.260092;5.585223
8.471451;-6.0458755
4.298854;2.683237
1.7834271;6.339532
8.406304;-6.18117
4.0381584;3.005173
0.7118561;5.826012
8.038179;-5.558887
21.490267;6.5264673
1.8687878;8.621067
4.369894;2.6268768
3.0659792;6.3117304
19.461866;9.042116
21.026709;6.8748984
3.3379009;5.4045777
20.454655;11.136064
1.21986;7.260681
20.139326;6.6872473
20.595371;10.953692
19.699125;11.199359
1.3830013;6.2294416
4.244303;2.9138389
20.151379;6.3036866
17.629436;5.4104643
3.517515;2.8459418
19.541208;8.308341
8.286781;-5.812254
3.9217775;2.2166228
17.133038;5.6540184
3.4759593;5.273433
19.286346;10.5536995
4.3365355;2.5349758
1.524079;5.6443176
19.274542;10.667213
21.033894;5.9463806
20.759054;11.120012
8.329639;-5.881943
17.42807;5.283014
21.449087;7.0580907
20.884073;6.3612056
4.044145;2.9653258
21.136135;5.3455806
1.2568887;7.314414
0.76620126;5.8945637
21.008009;7.522493
19.778315;8.85062
8.2132015;-5.606359
20.301147;6.86647
17.53303;5.466818
20.507814;5.9756346
20.538828;10.514685
8.379936;-5.1206527
20.897642;5.6117043
20.635693;11.286754
20.358574;6.506569
20.832436;6.1021233
8.513623;-5.99017
19.945255;5.931882
21.28666;6.675148
1.0302813;6.109996
8.2121525;-5.84669
20.582516;10.607855
8.335083;-5.1595063
21.23204;7.2725286
19.985678;6.006177
17.510115;5.460396
8.084798;-5.6755037
20.664547;11.103739
20.668224;5.9593
0.7233012;6.185142
21.750492;6.3530984
17.610321;5.4635854
19.814976;8.145968
1.2479067;6.320153
19.329765;10.660265
2.834018;6.3350344
20.784735;5.565298
1.1571746;11.193131
21.862398;6.726187
21.483496;7.070743
18.591618;5.9087105
20.678087;11.188513
19.497833;8.833323
0.66090673;6.024088
21.79264;6.1694303
20.702738;10.117013
21.586708;6.085531
2.9796944;3.7221506
17.425922;5.5001545
7.9083977;-5.852519
20.688251;7.4573355
1.2651002;7.3128777
19.893454;10.109678
2.8257918;6.766773
0.5131685;6.2496657
20.852282;7.5538335
20.644728;10.942323
20.885601;10.994449
20.116877;6.0825744
20.604357;6.429759
21.24304;5.400947
0.935531;6.043848
17.630592;5.4360914
8.049717;-5.4752727
19.538137;8.583268
4.5056024;2.3432698
21.801859;6.30725
20.882238;7.5766397
19.791075;10.200473
2.3571765;6.176324
4.3891964;2.842019
8.233332;-5.837558
21.244747;5.513058
1.3417886;5.40848
19.714977;8.0326
1.325221;5.945471
21.486086;6.127255
8.432649;-5.1938815
21.899935;6.6199474
8.397518;-6.1524887
19.452988;9.113145
1.1566876;11.18867
21.52621;7.111161
1.6015805;7.506329
21.175867;5.7652903
21.646574;6.340019
2.2849922;7.2436566
1.0422963;6.4189925
8.707591;-5.742482
19.899227;5.7212253
19.319805;10.496593
20.047739;5.889382
19.744308;8.958627
20.644827;5.5991755
20.878433;11.034161
1.0086135;6.471439
1.1036241;5.8024015
21.670208;7.073019
21.07813;5.7334003
21.945593;6.7702026
1.2647208;7.317692
21.025759;5.763165
21.143934;5.2985077
20.313631;10.113346
17.27306;5.1594415
20.905836;11.058004
21.366861;6.4296985
20.986343;10.553341
20.59625;10.311841
0.49024862;6.21848
19.526897;8.838308
8.386102;-6.1655974
8.19161;-5.8894897
17.560871;5.393855
21.213055;5.8332763
19.763535;8.985701
8.540346;-5.7717834
21.342028;7.4095306
20.522257;10.300142
20.635147;10.337211
20.709064;6.928066
0.59874004;5.6422687
19.575697;11.278546
0.93992144;6.2475705
19.515253;10.673186
0.5250395;6.058661
20.822275;10.938253
19.698711;8.057264
0.5163131;6.1361938
21.462145;7.1312103
21.133303;6.6912456
6.9445963;-4.957017
8.676006;-5.9106965
19.902552;10.294145
4.397291;2.8116555
21.89324;6.243981
7.921081;-5.7513285
1.2466784;7.3052735
8.933751;-6.039794
0.103629336;7.29082
19.508461;8.417947
19.676308;8.48322
6.8922234;-4.917179
21.71626;6.7168217
8.461672;-5.832731
2.5269947;6.310696
20.674814;11.175497
0.62604624;6.035291
20.712578;10.001074
20.808916;5.6041164
20.723738;6.8430567
0.45628804;5.9900494
20.649117;6.015996
20.72139;5.5329714
21.253391;5.6608734
19.530643;8.67238
4.333967;2.5359032
21.801874;6.391526
20.730152;6.153927
21.310991;6.835613
4.3510246;2.5638113
20.690393;6.497671
21.928263;6.528263
21.230951;7.035799
20.145586;6.4572587
3.7807674;3.7856905
19.27785;6.6384473
8.369276;-5.924477
21.540497;7.2061334
20.185883;6.2374663
20.64481;11.226168
9.155997;-5.838979
4.04796;2.176076
4.1943264;3.033361
20.958296;6.65627
21.122877;7.5089974
8.132275;-5.4062176
8.733127;-6.054678
4.363626;2.3817654
8.338093;-6.216293
4.253998;2.9027863
19.495193;8.797713
8.231172;-6.063729
20.984848;10.667253
20.964312;10.703347
20.785616;6.376535
21.202627;6.450021
21.082712;5.7217183
2.5696821;6.954897
8.224022;-5.915479
21.144304;5.280509
20.074854;6.5391183
0.91345686;6.855375
19.443333;8.099159
2.076193;8.270211
8.1434965;-5.9133577
20.261805;6.827856
21.789858;6.364671
8.212042;-5.3994045
3.3803074;11.246824
1.9469543;6.1771927
8.318646;-5.4496408
21.462912;7.0552235
20.97793;6.5620413
20.322464;6.833994
0.63905185;5.703011
2.2449377;8.347352
3.8107157;3.758
4.262052;2.6459305
20.352343;11.185464
8.357072;-5.953737
20.219828;6.173514
1.3962394;6.9020395
20.644777;5.636592
8.026963;-5.7391057
0.49611363;5.886657
21.979397;6.7892747
20.639925;11.2544985
20.861725;11.066743
18.594574;5.9597287
19.5666;11.1729355
2.2141006;6.311122
4.0262995;2.0832276
20.72618;11.162511
21.662243;6.3127995
20.577991;5.646267
19.157457;6.064453
20.125864;6.7455287
19.715292;6.0087466
19.740814;8.185487
4.0710254;2.4080863
1.5825356;7.034439
19.526428;9.136838
8.549394;-5.8929973
0.7937126;5.6080856
8.566249;-5.8981743
7.8572454;-5.899675
21.361917;7.0858927
4.4186234;2.8619666
1.3665653;4.414889
8.617728;-5.647987
21.057838;6.632966
19.353903;10.66995
19.27941;10.651798
4.189659;2.9804213
20.396263;6.1181974
20.409351;11.192456
21.503574;7.213294
0.9812133;5.7185454
20.519142;5.676957
1.6900052;6.694989
8.051269;-5.9265566
8.905515;-6.0033774
1.6340986;8.006453
7.8856535;-6.041511
19.766073;10.273872
8.786288;-5.5072927
20.427837;6.160948
19.040325;6.006411
19.655262;10.452235
0.774104;5.799267
21.207659;6.912952
19.947067;10.320566
1.2897395;6.4158
8.203434;-5.4805846
20.681524;6.8688145
20.202337;9.959863
7.931744;-6.077335
0.9525921;6.2652197
8.103608;-5.316969
17.378698;5.2110515
20.463346;5.9832797
19.44799;10.910467
19.577345;11.290673
19.494131;11.207997
2.5686948;6.9182973
20.235987;6.6911845
21.182621;6.5499377
20.79685;10.085476
20.543476;5.630229
4.0440555;2.1192064
20.92887;11.024715
20.596977;10.967512
20.367075;5.754291
1.3950084;9.640772
0.6830268;6.5498586
19.174623;6.2014623
8.034057;-5.7891026
0.79498696;5.8322263
4.2013764;2.0657117
0.30511835;7.2830787
8.25072;-5.423094
21.150566;6.6816297
2.2224774;5.307176
0.5112413;6.0605063
21.063837;5.3694115
17.506823;5.363163
19.845058;8.198332
8.510358;-5.8914347
21.889687;6.699074
4.160013;3.0353508
8.19027;-5.927773
19.498152;8.960933
20.721697;6.2358656
0.44230548;5.9773207
0.95845526;6.1971307
19.307117;10.394263
21.211498;5.606921
20.78776;10.022556
19.462263;6.2641635
21.42537;7.815315
8.5712805;-5.5286293
19.253332;10.564772
17.609886;5.373924
8.429714;-5.9362564
20.949541;7.5472217
19.733244;10.268732
3.339603;7.3259177
20.718596;7.0593023
19.434088;9.133673
19.324821;10.61766
20.885136;6.277858
19.443193;10.599545
19.483053;8.0756855
7.941718;-5.916053
4.531136;7.4029365
19.756128;10.152938
20.470886;5.7174745
1.3972725;6.614061
-4.4249396;12.700527
19.403685;9.122354
-0.33341968;8.477921
3.9817393;2.2143528
20.849096;5.878913
1.2557312;6.212019
21.813076;6.489166
18.57016;5.879407
21.143024;7.419431
0.42565364;6.1828895
21.788502;7.108059
20.427649;5.7697887
19.45349;8.365834
0.48293453;6.162704
21.72725;6.1966
9.063161;-5.4234204
20.20682;6.0434275
21.464405;7.1394095
1.4092903;7.4806213
3.8775856;2.046238
4.080901;3.059932
20.691004;11.192228
20.585648;6.9651213
20.369467;11.196595
0.58849263;5.7283993
21.485422;7.178084
21.170895;7.306413
0.9273395;6.913576
19.620079;7.969198
19.572523;8.2820425
21.249344;7.301125
0.48874423;6.2170615
19.868664;7.401406
20.708364;6.5061283
8.385483;-5.8158636
4.262734;2.6609888
19.924068;10.258342
20.818924;11.118067
2.4082656;11.131846
1.176467;6.192555
0.49729782;6.09481
19.500689;8.1295395
20.378199;8.189105
8.457954;-5.221841
19.709543;10.629403
19.712757;10.4083395
4.950563;7.510648
20.804249;10.23544
2.0034535;6.2751207
20.44187;5.794052
8.371141;-5.070606
20.20413;10.032092
20.509079;10.370528
20.040997;8.452516
20.709322;5.5770845
19.046753;6.02426
20.519499;5.9459324
8.249621;-5.899881
8.040905;-5.9195576
17.41498;5.2638297
20.363405;6.205938
19.828188;8.261308
8.5008;-5.6827245
0.54302627;5.793259
4.0991225;16.371204
2.5725644;6.9222503
20.413935;6.2142224
1.4737362;5.8246274
19.47058;11.172449
21.197546;5.6183553
20.953289;7.7427654
20.565735;5.759963
0.9690688;6.1348915
20.920599;6.9992695
19.56359;9.080935
8.426145;-5.8080707
20.282804;6.7890587
0.76772296;6.1308794
19.375875;10.392215
19.828278;6.2809873
4.478784;2.325216
0.9407331;7.0779004
19.09973;6.038426
21.612562;6.5676775
19.789457;10.216218
3.4264212;3.2096093
2.7081022;6.3583007
21.65847;6.482263
20.117607;8.719626
1.4426048;5.354238
1.6301239;5.0757723
2.7601664;6.3227262
0.7385316;4.130883
20.360086;5.8871365
19.903118;5.948557
8.270034;-5.4159555
20.243668;5.879426
20.871035;11.010112
8.704479;-5.69884
20.967;7.3453717
21.131554;7.442842
20.848427;6.564131
8.72102;-5.7009664
19.191349;6.085561
8.026236;-5.8490267
7.9289966;-5.4160047
21.6245;6.2257476
17.163288;5.639114
8.430745;-5.9201403
21.799744;6.448606
3.750691;3.7570975
20.911005;11.020607
19.9676;10.369873
20.919872;5.8295617
19.884768;8.294233
4.0539227;2.162659
1.1788844;5.684048
8.426848;-5.4366937
19.744156;10.360544
3.3840222;7.5504785
21.525253;7.149536
8.999586;-5.733972
21.07685;5.3661056
21.494898;6.0973163
19.650364;10.451224
21.17093;5.3280516
18.613213;5.919457
4.0084467;2.197137
20.253052;6.2924705
8.516305;-5.9487777
8.046017;-5.9556694
21.13299;6.713884
3.4424846;3.1836903
19.774435;8.323191
0.9482906;6.0749516
21.591194;7.0967574
1.0451622;6.263371
18.935307;6.32925
4.108211;2.4587123
8.224112;-5.4211493
19.909271;5.915954
1.3289917;6.281578
21.164738;5.327925
9.128881;-5.3843927
17.42207;5.4925857
20.033754;6.602534
8.123403;-5.8316746
0.94010246;6.6425056
2.1235576;7.5103183
20.299063;6.8021784
20.915493;6.440476
21.014898;5.686609
20.699993;5.9093084
20.64955;10.221763
4.2432094;2.7857573
0.51354986;5.642985
1.5991641;7.568992
17.602123;5.4293385
7.9731593;-6.016872
3.8329031;2.615006
21.542164;6.777249
8.595589;-5.915448
20.925314;11.127483
21.102777;5.7528634
8.539224;-5.242207
21.08559;6.6320996
19.723585;5.939533
8.374122;-5.8758335
19.777508;10.217501
1.4443403;6.9994526
8.404907;-6.089023
0.7822476;7.535342
8.459249;-5.8455324
19.514744;8.298249
19.99611;5.9165688
0.78786224;5.782411
20.730396;10.165254
17.490845;5.346236
21.323273;5.911802
19.569107;7.9744205
1.1688374;11.133537
2.5780432;8.538479
2.3229578;11.017174
21.807302;6.5728693
20.354078;5.7407894
19.95977;6.040658
21.036716;10.704099
4.273482;2.853535
20.07296;5.9710464
20.702877;7.0343876
20.838781;10.587699
8.113924;-5.9784865
4.267298;2.8832104
20.497665;6.0448313
2.1565995;6.091271
20.834211;10.227149
20.904522;6.5113044
0.8387234;6.058135
19.268127;10.445562
4.687255;7.457888
21.786432;6.2330008
8.251197;-5.992518
19.801256;8.269694
8.025146;-5.630457
0.5253504;5.790991
21.583738;7.169677
8.559189;-5.445713
19.588093;9.105929
19.450705;8.757725
3.7582932;2.3353837
1.3257884;7.289708
21.500845;7.0112987
7.8836927;-5.9766226
20.769966;6.4035063
21.244675;5.5166945
20.953756;6.7915154
2.5571985;6.6378803
21.892141;6.5323486
20.638998;5.876209
17.622253;5.4720097
4.1247425;1.9864727
8.925708;-5.989098
2.7713912;5.483149
3.9288142;2.165183
19.827864;10.191694
21.355492;5.985889
19.995697;5.9671116
17.53437;5.4186006
20.63069;10.539612
1.1545533;6.7010064
0.88475406;8.454679
21.507347;6.764575
8.305761;-5.947583
0.72218674;5.9366612
0.47982648;5.9588375
3.2500668;3.6259096
19.355417;10.466975
1.5464928;6.104779
8.265301;-5.980408
20.224257;5.8851895
21.450266;7.8717303
19.862516;8.891474
1.4710292;7.1674886
19.547039;10.498498
19.82221;8.251607
19.769087;8.573628
19.649212;8.277849
8.720989;-5.6572757
20.344152;9.211323
4.058975;2.0206542
20.812838;6.5693154
19.122646;10.302536
21.327822;6.4056673
4.054085;2.6330595
20.750698;11.175149
21.446314;6.5056634
8.689744;-5.5714035
20.978464;6.637378
4.0434413;2.1009052
19.509235;7.9161725
4.7084126;7.4520884
21.492172;6.9197793
6.8928504;-4.9172864
0.9164865;6.1495843
0.7793288;6.751006
4.061348;2.1365376
20.643694;10.434177
3.5497892;6.216596
8.339253;-6.2010217
21.320366;6.669183
8.526309;-5.6992116
19.89399;6.7785964
20.77034;10.504383
1.378437;6.9365807
8.125776;-6.0342927
0.8415418;6.669613
20.711546;10.495488
3.778905;4.3829627
21.070715;6.512194
8.111814;-6.0012126
4.1127625;2.4378593
17.612146;5.4733505
20.933672;7.2648883
19.210869;6.1542325
20.64448;11.256961
8.625461;-5.657035
19.393833;11.064839
20.78014;6.3746047
21.343132;5.646788
0.5711652;5.9399858
20.817793;6.4903913
20.521244;11.164145
0.84737366;7.465446
19.459322;8.057455
19.014938;5.994374
1.4505554;6.3013487
0.7454782;4.1114635
20.232866;5.827798
19.668169;10.304765
8.746048;-5.540432
20.312601;11.180636
9.043662;-5.9565077
0.60679674;6.113784
7.9505234;-5.4652762
21.50188;7.2181883
19.33964;10.815935
0.8281907;6.73878
8.364194;-5.106611
19.589792;11.099173
20.261135;6.8380356
19.59239;10.750777
20.670122;5.637633
19.07646;6.011969
21.731344;6.1894107
3.0178363;7.123897
4.3841114;2.8006635
20.901834;10.235934
21.302965;7.104965
19.543102;8.765488
8.415347;-6.153382
21.281118;6.0332484
8.358806;-5.1268163
4.267884;2.8811038
19.85149;8.169319
21.251463;6.050801
1.2445655;5.945185
19.52478;9.081995
8.710563;-5.495226
20.02043;9.8580675
21.322948;6.3397775
20.539007;7.150943
8.615254;-5.915654
20.689371;11.241062
19.585154;8.867271
19.845402;5.836198
4.3071523;2.600548
8.360074;-5.2194257
21.003414;7.0442643
21.146694;5.4103856
20.586224;6.17352
20.741577;10.490769
4.288172;2.5209475
20.763874;10.459061
20.395243;6.3234053
20.597786;7.124558
1.2566024;6.3043885
19.431108;8.187752
8.760616;-5.7608414
4.255621;2.541061
3.7635317;9.055707
20.031567;5.7316914
19.634478;8.351235
20.522484;10.217207
19.49699;8.772545
8.065767;-5.548301
21.141567;6.2478476
4.2585154;2.5952885
8.658823;-6.060385
0.9015179;6.6082015
19.718779;11.317232
3.257645;6.550597
0.8812096;6.0502687
1.1499847;6.385283
3.896964;2.332861
20.737488;5.771539
21.56492;6.5274777
8.462157;-5.780123
18.671328;5.951472
1.7539345;10.064167
1.5621946;7.186776
1.4661148;6.693051
8.497446;-5.9220715
20.57556;5.76466
7.9078345;-6.032474
1.5146952;6.3371344
21.551212;6.143025
20.036995;5.91838
19.117254;6.030366
19.640697;10.974721
21.7482;7.024174
4.9272676;7.511425
8.37467;-5.5021772
8.814989;-5.595925
20.975204;10.66804
20.510891;7.3037243
19.77703;5.952331
21.712326;6.210896
20.764124;6.034699
19.589182;8.341874
21.660238;6.281816
0.6931584;6.5009747
4.087878;2.0060067
19.74398;11.2392845
21.393633;7.037279
4.042306;2.0906892
20.228891;10.532519
21.297678;5.984951
3.7212656;3.6849637
21.541534;7.1601863
19.85284;10.110819
0.41431847;6.135812
19.524393;9.283889
21.72083;6.2865295
8.423685;-5.4861646
19.872423;8.95125
21.06566;6.561299
-0.81924814;8.420109
1.1910099;8.332012
19.648615;10.315324
20.685953;7.019788
21.773708;6.7917852
21.475866;6.9881916
20.884607;7.6241317
4.3364053;2.4835825
21.046732;6.2639766
20.529009;11.284092
0.9769464;6.3930087
21.567537;7.052167
19.87709;5.9390407
1.4171317;6.3919764
8.339973;-6.071292
18.708868;5.954406
4.1783032;3.0057728
8.435424;-6.1124306
21.693468;6.347077
20.704308;11.09086
21.482561;7.003021
4.3398256;2.4502952
8.595099;-5.6359673
20.823694;10.442218
21.910597;6.387909
2.5609415;5.4798465
1.4040942;6.785712
19.598015;8.792741
0.6212458;5.8870163
19.870113;9.832987
2.0428698;5.9452825
4.38988;2.6910608
20.787167;6.4443054
19.375896;8.720976
21.712257;6.3468685
19.833443;8.761908
19.524052;9.197887
1.0668372;5.9341025
18.989683;5.9933767
21.815195;6.3408446
3.3797443;6.6707306
20.895266;7.5520897
20.75347;11.169657
21.121214;5.3803864
8.352026;-5.045773
19.421453;11.077649
1.6381288;7.043096
8.602063;-5.8487797
8.877967;-5.5037556
19.81583;5.9864764
21.533194;7.1849747
20.266088;5.951455
21.950901;6.824419
20.878294;6.6748967
8.505991;-5.662057
20.96558;10.64685
21.006746;7.2546086
19.238804;6.14163
19.499088;9.06528
19.778019;11.3068905
0.466316;5.79465
1.006981;6.097256
0.8647501;6.0107546
20.24141;6.052673
8.518625;-6.0382295
0.5924141;5.9187613
1.1632028;11.132189
21.653133;6.2683277
1.9949965;8.103972
0.5680185;6.0702333
20.763748;6.787239
21.260431;6.1413627
8.527188;-5.741592
17.593601;5.411618
4.0795937;2.018392
21.144632;6.395261
1.4283755;7.023379
21.407555;6.4521646
21.021854;6.3788824
2.7054596;5.628868
8.341718;-5.9224715
19.964876;6.0181
19.405107;11.116948
8.209147;-5.3690095
21.101646;6.4355702
8.082691;-5.3811545
21.31753;5.6670246
4.5486484;7.383763
21.861393;7.05591
8.823039;-5.6601524
0.61110175;8.245018
20.436321;5.92937
19.46074;8.414182
1.4894062;7.122009
8.594522;-5.922757
4.446325;2.3596377
8.037313;-5.381157
8.247572;-5.341597
17.493773;5.35295
1.0262115;9.822696
21.071651;5.2938538
18.618816;5.929551
19.249302;10.482235
0.69639945;6.042237
4.462252;2.3921137
19.352093;10.460476
21.420347;6.354268
19.537695;10.604624
3.0833662;5.301552
20.912529;7.347554
3.3632002;4.365979
1.8958086;6.2280626
21.660816;7.2492647
8.211553;-5.88241
19.564749;8.524272
20.865253;6.724743
1.8125601;6.2635117
20.82288;7.649375
20.685148;10.134524
8.565646;-5.838447
21.656271;6.256456
21.82622;6.51697
21.707476;6.1968164
20.986795;5.9780264
20.289669;6.506909
4.0764337;2.1991668
0.87266684;5.791792
0.90628123;6.015329
21.464705;5.6180677
0.6608737;6.0890694
21.226875;5.3764873
21.430063;6.978973
3.1130345;6.498925
0.6474613;5.8008976
19.690552;5.923602
7.981855;-5.7109437
20.919514;10.923111
21.605225;7.213003
1.4019387;6.5347176
4.9401674;7.513023
21.743912;6.4966054
8.92331;-6.025996
20.450075;5.7896056
1.2049954;6.3038836
8.393767;-6.175379
19.700901;8.380674
19.607409;8.84802
20.77501;10.196791
8.624229;-5.7491393
-0.78326315;8.386717
20.570925;5.833393
19.451567;9.099258
19.569012;10.4998665
3.9274726;2.2977717
20.873707;7.5842943
21.10758;6.652741
4.0923944;2.089325
8.413834;-5.1313834
21.367962;6.995737
19.340849;10.426572
21.25147;5.586186
20.72463;5.701332
20.06059;8.339586
21.94349;6.766708
3.7593558;4.3016586
5.529595;-2.2018812
21.288757;6.955503
21.79731;6.546667
4.606037;7.381022
0.53342414;5.989112
4.2853317;2.503711
20.719355;10.310058
3.895081;2.4579298
19.44383;11.195276
19.239616;10.542121
19.693243;8.260976
2.7992487;5.6048307
0.96633106;5.517809
1.495359;5.5933504
-0.63176864;8.9841
4.409015;2.70093
19.335747;10.661421
