x;y;z
0.0005124270628318063;-7.281643614315729e-05;-8.340267241362439e-05
0.00039730191259470165;0.001404992771209124;-9.763010324561961e-05
0.0004410396554584085;-0.00025736930403592336;-8.553780052004975e-05
0.00041787246771532617;0.0014361397660863505;-0.00012306518406320047
0.0004929984193285265;-0.00022500849211773188;-6.158851235506185e-05
-0.00023396898993216766;0.0001901592544177445;0.000497719759644028
0.0005307262101462917;-0.00042547886768553765;9.701219150034653e-05
-0.00026300541890126136;1.8912913239897927e-05;0.0003179766044156096
0.0005201729429459633;-0.0003862820128634129;4.515977882983059e-05
0.0004364898394259371;-0.00021363080029606574;-3.525942686204966e-05
0.0005230687161921344;-0.00017804769826125578;-2.2715440195759657e-05
0.0005285735857349654;-0.00018039748886858258;-4.46198738856539e-05
-0.00020434095472294186;-8.073607028808845e-05;-0.00010111798111642031
0.0005157467684795728;-0.00014022447711431056;-1.2502479869411805e-05
-0.0002852035392914651;-2.9459762480260103e-05;-7.265169424191129e-06
0.0005330881592998938;-0.0005106857922498723;0.00014228797999297842
0.0005323269320904042;-0.00024227167287180343;-1.4790936444691571e-06
0.0005138488026857345;0.00020281539860719368;-8.52911270002234e-05
-0.000174937704909945;0.0003509741979425416;0.0005237828792295175
0.0005316935095903538;-0.0003329223791174719;3.760626858045671e-05
-0.0002856916213053276;-1.3307580177469289e-05;4.802660619537922e-05
-0.00027752901035593393;-3.746517609858544e-05;5.643062366845068e-05
0.0005354894286537694;-0.0002454038307215215;-2.3500035665216374e-05
0.0005243457518343564;-0.0004419061241176788;0.00010114284422511847
-0.00014661948103138637;0.0003959154908966309;0.000421235559246451
0.0003651531307831282;-0.00021088522515956483;-0.0001385346818363262
-0.00027157495273400314;9.749694975278277e-06;0.0003914266433136945
0.0005333786892131095;-0.00047089985472999126;0.00011718977756933662
-0.00028476876960945095;-3.060837536729639e-05;-6.88231886511156e-05
0.0005326393916646624;-0.0004959953886688099;0.00013152326948445494
-0.00026400327846417084;-4.697005466516473e-05;-9.83299217973924e-05
0.0005257461234821438;-0.00018808692384547304;-3.678686269559464e-05
0.0005281312349670613;-0.00029092959030885664;2.2774249222562247e-05
0.0005019377821969353;-0.00026524368494854934;-1.1797764074018849e-05
0.00046476783532121513;-0.00030384802417397614;-9.010113799464039e-06
0.0005240488912229924;-0.0001460162711280843;-5.6594156107042495e-05
0.0005298947773710559;-0.00024105999363921527;1.2102317818933021e-05
0.0005111213035493143;-0.00012063078338890975;-9.821253249010678e-05
0.000521362337105315;-0.00020847212009373952;-6.16016581945161e-06
0.0005121265717387187;4.7998778199957664e-05;-9.199660043471091e-05
-0.00029786925560415885;-5.6687591115461044e-05;-0.0003904774496697633
0.0005324265107443516;-0.00027527618003569704;-1.6046898809087245e-05
0.0005050279023855971;0.00043135872604700465;-0.00010330405003112434
-0.00025327014982617983;-4.033053777081431e-05;9.304925217839588e-05
-0.0002918708213794993;-5.66422601680795e-05;-0.0003987456297289853
-0.0002663780700301541;-3.0828698674076246e-05;0.0001936325253437395
0.0004329811051123581;0.0013849207006709381;-0.00013931278392647492
0.0005204448514647595;-0.00043944876510253086;0.00010807172575076255
0.0005053422483825579;-0.0001880598355125059;-4.2374184642816056e-05
0.0004150962350415664;0.0014081374241461375;-0.00012085003786358939
0.0004903255724504201;-7.791329860004974e-06;-3.637866608832358e-05
0.0004882245008852427;0.0003124919583275998;-0.00013674833960336993
-0.0002798554130066143;-4.7531237681428e-06;0.00017474450470870347
0.0005372016140229845;-0.0005091936782405768;0.0001429161122096032
0.0005289861245307858;-0.0003676922375831197;6.289611255432764e-05
0.0005193260735853786;-0.0004935519564691522;0.00012896992999603238
0.0005236959903811685;-0.0002409565148614438;2.5779216920337556e-05
-0.00029235756355317237;-2.9954718180664632e-05;-0.00022595465882502248
0.0005257392227407055;-0.00040429065408879373;5.693331480780651e-05
0.0005092577323098713;-0.0001346860191769384;-0.0001002786285909117
-0.0002989908440760884;-5.7256481051956884e-05;-0.0004306168393004505
-0.0002459744022053356;1.3894820568257913e-05;0.00022220650905003384
0.0004675521425411109;-0.0004180845560107804;0.00010691031379606597
0.0005346882619388305;-0.00048775287484297675;0.00012704534895911326
0.00043282670484493;0.001377305277069967;-0.00013701208099312255
0.0005252214744753869;-9.591159321121443e-05;-2.3885203988073302e-05
0.0005259676950812051;-0.00017657344772781898;-4.123186320258737e-05
-0.00026733882202377944;-3.6028410399038566e-05;0.00011678764560191917
-6.460832141673363e-05;-6.411350212590836e-05;0.00032808126369922097
0.0005222514131520392;-0.00011101352580896125;-5.308316997848138e-05
0.0005337688847949374;-0.00041755818402167296;0.00011860693377945756
-0.00017270212391741374;0.0003616701382586286;0.0005984991199513853
0.0005215601904833464;-0.0002650237834230794;-2.090640737859547e-05
-0.0002760584358846557;5.247256810733419e-05;0.000463875506392774
-0.00028787193021890183;-6.338082534127448e-05;-0.0004142687647429725
-0.00028380732905953246;-1.759677096059268e-05;0.00014404103480091692
-0.0002458964669115596;-6.939236792043315e-05;-0.00020846740025282857
0.00042214600826308263;0.001385229678928772;-0.00012229889388788598
0.0004855454438506334;-9.234863168069349e-05;-0.00012341457936275197
0.0004942114024892395;-0.00048720614982509776;0.000149166016844328
0.0005302847429826283;-0.00014745972251534596;-5.58957181616921e-05
0.0005291382115841843;-0.00017729814692339036;-5.7670927558769974e-05
0.0005255618352350416;-0.00016261869286317353;-4.594888645964702e-05
-0.00019963827253817557;0.0002655697250861264;0.0005078608523401966
0.0005114409707012752;-0.00014920883591807194;-7.498147943917694e-05
-0.0002609395417448324;-6.018725076536865e-05;-0.00025412986584074656
0.0005254381395097892;-0.0004505783655030139;0.00010461372613807185
0.0005337105186894795;-0.0002896291034019823;-1.2985765372767005e-07
0.000536398504541877;-0.0004543992677533104;0.00010589328658148521
-0.00027526710582947246;-1.7954368887562557e-05;0.00019867727191020423
0.0005287287544562418;-0.0004849783223091982;0.00012673685194850994
-0.00026415597413299624;-3.6525243363561684e-05;2.2271435338825312e-05
0.00044148641175048017;0.0013891192235751255;-0.00014678790664236421
-6.51605708180668e-05;0.000550536311830304;0.0003015953232687834
0.0005144788493890713;7.266577026301656e-05;-8.676473630385423e-05
0.0003564980065953795;-0.00019734900307954352;0.0001323511931095304
0.0004249986512738713;0.0014211556853748228;-0.00013069640470632154
-0.00030590341173389345;-6.14937818618564e-05;-0.0006084044476013925
0.0004579435989135156;-0.00018127897240004823;-5.369873411338454e-05
-0.0002563891702458008;-9.068060648512268e-06;0.0002888295803624309
0.0004335228630133563;0.0011468523386319292;-0.00011011750443799211
0.0004525745998349113;-0.0002808020014396736;-7.244680525436605e-05
0.0005116677869756124;-0.0002588064005503506;-3.0355166803301528e-05
0.0005367134553436334;-0.00039889571157098965;8.389717457351096e-05
0.000522176751392624;-0.0003850966889089317;6.793498996250251e-05
0.0005366592633674216;-0.000433421691826784;0.00011144257471662404
0.0005173542779141395;-0.00041506937157437967;9.450099647979342e-05
-0.0003048746070435836;-6.43078575196601e-05;-0.0005413671133384715
0.0005322477985988921;-0.00018661817908472513;-2.8189423286493046e-05
-7.970441634371982e-05;-0.00014439663923726455;0.000265122145458231
0.0004830201574871247;-0.00028302608655037415;2.6336204633128388e-05
0.000504311225300495;-0.00020115161998461223;-8.345401567787206e-05
-0.0002768365632528131;-1.0042525166986927e-05;0.0002996858666259192
0.0005281249253483287;-0.0005095051417691174;0.00014888581220044464
-0.00021054365155404885;-1.2524355543397868e-05;0.000278855677440951
-0.00025228031592548414;-1.5761219727689457e-05;0.00036576300807243396
0.0005281448685188338;-0.0002663615154646027;-1.0192983227430609e-05
0.00047027988557906303;-0.00011274359776010186;-0.00014061982044474917
0.0005344985372017723;-0.0003398276760652824;7.701533294102488e-05
-0.0002481553450716483;-4.929453505417813e-05;-4.260911326958091e-05
0.0005211744607986226;4.697293273955711e-05;-7.588895985374444e-05
-0.0002949341958654785;-4.486231577146952e-05;-0.00023388196541102737
0.0005262834440596523;-0.0002165002278161885;3.129003302671205e-05
0.0005160747404766587;-0.00037344500671861126;7.168475172430842e-05
0.0005319594194857709;-0.00038204253398098673;7.033569086073216e-05
-0.0002637865325548781;1.5361323711936472e-05;0.0003573962660938143
-0.0002764206913625846;-4.965641778890687e-05;-6.473149020851513e-05
-0.000276833387563993;-9.673289578107953e-06;0.00044925957843478155
0.0004304017640582702;0.0014133868526958666;-0.00014207839267397032
-0.00010777655167554174;0.000470617163289829;0.0005451150108871199
0.0004399073837673767;0.0013993418568165315;-0.0001535570891258421
0.0005175520493156486;-1.0556430156339414e-05;-5.0177574632152494e-05
0.00043765560018293174;0.0014122001782363206;-0.00015270914828991212
0.0005355483958573528;-0.0004773250094640732;0.00012194734816586105
-0.0002511933816443463;-1.6673422480710512e-05;0.00019924584426015362
0.0005299543308071662;-0.0005136432671600607;0.0001412270449382559
-0.0002449040573830269;-7.33556274524448e-05;-0.00037701697698542516
0.0005050162443899583;-0.00011560792068846281;-7.792066663491369e-05
-0.0002906152546913313;-4.1233655058597626e-05;-0.00018428973429506252
0.000514017096996888;-0.00027744052422844803;-2.0939490057919125e-05
0.0003876486674352096;-0.00022943883684103806;-0.00013543389160331363
0.00034043134517432666;0.0014141913081720887;-4.8749352947315116e-05
0.0004900853626631561;-0.00048536976510210085;0.00016408137466548977
-0.00029274040635091786;4.824860380886338e-06;0.0005416720704283378
0.0005076267825381374;-0.00011905730868523549;-8.90764682282202e-05
0.00046484341981474936;0.000884170735380754;-0.00011863096986172657
-0.00029640790255801075;-6.333603095266758e-05;-0.0005043849221407629
5.703867075812821e-05;0.0008732847082866685;0.00037759180856366175
0.0005258860790535777;-0.00030393014440782565;3.256825564705527e-05
0.0005269946486919861;-0.0002136386853186227;-4.878842863637937e-05
0.0005250417694942263;-0.0001823677342555003;-4.24275361489167e-05
0.0002552531768324637;0.0013462580326076344;5.9002514916967384e-05
0.0005238344972525706;-0.00019872563079453704;-5.005977548319256e-05
0.0005269928513551283;-0.00015744115573162613;-5.3430909444325954e-05
0.0005265996174791626;-0.00025788484968951184;-2.027616213718316e-05
0.0005104429178532382;-0.0001469196345318827;-9.376210959076436e-05
0.0005290645927971477;-0.00038848075281184684;5.380704949350281e-05
0.00043984296941486053;0.0013796575399996748;-0.00014818550940566585
0.0005043689003483428;0.0004336013921488206;-0.00011315523224137787
0.0005015312066937434;-0.0002911164144407665;-1.617675937193329e-05
0.00044599417297714873;0.001406123908828749;-0.00016223507956949985
0.00043352161221841737;-0.0001349625980156443;-0.00011424145103140417
0.0005326890903385538;-0.00023210975212424682;-9.19379396577065e-06
0.00042834823691720715;0.0014184464795345428;-0.00013944333400409405
0.0005203783650142553;-0.00011794083785384041;-1.9397786625324727e-05
0.0005288755220106329;-0.00033659143931480504;7.414657605484887e-05
0.0005347664290942498;-0.0003854089548067715;0.00010675386130213362
0.0004508452467323345;-6.195545817240839e-05;6.83922319987103e-05
3.822749729675202e-06;0.0007318402955928266;0.00043946465759881495
0.0005131784706438614;9.927153942978999e-05;-9.412724676862565e-05
0.0005316465940524563;-0.00013776050310423742;-6.467860190234835e-05
0.0004826025721893923;3.887986302553167e-05;-8.909998588604843e-05
0.00041866646306336103;0.0014185692752572215;-0.00012944079770770814
-0.00018185435306719835;0.0003277975312548141;0.0005005130575114229
-0.0002762453488244787;-2.2545723795033564e-05;6.595135940019733e-05
0.00042015027043475314;0.0014165576189114958;-0.00012333472969407465
-0.00020256130949572362;0.0002876378746859381;0.0007295773251186603
-0.0002367477732720305;-1.2361945996993167e-05;0.0002738026861761039
0.0004413944304804724;0.0013902485979056473;-0.00015243295856359046
0.0005241287147877138;-3.363354569935534e-05;-4.007481037487305e-05
-0.00030393278948197944;-5.90255601319256e-05;-0.0005081064577960751
-3.8007889522977524e-05;0.0006855610713910469;0.00034478115309209234
-0.00028976062844792956;-1.3252147008857642e-05;0.00013447448385011117
0.0005047037992873405;-0.0004884376962314688;0.00016387310057237913
0.0005147699897575547;-8.97829887069044e-05;-2.099550480612345e-05
-0.0002845362443738742;1.6371348827176345e-05;0.00042154481575322353
0.0005314049124808894;-0.0003832051220141734;8.469584661633266e-05
-0.0002496178176409119;-7.088581246591332e-05;-0.0003019632946842755
0.0004114281374295686;-0.0002774031194513222;4.2014271016367606e-05
0.0005260584370876823;-0.0003063365679032116;3.2438434680131316e-05
0.0005358162715333629;-0.000447696513790189;0.00012799885716974723
-0.00027875241845953526;-3.190033391659041e-05;3.063248785219886e-05
-0.0002351900712568265;0.00020111288502562379;0.0007170233571605045
0.0005091554741931561;-0.00010494035244144924;-8.139646590965448e-05
0.0004706916728900491;-0.00023616852503692735;-9.240343249811113e-05
-0.00022043104112015794;0.00013738343250058513;0.00038738398637519207
0.0005079325120033271;-0.00026275858938417616;4.904481068198786e-05
0.00041831849809144;0.0014015637539578727;-0.00011354102739594055
1.6592204635067473e-05;0.000760604772447072;0.00025497729883978363
0.0004674455101782949;4.642254717978109e-05;-8.192966369206076e-05
-0.0002801706681757958;3.197774105669045e-06;0.00016668442756161692
0.000517973029507288;-0.00048623142372904366;0.00012385615852138923
-0.00011694650515547001;0.0004864720084326735;0.0006118825561000196
-0.00027356018284177785;-1.0055510118287944e-05;0.00045399795619568013
0.0005298983327659811;-0.0004299789724415664;9.393594690282808e-05
0.0005146454218686227;-0.0001934676073830366;-2.8287964107457574e-05
0.000531689310959291;-0.0002792721169635278;7.473951307287109e-05
0.0004285453122348313;0.0014410491191889695;-0.00013984486685008368
0.00038524536854893046;-0.0002270668951945222;-0.00011844730153524636
0.0005320598182988083;-0.0002072512731730145;-2.384677093525401e-05
0.0005184488336016972;-8.012738262518837e-05;-7.507420950757919e-05
-0.00027161072390616546;2.4702885439940296e-05;6.88923703533801e-05
0.0005198276501781734;7.241797015711429e-05;-4.2504110914944524e-05
0.00040675535562928396;-0.0001932660300398631;-0.00016352670071584875
-0.00013936308675207106;-3.4347140811159785e-05;0.00038637494696863094
0.0005316602773244841;-0.0003130701963467058;2.0726372971211378e-05
0.0004825921380017169;-0.00043333236559407946;0.00015882377606333132
0.000427019899555645;0.001416727128310959;-0.00013327736797744095
0.0004903080310280234;-0.00017208042829096337;9.389884385913004e-06
0.00048704948081779593;-0.00021322386579472583;-8.065170342117744e-05
0.0005135497164165022;2.220886215089799e-05;-0.00010159054161158514
0.0005162249091551299;-0.0004683079900699398;0.00010874645641151571
0.00044735517009531747;0.0013927806402811898;-0.00016097448134254978
0.0005102469664117904;0.00017492837443473794;-9.827469092526699e-05
0.0005329132948911251;-0.0004666266669359979;0.00012854025428052224
0.0005089412822647299;-0.00023315231743220228;-5.3339280836731513e-05
0.0005253713989418785;-6.713728286178699e-05;-8.707326423892702e-05
0.00028620895145134955;0.0013621186417370808;1.4917106185121659e-05
0.00048062678387888146;-0.00020409701931648028;-0.00010347494894129496
0.0005205552194140608;-0.00018268841090846356;-2.4467282854335977e-05
-0.00027279283111610877;-2.817644052569778e-05;0.00017454539333040892
0.0004411235584722594;0.0013671574608664222;-0.00014806591169789894
0.0005256638152852582;-0.00030338222627718513;2.0997784100715843e-05
0.0004455103939621677;0.001400787962009449;-0.0001623812818913543
0.0005240281616881593;-0.0003059378858255427;1.4546990292984559e-05
0.0005057852895882212;-0.00021284326516197115;-8.12392976038973e-05
0.00024595263259076495;-0.00022668637730679294;-8.516299989382896e-05
0.00044064204018155084;0.0013929076154103228;-0.00015829779258636444
0.0005340680487446737;-0.0003888397960573496;0.00010310062481461239
0.0005009704840672416;-4.5758698148395084e-05;-7.446333813421352e-05
-0.00025617115718873184;-3.354621762012016e-05;0.0001424325971521367
0.000528120956173545;-0.00012734959793051228;-4.646678314956824e-05
0.00047072898894677474;-0.00023607886333544065;-9.242843411434563e-05
0.0005068497775750464;0.00019118335326170365;-2.946531833928392e-05
-0.00023645062371221306;-1.8529812289293654e-05;0.0002923305402888327
0.0005283751524973857;-0.00048322419250191554;0.0001222148087114938
-0.0002700265044071809;7.911534817874905e-06;0.00031269829425760687
0.0005103810129790873;0.00013980580857512394;-8.196090795296536e-05
-0.00024999213628331025;-5.398187077829314e-05;-6.85312885024973e-05
0.0005164187132257202;6.592086541895098e-07;-2.2433065017049944e-05
0.0005306811606503194;-0.00021713518489414316;-1.842503888996514e-05
0.0003417969536441258;-0.0001611256616754308;-0.00020509104467932365
0.0005340492346680904;-0.00036570762985721234;0.0001041967283814946
0.0005300470848349811;-0.00046425036872677544;0.00011625393479557641
-2.460439013812455e-05;0.0005785274470743827;0.0003143162684095969
0.0005274151870187487;-0.00011017577366788602;-5.5304889063520555e-05
0.0005344478590785979;-0.0003681194708548122;7.778921840051809e-05
0.0005283405261282548;-7.304766053305842e-05;-6.793866791742719e-05
-0.00026310510597173033;0.00010560051907713846;0.00047665200628278467
0.0004969391838029805;-0.00022552814676573264;-7.864954715563647e-05
0.0004173926405574489;0.0013929287950619135;-0.00011731566211602169
0.0004924329697151974;-0.0002942384891546345;2.81089178753562e-06
0.0004261548041030967;-0.00022957165005529977;-0.0001318802364056317
0.0005372868441866043;-0.000430609697448249;9.070651341250145e-05
