x;y
0.0005238730445913085;-0.0002607756001168871
0.0005339281045297766;-0.0003744703261549535
0.0005215202585711879;-0.0004113786416592669
0.000528989286816453;-0.0004205418896477093
0.0004732386955242079;-0.0001460111369713352
0.0005289769025811001;-0.00023742765400707472
0.00042238759834667286;0.0014119940293151774
0.000525441192034875;-9.14776674396824e-05
0.0005143599533425066;-0.00016513185846365872
0.000526642291934697;-0.00033480529260540093
-0.00024614871760571445;0.00014386381118600928
-0.0001123552839915563;0.000400636739376275
-0.00025728044552311154;-1.432439814557025e-05
0.0005281734497830086;-0.00015438154572110116
0.0005335488025733128;-0.0005093598710583833
0.0005338364376309337;-0.0004901085050146443
0.0005265261716877999;-0.00032145118232917145
-0.00017704946634444413;-6.0100992227699604e-05
0.0005342877493544634;-0.0003330092204508893
0.0005286644321696784;-0.0003447588349077497
-0.00026674816798362454;-5.748315224006382e-05
0.0004413274076812251;0.0014070087027383143
-0.00026525791940511684;-2.0221918449914507e-06
0.0005277342006596535;-0.0003565270850799517
-0.0002846575705923229;-2.2377722648165266e-05
0.000521832310755077;5.086418233827861e-06
-0.0002534201989963503;0.00011493532220153865
0.0005298486971983008;-0.00031194729474583286
-0.0002603887548672081;-5.676258986700865e-05
0.00051894828929029;-0.0001273221798271422
0.0005353588490897885;-0.0004399584814123624
0.0005339651667623022;-0.00044422416698052756
0.0005271590441894248;-0.0003236732169706896
0.0004613192585496448;-0.00022007524755350086
-0.0002345658067340886;0.00019573236931402622
0.0005184470739152989;-7.336057190002966e-05
-0.00030396715422386777;-5.393529146670653e-05
0.0005269129637789815;-0.00015338065109812127
0.0005203589682887918;9.41336351831235e-05
0.000533576916694081;-0.00045809174575183907
-0.00026576549171879155;-5.795555433377013e-05
-0.0002074470943532698;4.242060365001084e-05
-0.0002891418158618091;-3.1978965825099826e-05
0.0005162869720353912;-0.00029179812109975345
0.0005312872110067523;-0.00042377625963888933
0.000485505243497494;0.00012516862547433565
0.0004925024162148967;-0.00025824049593281133
0.0005107736537270715;-0.0003796546832105786
-0.00026347930845657447;-6.929338712507818e-05
0.000513838298518151;-0.00013999126432579225
1.330330311554071e-05;0.0007914880189818499
-0.0001524141048986232;-9.698957809868706e-05
-0.00027277134736562617;-7.308805263578126e-06
-5.273742641318137e-05;0.0005606492837680197
-0.00023771532809237165;-6.062777164941324e-05
0.0005371100437886993;-0.0004932834720149686
0.0005227560209352368;-0.0004962624048198362
0.0005172657308819724;-0.0003754667455111476
0.0005228816156554611;-0.00018687430338150838
0.0004300452021083776;-0.00013016078138843902
0.000522196014383285;-0.0004791766143121217
-8.731938470648147e-05;-8.21053383839745e-05
-0.00026718711099162003;-2.5854387273899778e-05
6.16008247562663e-05;0.0008742348831341176
0.0002970546776636724;-0.0002142989659834289
0.0004324702487836758;0.0014101668267933925
0.00010842150757726892;0.0010082690011615162
0.0005390586454425426;-0.00044039397804325443
0.00041069536164660864;0.0014111129462014622
0.0005082975562189391;-0.00011512079661640564
0.0005112718555920801;5.262630392125597e-06
0.0005213134094866262;-0.0003674614538035703
0.00045200833692422355;0.001379981538916981
0.0005281439403330768;-8.135978207949741e-05
0.0004520255916216693;-0.0004360474719770199
0.0005233034096525845;-9.575419188611502e-05
0.000530615976558183;-0.00042061756504757576
