x;y
8.216146416994192;27.778164822168666
6.0405443788302735;28.628131223522903
-3.5691237715264954;40.36068520174155
9.225697432616972;26.10806077925613
-1.1668439099346688;16.95754030268733
-14.809862144476186;24.005117992371424
-35.61943700520372;11.697002147573432
-10.373836432696883;29.023600233356177
-9.156366943426658;14.086066477332665
0.8338171624738262;42.40737793449326
-27.221886912610497;-16.251917121294117
-28.967048103413944;-9.665235911484425
-5.098748990382098;4.051104710624447
-17.000169866478977;22.317224382277654
0.16894163375857643;40.297498953421545
-0.34945036615670466;42.138248094121785
-6.1506013328402505;38.47034778313475
-6.337814040100565;5.012413750352692
7.11709502868886;28.020860460132248
4.961516334421261;25.60602656197895
21.233675810990903;8.441368030253562
-35.12957092467075;8.64855817751339
-14.093781303286653;-3.559494913692192
-5.883404171127875;38.241044778491236
-1.5677099191307662;-1.709235051257289
-15.500707071970357;15.449969120018407
-26.12866773260726;-17.522470808512985
-4.779511651120468;40.24197368598981
8.948240609198297;4.535931272142592
2.1266653463788883;30.537424624087762
16.13710098875119;32.84641205135342
15.207899630586162;31.75044154103462
-9.33996453690854;31.477136605474648
8.978915297167754;12.276221657008412
-26.247362442058172;-15.427171635889922
-18.891322746302237;19.04638242362649
17.029992509444032;-13.75293254799103
-20.018833711927662;22.666376119549156
-18.038720595767444;25.163793143662566
-1.6476438758306726;39.94041662446688
7.109441263900652;3.3158467588932656
-5.25857055355284;6.05850319844563
6.8408410097460495;-11.958013141426372
-11.628009602251543;32.199387427932784
3.617509441477051;27.700186169368816
-20.91754886801174;13.779575285679652
-3.5011188590784394;32.38052275139118
11.557024021097345;30.029918986922436
9.54948680747686;5.453204875882712
-16.064392433498405;19.636038977773616
-29.70473408289856;-11.874365717217612
0.7492390007282745;2.0896844550697007
-2.9034260428365872;-3.526820586867796
-29.661294134605775;-8.81565948430634
1.5373538941243678;2.926695112117393
1.528299979779901;39.64787082963332
3.2233063958021733;40.13307495559288
-9.737638450151032;31.687378410647895
-15.981902467779305;29.95552195379167
1.8775376433633992;15.696115371118525
5.6634234210405845;28.213027534160634
2.9434842097722407;2.7506176286928534
-0.1229435717783075;-3.095731167726627
-29.31674584795712;-11.454428792009884
10.719546982119244;13.188738429530579
-37.959989166068276;8.105966222891471
-30.78546693928637;-14.617205486716722
9.687307650709164;33.11906869492041
-36.29684755871172;10.018770163997617
-9.862802922797218;13.325611269696136
-10.637421097715158;15.151434263031991
-5.122877605864419;39.459194724135365
-37.64057520606303;14.76408720434068
-14.178875371080178;23.160033414104717
-2.958719164614741;36.72650054741425
-8.554265096846724;21.898805793284144
10.868306831533905;22.49210801375693
10.466678850197079;21.816717511170356
17.02435331529691;31.68682624123764
-2.7591242119582575;5.142189250672945
-11.926722195015225;-3.3760278322193877
-6.1640416882983216;36.48259076481248
8.519679506774311;5.446948186700312
-31.83006693065677;5.4352113167806815
-3.7435342606605944;40.29049269988318
-12.095210734519645;20.526009988749845
-38.32409101917735;1.836113014679399
-16.05551492305139;29.973498198011544
6.9206602766012795;-12.932220694880595
0.4420694269221531;2.1486659948419335
20.502687961635633;-11.718741275930556
-9.917739654948692;11.419627512763277
8.193376893050328;22.40032332719588
-8.940524822221986;-15.555734606142918
8.560120975008457;12.878695306159859
17.740913638038144;4.031062501252905
-34.11798782339323;11.99002132672407
14.151347955910023;30.786622502205855
34.76597713822596;7.673153793978228
-37.19707063054587;0.8335718042500757
-13.968141428536146;28.14454517464096
13.714140266608396;26.524655488468103
5.0443411781710035;11.743618170878902
8.272238537214196;12.96191093666574
-36.13467393192135;6.9643639215579025
22.48100867927645;9.57187312207282
-22.044938383811676;20.918073784375306
