x;y
-0.609014;0.1854
0.334856;-0.407036
0.398503;0.291483
-0.144273;1.15329
0.195897;-0.315773
0.295035;-0.379745
1.63587;1.25981
0.353779;-0.543581
-0.325054;0.521635
0.473055;-0.483244
-0.317362;0.348228
-0.84187;0.229742
0.00856078;0.703743
-0.263564;0.00529408
0.745724;1.11674
-0.824514;0.230039
-0.0246885;0.25392
-0.235473;0.657383
-0.147279;0.83642
0.396745;1.50656
-0.0485772;1.18078
0.160838;-0.0486571
1.71795;0.487158
0.211834;-0.257811
-0.220865;1.12395
-0.103459;-0.192837
0.548783;1.77419
0.280788;-0.216966
0.0118391;1.4502
1.55846;-0.00608875
-0.500634;1.10259
0.633352;0.148896
-0.307041;0.474833
-0.597521;0.220509
0.311385;-0.331872
1.76826;0.0813755
-0.120299;0.51409
-0.186917;-0.263184
1.1522;0.99533
-0.146984;0.122457
0.574978;0.170402
1.27326;1.09976
0.901807;0.391771
-0.528287;0.653816
-0.134636;0.0375104
-0.438734;1.32761
-0.0314885;0.198849
0.483245;0.136078
-0.157869;-0.201734
0.106177;-0.438763
0.0721518;0.318132
-0.41226;0.171124
0.279005;0.719353
-0.663556;0.251883
-0.237043;-0.239293
0.951352;0.796905
0.383362;-0.451486
0.79138;1.39882
-0.437351;0.0757816
-0.529517;0.578622
1.19841;-0.414905
0.640394;-0.334039
-0.630992;0.374825
-0.230994;0.336274
1.04034;0.916624
-0.55338;0.762536
-0.333592;-0.00475151
0.297638;0.626561
0.485155;1.08923
-0.137353;0.343645
0.874338;-0.110938
0.292864;0.74868
-0.468563;0.399414
0.518423;-0.444538
1.12993;0.653935
-0.158178;-0.114661
0.648656;1.22309
0.14043;-0.00035567
-0.218059;-0.346624
-0.493345;0.469625
0.0690589;0.166232
-0.571127;0.357777
0.203483;-0.0923627
-0.421494;0.265175
-0.570302;0.337898
-0.160598;-0.120026
1.33019;0.158426
-0.113931;-0.520682
-0.207709;0.303848
1.00841;0.950587
0.739022;-0.376499
0.661011;0.784724
1.22161;1.16981
0.421615;-0.705226
0.0290149;0.0131526
0.114961;-0.0134965
0.00460993;0.498301
-0.296161;1.09632
0.185515;-0.183376
-0.453982;0.410977
-0.262234;0.930649
-0.112645;0.983932
0.365137;1.00423
0.804765;-0.593415
-0.532821;0.358183
-0.00481745;1.21154
-0.360511;0.15769
-0.141899;0.366128
-0.423713;1.0374
-0.478009;-0.208304
0.0588396;-0.837681
0.193475;-0.238279
-0.124118;0.0174842
-0.113014;0.096263
0.131205;-0.237664
-0.123721;1.11729
0.446639;-0.327423
-0.371003;0.291694
1.10351;0.660708
0.0324919;-0.194015
0.251849;0.692057
-0.0472152;-0.208619
-0.49744;0.706224
-0.673644;0.5692
0.514706;-0.633831
0.0634863;1.27095
-0.281866;0.955091
0.621326;1.18951
0.81973;1.26464
0.152107;1.18149
1.08551;-0.073371
0.0420191;1.56117
-0.53473;-0.11849
0.348438;1.33651
0.599024;-0.459233
0.394186;1.17408
0.316228;0.433476
0.664631;-0.0699462
0.0575095;0.136022
-0.186042;0.424358
-0.0745059;-0.148405
-0.540914;0.754471
-0.19948;0.56846
0.0320782;0.327399
-0.42829;0.694627
0.503227;-0.349765
-0.362961;0.34891
0.371517;-0.319492
-0.217176;0.0825759
0.022789;-0.106525
0.949299;0.335808
0.158545;-0.486957
-0.00551869;-0.767888
-0.376711;-0.294642
-0.749108;0.750692
-0.738273;-0.196005
1.56216;0.707346
-0.982409;0.852688
-0.487572;0.737864
0.22871;0.062108
-0.715971;1.08949
-0.476343;0.109767
-0.748038;1.06846
0.54551;-0.665146
-0.146137;0.354401
0.0197933;-0.305994
-0.0862116;0.14679
0.782217;-0.313575
-0.0189652;0.322794
0.40413;-0.564157
0.130528;-0.407648
-0.0853641;-0.206016
-0.513171;0.603854
0.279216;-0.439504
-0.0909975;0.159058
-0.455415;0.00711696
0.297978;-0.539343
0.363886;-0.0856394
0.022321;0.138185
-0.0978267;-0.297045
-0.0290232;0.120534
0.58398;-0.442914
0.149313;-0.333804
0.329953;-0.297478
-0.278405;0.327614
-0.133759;-0.1535
-0.0404006;0.245309
0.807121;0.956555
-0.132875;-0.29371
-0.41198;0.000216862
-0.368986;0.434929
0.706954;0.429705
-0.313568;0.491637
-0.548693;0.361824
0.593018;-0.0198843
0.129476;0.112585
-0.171014;0.402138
0.556229;-0.291044
0.180336;0.464803
-0.409853;1.17138
-0.225685;0.296033
0.0979692;-0.251169
-0.0839231;1.5715
0.437167;-0.747396
-0.0794841;0.29855
-0.109919;0.107192
-0.192466;0.572881
0.608671;-0.658122
-0.207312;-0.359685
-0.556558;-0.33924
0.778043;-0.240162
-0.225406;0.263594
-0.880373;1.05523
0.513221;-0.0887516
-0.328016;0.883165
0.916958;0.828679
0.176912;1.63852
1.03467;0.573382
-0.163114;0.168733
-0.0617442;0.196266
0.680687;1.45138
-0.164267;0.0778795
0.166291;0.259331
-0.242405;-0.163624
-0.233516;0.22024
1.32078;0.529044
0.43634;1.32992
1.50475;1.06107
-0.0578089;-0.305415
1.12053;0.0186535
-0.377677;1.07815
-0.191365;0.313372
-0.488307;0.378096
-0.38691;0.205143
0.0417378;-0.209329
-0.404708;0.812391
-0.24065;1.52267
-0.365843;0.646644
1.26889;1.50864
-0.214602;0.403954
1.69295;0.513239
1.44181;1.19685
0.273921;-0.229142
-0.60745;0.160899
-0.441258;-0.0914258
1.49556;-0.0667287
1.24452;1.23638
-0.177778;0.130925
-0.262685;-0.561166
0.243446;-0.0034897
0.0582503;-0.406898
0.0728332;-0.412419
-0.489255;-0.199655
-0.225696;0.377874
-0.706201;-0.207592
0.0154598;-0.0994425
0.55034;0.767787
-0.255332;0.788955
0.364699;-0.332561
0.0390824;-0.259571
0.692221;0.628613
0.298085;0.310265
1.02583;-0.233743
-0.326754;0.947748
-0.273124;0.200814
-0.557215;-0.284923
-0.355442;-0.0928245
-0.338087;-0.324539
-0.239538;0.610078
0.747979;1.12772
0.0031249;0.119557
0.208868;-0.181976
0.0337533;0.185731
0.662185;-0.804339
0.901488;1.02941
-0.642373;-0.0106947
0.578222;1.03417
0.528448;-0.2055
1.22105;0.644252
1.0819;0.0477649
0.479213;0.806548
0.968829;0.648557
0.866482;-0.480641
-0.170041;0.197498
0.780768;1.41617
-0.0493735;0.00883615
0.190971;-0.0347743
-0.562306;-0.178986
0.27591;0.115664
1.15643;1.01102
0.234591;0.0432497
-0.108782;0.796096
-0.52961;0.298517
-0.0185604;1.44611
0.585959;-0.308993
0.458175;0.269854
-0.280108;0.473006
0.117284;1.36129
-0.272949;0.844949
-0.568028;0.152195
1.12071;0.705129
-0.268906;0.86411
1.06918;1.43564
0.910605;0.96771
0.538488;-0.432013
-0.180104;0.592364
1.32159;0.954817
-0.433869;0.919598
0.786808;1.63236
1.39383;0.0411595
0.672199;0.990135
-0.023234;-0.244415
-0.014405;1.48872
0.650634;-0.391744
-0.489728;-0.141638
0.296147;1.04595
1.00804;-0.107233
-0.54476;1.12842
-0.402921;0.411185
-0.180056;-0.610371
0.736871;0.202309
-0.198685;0.492763
-0.236806;0.243083
0.35563;-0.0778497
1.04708;1.27439
-0.327653;0.372119
0.00643473;0.580223
0.866493;0.335543
1.12314;0.707486
-0.0679897;0.649461
0.000769353;-0.0614042
0.550613;-0.397853
0.110939;1.59974
-0.432256;0.349737
0.554571;-0.110083
-0.693067;0.357652
-0.101485;-0.244565
-0.291418;-0.131249
0.481542;-0.265265
0.861458;0.363406
1.17065;0.890386
0.631541;-0.0515946
0.768976;-0.0217187
-0.11977;0.78211
-0.47173;0.37338
0.674556;-0.0285555
1.22802;0.2213
-0.303252;0.566045
-0.290845;0.727692
-0.313744;0.147393
-0.543507;0.530908
0.684428;-0.172612
-0.421303;-0.0220359
0.160633;1.04786
-0.313744;0.727879
1.14065;0.913572
-0.269377;0.886346
0.816899;0.249304
1.08221;-0.246566
0.275581;-0.420891
-0.156018;-0.198313
-0.708053;0.788949
0.632097;0.904358
-0.0882589;0.334871
-0.177817;0.589156
1.13833;0.239613
-0.192258;0.497561
0.270404;-0.349684
-0.126742;-0.400719
0.316806;-0.145772
-0.4183;0.486906
0.132686;0.739795
-0.666263;0.0987566
0.571813;0.0999413
0.483459;-0.0697881
0.924716;1.04644
0.26737;0.23278
-0.421865;-0.0272207
0.295437;0.794533
0.789199;-0.441678
-0.174016;0.647722
0.0172018;0.140941
0.439875;-0.635875
0.301361;0.88928
0.379072;-0.480917
-0.0847592;0.114589
-0.182362;0.650692
-0.640015;0.0945312
-0.435759;0.353301
-0.0663116;0.443196
0.0692021;-0.121212
-0.57121;0.857748
-0.21557;-0.192673
-0.297535;0.478341
-0.760324;1.04549
0.144112;0.240373
0.072225;1.70555
-0.357382;-0.48811
-0.436239;0.815618
0.846783;-0.259529
0.439366;1.61441
0.821169;-0.0540128
0.947877;0.0432393
1.34669;0.840066
-0.219874;0.470474
0.583817;1.24677
-0.583801;1.04131
0.929864;-0.611524
-0.0221085;-0.294311
0.184162;-0.470159
-0.238136;-0.381228
1.45717;0.805971
0.936362;-0.323207
-0.121872;1.12974
-0.390634;0.0747307
-0.352415;0.560762
0.302977;-0.67368
0.0431413;0.961337
-0.235703;0.0186983
0.14487;-0.187127
-0.425627;-0.163545
0.658783;0.0887825
-0.478368;-0.0301258
0.0658999;0.641742
0.57847;-0.361683
0.85299;-0.036197
0.679861;-0.0500631
0.246807;0.27186
0.115931;1.06802
0.107194;-0.412955
-0.173003;0.0841728
0.0377438;-1.0351
0.359994;-0.446997
0.0769846;-0.228977
0.91032;0.312487
-0.535832;0.502402
0.339753;-0.267236
-0.751293;0.842819
-0.202562;-0.0760993
0.173226;-0.329863
0.690765;0.562604
0.520748;1.28366
-0.100347;0.225295
0.344401;0.280125
-0.603186;0.0860824
0.474858;0.135954
-0.182378;1.10921
-0.0489446;0.282047
0.273346;-0.285226
1.45228;-0.19094
0.0261017;-0.500196
0.110778;-0.524569
-0.330883;0.660264
-0.425865;0.57305
0.412572;0.388554
-0.214524;0.283565
1.41212;0.317365
0.634803;-0.552069
0.83132;-0.688456
-0.335344;1.3124
0.790225;0.645015
0.23326;-0.0872013
1.15016;1.18094
0.0314281;0.299967
1.05586;-0.107365
0.318538;-0.398203
-0.0312741;-0.413065
0.140339;1.11275
-0.0612243;0.248778
0.12883;0.801299
-0.29259;0.483163
0.967604;1.14304
-0.480036;0.293432
0.0108915;0.0220497
-0.121932;0.33267
1.19686;0.314217
0.983599;-0.222492
0.596845;-0.4172
-0.49106;0.537232
-0.368069;0.295174
0.164739;0.473953
-0.487876;0.620774
0.586289;-0.698143
-0.0913369;0.271518
1.10908;0.117884
-0.238287;-0.32393
-0.143641;0.770085
1.42341;0.320314
-0.701642;0.2683
0.0805248;0.252655
0.996396;-0.193746
0.340231;0.375942
0.375027;0.143465
0.402164;0.858915
-0.0134261;0.0346416
1.19567;0.917418
1.60419;0.42617
-0.503955;0.203433
-0.31288;-0.322598
1.39215;-0.125347
1.17556;0.562692
-0.0647658;0.383867
0.428274;-0.386645
-0.447509;0.8771
-0.56069;-0.0466988
-0.0264495;0.551855
0.422427;-0.393249
-0.402613;0.674433
-0.168293;-0.388722
1.28395;0.853212
-0.140007;0.487877
1.23034;-0.271991
0.764858;0.607079
0.214858;0.342247
-0.246804;1.02305
-0.397957;-0.0397615
1.35827;-0.49181
-0.0613276;1.22322
0.922827;0.664153
-0.06742;0.111012
0.0290589;0.324112
-0.0349655;0.274603
-0.397614;-0.360934
-0.688148;0.275027
1.10895;1.08792
1.55898;0.978921
0.563317;0.0821005
-0.138572;-0.557061
-0.659761;0.750535
-0.311603;0.418357
0.376084;-0.515557
1.49241;0.199072
-0.0104942;0.317612
0.0712499;0.444348
0.592213;0.212302
-0.382634;0.0681317
-0.0924985;0.0151025
-0.136057;-0.117482
1.78922;0.526017
0.956786;0.471729
0.239603;0.20272
0.414536;0.959179
-0.258136;0.0961275
-0.608234;0.334142
-0.00689676;0.126093
-0.405468;-0.153682
0.0410172;-0.211103
1.1102;1.0474
-0.0507907;-0.0146597
-0.66871;0.317531
-0.564385;-0.368248
0.109383;0.0335668
-0.608459;-0.194967
-0.17396;0.26017
0.280783;-0.284688
0.847539;-0.440803
0.746189;-0.47767
1.02361;1.24957
0.701245;-0.550951
0.0124993;0.322858
0.23542;0.887518
-0.169467;0.120995
0.422926;-0.0230712
0.180056;-0.453283
-0.49018;-0.00856349
-0.0382023;-0.116083
0.301022;-0.292693
-0.595857;0.711532
-0.517114;0.357046
0.576599;-0.57067
-0.302917;0.233043
-0.0927952;-0.157004
1.40734;-0.0429636
0.473399;1.21003
-0.303424;0.321107
-0.0988436;-0.263145
0.631222;-0.464626
0.371261;0.359187
0.894259;0.389449
-0.427018;0.413263
-0.0850462;0.199491
0.252148;-0.476485
0.360977;-0.317703
-0.215744;0.196321
1.18345;0.0195157
0.0649374;0.218383
1.47808;0.591466
-0.650719;0.438476
0.0414676;1.41184
1.50183;0.793169
0.295216;1.18183
-0.0079176;-0.171194
1.12536;-0.236523
0.0826097;-0.397373
-0.441662;0.294662
-0.195943;-0.0916201
0.0514545;0.931839
-0.00788278;0.142399
1.04395;1.58385
-0.160908;-0.227923
-0.237416;0.46971
0.847184;-0.37809
-0.0478727;0.277789
0.789431;-0.455378
0.897063;-0.27982
0.34643;-0.683073
0.0877099;-0.00687447
0.0375919;-0.179971
-0.0800259;0.186632
1.12684;0.46716
0.325856;-0.0113164
0.708317;1.09885
-0.416874;0.997478
-0.232294;1.09967
0.06588;-0.511934
-0.0913426;1.19622
-0.0969247;-0.349685
-0.299907;0.0547695
0.596966;0.272113
0.00858432;-0.232044
0.0317701;-0.210365
1.49195;0.238526
0.0935235;-0.00849845
0.421309;0.479482
0.19052;-0.229799
-0.358767;-0.0350882
0.881929;0.734117
-0.58633;0.313402
1.01082;-0.230736
-0.035027;-0.346585
0.863567;0.383817
0.217144;0.270838
-0.0369078;-0.387378
1.38231;1.04973
-0.124542;-0.534281
0.0377365;-0.1968
0.0046941;0.274279
-0.265943;0.316593
-0.176874;-0.125143
0.713961;1.2566
-0.201415;0.26191
-0.184771;-0.378383
-0.0922601;0.137356
-0.229732;0.496539
0.92589;-0.312454
0.328784;-0.743504
0.743401;0.217512
0.143248;0.329068
0.227513;-0.0547757
0.859116;-0.341912
-0.221554;-0.331158
0.0258687;-0.141647
0.85542;0.861782
-0.36218;0.0697045
-0.590821;0.279857
0.307743;-0.565948
-0.558859;-0.115692
0.262791;-0.0650272
0.49272;0.841357
-0.414643;0.28414
0.0203358;-0.161662
0.680264;-0.129702
0.298167;-0.661734
0.0151731;-0.0602145
-0.0779982;-0.0479021
0.666208;-0.482491
-0.343564;0.632118
-0.394882;0.828161
0.0917974;0.109895
1.11264;0.872665
-0.0840743;1.06318
-0.307587;0.37459
-0.372664;0.315476
-0.401811;-0.383373
-0.637031;0.74575
-0.319497;-0.0985588
0.240119;0.0839423
-0.510673;-0.488646
-0.0927201;0.420286
0.158214;0.509568
-0.343245;0.0633065
-0.445289;0.267688
-0.373085;0.236568
-0.205853;0.245875
-0.458714;0.215591
-0.370806;0.679388
0.0963199;-0.36308
-0.47415;1.13251
-0.339383;0.0376364
-0.0749468;0.0707578
-0.530209;0.428885
0.190905;0.429107
-0.731735;0.439085
0.120301;-0.232642
-0.706989;0.639713
-0.238314;0.413452
-0.0765323;0.196427
-0.446525;-0.199173
0.328108;-0.0323454
0.836676;-0.265812
-0.190657;-0.156865
0.376589;-0.153574
0.456116;-0.712603
-0.0569451;0.519602
0.841141;1.01411
0.755313;-0.79265
-0.137393;0.44643
0.617321;0.428148
0.17282;-0.468291
-0.113559;0.168617
0.686857;-0.196627
-0.347446;-0.226936
0.984485;0.109578
-0.314672;0.674383
1.40872;0.621052
0.908717;0.113554
-0.593464;0.824892
0.660295;-0.274308
0.296241;0.388428
-0.115997;0.764377
1.08511;0.221623
0.176535;1.19266
-0.552573;0.578785
0.141991;-0.141567
-0.180143;-0.24876
0.141316;-0.342466
1.22168;0.651121
-0.455441;0.201681
-0.355916;0.00125771
0.26451;-0.280114
-0.199932;0.333361
0.619984;-0.0865357
0.167693;0.528729
-0.16256;-0.0244354
-0.361427;0.114186
1.04349;-0.400851
0.724842;-0.489273
0.173913;-0.0546278
0.839972;-0.240628
0.862179;1.2849
-0.0394009;-0.0164935
1.17518;0.293699
-0.717101;0.51726
-0.363814;-0.183524
-0.331947;0.457912
-0.137342;0.105098
-0.48808;0.545096
0.219516;-0.338688
0.305602;-0.57385
-0.501243;0.483931
-0.3487;0.844393
1.33221;0.227299
-0.262753;0.348817
0.31202;1.23396
-0.276584;0.658854
-0.0200772;0.93998
0.916579;-0.104319
0.749367;1.09486
0.214067;0.767148
-0.238067;1.0291
0.139092;0.432989
0.547798;-0.373693
-0.222785;-0.405471
-0.550418;0.293792
0.0807241;1.33535
-0.172053;-0.0442712
0.110099;-0.27998
-0.452344;0.969241
-0.231056;-0.405717
0.0307994;0.106277
0.484513;-0.423953
0.126127;1.25844
1.16873;1.1253
0.152576;0.788211
-0.0324918;0.0789495
-0.0139283;-0.0405113
0.124241;0.289631
0.835429;-0.525524
1.43008;0.384627
-0.452894;-0.152324
-0.527136;0.257524
-0.584456;0.777908
0.214918;-0.567894
-0.201678;-0.208891
0.105694;0.0236215
-0.321545;0.270212
-0.360551;-0.197245
0.095611;0.994842
0.638409;1.23264
-0.214465;1.20912
-0.425344;0.309016
-0.461213;-0.223883
-0.610625;0.187023
-0.0620802;-0.158895
-0.211307;0.74921
-0.321844;-0.156181
-0.54195;0.495032
-0.124807;0.706002
-0.280015;0.604719
-0.0779656;1.2931
-0.331415;-0.0630828
0.0463966;-0.589953
-0.375783;0.7662
-0.289506;0.9054
0.678816;1.28941
0.634814;-0.586027
1.14159;0.595931
0.267837;-0.209979
0.216668;-0.0498435
1.55328;0.11368
-0.087929;0.215389
0.745438;1.47234
0.154488;0.189979
0.0738921;0.572232
0.0984791;-0.170598
-0.265288;0.190838
0.0175756;1.24495
0.267221;0.493464
0.535587;0.518129
-0.00259805;-0.356723
-0.183736;0.460356
-0.283102;0.608572
-0.365764;0.0868437
1.19978;0.341686
1.61778;1.0405
0.669482;-0.640593
1.06417;1.35098
-0.179521;0.0275948
-0.40967;0.49319
-0.723603;0.331097
-0.163529;-0.0878916
0.902726;0.656867
-0.392865;1.14095
1.3313;1.1231
-0.16019;0.684387
-0.245454;-0.272619
1.03029;-0.440244
-0.291276;0.355219
-0.151776;0.0433312
-0.378785;0.361848
-0.0149809;-0.712533
0.898033;0.1199
-0.131204;-0.468948
0.127984;0.166437
1.14127;0.59424
-0.622664;0.946363
1.00385;-0.0403748
0.088394;1.45108
-0.545126;0.104597
-0.267749;0.533624
-0.521945;-0.418002
-0.115199;-0.00745168
0.145306;-0.405215
1.54599;0.975402
1.50294;0.480192
0.066333;-0.120207
1.29749;-0.248493
-0.10288;0.689514
-0.0461706;0.414503
1.32893;1.24624
0.416975;-0.307946
1.26428;0.519684
0.0699978;-0.403016
0.559606;1.42522
-0.025918;0.0960803
1.28361;-0.241216
1.1998;1.25723
-0.114032;0.427739
-0.33145;0.516396
0.675267;-0.454866
-0.0479347;-0.0253901
-0.412035;0.0506889
1.24557;-0.435296
-0.0782801;0.620207
-0.196502;0.284176
-0.0170471;1.46985
-0.336689;1.03058
-0.169344;0.324137
0.340313;-0.534685
0.232946;0.565254
0.461847;-0.320853
-0.825995;0.34772
-0.333831;-0.144964
0.0761849;-0.189194
-0.554697;0.880024
0.871095;1.62518
0.0843547;-0.119581
-0.181974;0.144904
-0.0546837;1.0175
0.43465;-0.358932
-0.165259;-0.226286
-0.265545;0.701049
1.33235;0.552089
0.601289;0.436646
0.016562;-0.449955
-0.405936;0.715951
-0.0857839;-0.066779
-0.58479;0.957323
0.111526;-0.279315
0.229383;-0.607081
0.402549;1.19043
-0.601793;0.704707
-0.153025;0.467648
0.0147833;0.0759598
-0.338433;-0.0638304
-0.550573;0.307624
-0.0287066;-0.525825
0.103561;-0.119628
0.200182;-0.0801809
1.10379;0.271148
-0.0976848;0.815666
-0.478152;0.675667
-0.168074;0.178668
-0.156307;-0.131288
0.590532;0.0148914
-0.244692;-0.123501
-0.404448;-0.11315
-0.0217417;0.374193
0.104168;-0.747031
0.00534145;0.407105
0.525669;-0.26255
-0.107722;-0.143932
-0.353558;0.362169
0.691575;-0.233832
1.17558;0.142519
-0.27582;1.00696
-0.0212374;0.201789
0.561627;-0.29479
0.885392;-0.439247
-0.304465;-0.12158
0.0991582;-0.333328
-0.250657;0.0530214
0.185696;0.676128
-0.0678211;1.43472
0.936977;0.448948
-0.0347499;0.112318
-0.350911;0.351589
0.0118692;0.559115
0.301294;0.064236
0.566584;0.66396
-0.0260846;0.577659
-0.115444;-0.0017248
-0.418084;-0.111677
1.16159;-0.168989
0.602348;-0.219319
0.612516;1.20126
-0.334757;0.978359
-0.109591;-0.266596
-0.0820185;1.61147
0.381756;1.61132
1.1218;0.308115
0.685419;-0.407641
0.342981;-0.893242
-0.494951;0.343144
0.396127;0.253571
-0.472121;0.308488
0.0163244;-0.349639
-0.0236073;-0.0570135
-0.219299;0.754376
-0.312271;-0.112286
1.40349;0.317548
-0.242675;0.296116
-0.478653;0.197643
1.3685;0.904315
-0.315138;0.175838
0.0792295;1.32443
0.225859;1.6766
-0.253756;0.316931
1.03798;-0.124938
-0.301478;0.129983
0.0595674;0.0891908
0.460747;-0.425357
-0.335806;0.599511
0.178106;-0.292904
0.17215;1.16883
-0.141855;-0.178884
0.125422;0.117868
1.09545;0.88448
0.250698;1.67273
-0.226576;0.045697
-0.131092;0.573625
-0.117544;1.34948
0.445665;-0.146489
-0.501803;0.325568
-0.489042;0.0563029
-0.361951;0.325926
-0.596696;0.534279
-0.497346;-0.0721871
0.476368;0.424206
1.55086;0.0748335
0.0587979;-0.514871
-0.375445;1.49231
-0.379719;0.400727
-0.17599;0.357068
-0.583802;0.12104
-0.471605;0.549429
0.136612;1.21648
0.338389;1.41004
0.0543445;-0.387792
-0.414631;0.403598
-0.369702;1.42657
0.483297;-0.42455
0.236908;1.21854
-0.250495;-0.327446
0.470313;-0.242161
-0.290929;-0.391584
0.757904;-0.113946
0.527825;-0.0889433
-0.0812156;0.900038
0.525453;0.221895
0.884592;-0.0772199
1.25514;0.774446
-0.0440252;0.115635
0.180257;-0.126427
0.792876;1.66911
0.113998;0.178342
-0.754337;0.493742
-0.175382;0.374692
0.284978;-0.263463
-0.10827;-0.276755
1.11049;0.268167
0.578186;-0.0115628
0.448054;-0.255226
0.442472;-0.554424
-0.176552;-0.171638
-0.283573;0.216531
-0.152815;0.277066
0.0680369;0.544779
0.800094;0.823513
1.25006;1.39649
0.0660893;-0.434989
0.0138065;0.211708
-0.284885;0.152817
0.530426;-0.0623902
0.689035;0.177167
0.367715;1.09278
-0.168226;0.395431
1.61981;0.940448
-0.443672;0.260844
0.126153;-0.239963
-0.416427;0.74497
0.447223;1.61183
-0.665935;0.907204
0.478475;-0.422334
-0.329786;1.15437
1.39166;-0.316102
0.368713;-0.43478
0.29288;-0.294314
-0.0158174;0.220321
-0.250469;-0.565639
1.08542;-0.160923
1.10128;-0.413912
-0.445939;-0.257797
-0.236114;0.913802
-0.232719;-0.290536
-0.334449;0.766007
-0.304735;0.603036
-0.151767;0.530723
0.00222118;-0.0473492
-0.306528;-0.366526
1.33776;0.983968
-0.17193;-0.0670697
0.300071;1.22442
0.684552;0.0642643
0.552893;0.966097
-0.253399;0.0694458
-0.611618;-0.0476658
1.09866;1.27101
0.674186;0.858382
1.28066;0.506634
-0.068222;-0.264383
-0.0248105;-0.736812
-0.0505303;-0.214846
0.13498;0.245904
-0.214108;0.810682
-0.696184;0.994143
-0.0593767;-0.201868
-0.533721;0.112615
-0.318237;-0.414011
-0.340625;0.171573
-0.261454;-0.046472
0.178664;0.0337547
-0.45159;0.563098
-0.0298069;0.319885
-0.134242;0.193636
-0.251158;0.0509499
1.33102;0.341478
1.11287;1.31754
-0.534135;0.855547
-0.0524461;0.543929
1.28457;-0.279316
-0.173497;0.194639
0.785591;0.441318
0.110537;-0.343297
0.796728;1.51243
-0.390515;-0.0840744
0.737856;-0.189658
0.555816;-1.02887
0.676941;0.979574
0.546937;1.08487
-0.281521;0.715939
1.1528;0.257275
-0.149806;-0.46752
1.30649;0.18862
0.404967;1.45709
1.07611;1.25152
0.888776;-0.273705
-0.388514;0.780484
0.0320788;0.725635
0.672625;1.41686
-0.409444;0.178545
-0.126756;-0.0490973
0.136255;1.25912
0.28236;0.946058
0.196313;0.256191
-0.595447;0.616782
-0.180261;0.631861
-0.168596;0.890962
1.67746;0.777825
0.711299;0.0443047
0.222868;-0.284623
0.335865;1.10471
0.468946;-0.495698
-0.0916;-0.184241
-0.687793;0.474296
0.372856;1.09337
-0.162112;0.980535
0.0088593;-0.201455
-0.372393;0.572074
-0.751069;0.160619
-0.142391;0.298371
-0.0410791;0.106511
-0.664089;0.593919
-0.431979;0.39003
0.965207;0.475789
-0.277083;0.778309
-0.165683;0.744276
0.888716;0.534537
-0.0857432;-0.66711
0.542898;-0.318601
-0.314932;-0.17827
0.578264;0.744709
-0.0442028;1.0336
0.255076;-0.30908
-0.110509;-0.151126
-0.500873;0.840178
1.19001;1.30018
-0.0874912;0.220296
-0.0935749;0.754326
0.461467;-0.299652
1.15493;-0.178092
-0.036387;-0.45274
0.0921832;0.167461
-0.254709;1.00872
0.442601;-0.672669
0.170487;-0.0197467
-0.428964;0.545056
-0.267982;-0.132241
0.969353;1.25397
-0.240393;0.97338
0.697688;-0.399354
1.01758;-0.450345
-0.166817;1.13991
-0.0159225;-0.127127
0.0965349;0.0431473
-0.448738;0.7135
1.49123;0.822421
0.721421;-0.296009
0.129784;-0.464737
0.0275813;-0.160134
-0.173206;0.249003
0.69142;1.24256
0.821191;-0.791794
-0.201957;0.143973
-0.227647;0.804139
-0.218621;0.282301
-0.00547512;0.852888
0.32239;0.533304
-0.109128;0.351603
-0.178654;0.170143
0.161718;-0.232584
0.818798;-0.214995
-0.5405;0.0167535
0.20727;-0.0386557
0.875973;0.817761
1.27732;0.996336
1.02697;-0.480787
0.90507;-0.114349
0.139915;1.24734
-0.136516;-0.366023
0.113258;0.280768
0.212526;-0.353052
1.18245;0.337645
0.281124;0.110064
0.52584;-0.691531
1.08025;1.55358
0.788054;-0.154908
-0.0935056;-0.0581355
-0.7946;0.217571
-0.191167;-0.163124
0.354429;-0.045418
-0.30366;0.567148
0.509945;-0.540324
1.07258;0.209755
-0.0267642;-0.455869
-0.697036;0.809142
0.0321121;1.16176
-0.343977;0.484892
-0.427568;0.733715
-0.385769;-0.390421
-0.449572;0.245445
0.75572;-0.0317768
-0.243544;-0.596642
-0.395398;0.0741005
0.346314;-0.406114
0.239298;-0.0273129
-0.376543;0.399535
0.941689;-0.333365
-0.369154;0.159233
0.404965;-0.285442
1.45192;0.283801
-0.259114;-0.221756
0.356411;1.22616
0.496577;-0.964842
0.295346;-0.46711
0.692755;-0.464708
-0.185821;0.2743
-0.000454541;0.170871
-0.850459;0.360055
-0.576882;0.562327
0.705979;0.322897
0.87069;-0.665865
0.82884;1.12343
-0.467737;0.176112
-0.354668;0.448154
-0.0415562;-0.539071
-0.221995;0.90259
-0.372999;0.192284
0.364249;1.54503
-0.152327;0.352148
1.44025;0.580925
0.878432;0.0515151
0.373698;0.823641
0.194641;-0.265207
-0.0272636;-0.0448059
0.0148422;0.119788
-0.0392148;1.04937
-0.549069;0.290569
-0.18846;-0.0395765
0.0595756;-0.0746322
1.13395;-0.0691048
0.373693;-0.596293
-0.110377;0.0220879
-0.335664;0.964746
0.14758;-0.167736
0.931823;0.564487
-0.33253;0.187026
0.849995;1.33687
0.0560331;-0.133291
0.242832;0.727608
