x;y;z
0.000372328;-0.00834528;0.00780546
0.00310922;-0.00696419;0.00560897
-0.00870576;0.0212266;0.000817587
-0.00127773;0.0148011;0.000924763
0.00419592;-0.0062552;-0.00557272
-0.00762281;-0.00626938;0.00462926
0.00348991;-0.00679919;0.00332642
-0.00364063;0.0175824;0.00306462
0.00194629;-0.00784089;0.00326468
-0.00407331;0.0161488;0.00338658
0.00435291;-0.00663739;0.00593997
-0.0122639;0.0179406;-0.000283407
0.00105797;0.0160357;-0.00117162
0.00228593;0.0121058;-0.00185571
-0.00156265;0.0219436;0.00759888
-0.00843267;0.0210479;0.000341513
0.0107334;0.0343116;0.00224694
-0.0101683;0.0229003;0.000454218
0.000723788;0.0244736;0.000659352
-0.0158671;0.0173049;-0.000626355
0.00263093;-0.00744004;0.00491188
-0.00643281;0.0169123;0.00381626
-0.00578058;0.0364725;-0.00500904
0.00312953;-0.00697475;0.00450492
0.00160904;-0.0079856;0.00721157
0.00405183;-0.00653514;0.00779257
-0.000240081;-0.00466237;-0.055821
0.000317332;0.0169463;-0.00165044
-0.00437393;0.0167455;0.00677963
0.000311916;-0.00455065;-0.0497594
-0.00457093;0.0176123;-0.00332685
-0.0228449;0.00232179;-0.0263687
0.00263613;-0.00664691;0.00587548
-0.00120323;0.0151843;-0.000688676
-0.00473457;0.0212009;-0.00043892
-0.00273846;0.0141819;0.00460544
-0.000694978;0.013856;-0.0037474
0.00480803;-0.00665612;0.00276794
-0.0076637;0.0142736;0.00319253
-0.0228602;0.00673487;-0.0112079
0.00225216;-0.00761135;0.00493512
0.00351725;-0.00730857;0.00560155
0.00282803;0.0217976;0.0117796
-0.00543225;0.0159921;0.00323464
0.000168499;-0.00445059;-0.0503885
-0.0105573;0.0249699;-0.00213085
-0.011785;0.0249006;0.000100338
0.00285112;-0.0071709;0.00622216
0.00811656;-0.00392454;-0.00259984
-0.0111993;0.0210584;-0.00133717
-0.00286742;0.0188253;-0.00205334
0.00366738;-0.00681416;-0.00366735
-0.0044594;-0.00150554;-0.000489258
0.00253022;-0.00734347;0.00263316
0.000483823;-0.00855031;0.00914329
0.00118149;-0.00782138;0.00697813
0.00684377;-0.0047779;0.00594039
-0.000896916;-0.00426862;-0.0423648
-0.0138241;0.0125597;0.00176702
0.0085465;0.0290845;0.00627194
-0.00654016;0.019283;-0.0032479
-0.0106977;0.023834;-0.00415837
-0.0135826;0.0176249;-0.000455797
0.00371177;-0.00685645;-0.00283252
-0.0116053;0.0154905;0.00111594
0.00355136;-0.00740609;0.00676045
0.00482535;0.013828;0.00192276
-0.00464138;0.0277627;0.00410582
-0.0050854;0.0210864;0.00133041
0.00285935;-0.00711649;0.0061319
0.0011416;0.0158337;0.00244996
0.00253388;-0.00743257;0.00737782
7.01981e-05;-0.0046622;-0.0566719
0.00523521;-0.00574394;-0.0087752
-0.00647836;0.0286854;-0.0031895
-0.00259495;-0.00313358;0.00130081
0.000623234;-0.00475931;-0.0524911
0.00265674;-0.00769553;0.00557541
-0.0101416;-0.00363851;0.00140492
0.00294102;-0.00701985;0.00469766
-0.00380904;0.0141388;-0.0322001
-0.0108497;-0.00324791;0.00219096
-0.00986113;0.0165282;0.00421274
-0.0035293;0.0197192;-0.00235954
-0.00168332;0.0165897;0.00192895
-0.00783642;0.0232369;-0.0033133
-0.00501081;0.0146977;0.00306156
0.00229728;-0.00785316;0.00669366
-0.00970954;0.0156505;-0.00206565
0.00748423;-0.00410248;0.00569263
0.0010291;0.0167308;0.00352658
-0.0134325;0.0156055;0.0042152
0.00339891;-0.00651029;0.00427898
0.0234377;0.022406;0.000154543
0.0058299;-0.00494841;1.927e-05
0.00334449;-0.00680023;0.00460313
-0.0122973;0.013091;0.00218593
-0.00296887;0.0228739;0.00163344
-0.0134089;0.0181625;-0.00204873
0.00623204;-0.00593384;0.00449608
-0.00803294;0.0216711;-0.00431723
0.000407514;-0.00859638;0.00869016
-0.00215864;0.0160986;-0.00165608
0.0054111;0.0161465;0.00052391
-0.00278557;0.0262429;0.00165714
0.00325908;-0.00648524;0.00661633
0.00282713;-0.00725702;0.00607021
0.00479591;-0.00584923;0.00410914
0.00120476;-0.0042772;-0.0449461
0.00494536;-0.00607724;-0.00354985
0.000397699;-0.00478248;-0.0527082
-0.0140067;0.0270527;-0.00255982
0.000720013;-0.00473055;-0.051431
-0.0187086;-0.00182983;0.00104083
0.00293009;-0.00710136;0.00528197
-0.00401845;0.00616098;0.00360419
0.00523696;-0.0063457;0.00528131
-0.0106236;0.0206429;0.000873245
0.00133936;-0.00819738;0.00991628
-0.00258218;0.0163178;0.00173412
-0.00885665;-0.00527934;-0.0125203
-0.00275214;-0.0069806;-0.0421206
0.00286092;0.00970946;0.00193328
0.00348595;-0.00696596;0.00376683
-0.007446;0.0141845;-0.00503535
-0.00775712;0.012234;-0.0360741
0.00413516;-0.00686402;0.00497031
0.00479716;-0.00617304;-0.00987951
0.00251654;0.0376497;0.00360266
-0.0103845;0.0133503;0.0015718
-0.0106115;0.0172268;0.000524831
0.000738397;-0.00623953;-0.0276959
-0.0126921;0.0238087;0.00199047
-0.011381;0.0248838;-0.00467059
-0.0175204;0.0166159;0.00142425
-0.0104293;0.0147793;0.000166281
-0.00962872;0.0136262;0.00198306
0.00671493;0.0211503;-0.0241907
-0.00579027;0.0337208;-0.0047253
-0.0117138;-0.00401484;0.00249024
0.000892256;-0.00476619;-0.050815
-0.0141475;0.0045121;-0.00814067
-0.0113185;0.0170561;-0.000441917
0.000199789;-0.00469805;-0.0535465
0.00374321;0.0315166;-0.00157281
-0.00188201;0.0196829;-0.0015212
-0.0087819;0.0232801;0.000587319
0.00471163;0.0169095;-0.00308985
0.00609462;-0.00510999;-0.00991849
-0.0196405;0.0190834;-0.0012054
-0.0078105;0.0215767;-0.00374316
-0.00671118;0.00453713;-0.0201263
0.000208176;-0.00467307;-0.0473904
0.00466145;-0.00594718;-0.0038218
0.00334429;-0.00675117;0.00556105
0.00015427;-0.00472374;-0.0563788
0.00448689;-0.00616159;-0.00367934
0.00550289;-0.00481568;0.00192719
0.000414234;-0.00471017;-0.0538917
-0.00800291;0.0199319;-0.00391446
0.00187234;-0.00796045;0.00631726
0.00441012;-0.00649911;-0.00691327
0.00378294;-0.00693032;0.00261102
-0.00221358;0.0123694;0.000240708
-0.00200986;-0.0012233;-0.00536063
0.00212457;-0.0074392;0.0065718
-0.00616099;0.0172494;0.00280526
0.00458818;-0.00709151;0.00632279
0.00242354;0.0114399;0.00417386
-0.0119247;0.0183475;0.00138614
-0.00933834;0.023525;0.0010282
0.00189864;-0.00751923;0.00613563
0.00338473;-0.00691506;-0.00217537
-0.0200522;0.0156663;0.00302684
-0.0278325;-0.00345788;0.00186712
0.00528036;-0.00596532;-0.00179731
0.00149663;0.0116928;-0.00350106
0.000637024;-0.00452586;-0.0481938
0.00672957;-0.00488605;-0.00714084
-0.010627;0.00191778;-0.00510607
0.0053111;-0.00641522;0.00392074
-0.00498462;0.0129607;0.00499875
0.00433435;-0.00614328;-0.00779031
0.00417621;-0.00644719;0.00465174
-0.00278589;0.0178959;0.000326204
0.00213382;0.0141142;7.90305e-05
-0.0119852;0.0179323;-0.00223633
0.00137131;-0.00480664;-0.0473774
-0.014344;-0.000226003;-0.000371823
-0.00630971;0.0222064;0.000757228
-0.0081436;0.012965;-0.00147879
0.0019604;-0.00771089;0.00533471
-0.0134864;0.0269854;-0.00539377
-0.0118963;-0.00648374;0.0044458
0.00799267;-0.00420294;0.00046433
-0.000363824;0.0141972;-0.00116441
0.00319607;0.00982519;-0.00200797
-0.00145125;-0.00467471;-0.0649813
-0.00242468;0.0133101;-0.00100665
-0.0142126;-0.000511168;-0.000347098
-0.0048799;0.0177076;-0.00330217
-5.69998e-05;0.0157345;0.00266455
5.57577e-05;-0.00470994;-0.055298
-0.0102368;0.0219748;-0.00485331
0.0019954;0.037886;0.0042251
-0.00764307;0.0207102;0.00433781
-0.00255905;0.0253385;-0.00225843
0.00190425;-0.00521466;-0.0278604
-0.00468535;0.0103167;0.00390579
-0.00889132;0.0194375;-0.000491417
0.00215626;-0.00735564;0.00634155
0.00692961;0.0212306;-0.0243014
-0.00442114;0.0153833;-0.000228932
0.000283074;-0.00472456;-0.0531668
-0.0132782;0.011994;0.00322617
-0.0144183;0.0150549;0.00589751
-0.013487;-0.00722009;0.00617027
0.00102777;-0.00472233;-0.0499075
-0.00809128;0.0246388;-0.00356626
-0.0103554;0.0143963;-0.00183564
0.00451121;-0.00577744;0.00490298
-0.0106872;0.0246591;-0.00195064
-0.0278325;-0.00345788;0.00186712
-0.00544239;0.0131735;-0.0148859
0.00397538;-0.00658003;0.00407588
-0.00411531;0.0180552;0.00202499
0.00370713;-0.00681845;0.00667473
-0.0154927;0.0290646;-0.00306934
0.0061372;-0.00587512;0.00489806
-0.00860612;0.022102;-0.00236244
-0.0119077;0.01764;-0.000462192
-0.00617832;0.00107607;-0.00913516
-0.00570636;0.0190022;-0.00244915
-0.00119323;0.0105752;0.000942574
0.00486663;-0.00557683;-0.00648027
-0.00938765;0.0235624;-0.00455243
-0.00325382;0.019612;-0.000238289
-0.00795985;0.022081;-0.00413217
0.00224266;-0.0075135;0.0032844
-0.0179694;0.000820638;-0.00108075
-0.000760817;-0.00436435;-0.0536556
-0.00322282;0.0119608;0.00151411
-0.0109148;-0.00634869;0.0048536
-0.00494438;0.01357;-0.000427192
0.000725955;-0.00841523;0.00900334
0.00525574;-0.00593624;0.00332977
-0.00747042;0.0157231;0.00492767
-0.00972598;0.0166498;5.5003e-05
-0.0112432;0.0168727;0.000240216
-0.010818;0.0260137;0.00598781
-0.00447916;0.0134089;0.00373656
-0.004596;0.0152328;-0.00475964
0.00377553;-0.00666071;0.00503076
-0.0187329;0.00530738;-0.00740888
-2.57483e-06;-0.00477073;-0.0546856
-0.00703732;0.012033;0.00262486
0.00439791;-0.00623268;-0.0104609
-0.0110739;0.0256971;-0.00227365
0.0234112;0.0288153;0.00178886
-0.00364253;0.0172956;0.0029745
0.00241669;-0.00747764;0.00679729
0.00393415;-0.00669194;0.000904471
-0.000144428;-0.00473598;-0.0573624
-0.0160948;0.0242964;-0.0013808
0.00446983;-0.00615349;0.001022
-0.00960057;0.0140446;0.000318101
0.00453912;-0.00638794;0.00486788
-0.00869911;0.0215581;-0.000411898
0.00284939;-0.00477496;-0.0331386
-0.00656538;0.0274912;-0.00244882
0.000275627;-0.00464164;-0.0569109
-0.00434592;0.0131503;0.00156872
0.00591934;-0.00634176;0.00720848
-0.0112574;0.01525;-0.000267743
0.00302883;-0.00745659;0.00555481
-0.0100467;0.0230084;-0.00160546
-0.00703175;0.0208576;-0.00343869
0.00108007;-0.00823271;0.00788995
0.00402944;-0.00581468;0.00465779
-0.000734529;-0.00457557;-0.0633028
-0.00817486;0.0150193;-0.0118083
-0.000691777;0.0153837;0.00148367
-0.0117935;0.014017;0.00368771
-0.0062348;0.0125131;0.00231422
-0.00990429;0.0172642;-0.02081
-0.0124317;0.0181227;-0.000175622
0.00331653;-0.006994;0.00615993
0.00649027;-0.00494245;0.00316481
-0.010035;-0.00236087;-0.00166366
-0.0111664;0.0244734;-0.00492463
-0.00505356;0.0160631;-0.000824495
0.00838133;-0.00460301;0.00344699
-0.0165327;0.0263271;0.00133783
-0.0172309;0.0296666;-0.0032373
-0.00190235;0.0180872;0.000183294
0.0045201;-0.00693302;0.00649289
-0.00801466;0.0219556;-0.00101587
-0.0135279;0.0268653;-0.00223147
-0.00649153;0.0193824;0.00270162
-0.00583764;0.0138611;0.00137618
0.00423161;-0.00639339;0.00102589
0.0103636;0.035557;0.00307693
0.000965008;-0.0046808;-0.045007
0.000565969;-0.00446487;-0.0479572
-0.0155025;-0.00527426;0.00213663
-0.0130576;0.0137259;-0.00305652
-0.004335;0.0109456;0.00278364
0.000243977;-0.00471451;-0.0560277
-0.00934653;0.0111574;0.00235212
-0.00672228;0.0153589;0.00065884
-0.0065953;0.016466;0.00340144
-0.0119767;0.0124235;0.00167273
0.00399077;-0.00647254;0.00312766
-0.00649194;0.0193422;-0.00222482
0.00568497;-0.00574189;0.0071107
-0.00742563;0.0155737;-0.00101794
0.00788548;-0.0037464;0.000138589
-0.00178195;0.0176538;-0.00106957
-0.0046378;0.018902;0.00433101
0.0028923;-0.00694239;0.0052472
-0.00874033;0.0142245;-0.00356105
-0.0130655;0.0119766;0.00354573
-0.00483593;-0.00545855;-0.0288143
0.0105278;-0.00478973;-0.0608406
-0.00327105;0.0170454;0.001595
0.0033124;-0.00704731;0.00252617
-0.00695275;0.0207814;-0.00348367
0.00261019;-0.00425732;-0.0424238
0.00439924;-0.00659893;0.00534886
-0.000201683;-0.00468383;-0.0579373
0.00426972;-0.00704418;0.006703
-0.00270783;0.0163502;-0.000777002
0.0108878;0.0121247;-0.00405916
0.00125393;-0.00405931;-0.0419288
-0.00583281;0.035426;0.000806431
0.0103523;-0.00470637;-0.0562615
0.00174038;-0.00803568;0.00689859
-0.000535526;0.00722841;0.00114633
0.00419762;-0.00559789;0.00319026
-0.000531633;0.0146401;0.000874192
-0.00639839;0.0200712;-0.00132749
4.22242e-05;0.0128092;0.00339394
0.00687239;-0.00471993;0.00134017
-0.0219419;0.0187499;0.00616205
-0.011272;0.0245613;-0.00202001
0.0109785;0.0291329;-0.0033461
0.00666685;0.041019;0.00273449
0.00385857;-0.00661498;-0.00454589
0.000596821;0.0268838;0.00141325
-0.0128155;0.0154881;-0.00163509
-0.0152382;0.0199544;-0.00077327
0.00484722;-0.00595438;-0.010749
-0.0094231;0.0176581;0.0010889
0.000611922;0.0385171;0.000350326
-0.0164286;0.0186909;-0.000435183
-0.00333788;0.0173291;0.00423743
0.00139341;-0.00777515;0.00447398
0.00137227;0.0175164;0.00596916
0.00255636;-0.00412269;-0.0365461
-0.010398;0.0158165;-0.00024249
-0.00331418;0.0223507;0.00157216
-0.00495821;0.0243144;0.000343209
-0.00725551;0.0104936;-0.0483606
0.00717027;-0.00465476;-0.0126426
0.00344776;-0.00700896;0.0036707
-0.0106742;0.0161958;0.000382757
-0.00248875;0.0160566;0.00494444
0.00035625;-0.00469351;-0.0536708
-0.000201435;-0.00428722;-0.0298116
0.00630396;-0.00534075;-0.0131457
0.000498909;-0.0047372;-0.0474351
0.00453331;-0.00658508;-0.00341517
0.00197861;0.0154961;0.000101479
0.00173641;-0.00460363;-0.0442209
-0.00546213;0.0197752;0.0025168
-0.0105419;0.0166167;0.00152011
-0.00552473;0.0421269;0.00688586
-0.013602;0.0237002;0.00203355
-0.011885;0.0254459;-0.00507123
0.00475922;-0.00646658;0.00140762
0.000636855;-0.00474587;-0.0496112
-0.016907;0.0290784;-0.00615286
0.00315943;0.0108025;0.000588741
0.00445985;-0.0060982;0.00548636
0.00605753;0.029132;-0.00046209
0.00186185;-0.00820103;0.00758179
0.000383662;-0.00461285;-0.0475753
-0.0102541;0.00885296;0.00240262
-0.00835224;0.0221644;-0.000877076
-0.00758602;0.0123379;-0.0327162
0.0067668;-0.00603899;0.00365075
0.00402712;-0.00665419;0.00229789
0.0076006;0.0163104;-0.0190692
-0.00832779;0.0154569;-0.00214201
-0.0131081;0.0224041;0.00604458
-0.0101832;0.0197643;0.00286776
0.00583939;-0.00594785;0.00272588
0.0034587;-0.00733516;0.00462959
0.00187065;-0.00755265;0.000853949
0.004893;-0.00598333;-0.00783753
-0.00589222;0.016703;0.00319801
-5.72365e-05;-0.00469325;-0.057722
-0.0046676;0.0143301;0.00487732
0.00410757;-0.00628015;0.00596114
-0.0134226;0.019286;-0.0359209
0.000652024;-0.00478288;-0.0509786
0.00613828;-0.00511302;-0.000654839
-0.00816013;0.0220344;-0.00396169
0.00225292;0.0347892;0.00414128
-0.00905441;0.0162781;0.000576995
-0.0189639;-0.0053249;0.000950883
-0.00368737;0.0174559;-0.0018964
0.00140992;-0.00816721;0.00704808
0.00323022;-0.00659981;-0.00782041
-0.00882853;0.0245018;-0.00114634
-0.00442785;0.0193236;-0.00750686
-0.00648746;0.0358185;0.00217366
-0.0179326;0.00781996;0.000885028
-0.00790399;-0.00457088;0.00144648
-0.0115696;0.0190379;0.00330277
-0.00932818;0.0163825;0.000444528
0.00707587;-0.00473582;-0.0105199
0.00136247;-0.00800722;0.00814553
-0.00378951;0.0131964;0.00224562
0.000291576;-0.00476402;-0.0502904
0.00440317;-0.00638836;0.00442324
-0.000737505;-0.00444847;-0.0316988
-0.000150636;-0.00474515;-0.0561775
-0.00761076;0.0163498;-0.00186881
0.00431414;-0.00651294;0.00124087
0.00378822;-0.00678804;0.0027487
-0.00026977;-0.00465406;-0.059356
-0.00472066;0.0191695;0.00138918
0.00327515;0.0178495;0.00348471
-0.00546622;0.0183612;0.00114708
0.00405577;-0.00635795;-0.00305534
-0.00900919;0.0153913;-0.000856824
-0.0103202;0.0217941;0.00431645
-0.0118123;0.0173929;-0.000337149
0.0055922;-0.00563176;0.00439392
-0.00747011;0.0183423;-0.00288757
0.0029019;-0.00693022;0.00441791
-0.00298931;-0.00561856;-0.0528199
9.87252e-07;-0.00466691;-0.0568952
0.00305195;-0.00754497;0.00437817
-0.000273043;-0.00462465;-0.0518696
-0.000935697;0.015317;-0.00108788
0.0029435;-0.00406978;-0.0428955
0.018285;0.0178192;-0.000386581
-0.0107912;0.00708847;0.000356216
-0.0029823;0.0241758;0.00353741
0.00541553;-0.00585203;0.00464283
-0.0152211;0.0197448;-0.00323558
-0.00515709;0.0208639;-0.000275733
0.00168729;-0.00764993;0.00805078
-0.00219336;-0.00532193;-0.03979
0.0098274;0.0319404;-0.00159694
0.000302763;0.0064291;0.00131863
0.00138231;-0.00470792;-0.0450132
0.00703352;-0.00463267;0.00363767
0.000211452;-0.00467217;-0.0554712
-0.0125843;-0.00199675;0.0013689
-0.00221246;0.0263804;-0.000870613
-0.00528761;0.0207972;-0.00239766
-0.00652132;0.0197674;-0.00240486
0.00206674;0.0590855;0.00476195
0.00477921;-0.00635617;0.00283688
-0.0146247;0.0107138;-0.00051379
-0.0142034;0.0205545;0.00246989
-0.000756717;0.0266646;0.005836
-0.00659336;0.0179621;-5.80175e-05
0.00679836;-0.00485477;-0.0116397
0.000100815;0.0254866;4.47695e-05
-0.0123725;0.0178367;0.000753307
-0.0110781;0.0220633;0.00207266
0.000639592;-0.00888355;0.00843426
0.00394168;-0.00678509;0.00704506
-0.0178353;0.00512299;0.00630375
0.00136538;-0.00465128;-0.0426497
0.00358633;-0.00651684;0.00499452
0.00520806;-0.00605958;-0.0121465
0.00590806;-0.00617604;0.00394786
0.00024379;-0.00457883;-0.0564656
-0.0120856;0.0185242;-0.000400479
0.00476161;-0.00623207;0.000541155
0.00503452;-0.00517497;0.00339154
-0.0191098;0.0260864;-0.00227923
-0.0225217;0.00427831;-0.00509909
-0.006643;0.0153555;0.00310519
0.00032498;-0.00466423;-0.0552608
-0.00355589;0.0328193;-0.00140748
0.00407533;-0.00658453;0.00167322
0.00286266;-0.0052477;-0.034825
0.00168003;0.0135073;-0.00228726
0.000833764;0.0379766;0.00319779
0.00509572;-0.00580137;0.00193379
0.00651261;-0.00492553;0.00495911
0.00520858;0.0131359;0.00555384
-0.0184692;0.0295344;-0.00659333
-0.0026265;0.0145034;-0.0012308
-0.00971492;0.0205303;0.000803987
-0.0101298;0.0195232;-0.000650388
0.00058806;-0.00462201;-0.0471614
-0.00510059;0.016642;0.00384761
-0.0134374;0.00416687;-0.0062284
0.000713196;-0.00474195;-0.0521613
-0.00253275;0.026532;-0.00123524
0.00412555;0.0168124;0.00333966
0.00277589;-0.00706695;0.00669722
-0.00208349;0.0115213;-2.06718e-05
-0.00183002;0.0131047;0.00174908
-0.00163804;0.0175505;0.00229993
-0.00977874;0.038193;0.00293303
0.00996988;0.0318762;0.00664124
0.00275546;0.0230673;-0.00297713
0.000233807;-0.00453261;-0.0499005
0.00236836;-0.00761298;0.00856162
-0.00672378;0.0131011;0.0035215
-0.0152879;0.0274827;-0.00051851
0.00147442;-0.00766858;0.00504165
0.00210133;-0.00791831;0.00627736
-0.002419;0.0130623;-0.00160015
0.0028128;-0.00766654;0.00518811
0.00512515;-0.00545093;-0.00469548
-0.00672356;0.0206359;-0.00362085
0.00460462;-0.0059425;0.00392032
-0.0109653;0.0254484;-0.00213401
-0.00777605;0.00333673;0.00332762
-0.00164362;0.00588357;0.00345735
0.00546255;-0.00573213;0.00398287
-0.00368947;0.015161;-0.0018425
-0.0122637;0.0206119;0.00323166
0.00498348;0.0251416;-0.000476909
0.0036824;-0.00337463;0.00759458
