x;y;z
0.024198890373299184;-0.0028009110137831115;0.012250213752609386
0.02489675330751399;-0.005783719220791113;0.011954428266669079
0.01978789340493361;-0.005323346532359396;0.005807764800812849
0.02052618747440458;-0.0049964885302931795;0.008792884313262255
0.01828622933007112;-0.0008014888793948691;-0.014102740151264358
0.027699566850450535;-0.005364186209137081;-0.0050682343074289005
0.008845272390301558;0.02606308391134889;0.0018462987117154714
0.021835889345718673;-0.0013872225666843301;-0.0035755922766019803
0.023842239436279472;-0.004775545654565743;-0.014227250351000616
0.02462694512737594;-0.004723237002325075;0.006131266676235614
-0.011973263521976078;0.0014953505488609338;-0.000248548748780107
-0.004965207225198163;0.007618176807432632;-0.0001008709498116578
-0.006432584059166455;-0.008288057404737688;0.0010403060982638794
0.02732141169291158;-0.0024806621094149196;-0.0002551382442859564
0.019653154273868958;-0.00658499273328008;0.017306016274364122
0.01463574118630306;-0.004467509640479034;0.008000687980517177
0.024563168288821987;-0.00684599329303433;0.0025338553676232988
-0.0047304073979967595;-0.0024544023758287354;-0.004579826146612663
0.027322796046105522;-0.0059948195798480075;0.015656422660211812
0.026801405635949266;-0.008774643949047114;0.004872923987830238
-0.007190707618154301;-0.0012121038758040222;-0.001698453376917666
0.009721882708991575;0.03144531569790295;0.0027000461061907153
-0.00997672812296352;-0.005214682971263603;-0.0032916580946785964
0.02560783257003221;-0.009894432400673848;0.004047309844162764
-0.014138486990528906;-0.0045552440786043825;-0.0006673422605459544
0.02145059998108969;0.0034001995939552565;-0.0041757901884826075
-0.006970913918365028;0.0011376766927158044;-0.006762145610204235
0.022126109260596855;-0.004751427070239114;-0.0010851876068831143
-0.008861344482310223;-0.0031826348884519164;0.004400187086874564
0.011653845297071143;0.00010516551024652607;0.0025708028237034306
0.022735805907037967;-0.00236506847238382;0.019685910360762185
0.022578209771915856;-0.003530319784346343;0.013183413316122163
0.018275618542110413;-0.0059549956225664;0.0018389601012971165
0.015834344244414596;-0.003407443973001043;-0.014346934462279264
-0.01043217987408734;0.003155750530297615;-0.0018290424568795354
0.0247048010530081;-0.0023182930555179205;-0.008409276913083501
-0.014681737866581208;-0.0033162204964368425;0.0024614924370741855
0.02841767062762255;-0.0030125976933817436;-0.005539444817799048
0.025298240256439307;0.001770041113683784;0.003078956795988479
0.02272807763415325;-0.00673553050945929;0.014378864596285665
-0.007170277287623154;-0.005526242831313239;0.0008357832627418865
-0.005884343531078747;0.0011714718750798533;-0.0013473019579127049
-0.014368297674383346;-0.0053854851760974445;-0.002241107526243743
0.015714500924994525;-0.006814443027122253;-0.006507667677610483
0.026285436677815275;-0.010147335342529285;0.008357434570955996
0.017481748367062344;0.004981648892466204;-0.0033480379746462898
0.018184646730716337;-0.0041584283097021646;-0.002862024628512577
0.0227858146722751;-0.009118205014333332;0.0041727751933870955
-0.0110092180812636;-0.0032610729012414338;-0.0014493824310200694
0.02070733624916199;-0.0029228544108508185;-0.006628842542804891
-0.0038793808891701815;0.011633627167931919;-0.0009407892908916572
-0.0029736438670302265;-0.008436247180454947;-0.001216641518642186
-0.009312772498283847;-0.0075749747524928;0.0032112090579760016
-0.005283180429170266;0.009065457068369417;0.000988144799911624
-0.009847720167358482;-0.006062310838156437;-0.0028615615105344245
0.023730683975223533;-0.007620472118804455;0.021200305579043427
0.01776967038141197;-0.008430096373269297;0.004378592795755111
0.016269948434139973;-0.009000048552917706;0.00523052622776066
0.020951919183566932;-0.0016834501019329447;-0.002599553912033882
0.013397447548784809;0.003509771321910143;-0.011136250653750875
0.025534584598109217;-0.01126303898417582;0.014551164568686006
-0.0016910832012672075;-0.005220031801401577;-0.010238953187557093
-0.010769378477389317;-0.0066435624160880785;-0.001910855510509765
-0.004433848419259026;0.013508950398739058;0.0007320595143956863
0.010014731567336633;-0.00392311056140869;-0.013801359519647765
0.010190021029649627;0.031951674184188046;0.003548026186003975
-0.003540282612988746;0.01502197463054556;0.00020202985446184855
0.026600692016543845;-0.0069058061878428285;0.01880261423950105
0.00838389071091166;0.026896311745446738;0.0026111481314561023
0.02136720486997192;-0.003836456303552846;-0.011293833052810684
0.023116475412949786;0.00021667211529131092;-0.013278727992698771
0.021477354532941792;-0.008528224392557626;-0.000795356131809887
0.007837657282301702;0.020979407437566946;0.0012772158385080876
0.024956801912096475;-0.0012919634076131975;-0.00420260777278189
0.016583222892010314;-0.008899173802960013;0.0069247491664063575
0.02339993862787513;-0.0007050050169320216;-0.009782968457540954
0.021685040520898754;-0.004105513852139038;0.014935804213362953
0.024094172882834858;-0.004246853056888647;0.016571454358811494
0.02604759961390914;-0.004634616284602952;0.01119726059647121
-0.003331786792438042;-0.004735122744142299;0.0006939045847241522
-0.003824669052345169;0.00044257353126093453;-0.0026966015805994954
0.020192319243554902;-0.009322794165792958;0.0023220964849817007
-0.007710281195466527;-0.00315720859798942;0.0025372587376667724
0.008231315018133185;0.026811553776689853;0.002957705417233066
0.0195695475024278;-0.004624456004452823;0.0019191787532570625
0.02366144818282441;-0.003450723238117844;-0.012849838087092808
0.011046090496988285;0.02352298054645279;0.0017825606422727292
0.024558039314718227;-0.0026362251609487034;-0.0035781892256860556
-0.007289848274847297;-0.005461709264909985;-0.006753165279703319
-0.006424802068164966;-0.006326842737130378;0.007273132721889662
-0.010977239677782595;-0.0038346448257480297;0.0004903454121586438
0.020643506324639942;-0.004185539580860546;-0.012132267406849986
0.023509101866531656;-0.002907938328821254;0.006789112305952459
-0.012633775620250696;-0.00018651697507891143;-0.000568895660851942
0.01955626700861951;-0.0054472674978858875;-0.019086345345931885
-0.011137191761123637;-0.0003636230381959297;0.0029566492670312183
0.004480142119037302;0.02129460635997009;0.001307851467462442
0.025103961318881356;-0.01053334797241869;0.012415977256542244
0.007893861470422123;0.0007752370851466205;-0.004355549384078374
0.005748233572640282;0.017664837196258793;0.0010079288057256736
0.02464707488163736;-0.006684582050585985;-0.002442972311299017
0.021337140502828787;-0.009721606599617728;0.004678972661109723
0.012509863075341042;0.0041471491348385025;-0.008044941876525836
0.020795976626878442;-0.006651830305952403;-0.014148087959357401
0.009854200473212001;0.03357422052662681;0.0034282776142756433
-0.004927691278152671;-0.003319644643610403;-0.008162019650653607
0.023930337169901464;0.0018623250444842324;-0.009092073701581022
-0.01782320165918449;-0.004226709860530308;0.0028657447801613127
0.015159705655563498;-0.005463326849616662;-0.005377519150004607
0.024479382121776957;-0.006813717492346634;0.006047887099828484
0.01020721663961129;0.03389970577610499;0.002971572391520006
-0.0013886421324280397;0.014622370850384342;0.0005049260510959451
0.020538077331325705;-0.004535538144170399;-0.006472759236456715
0.026395837666442924;0.0029255286280411978;-0.009318179179167146
0.024456926853083375;-0.006353057353375912;-0.0028871982813688567
0.01954245118435441;-0.006842886898419005;0.016296967234708883
0.021599867023652502;0.014290022420344495;-0.0011206952806790019
0.017361297068943363;-0.003866613998192406;-0.013272325799943568
0.027329708225656394;-0.007401794381000445;-0.0073978215866331585
-0.0034486819983110054;0.01655463855650703;5.246342426446695e-05
-0.010996029791782633;-0.002760910969820051;-0.0006831154902040431
0.026890004971149666;0.002596999660808409;-0.009468464297262892
0.02027057019428015;-0.005388584299916794;0.014096535223307324
0.028158799968501912;-0.0051767726691311945;-0.009877235628277527
0.009795178902567647;-0.0005657824818564843;-0.011578354448709572
0.025564160511758374;-0.0028334526018143078;-0.005245269668693622
0.0187254697827165;0.0024520002356056402;0.0018636874642816844
0.015576005113158601;-2.3467778297475227e-06;-0.004299599556657613
0.02871085586214607;-0.001830095884733051;-0.00530700282638385
0.00927592829491545;-0.005612046132078728;0.005058187053656297
0.02071913545583882;-0.0026209566858363805;-0.01140628412777535
0.009072738610651184;0.027603624308249294;0.0025112252798904213
0.02228003969157299;-0.004417854598227916;0.01461702050801231
0.020331520066100717;-0.0073008750505021685;0.014316160302041409
-0.01248686249363256;-0.0031184679691113686;-0.0006327566336705668
0.027094126665236685;-0.0025723345062153447;0.0028047184269260053
-0.0165469486590876;-0.005293588309343087;0.0003433738758355635
0.023504327088161178;0.008523098514752216;-0.005986728543298676
0.01493269337288975;-0.005825300244290821;0.0021631445192798566
0.01948256914539868;0.004529854433979525;-0.0015330581331382204
0.022248122186871385;-0.005217513377329434;-0.014927295267868703
0.026117158601640728;-0.0009831729473403139;-0.01490705235165865
-0.004489693438623107;0.0012042932889314497;0.0009554371592028516
0.02888932643101724;-0.005244104635244893;-0.0023343098088020346
0.01239778842918197;-0.0042887716363428805;0.01030174326481478
0.014951430967107196;0.003103036222927393;-0.007919364853686744
-0.004952774076331343;0.011991999370222642;0.0006702919104822863
-0.01206686785996854;-0.0016908874620325943;0.0004499027826558194
0.027447718654446934;-0.006639357752254225;-0.012497632719062913
0.022525049149734046;-0.004881491358644504;-0.013753150328667463
-0.006970913918365191;0.0011376766927151177;-0.006762145610204239
0.025482446738192603;-0.009069669780543564;0.009636525109811543
-0.00818700564497878;-0.006451332018039296;-0.002103987723238714
0.022122251855681205;-0.005897056483585005;-0.00944659241083112
0.022880668422359658;0.0043467763512965475;-0.0036316745829947186
0.014921888110465032;-0.004886940725263406;0.01015270434207343
0.02737568967804504;2.616998100988332e-05;-0.010410136325869972
0.02529241407791654;-0.0043494812525017995;0.004469991240001836
0.018683867549067035;-0.002508416750204509;-0.008423846106458426
0.009477865824960898;0.0005572954288073385;-0.011410588306520631
0.01526338064989828;0.0043366072885398415;-0.0032669407955069614
0.025971749430861776;-0.002736690915720989;-0.0023563724548913115
0.017220094144423718;-0.005659813961953639;-0.0012001221701647153
0.025109897767235764;-0.00365480722285632;0.004769400462196585
0.023461332386383482;-0.0007371218166478087;0.0015332221004217418
0.01786313019951379;-0.0004198586861320349;0.007008512746029972
0.008562228994317404;0.028119887343189626;0.002549118538149388
0.025088183795901414;-0.0010495179473361494;-0.014361853275460574
0.009038625510819197;0.025233089812156693;0.001598891518208958
0.01449051635372558;-0.005345193207326187;-0.010596406877686261
