x;y;z
2.4936339604472435;-1.8580250306909045;1.305871365533586
2.513615805977981;-1.7791403269328072;1.0693253577828195
2.595511099619661;-1.0232486868159878;-0.32410088284769145
1.6154373141420508;-1.7826923220440132;1.696144932510778
2.5147798009382623;0.1447454255443457;-1.3665106475091369
2.850457093392878;1.4162666072880834;-1.0274510595778656
-0.5560866659775219;3.3775125429047494;1.7217081693532363
1.9849968536824238;0.6041075382932505;-0.8860023937219191
2.600794892884582;1.0448684398909935;-1.3412482512421045
2.54421703016031;-1.6714526731653394;0.7991014358791119
-0.9823627168284069;-0.06118204026786251;0.3074460468552532
-0.6153608207505921;-0.05557064064844391;0.12280107351224982
-0.5737052361545955;-0.11677938529559206;0.08188770183789028
2.1575610728287447;0.8702084182021355;-0.893019753759651
2.3504695637801394;-1.732634797130756;1.0303451751727994
1.565670847233009;-1.2776388726812038;0.6816539088241607
3.0095579822530456;-0.2635393704121456;-0.20808517551759756
-0.8696866848717142;-0.23469981488226324;0.13571134460712697
1.8903609232851903;-1.3432682680119892;0.9307009662842957
3.458770682621513;-1.7692639176898872;0.7293216627758891
-1.0557531305627494;-0.28563046231786454;-0.28325473210396224
-0.5825235475162921;2.094522837156517;1.3206177536789383
-0.5814186670547898;-0.11949192613837531;0.10555323041218403
2.344191302552983;-0.8941502935548957;-0.10969560572365494
-1.0584164069917743;0.1802024871057275;0.3671235880658265
2.7908490402682555;0.7247248982280017;-1.118620094333826
-1.307657348353918;-0.1908163486983303;0.3451250940132809
2.9460865820084137;-0.5160659228589617;-0.7323388254605643
-0.6046686924983636;-0.07931533667700483;0.06462776335374328
0.010907416794818993;-0.4771016287735768;0.6094929955423187
1.5771188440516517;-1.6130040848352698;1.8734798908209098
2.0715703382386064;-1.8257405431085318;1.6405689367688132
1.8573209346554664;-0.5818659162114116;-0.4482646582493422
0.35277072133150394;0.4045006343392078;-1.916527026324604
-1.0125440057193145;-0.12535221376792954;0.26483791698838044
2.9216318326466886;1.9614395903812893;-0.7247602015758294
-1.264100372102547;-0.39537364347268505;-0.4207326068061794
2.727031417130102;1.1535506451944946;-1.3121224485353482
2.7666830277590706;2.0109437219538364;-0.3197448540911625
1.67706918239107;-1.3166669632904948;0.7716981806908904
-0.6151841437669546;-0.08459667177493038;0.061414812085647655
-0.5992555753870331;-0.08432366667017888;0.06714072992355256
-0.6160340121170341;-0.08698387143836489;0.04518995940120836
2.311350449262905;-0.3968660486113895;-0.7392049008181029
2.4835880223886595;-1.8468393859140515;1.2196507130273595
0.6071077622136095;0.4375618415654345;-0.645039624990003
1.9106209153475278;-1.4602423345316489;0.8413632813711445
2.8386645894120726;-1.7857111179155485;1.0106838751209895
-0.8960072148451603;-0.18645846143905948;0.02339560562668926
2.8462079770353843;2.0402575182463303;-0.8267969356269335
-1.183940481750532;1.028330768740477;1.2545506212828643
-0.23378290268745686;-0.5257278208080094;0.2917047330853179
-1.07824512293913;-0.8634939689118786;0.3193548174521629
-0.783781907831279;0.009303297085620823;0.23672984492567814
-0.31247235602819257;-0.48754270272604555;-0.10211601440937554
