x;y;z
0.5422787656964942;-0.061193822655708524;0.2857278871088933
0.5582316641973266;-0.12756109726233958;0.2477456537766524
0.44198799811267664;-0.11963374752706485;0.13241433011914472
0.4593058745664476;-0.11123140635887455;0.23330547928731682
0.40930527050925525;-0.019033756965308665;-0.30094787325221517
0.6211806236004871;-0.11695322622331188;-0.1957646600128216
0.19756701905725332;0.5839791051278604;0.041349494842361084
0.4892113089987061;-0.03023336178108791;-0.12269120762535377
0.5331108294303458;-0.10747474123754824;-0.30528010009911477
0.5506522459053615;-0.10554364454653914;0.17912490400893985
-0.26939446012999346;0.030524146815997237;0.008864628873314656
-0.11289007539950843;0.1671958558598058;0.024512466450275945
-0.14522734306259225;-0.1873914714371369;0.06655540584326144
0.6130002979827633;-0.05174644901856353;-0.10556245438196366
0.4396591736156161;-0.14674748870088167;0.39922891618294315
0.3266418164556036;-0.10176189271823055;0.21981948871201987
0.5503214503114553;-0.1506973164932492;-0.030771473691184374
-0.10847463944069992;-0.05940799235716202;-0.028028748337584276
0.612456165245499;-0.13174667089447017;0.33269932272508645
0.5998603440363137;-0.19523201543699753;0.10700836728247887
-0.16096577787195376;-0.025952899690593355;-0.04729172881058706
0.21737704062284635;0.7056442016050073;0.055392112173155525
-0.2247995493450114;-0.1180356991824217;-0.04332407138825618
0.5732817973671864;-0.21965303558521646;0.031188639944404933
-0.31711973142734284;-0.10119040893020391;-0.015940465434796363
0.4815282172323428;0.07804089292616516;-0.13991987173173884
-0.15745699833707238;0.021133854899087763;-0.09746642428801292
0.49520936598103305;-0.10581672182612231;-0.06720370407275549
-0.1984246864355474;-0.07049626096587357;0.11668438983847498
0.26060831475876917;0.0025248635020764785;0.04860730212315814
0.5094894614596513;-0.05246258087197503;0.4951424088117874
0.5053809134498815;-0.07927042334647713;0.3640606347064925
0.40946939908669444;-0.13225053399672554;-0.020163790129354535
0.35357278168946993;-0.07812195868049608;-0.2604229145687778
-0.23538641274019673;0.06570606614933372;-0.007773531072648044
0.55292731974134;-0.05084396081878537;-0.21926631629566196
-0.3271230447778717;-0.07041441145743135;0.00462512571013278
0.6371904262588868;-0.06452728787924464;-0.19409375249842925
0.5679758795737285;0.04343742893485496;-0.03625292737772387
0.5085950035331379;-0.14995896534185305;0.30183387227880387
-0.16071689515505944;-0.12331598695047906;0.04289380966164212
-0.13343444710262642;0.024068920659733338;-0.0023979767011708467
-0.32116632103286147;-0.11908343859988271;-0.048481374390496684
0.3507418629505704;-0.1545907805580955;-0.13552375680955425
0.5884298472810986;-0.22606883388288332;0.19439428691188604
0.39126126498816494;0.11021913555293072;-0.0906654816953887
0.4053077947451427;-0.09521159211624625;-0.010003387113060154
0.5092069817663504;-0.20429136455194266;0.13988589406731103
-0.2462064150264512;-0.07151280147277923;-0.03328641863863955
0.4628273974349727;-0.06592382831042906;-0.16921705537149914
-0.08880178851316513;0.25409282747080164;0.027259626020442438
-0.06914663039589129;-0.19100564061662662;0.058424510029904814
-0.20921517077552307;-0.1697164045193812;0.10148551299318122
-0.12016206385039604;0.20021647877492607;0.04053279317670826
-0.2214567173406803;-0.13612223856131353;-0.030044906551614774
0.5316680182740754;-0.16908988426691457;0.4577466273366117
0.3959113583192083;-0.191748697261072;0.20355004497210352
0.3644215946452993;-0.20056412406399446;0.06542373508761473
0.46901875011739713;-0.036320050348024296;-0.09799297726426993
0.3001019190710656;0.07774888524467398;-0.2369637762177534
0.5710476644779077;-0.2519005624028179;0.3745273760365888
-0.040703140345864;-0.12026001149544116;-0.15699953516818924
-0.2424815210202101;-0.14944215966352487;-0.0035760166837490726
-0.1016703767498304;0.29687607282779627;0.052523170855273735
0.22333800296898174;-0.0896304948955764;-0.24336687194807602
0.22773715884370316;0.7169479220260108;0.0735901551973346
-0.08136213205762939;0.3300434804421677;0.046675527753191594
0.5969377031205947;-0.15178432704309167;0.38915212822478495
0.18721601105457686;0.6029851629729808;0.05486136814881551
0.4775157820275868;-0.08640334632967098;-0.24441658862827664
0.5172896353753347;0.005024429694749928;-0.28819371589110776
0.47963982217242146;-0.19188641548659843;-0.02494541155982488
0.17555441256793736;0.4705458390841052;0.022031339429708807
0.5596290134500667;-0.026612849794661164;-0.1512424904571631
0.36894673925506916;-0.20071533314766454;0.2095259234033641
0.5243654234173001;-0.01435022085754148;-0.25089437966099204
0.48557329935538024;-0.09161192746257939;0.38143842942950235
0.5401374441767753;-0.09429344905440165;0.4137207470118111
0.583377510424752;-0.10318657711246695;0.3004530458021727
-0.07673718654107978;-0.10842868281313528;0.08370317649964963
-0.08637019668254142;0.006785836369987139;-0.020081471368368214
0.45191392484409776;-0.208046060881159;0.011003781820753497
-0.17257337586973365;-0.07004030840456475;0.06730503431270947
0.18370050420318423;0.600833774201309;0.06555205002706796
0.436835732511054;-0.10396997723720418;0.027815815097650073
0.5287252516138984;-0.07759059276163786;-0.2888420663713485
0.24711289420843707;0.5273922849343011;0.030179990449446612
0.5501307751449609;-0.05681965181790919;-0.13445560802309311
-0.16372431184720712;-0.12270424000451959;-0.10167077870538622
-0.14551476857091183;-0.14399511808704504;0.24100915036159573
-0.2451498218155478;-0.08417900733027898;0.004161800922912153
0.4614253987462954;-0.0953077911605139;-0.24536922384491977
0.526477929070261;-0.06461075519322401;0.1920932580106146
-0.28248834602490824;-0.006801417743736364;0.016032990149978468
0.4362275452801546;-0.12429517446511669;-0.3555207374019811
-0.24818226626982381;-0.0055189863804186445;0.02063784145555763
0.09873117357777439;0.4746891086981836;0.04010449865822766
0.5612474241636078;-0.2363148112612539;0.33886317517604636
0.17610005663775824;0.01447360977348835;-0.05992490261816854
0.12795645045799892;0.3944342735011562;0.030279611282811092
0.5516210692544659;-0.14807390663353662;-0.11686970158010714
