x;y;z
-0.03136269024568516;0.028139644699005692;0.005421691387865544
0.0027860964794731336;-0.006122626699702439;0.0035397825589330153
0.002740860949928304;-0.006341357590943487;0.003508357208971919
0.002743786617188808;-0.0063272111296062425;0.003510389916810289
0.002786162112256356;-0.006122309341183973;0.00353982815438912
0.002786141659570303;-0.006122408237543585;0.0035398139458260353
0.00274627416401304;-0.006315182674617304;0.003512117873006463
0.0039712154459716365;-0.01636889790660936;-0.0008126846418122046
0.0027858022236023337;-0.006124049536130163;0.0035395781378310368
0.0009775776342977466;0.020388144437811548;0.03605838030637251
0.0027858583942892245;-0.0061237781391533744;0.0035396171017198293
0.0027880956346774143;-0.0018434374007303838;0.013755990469732287
-0.007832273018828023;0.004530170993451029;0.004124840992297701
0.004952915068987366;-0.00027760241987294046;0.010016950194982796
0.002705936086037849;-0.006510232554850921;0.0034840948801767163
0.006258430684733069;0.004110627413524174;0.0036845829356369373
0.00270526649521951;-0.0065134702469838626;0.003483629521525755
0.003601410118836293;0.006578248876778048;0.0014746084773818733
0.0027861591923387936;-0.006122323460067992;0.0035398261259096293
0.00278612864368462;-0.006122471174166859;0.0035398049036436683
0.003601411119556029;0.006578250420041004;0.0014746086636749384
0.0027428552884390346;-0.006331714210418545;0.0035097426857075703
0.003070769766017729;0.005347912793172751;0.0026901578036161618
0.0027056908552484694;-0.00651141834124289;0.0034839245112184033
0.002786163035322971;-0.006122304877808437;0.0035398287956462586
0.002785841563815167;-0.006123859309096596;0.0035396054684358664
0.006678373803925818;-0.002059919569617078;0.013979351863452637
0.0027059569927280255;-0.006510131476839234;0.0034841094739512858
0.004131350504544768;0.0021673711661487783;0.0066664172082234446
0.0025169568057859582;0.004679742636701046;0.0028106698880785855
0.002785566799551344;-0.006125187902158669;0.003539414587771461
0.002706917608702916;-0.00650548656995439;0.0034847769934000486
0.006769328302593375;-0.0021432367590186662;0.014184810810145092
0.013477463969229456;0.008599880184741775;0.004144448423852835
0.002331722853441346;0.00413908340780409;0.002514651485033812
0.0027058858177933277;-0.006510475614244659;0.003484059924369994
0.0032514980273367633;0.005560706685153898;0.0019424680404219632
0.002705243736157937;-0.006513580289829912;0.0034836136987367533
0.003786204363649427;-0.004373937276329053;-0.0009173583147544852
0.0027860634145533266;-0.0061227865796298015;0.003539759588283942
0.002735905717424994;-0.00636531801538952;0.0035049147790524857
0.0027348063229422864;-0.00637063400183025;0.0035041510299628834
0.002762904837260956;-0.0062347671378366965;0.0035236712326659624
0.002786080838711836;-0.006122702326440771;0.0035397716925622946
0.0027848512798607297;-0.006128647711427986;0.003538917512956884
0.002785909974364949;-0.00612352852453687;0.0035396529910769674
0.0027689549077109326;-0.006205512701699445;0.0035278742970318733
0.0027856222372275095;-0.0061249198364034235;0.0035394531031826488
1.6970809309173282e-05;0.004329471768613171;0.0015900494287419717
0.002773875161198012;-0.006181721394684707;0.003531292347738984
0.00277601839533886;-0.006171358065639957;0.003532781349905836
0.00250913550901933;0.0045340534354517325;0.0026511754049973863
0.0041718659976412486;0.007544462950513069;0.0011816220176539014
0.0027721746176203235;0.00409670075054559;0.0032205010005656198
0.003115204067476764;-0.005859609811764052;0.009727622652554783
0.0027062849540575966;-0.006508545723875392;0.0034843376343527107
0.0027643312645661898;-0.006227869753061501;0.0035246621893085667
0.0036298786154155284;-0.012178027457500913;0.003390917990197164
0.002783032660550872;-0.006137441422845619;0.003537654109095251
-0.03136269031378185;0.028139644973604275;0.00542169145529598
0.0030536048882005367;0.005349205919795784;0.0029772689770086987
0.0027052420065810426;-0.006513588654457096;0.0034836124962837806
0.0027062332499358057;-0.0065087956992500974;0.0034843015531563315
0.002705250722223216;-0.006513546511047771;0.0034836185542945256
0.0027615950758463166;-0.006241100263254131;0.003522761352241128
0.0020121945643768687;-0.0004576076939128406;0.0028981926833604272
0.002705253137472109;-0.006513534837852339;0.0034836202339161514
-0.031362690313572784;0.028139644974816958;0.005421691455769906
0.0011350782507011025;0.005242654797075934;0.0016473868355080536
0.009282688367532144;0.006832148350747691;0.003575667509124651
0.002729518452669745;-0.00639620287865214;0.0035004776106446383
0.002715343448600356;-0.0064647444367755885;0.003490630414487498
0.0033222148467058977;-0.008408384355961852;0.007161299412049161
0.002786136136359911;-0.006122434944328825;0.003539810108829108
0.0027861265720835592;-0.006122481191136316;0.0035398034644847135
0.002637494299711959;0.004837550210401894;0.00260967382673888
0.0027409986969052476;0.0035131126253973802;0.0028132904273642525
0.0027861319140470033;-0.006122455360721061;0.0035398071755495045
0.0027052524415882165;-0.006513538199364358;0.003483619748696646
0.006560428723582453;-0.002237871013053196;0.013809318835383746
0.0027860920750668663;-0.006122647996526802;0.0035397794991318386
0.0017747897238409784;0.004054491728690466;0.002137151034783768
0.004955289543914879;-0.022037548591935626;-0.01063523802711041
0.0028706645212071007;0.005240339128068568;0.002808755955388299
0.007683417959568387;0.006104706276779441;0.00305435042248653
0.0032614700138042926;-0.007655800659411589;0.007925473736799887
0.002785840377995724;-0.006123865239140398;0.003539604589509663
0.0027052483360606363;-0.006513558052340337;0.0034836168956747468
0.00278610472461565;-0.006122586831374533;0.00353978828694473
0.0027860869412320998;-0.006122672820810135;0.003539775932747738
0.002785994032706566;-0.006123122053188511;0.0035397113896355427
0.0044826631718669005;0.00020739090716463188;0.008931373090845707
0.0027858625121963956;-0.006123758019924018;0.0035396200194652235
0.004834641843972973;-0.013746482784300613;-0.0050268106282963
0.0027324714421843267;-0.006381924033534225;0.0035025289699065804
0.0027718874085273363;-0.006191332933618936;0.003529911451128282
0.0027053131653450935;-0.0065132445792207595;0.0034836619538954517
0.0025203963796817256;0.004304566105771729;0.002799309106955935
0.002727050901247816;-0.006408134396062093;0.0034987632823053807
0.002485933530960744;0.0048026624720906436;0.00263394086803562
0.004864477078856551;-0.02733105248788254;-0.011801069989126023
0.004467334600290889;-0.005617753071745749;0.007562185956939715
0.0027859668836990262;-0.00612325334292594;0.0035396925279156314
0.0024519357015391073;-0.003325025751047335;0.0031323063951614123
0.0031431768794165454;-0.006212137727827161;0.009361540461332448
0.00455925772849047;0.00817052942231028;0.0011723596295259628
-0.0047639595246513535;0.0045118941432246385;0.0034440865595890425
0.002975611085141771;0.004026483054580689;0.0028075196615967154
0.0031968597502223376;-0.008438274658272458;0.0049718415294805465
0.013477463969229607;0.008599880184741846;0.004144448423852811
0.0027801997598162604;-0.006151139569899762;0.003535686079179784
0.002706109555836358;-0.006509393764162711;0.003484215402761725
0.002728619786433419;-0.006400548243312017;0.003499853199818315
0.002706536509740762;-0.006507329367291674;0.0034845124733339874
0.0027059256254337214;-0.006510283158904034;0.0034840877204549135
-0.014826223868851688;-0.002077910454599768;-0.0011147304208496004
0.0027861179601908715;-0.0061225228330072925;0.003539797481777361
0.0026566280066345474;-0.001969763510674584;0.003202569724969748
0.002759826701031824;-0.006249651013506241;0.0035215328182707684
0.0027857728171193172;-0.006124191775243357;0.0035395576934623262
0.0032207419351937554;0.0053998065691511984;0.0027997631066994906
0.0022601402422170137;-0.0021816198575099815;0.002916797151937432
0.002592918203397094;0.004481419313368633;0.002573894024940229
0.002453233109796503;0.004156196013755155;0.0027051523717027243
0.0027325751406045715;-0.006381422613756686;0.0035026010208662
0.0027859459563971405;-0.006123354777509731;0.0035396779231068975
0.0027059330837604714;-0.006510247132845504;0.0034840930675337713
0.0032248559474542648;0.004596716551269361;0.0013277070843627783
0.0027858919354374102;-0.006123615736246232;0.003539640461672561
0.004669625571099644;0.007920017785396407;0.0017312277240994624
0.0028056841744822287;-0.006595782515462859;0.0035661526073795724
0.0027299312277771102;-0.006394206928948303;0.003500764264530271
0.0027060531617815573;-0.0065096664652298936;0.0034841762951412264
0.001785837120917426;0.004275540453439439;0.0022345069323849135
0.0019235146872542581;0.0034738127279575408;0.0023257900016485636
0.0022082697361994977;0.004368739101065838;0.00269903149354192
0.006199137446364216;-0.11436415193205811;0.09149819272275025
0.005374929834914933;-0.00045047571297709537;0.010894951611762224
0.0034492655165247843;-0.009973074744277494;0.0055852780413698936
0.002786100978263029;-0.0061226049466421096;0.003539785684326182
0.0036594683578712035;-0.012543454496503714;0.003021453834740608
0.002705579524949885;-0.006511956660901662;0.0034838471069151
0.0029307799660833697;0.004556936235309713;0.002580525837189673
0.002719134582095839;-0.0064464127926277814;0.0034932637668567464
0.0029561483155427035;0.002031254135136318;0.0023054000324919536
0.002785865973002621;-0.00612374126414022;0.003539622418937901
0.00503697418419844;0.00946050417858073;0.0009207156226485047
0.002734850197262308;-0.00637042185569887;0.0035041815183424604
0.002785934134672943;-0.006123413894334869;0.0035396691866162026
0.00300394959874631;-0.004492522542124462;0.011100410113255448
0.0027228741770953385;-0.006428330435969935;0.0034958616877769086
0.002179191047463081;0.0015214719941542265;0.005937573203176701
0.0027855853570960595;-0.0061250981677987764;0.0035394274796336604
0.003271387681105402;-0.01016130032896382;0.0021315078484628242
0.003820114956561879;0.0036814952004273578;-0.00012618208293142276
0.0069432534274259106;-0.002171002584343302;0.014533358659574787
0.002727238901648764;-0.006407225342626431;0.0034988938834316125
0.0027860844501897664;-0.006122684866212665;0.003539774202164765
0.0027861052736396982;-0.006122584176932448;0.0035397886682872488
0.004319989017876616;-0.005508104379398158;0.009542185600989716
0.0027860856691841658;-0.0061226789715745425;0.003539775049052835
0.002786104536653196;-0.006122587740583976;0.003539788156377002
0.0027861396649648132;-0.006122417882136308;0.0035398125601707794
0.0027857224623227743;-0.006124435195166125;0.003539522720070983
0.0027087184251491894;-0.006496778908801571;0.0034860278729579313
0.003205221531358231;-0.006967474669151077;0.008612753964589296
0.0027848151316411936;-0.006128822500981355;0.0035388923998796646
0.002815682595756065;-0.005390458774748881;0.003401705437510266
0.0038136626129340813;-0.014432585536912974;0.0011321324815091948
-0.03136269027880644;0.02813964485547289;0.005421691427536679
0.002786163147918606;-0.006122304333344679;0.003539828873861285
0.0030493413439658824;-0.005049711593752878;0.010541696465063977
0.002767997398456798;-0.006210142600660783;0.0035272090336746654
0.002706413162165021;-0.006507925740355148;0.003484426455461057
0.002706648660006875;-0.006506787093772202;0.00348459047069295
0.0027318602920957877;-0.006384879178373793;0.0035021044071673777
0.00623364803352484;-0.002353625632077765;0.013210966997177146
0.0027858583691124815;-0.006123778050542617;0.003539617142879074
0.002786128704820746;-0.006122470878572617;0.0035398049461096
-0.023915709246263298;0.020667622641682704;0.0050112574204453945
0.003131271933421108;-0.0060572739614587106;0.009528827693105103
0.006667036092911796;-0.002057068409719551;0.013956279780983304
0.0027308595229899456;0.004925252689708553;0.0024670165832230135
0.0028396716711985566;-0.002478452219512594;0.013116608515495981
0.005891862486991093;-0.0017196060765290876;0.012330824658465512
0.0027690047090272976;0.0033051880515364827;0.002839106499408652
0.0030971728930745037;-0.0056371813542773685;0.009952163069996509
0.0027861193100801526;-0.006122516305458864;0.0035397984195308027
0.003526675106411811;0.006660146159487173;0.001506207114434918
0.005454782051200476;-0.0006638618801113325;0.011201336486706922
-4.932983358642963e-05;0.004023537255359236;-0.00022509018255317237
0.0027238889722909962;-0.006423423516606714;0.003496566669511129
0.0027608316615931145;-0.0060141503033440515;0.003513068169694935
0.0033921178969877424;0.003295140336819693;0.005206995936183207
0.002707665320802167;-0.0065018710960257735;0.0034852964264902252
0.004661352226355834;-0.00878040105583007;-0.0025231936123691063
0.0027440982598498018;-0.006325704001634785;0.0035106062853843514
0.0027062714188733315;-0.006508611186652315;0.003484328299079217
0.002705705002913801;-0.006511349936285346;0.0034839343877409207
0.0034251169888281042;0.005503322959142573;0.0027327070339995285
0.006080135511201814;-0.0013826749584484863;0.01258442088116477
0.0027744550837724303;-0.006178917281817304;0.0035316952434175353
-0.03136269030890919;0.028139644961849425;0.005421691456626001
0.0032959456307444213;0.001758189808266074;0.005483519513808625
0.002732861294454016;-0.006380038948848615;0.00350279979722293
0.003877672372399764;-0.015219006041274876;0.0003426072960530782
0.006319632457802327;-0.0024371969224282167;0.013406407398779597
-0.021892492225116494;0.018637602289360553;0.004899749575859824
0.002308974233899273;0.004093021623615008;0.00322399957771337
0.002705251155600021;-0.006513544429860192;0.00348361885323891
0.006802264959023824;-0.002153067184916914;0.01425235705033762
0.00200635987240057;0.004312706041877039;0.002664822886264591
0.0027052455038596413;-0.006513571725446693;0.003483614927507525
0.0025818032995175958;-0.004594661088314236;0.0032979126823040757
0.0027061484086123885;-0.006509205961780422;0.0034842427117134393
0.003207345721533374;-0.006991973937354513;0.008590353373257626
-0.03136269027800875;0.02813964485227292;0.005421691426691778
0.002781647361020839;-0.006144139870881198;0.0035366917366342096
0.002785584860912347;-0.006125100569018603;0.0035394271353870973
0.005937092209938275;-0.0010980751731470692;0.012225805450497873
0.002743082483425735;-0.006330615717760511;0.003509900892300921
0.0051039569775297;-0.006772008566122585;-0.0005562525218713797
0.0024674968520403103;0.0036166941392533967;0.0026888561763531455
0.002756107536879613;-0.0062676345823787895;0.003518949094144825
0.002720438147323367;-0.006440109567107286;0.003494169381631546
0.0030749021615446943;-0.005364175633002205;0.010225407035024805
0.0027463836992992663;-0.006314653021708903;0.00351219393091959
-0.03136269029944698;0.028139644959246455;0.00542169145413983
0.0027858779979063855;-0.006123683139964831;0.0035396307767757156
0.002706071115125981;-0.006509579710693891;0.0034841890276958
0.0029634329337080824;-0.0039959285178174896;0.011597328024366997
0.0027858893295400803;-0.006123628346885653;0.003539638651055852
0.002706660124836767;-0.006506731633317838;0.003484598303187487
0.0027859389361715742;-0.006123388480596958;0.0035396731122571893
0.00278257808009048;-0.0061396394925037545;0.003537338308112902
0.0033168981889468404;-0.008341257755740131;0.007231172047116892
0.0024348175154764802;-0.0030895673344888013;0.0031077717703299483
0.002786129333012905;-0.006122467841040827;0.003539805382518702
0.0025558114833554614;0.004652794289744079;0.002768566226562516
0.0034124736020676436;-0.009509958637507171;0.00606545746674074
0.0027058887444252355;-0.006510461497352585;0.0034840621129912175
0.002938512679910316;-0.0036898240010072234;0.011904552565374144
0.0027861632361091365;-0.006122303906927317;0.0035398289351317265
0.002785554729032579;-0.0061252462809635805;0.003539406193550675
-0.01627174332129419;0.01706774590735455;0.003909587811958075
0.0033706319260556543;-0.0089952131406079;0.006583170203254397
0.002706539945136722;-0.006507312756453413;0.003484514863212664
0.0027858325712820453;-0.006123902792400638;0.003539599220860713
0.0029494281931207737;0.004830483944628619;0.002863694772722581
0.002786101409734965;-0.006122602860270613;0.0035397859840786048
-0.03136269030887526;0.028139644961843294;0.005421691456615346
0.00273245863086148;-0.006381985991587817;0.00350252006829831
0.0032040218912419557;0.004747342809303516;0.0025782401006274437
0.002705243330224157;-0.006513582250409148;0.0034836134164592993
0.003709799558060736;0.0026405404032906446;0.0057840673109803105
0.002785823019153026;-0.00612394898207628;0.0035395925850303226
0.0036014115677173446;0.006578251111165651;0.0014746087471078217
0.002786136667799245;-0.0061224323746353814;0.003539810478025316
0.0027861555256668575;-0.006122341189785578;0.0035398235786592565
0.002785934300950755;-0.006123413845437545;0.0035396690997509016
0.002706526919751215;-0.006507375735463635;0.0034845057884933576
0.002722261242865084;-0.006431294205751958;0.0034954358771067786
0.004064494040167692;0.0019411955166204913;0.006506213164093539
0.002786130834581504;-0.006122460580386015;0.0035398064256637516
0.0027070474893886947;-0.006504858509102827;0.003484867042508029
0.002785667171503258;-0.006124702562971546;0.003539484316715406
0.0022717528003517637;0.0044232209434920565;0.002760339958222751
-0.031362690300871215;0.02813964495964417;0.005421691454510828
0.0033777161403362134;-0.009087869419451212;0.006482429384087878
0.0027515238228726516;-0.006289798576604228;0.0035157647767563574
0.00572475617369026;-0.005154159598782544;-0.00035962595343279173
0.0027053235947967756;-0.006513194149326201;0.003483669201961287
0.004497335681705278;-0.00019495890891362547;-0.0015275057624123166
0.002679531672974459;0.004351640684838298;0.002881659826025746
0.0027803350420558415;-0.006150485429126757;0.0035357800613975664
0.0027063376110286535;-0.006508291083136648;0.0034843741067541543
0.0027062610355431905;-0.006508661454077013;0.003484321346165542
0.0027840328264356114;-0.006132605250322207;0.0035383489224897024
0.002778344845544498;-0.006160108782658082;0.0035343974614867853
0.0027564391448065533;-0.0062660311372225545;0.0035191795061891955
0.0028318089846286853;0.005152873657555234;0.002456096600420531
-0.031362690297774484;0.028139644928057952;0.005421691446946405
0.003098436228950197;-0.005654252291625995;0.009932896445395543
0.0027261534582875857;-0.006412473871080893;0.003498139824816571
0.006943253427426099;-0.0021710025843433593;0.014533358659574792
0.0027861123622136648;-0.006122549901121703;0.0035397935928103337
0.0027757179762420707;-0.006172810689363641;0.0035325725643352355
0.0027052420053934037;-0.006513588660091003;0.003483612495450003
0.0022389190245036524;0.005032947226548794;0.002577617039363354
0.006671875786129262;-0.002052537960579242;0.013964191608214624
0.00342847069782571;-0.009706575798382315;0.0058679574197284595
0.0027754204332037895;-0.006174249436934611;0.003532365936478147
0.002110682961437944;0.0042577206291242375;0.0023599104538660543
0.002733537500537717;-0.006376769243149947;0.00350326959319644
0.002443114199619397;0.00482146964189004;0.002508179880678087
0.002786096831043153;-0.00612262499973537;0.0035397828032902364
0.0019633178208204576;0.00828451029457696;0.023916739439115226
0.0027861185683285584;-0.006122519892404231;0.0035397979042682175
0.002866435744668047;-0.002806358390548939;0.012788665765056663
0.002718627988347376;-0.0064488623665189745;0.0034929118334511636
0.00360141079383788;0.006578249917748883;0.001474608603032741
0.002786088281802836;-0.006122666339366831;0.0035397768641611455
0.0032902970090468203;0.005899561484047847;0.002107495540859179
0.002786005696506667;-0.006123065669988934;0.003539719492215456
0.002786134785050029;-0.006122441478403111;0.0035398091700751828
0.00879115617202299;0.004333977931946777;0.003844299553625872
0.002601593951455441;0.00465581676762248;0.002535000089803616
0.003223204233776196;-0.00718498706635262;0.008399082914278202
0.002457526561822591;-0.003044898774558959;0.003307668296001921
0.0027052431091759296;-0.006513583321785224;0.003483613262823736
0.0027857030852360496;-0.006124528915717168;0.0035395092616049306
0.0027270592565580565;-0.006408093991396227;0.003498769084510519
0.0027859410483909363;-0.006123378266937402;0.0035396745802226746
0.0027063083098157223;-0.006508432850908001;0.0034843541314335683
0.002403276327800725;0.004610773317581604;0.0024699707335273328
0.002304267436633741;0.0041214644604634;0.0025413359014552724
0.0027860886540695996;-0.0061226645386911645;0.0035397771226032683
0.0027859270642211086;-0.006123445880854663;0.0035396648648641726
0.002786129568278192;-0.006122466703538936;0.00353980554597543
0.0045430520994612774;-0.006557241546860669;-0.0016516729854431694
0.0027859033412355213;-0.006123560593527926;0.0035396483855115717
0.0027858879927305695;-0.006123634809411046;0.003539637722514783
0.00270586013352662;-0.006510599810927386;0.003484042102567692
-0.009600629634821257;0.012501118199796577;0.0030353106286452256
