x;y
0.009885358100076897;-0.0029131757531946603
0.009885358100073502;-0.0029131757531941044
0.009885358100074616;-0.0029131757531945758
0.009885358100072966;-0.002913175753193773
0.00988535810007319;-0.002913175753193814
0.009885358100074584;-0.0029131757531945723
0.009885358100073722;-0.002913175753194055
0.009885358100076905;-0.0029131757531946608
0.009885358100073495;-0.0029131757531941243
0.009885358100073963;-0.002913175753194163
0.009885358100073871;-0.0029131757531944036
0.009885358100074257;-0.0029131757531941334
0.009885358100074229;-0.002913175753194332
0.009885358100074047;-0.002913175753194409
0.009885358100074735;-0.0029131757531944804
0.009885358100074083;-0.0029131757531941013
0.009885358100074427;-0.002913175753194433
0.009885358100074487;-0.0029131757531940584
0.009885358100074244;-0.002913175753194353
0.009885358100073552;-0.0029131757531939435
0.009885358100074532;-0.00291317575319409
0.009885358100073889;-0.002913175753194093
0.009885358100073845;-0.0029131757531942588
0.009885358100074326;-0.002913175753194426
0.0098853581000736;-0.002913175753194275
0.009885358100072574;-0.0029131757531935284
0.009885358100073616;-0.002913175753194236
0.009885358100073901;-0.002913175753194065
0.009885358100074331;-0.002913175753194412
0.009885358100074269;-0.0029131757531945103
0.009885358100073642;-0.0029131757531940905
0.009885358100074529;-0.0029131757531943815
0.00988535810007383;-0.0029131757531940896
0.009885358100073398;-0.0029131757531940003
0.009885358100074225;-0.002913175753194075
0.009885358100074558;-0.002913175753194415
0.009885358100073554;-0.002913175753194171
0.009885358100074841;-0.0029131757531945923
0.009885358100071172;-0.0029131757531933792
0.009885358100071153;-0.002913175753193257
0.009885358100072768;-0.0029131757531938264
0.009885358100072803;-0.0029131757531938056
0.00988535810007332;-0.002913175753194019
0.009885358100073485;-0.0029131757531940033
0.009885358100073445;-0.0029131757531940267
0.009885358100073821;-0.0029131757531941247
0.009885358100072876;-0.0029131757531938368
0.00988535810007281;-0.0029131757531938186
0.009885358100073186;-0.002913175753194054
0.009885358100073089;-0.00291317575319402
0.009885358100074036;-0.0029131757531941807
0.009885358100073972;-0.0029131757531940675
0.009885358100073965;-0.0029131757531942657
0.00988535810007418;-0.0029131757531942006
0.009885358100074553;-0.002913175753194484
0.009885358100074229;-0.002913175753194376
0.009885358100072681;-0.0029131757531938207
0.009885358100071828;-0.00291317575319352
0.009885358100073698;-0.0029131757531941343
0.009885358100074135;-0.0029131757531941174
0.009885358100075082;-0.002913175753194885
0.009885358100071927;-0.0029131757531935414
0.009885358100073507;-0.00291317575319418
0.009885358100073757;-0.0029131757531942436
0.00988535810007375;-0.002913175753194191
0.009885358100073956;-0.002913175753194098
0.009885358100074177;-0.0029131757531942488
0.009885358100073764;-0.002913175753194109
0.00988535810007385;-0.0029131757531940996
0.009885358100072985;-0.002913175753193875
0.009885358100070877;-0.0029131757531931667
0.009885358100073113;-0.0029131757531939413
0.009885358100072988;-0.0029131757531940506
0.009885358100074198;-0.00291317575319431
0.009885358100073837;-0.0029131757531940406
0.009885358100072858;-0.0029131757531939196
0.009885358100074423;-0.002913175753194274
0.009885358100073951;-0.0029131757531937613
0.009885358100073651;-0.0029131757531942297
0.009885358100074161;-0.0029131757531942457
0.009885358100073943;-0.0029131757531940996
0.009885358100071169;-0.0029131757531935466
0.009885358100073011;-0.0029131757531939027
0.009885358100073011;-0.0029131757531939847
0.009885358100085197;-0.002913175753199192
0.009885358100089912;-0.0029131757532010814
0.009885358100069555;-0.002913175753192572
0.009885358100072156;-0.002913175753193675
0.0098853581000853;-0.0029131757531992053
0.009885358100089765;-0.002913175753201005
0.00988535810006941;-0.002913175753192514
