x;y;z
0.1062993443588258;0.08210695707639602;-0.4070576729883243
-0.1296572689225137;-0.09679225048095921;-0.10155875650842318
-0.21218707543420903;-0.03347801830379144;0.04464546432675805
0.20675889889985394;-0.19975241558063161;0.19729159657140308
0.20891796742365376;-0.17986403934674744;0.17434391461717358
0.031204883328883163;0.02764633023894034;-0.10619015230208445
0.2586377290904348;-0.06712364926464591;0.1707000067052484
0.11137346118253688;-0.07838671997293015;-0.01791518444689813
0.19560227117120693;-0.08249585018853628;-0.042875049418593394
0.08173695781259827;-0.1654853074355354;0.04270844099177244
-0.09611601854330053;-0.13826411430844615;-0.014154642766519418
-0.0013357929109119766;-0.019320839205348713;0.03900794617570071
0.12238797454955587;-0.18753610718601157;-0.14111902651441277
-0.06776150321314432;-0.16378433606991302;-0.02030446508546617
-0.06709930910380585;-0.16993568503251089;-0.02588154259691525
-0.023891257713510354;0.029608928958527053;-0.1753161458495277
0.12238797454955587;-0.18753610718601157;-0.14111902651441277
0.24189067903913558;-0.22543457545395018;0.007757759762470609
0.2088498330647145;-0.18825580694831054;-0.012390164226996153
0.23537144979937397;-0.1891625645496234;0.015198882474512882
0.15224277765426159;-0.1587359673834991;-0.0200852350397295
-0.048513326303141605;-0.04263311912213239;0.12701793277464027
0.26902123010427836;-0.08710103232722352;0.11073048921601657
-0.06752858478825535;-0.032286411320694035;0.051928968904745666
-0.20098732342453596;0.0633232688300047;0.03312600115582358
0.022041093821083577;0.04055537297056351;-0.08401388566008498
0.26902123010427836;-0.08710103232722352;0.11073048921601657
-0.06270444149339845;-0.01087987895872662;0.05573693065286291
0.10673509940072674;0.03645473282805411;0.09167807351759666
-0.11884350871080411;0.025704497072077285;0.11625029089940218
-0.08734170123606141;-0.09203138242895403;0.13602889181491395
0.03286467809158103;-0.20811231016997359;-0.06518749270719529
0.2145135891876235;0.11703432705932088;-0.20031342946844707
-0.22874075455258852;0.03709107194149836;-0.1388505455470416
0.1432873742613929;-0.05014270341775534;0.1448542882320343
-0.14490784100576173;-0.14077143855981222;0.12661405577051246
0.09206894465851848;-0.11203447027327737;0.11739879702859833
0.1432873742613929;-0.05014270341775534;0.1448542882320343
-0.011605531877800914;-0.03552569590645482;0.08322948251929127
0.11838836986052698;0.09852286393720172;0.14628991396374572
0.24854024551386672;-0.21358722203372507;0.27268041548711996
0.24854024551386672;-0.21358722203372507;0.27268041548711996
-0.29525859985062103;-0.0847789397525203;-0.08751903286503457
-0.2545958836441801;-0.06556615054138683;-0.21358304133876513
-0.2545958836441801;-0.06556615054138683;-0.21358304133876513
-0.29525859985062103;-0.0847789397525203;-0.08751903286503457
0.21515604027142643;-0.17104950397163196;0.20207880465120615
-0.026547075627550643;0.032523278177661874;-0.08123048158533897
0.24854024551386672;-0.21358722203372507;0.27268041548711996
0.15959753789020373;-0.23526111031336358;0.07064807084644897
0.11509869823520717;-0.19183345790443848;0.07154402893332355
0.14768683664683444;-0.12832619064530812;0.1416954678211386
-0.3209673608768124;0.008882484335786495;0.03445793754883553
0.1824160911018906;-0.05973853103007256;0.1088103262753372
0.08242745801042213;0.06624328372736843;0.33139879546362644
-0.32986938909250485;-0.07532683663807942;0.09926302006579843
-0.09341133206048989;-0.007498259748818307;0.1175811527692313
-0.14891008488811458;0.0602203035765214;0.12650215654868813
-0.15925680085227728;-0.11511474066548244;-0.07138693619387802
0.07702762335673496;-0.13121786936592472;0.11350668052429344
-0.13753874407353314;-0.17481530207144697;0.10544967850700779
-0.3185339006995124;0.024503584572806065;0.14748102894658363
0.1689042953313347;-0.19352729490521678;-0.05563091749224412
0.24476200985298183;0.10124993168200087;-0.05775181614272465
0.1844174254761302;-0.1339853971354445;0.014139296135244993
0.17221425298897947;-0.1089821294835397;0.003290820405438302
0.1750043912445519;-0.13360694831777373;0.0641057861335388
0.2944207289904936;-0.17136434496662453;0.2134507443582136
0.1544128907055727;-0.2504919122728311;0.06808842214459988
0.18832387032673384;-0.26222186194288744;0.20021646231190207
0.1901073095026483;-0.2614393315654917;0.19803870906222898
0.08969940195019956;-0.15137746649918998;0.09000294040167281
-0.087868374902634;-0.0818723018460183;-0.005726920714348592
-0.3242726654612503;0.03440987566166347;-0.053104113266256414
0.23654077407596705;-0.21331826313878535;0.08286106594785349
0.23722321439097085;-0.210841392057731;0.08606049564548059
0.2944207289904936;-0.17136434496662453;0.2134507443582136
-0.1364041574065731;-0.09580125449212618;0.13774845780530437
0.1172411341587516;-0.08105077665027516;-0.08429069901851588
0.1972458891765401;-0.17009979457760965;0.14839883668584025
0.19682775939569483;-0.16880591241103385;0.1494539787332736
0.19694451930298318;-0.17787770747426396;0.15587200022096218
0.2360583473989433;-0.2167993388242657;0.06198112701120057
0.26513611803854914;-0.18120144366979785;0.08284599224259298
0.2360583473989433;-0.2167993388242657;0.06198112701120057
0.19751148837462382;-0.20174140298525972;0.05025552211315271
0.26513611803854914;-0.18120144366979785;0.08284599224259298
0.15957911755662907;-0.17937841219199666;0.011564909049780815
-0.20228659986192707;-0.10530274053594343;-0.06226756404076906
0.02270781614029753;-0.052501061425793236;-0.07220800667714455
0.24945180016881013;-0.15122003674324938;0.07949485403526622
0.18211611652283477;-0.0940438206968555;0.023306744921085115
0.10008413715655265;0.08344645224609731;0.3417167953189957
0.03706688323663435;0.1708115674297021;-0.12444966259154623
0.13373469651688374;-0.0579603169457611;-0.03834028056144311
-0.010779221223207678;-0.005523824975889725;-0.12171944197345026
-0.12112909296955998;-0.048060554692657416;-0.05043509211692772
0.18211611652283477;-0.0940438206968555;0.023306744921085115
0.10388676233962918;-0.07524822247949542;-0.14108686189245856
-0.11126392756825962;-0.04920931267218396;-0.08848412936400239
0.1585431639944381;-0.14718168915832802;-0.09832073963261401
-0.07360714270136104;-0.15650420238961055;0.1650436048675324
0.1585431639944381;-0.14718168915832802;-0.09832073963261401
0.1815122940401074;-0.18320764576523885;-0.09833420592152389
-0.07519364766765416;-0.16196127710235272;0.16213366534449836
-0.07360714270136104;-0.15650420238961055;0.1650436048675324
0.22367453267415907;0.003930082729237807;0.09436111463001642
-0.11126392756825962;-0.04920931267218396;-0.08848412936400239
0.1821198215833766;-0.08703558164182013;-0.13594747002539734
0.006861636582405795;0.00186675593796908;-0.17230998551490956
0.28460118259797335;-0.09850386354530577;-0.03133628741169803
0.1070906967236934;-0.18886676792491572;-0.17171367636411555
0.21989468733934464;-0.3205235137515329;0.0771162741882206
0.1070906967236934;-0.18886676792491572;-0.17171367636411555
0.28460118259797335;-0.09850386354530577;-0.03133628741169803
0.2494102566353331;0.06277542737618509;-0.18700373474316223
0.14757097643071806;-0.11012155629006808;-0.00482795987027531
0.16149264769507304;-0.14985752748510273;0.015056387594385181
0.23455814408889444;-0.20377476151796287;0.12898694532844737
0.23455814408889444;-0.20377476151796287;0.12898694532844737
0.23455814408889444;-0.20377476151796287;0.12898694532844737
0.23455814408889444;-0.20377476151796287;0.12898694532844737
0.15697407419304032;-0.15881453714382116;-0.03829096437947511
-0.10581370598692912;-0.05783236738534464;-0.020028599163419043
0.1530743689317381;-0.10227119687019398;-0.2044073929965689
0.2823048939390694;-0.154381057719571;0.020202484241910162
0.010936978939133504;0.036958797831858826;0.05965952582497435
-0.15588023206264348;-0.045839765384853605;0.0649245056473018
0.10830126421406512;-0.21710916746064585;-0.026424127277550502
0.269584590568785;-0.05405865857992164;0.08877862340063467
-0.11658685396678146;-0.2679459271449138;-0.08117528941648239
-0.3202288104478112;-0.11042447286921267;0.037474964371982195
-0.0905079223634905;-0.02190744282812186;-0.06697939129719194
-0.0913532506676779;-0.028208966228907978;-0.07442605586314188
0.08019428526904636;-0.004418663946782978;-0.1816181017533235
0.08068386206389215;-0.15468461688342094;-0.3456150571515419
0.13186502554048932;-0.1562233671136624;0.17865088422777742
0.269584590568785;-0.05405865857992164;0.08877862340063467
-0.19005259666199611;-0.04514554204296094;-0.21351286114285314
0.154077078750457;-0.13082764058950788;-0.00619673186977746
0.1142466266481232;-0.0746692128538646;-0.05395125155880943
-0.08264329246575465;0.005278466129139614;-0.0704170238791749
-0.08264329246575465;0.005278466129139614;-0.0704170238791749
-0.20638046678963068;-0.066802113815943;-0.0635606703213051
-0.1570346121672677;0.02973224719025482;-0.0831600605135924
0.029491323490341795;-0.0688063203166537;-0.045351905720078106
0.2575862100139674;-0.13939313455004126;0.21194491960351536
0.036536644907072646;-0.012897641342800725;0.041470498159120364
0.15378326176977827;-0.25189225249677877;0.1416521260225206
-0.03508811035534748;-0.1548251690201131;0.07408806373434078
0.2575862100139674;-0.13939313455004126;0.21194491960351536
0.1970386301090652;-0.11159798017828403;-0.026074639722608057
0.11760355933644243;-0.019873188046541885;-0.2073381815350558
0.11798983955910243;-0.011827064602866725;-0.20877864555990394
0.11802856563234657;-0.011909687990561397;-0.2055760166047949
0.1970386301090652;-0.11159798017828403;-0.026074639722608057
0.11791212662454159;-0.01275457436549038;-0.20681018028484835
0.18193499634196944;-0.14215671734512014;-0.08164215198364277
0.2141774437051668;0.048157048222404394;-0.06228021243531823
0.16000622261257763;-0.2551756166519833;0.1811726488227623
0.10186750296582305;-0.17466130921188808;0.08025903414878767
0.10237515187409886;-0.16261716615939537;0.08146573173042145
-0.041439452674432734;0.06995748671540487;0.23946918070501916
-0.039054219965728366;0.05817761476807024;0.09094022113119714
-0.2818767813517463;-0.004088828325553221;0.001992571517877168
-0.3223140460289466;-0.07012264081352662;0.03504279285019462
-0.2728388118580521;-0.0646742893059639;-0.030642624824368254
0.003947134176657755;-0.14209441833762312;0.09643861424783447
0.1983888675026014;-0.1774602978618265;0.020609912340914013
0.27203168556816393;-0.1591060952299596;0.06493825571101124
0.248897860763916;-0.12252372824826473;0.09668231849678868
0.13845861410227608;-0.19314057979939314;0.0063354381336031985
0.23408699871728722;-0.20166055022095056;0.20117939319108438
0.23408699871728722;-0.20166055022095056;0.20117939319108438
0.23408699871728722;-0.20166055022095056;0.20117939319108438
0.23408699871728722;-0.20166055022095056;0.20117939319108438
-0.006302643615596058;-0.16367682775243497;-0.2061952186412741
0.23670347741375936;-0.2056726963555774;0.2239405242734448
0.10566084161035978;-0.07855903694800502;-0.18212704707790822
0.29975658208427436;0.03862166452803065;0.04852989813169156
0.14726269590676855;-0.09744289084179261;-0.12496269751936778
0.17798344688662776;-0.05874179992833825;0.1985943290713963
-0.10773968412787588;-0.21400004396057828;0.08436977220517818
0.08027429492904697;-0.14194615718405887;0.09553767142190892
0.006650682771396982;-0.08760675013726334;0.08420706120461115
-0.06196187281106866;0.06113639088543413;-0.14688657467851027
-0.023123192960159297;0.05895451918302437;0.10277457715601232
-0.06196187281106866;0.06113639088543413;-0.14688657467851027
-0.10234608986971105;-0.14806918380274267;-0.10537744308986134
0.09101990873142278;-0.07096180065148232;0.004555225817246744
0.09101990873142278;-0.07096180065148232;0.004555225817246744
0.09162826142244389;-0.06679389461066844;-0.0009295297599146141
0.09136409220293058;-0.07851033253344347;0.006273161974360912
0.0018730534820780066;-0.07830252655055257;-0.02205967220455428
0.002727474279441723;-0.11186376784946979;-0.02444650394147154
-0.1580085366776493;0.03374339127272325;-0.17120775500125526
-0.28304488354587953;-0.09671333896541451;-0.3138391562419436
0.07097934234439135;-0.05985774529219173;-0.03818884995253468
0.06962155399512672;-0.12186567149865377;-0.10514372758168328
0.06944155954854589;-0.12608297071351146;-0.09965224848191771
0.1848771451718783;-0.04685590396056532;0.13230530299611534
-0.027962608284529136;-0.09491351930655145;0.013981614751600974
-0.007117361797725291;-0.11464062191761805;0.025034661982601923
-0.14575398154068075;-0.08245766393808544;-0.19686026715166804
0.037722719183518535;0.039003095876204194;-0.24934422152828456
0.0033526627579090916;0.041737423568633206;-0.29834956637210747
-0.007117361797725291;-0.11464062191761805;0.025034661982601923
-0.027962608284529136;-0.09491351930655145;0.013981614751600974
0.013217952095986836;-0.10691203808241609;0.06483251880095466
-0.12488785605369197;-0.11243350179519733;0.21291114501896724
0.01221905320673944;-0.42091208914022066;0.09521085264255806
0.0995178058634432;-0.2116855008443444;0.24190108281490869
0.06943529731659172;-0.06309534860176283;-0.019019251176440773
0.1516656612650713;-0.20543107863768295;0.005437396313572605
-0.011010517177569838;0.006167573780328011;0.05623961330123338
-0.29981858949200557;-0.021051547943526563;-0.10934642837179137
-0.02838626220752907;-0.10143363878711266;0.021973975380254373
-0.2120869323513848;-0.03027519399252061;-0.06370685211257816
0.10121392299844004;-0.09117397583206584;0.06493572812846984
-0.06281438311537671;-0.019561690442794374;-0.08043602230154896
-0.2120869323513848;-0.03027519399252061;-0.06370685211257816
-0.12463245165234052;-0.03929207423155452;-0.08237207111670387
0.18287309481542874;-0.17842306493096172;-0.06975021389658313
0.005995912425162015;-0.061604118520589723;-0.16548811515418616
0.030704644135530246;-0.06368615747922107;-0.13170486993627112
0.21881532803393483;-0.08669633737819184;0.06765859797100009
0.06539369167509722;-0.006321929402250066;0.05530954156678457
0.2030651328890638;-0.09396746435086005;0.03363275446465385
0.05848264446192704;-0.08912023502496234;-0.06679515582331091
0.05749701021569385;-0.09878734478371477;-0.06409842245287031
0.11741747814684027;-0.08535676202653596;-0.016282777243860458
-0.1282576504805303;0.04835800564351056;-0.19651014399934105
0.26290414619435737;-0.17133946572093367;0.04485695681925714
0.08740195879720664;-0.06203060241951609;0.11125090589854694
0.08053277254053556;-0.11511195195852945;0.11017202847213063
-0.1484309056644708;-0.14173775782737924;-0.022995274494373115
-0.2081005900931351;-0.10685085244462747;0.15475574322760122
0.11013536077991387;-0.06163274046498486;-0.005178597850007058
-0.2081005900931351;-0.10685085244462747;0.15475574322760122
0.13107744840277794;-0.23391493565990906;-0.023103427671323038
0.23259996969318786;-0.21593859609659627;0.2612363269181831
0.23259996969318786;-0.21593859609659627;0.2612363269181831
0.13131708944611484;-0.0750849241393391;0.015496669252588822
0.01028588814391349;-0.03310822668955314;0.2665024854317985
-0.02057895454800668;-0.12518501847018723;0.02874366028607202
0.059173346454877325;-0.165056037716204;-0.038670610236046704
0.21223818404382966;0.07955370210034783;-0.007044370261502353
0.10364539478338533;-0.08393652772536984;-0.11016908479701303
0.23259996969318786;-0.21593859609659627;0.2612363269181831
-0.14679607460172328;-0.03189318786484516;-0.1564567004508931
-0.2732265116871814;-0.04713008823215134;-0.14722313302049728
-0.057262739561713044;-0.09452957775740513;-0.20258583604125
0.14069650743927073;-0.06622870510961289;0.04083816080229481
-0.019068546221980315;-0.10408095177566958;0.09685832542264783
-0.1550837474884099;0.027860269515119357;0.02579268440128155
0.14069650743927073;-0.06622870510961289;0.04083816080229481
-0.019068546221980315;-0.10408095177566958;0.09685832542264783
0.08267167074752273;0.042501146758871074;-0.1692312984115985
0.17374349285170676;-0.06778215997981404;0.08016075703944264
-0.31480514982482866;-0.02484112099278454;-0.276694685164013
-0.31480514982482866;-0.02484112099278454;-0.276694685164013
-0.0040580245655677;-0.012529848332599616;-0.0976101115129365
0.04880958108176197;-0.007046521208134417;0.08085921563008572
0.05883893627022572;-0.09191598832130364;-0.005829298526644669
-0.0040580245655677;-0.012529848332599616;-0.0976101115129365
0.04880958108176197;-0.007046521208134417;0.08085921563008572
0.2312937430744549;-0.14475120845864942;0.08802588606313509
0.19951923833378007;-0.054085239677050395;0.07247562256360075
0.17374349285170676;-0.06778215997981404;0.08016075703944264
-0.13254659826271828;-0.05305538077716214;-0.127040091811006
-0.31480514982482866;-0.02484112099278454;-0.276694685164013
-0.07458553001721611;-0.11251534669870521;-0.17266990961172982
0.06341704608258035;-0.29273270153576947;0.07321197481988229
0.11037325925639528;-0.07702109354896662;-0.10853171135349837
0.1948620452594866;-0.15565271750454254;0.05280066844764152
0.1948620452594866;-0.15565271750454254;0.05280066844764152
-0.04046764012543457;0.06506558613869134;0.040715774136815895
0.05408293844030462;0.02375009948175148;-0.1803677508900764
-0.2710382421900274;0.023338621109986763;0.11694069178530564
0.25675519703113653;-0.11704808962714458;0.054207077438740356
0.05089125344686546;-0.16562773139053694;-0.0008071195810374994
-0.14833512451470116;0.012287676155785169;0.13917652395704178
-0.15046603836059047;-0.05045610484569561;-0.1551312083630969
0.18500925781719646;-0.17617260838570895;-0.11073045481031413
-0.1986917915364693;-0.03981318289144966;-0.04587895894814639
-0.15046603836059047;-0.05045610484569561;-0.1551312083630969
0.25675519703113653;-0.11704808962714458;0.054207077438740356
0.1698770339215042;0.02165780811948857;-0.09826076909355896
0.29660956249895704;-0.28575285093150266;0.1332248481071448
-0.30393123454220305;-0.16079329035346562;1.2285024467696617e-05
0.05089125344686546;-0.16562773139053694;-0.0008071195810374994
-0.3534968164007056;-0.0734482695868147;-0.14183685982108535
0.14685549476811818;0.04931028697783462;-0.012242907513744482
0.00385201144996478;-0.07519857764092813;-0.021254123195301892
-0.14833512451470116;0.012287676155785169;0.13917652395704178
0.2432451385450733;-0.14219095061537576;0.19811783466817123
0.1492091974673977;-0.03491238127890877;-0.032460557437119765
-0.02647323152005235;-0.0015359071879500923;0.06124010791630895
-0.02647323152005235;-0.0015359071879500923;0.06124010791630895
0.2432451385450733;-0.14219095061537576;0.19811783466817123
0.1492091974673977;-0.03491238127890877;-0.032460557437119765
0.07728794948568131;-0.009702918714585408;0.025740776001955828
0.22005428441167746;-0.21667370939907452;0.0773639104230516
0.07728794948568131;-0.009702918714585408;0.025740776001955828
-0.010143793725779712;-0.023134274644773186;-0.054386319940801627
-0.33692384499004774;-0.13560650428623125;0.054972288144228214
0.02633521600977292;-0.23158877608571948;0.005233276805481148
0.02609791664277808;-0.22969107454759444;0.004974956917471337
0.02609791664277808;-0.22969107454759444;0.004974956917471337
0.005392579962442917;-0.13219665707839443;-0.051726571976566584
0.02633521600977292;-0.23158877608571948;0.005233276805481148
0.02609791664277808;-0.22969107454759444;0.004974956917471337
0.17575714255697433;-0.1989706616528668;0.13310433770361144
0.18000663350845514;0.037248372954422855;0.11688338800003502
0.19352439062978372;-0.18652661006819427;0.1284599094514412
0.17575714255697433;-0.1989706616528668;0.13310433770361144
0.07823325081969434;0.042869880959316625;-0.071254167793504
0.07718165039665965;-0.23342744047144975;0.0798581512504206
0.18594201472052713;0.04426622310077342;0.030229950601816904
-0.2385914450328233;-0.045860041322070604;-0.07020011460561787
-0.2555179907541061;-0.03580872354722817;-0.09035524352365704
0.09606456998332114;-0.19577963451118383;-0.0414454298424233
-0.28740841862702654;-0.20446104123261377;-0.0656111403717497
0.07718165039665965;-0.23342744047144975;0.0798581512504206
0.16976150719266261;0.02818085470260319;-0.12062039741898516
-0.1790656873190279;-0.025484918049026244;-0.04248481225481448
0.012848745005320643;-0.03338115983068591;-0.11275902695394424
-0.36512881691158816;-0.0998935294348607;-0.16628039221246382
0.20110398933097315;-0.19857875511160364;-0.010476764673884392
-0.04620199279414425;-0.15031429755984016;0.03600767994535351
-0.14499686266868073;0.046014854223805274;-0.022511626215444957
-0.2831078906427899;-0.13051637342501693;-0.23732216746493986
0.1224940860769665;0.022194614893497756;-0.19036410868960688
0.1224940860769665;0.022194614893497756;-0.19036410868960688
-0.013281331538851159;-0.031105514723329123;-0.1937192651029138
0.22319776824205564;-0.01420938134787507;0.08153387490079865
0.03309429356169368;-0.09535306817750443;-0.043800970658437834
-0.018665431318302297;-0.0507834017066295;-0.23714736445138554
-0.01902740655369798;-0.03329379467126693;-0.1658197876676032
-0.013281331538851159;-0.031105514723329123;-0.1937192651029138
0.12222862091577998;0.019152410604126046;-0.19348658381449022
-0.37312353184456004;-0.025858737012228305;-0.07521518077617362
0.14073599719669588;-0.04816652782603433;0.17431272512166682
0.09350897074336856;-0.1602541461885332;-0.06886036476680743
0.30410283493898976;-0.2433631010076009;-0.10370352203377904
0.14073599719669588;-0.04816652782603433;0.17431272512166682
0.19392969921516015;-0.14584336115859706;0.011964675001241225
0.1550208472166625;-0.1617572170152714;-0.1273757398317936
0.13605532874117174;0.07587387120593153;-0.013423447151568551
0.2728473070873497;-0.12348873975544435;0.10823104247292695
0.22813708242200267;-0.10878362025167816;0.21384344290522758
0.15470638136918965;-0.13322671272224748;0.02360682598038274
0.13605532874117174;0.07587387120593153;-0.013423447151568551
0.2728473070873497;-0.12348873975544435;0.10823104247292695
0.15971734426779038;-0.18176585630848324;0.15067376571690821
0.1968356819771434;-0.02252407885105335;0.2633845979884646
0.07078658787348169;-0.13308638360575026;0.044493595605225
-0.31233731932964415;-0.021041243747395005;-0.03772288483691458
0.1192448458916498;-0.070991374775606;-0.07865952063829366
0.13564346677208305;-0.08425723460846316;-0.0695342833981573
0.1571927398438888;-0.25994920709331454;0.1923382875824871
-0.3008085848966436;-0.06237618590398899;0.17366132292579142
-0.0188614798614026;-0.04316389748584624;0.06869580277218373
0.184956226640247;-0.0019592087358305125;0.10481654850558376
-0.0016165160716422025;-0.15660144716095561;-0.06571321427337329
0.19982198929734227;-0.05792471019232187;-0.016193440622037272
-0.03664524326089006;-0.016500321849522537;-0.09963721366461689
0.15352081561284198;-0.11652178253957748;-0.12104707548726555
0.19982198929734227;-0.05792471019232187;-0.016193440622037272
0.15102002637646053;-0.1278494942798581;-0.0700415512126375
0.09311443185453083;-0.05107835577121721;-0.1674600452067423
0.09037771565833885;-0.07290231330432438;-0.1656889315185833
-0.05327913701936995;0.0030417816569080986;0.04638930110843357
-0.004010587168968637;-0.10318962872737847;-0.05942972641554317
