x;y;z
0.720611;0.622276;0.579243
0.618789;0.676181;0.5562
0.747874;0.72328;0.46492
0.705134;0.712406;0.511368
0.46044;0.320696;0.491394
0.613701;0.641572;0.308416
0.598313;0.726607;0.629426
0.697562;0.590286;0.404406
0.625507;0.649973;0.503603
0.678123;0.688843;0.5465
0.314606;0.616216;0.61318
0.494229;0.310379;0.645345
0.519001;0.709888;0.449131
0.40458;0.602946;0.65666
0.891621;0.52348;0.259127
0.641787;0.437788;0.36028
0.262143;0.593666;0.392825
0.489398;0.353672;0.513679
0.511654;0.514084;0.373781
0.615915;0.530791;0.425525
0.53653;0.512875;0.53861
0.618822;0.440163;0.380591
0.617549;0.550605;0.421301
0.561059;0.547544;0.392725
0.594127;0.520807;0.389841
0.406801;0.547298;0.564586
0.426448;0.553863;0.565252
0.671928;0.628988;0.360022
0.685391;0.639063;0.341127
0.487239;0.286333;0.549181
0.661935;0.656083;0.354706
0.488305;0.453016;0.671335
0.547136;0.693797;0.534929
0.550647;0.33975;0.49916
0.607784;0.635624;0.490298
0.600862;0.74614;0.440676
0.4523;0.391983;0.690726
0.364162;0.45326;0.647004
0.381719;0.40424;0.769984
0.473305;0.356088;0.728441
0.623583;0.704057;0.494041
0.460736;0.383476;0.716889
0.406041;0.412453;0.681893
0.52144;0.581612;0.371556
0.453505;0.632117;0.633186
0.630331;0.745307;0.506192
0.514553;0.553956;0.609253
0.632706;0.385079;0.313261
0.616249;0.471339;0.282309
0.510134;0.590912;0.623195
0.351571;0.390053;0.763286
0.389836;0.430882;0.681912
0.541881;0.540656;0.664025
0.405756;0.563157;0.589729
0.600908;0.527219;0.490097
0.588672;0.535509;0.493095
0.511424;0.560693;0.68888
0.593542;0.312942;0.534461
0.667332;0.442106;0.383312
0.478808;0.437956;0.374529
0.718739;0.679137;0.562698
0.3585;0.546843;0.473646
0.652922;0.62292;0.412978
0.625038;0.459759;0.44703
0.33035;0.477863;0.528641
0.527146;0.66398;0.527306
0.691118;0.609063;0.348927
0.688193;0.475728;0.412864
0.516703;0.488309;0.395324
0.723074;0.621528;0.47844
0.720104;0.661059;0.51188
0.511356;0.540411;0.566931
0.496019;0.493482;0.670949
0.402604;0.51745;0.589069
0.497807;0.493947;0.701081
0.325629;0.704978;0.478378
0.553063;0.639716;0.655885
0.626425;0.430143;0.420599
0.542208;0.459482;0.404527
0.623787;0.475213;0.650951
0.524106;0.449293;0.391808
0.690219;0.669319;0.523118
0.483826;0.860055;0.610603
0.58376;0.434599;0.365908
0.627753;0.584994;0.260105
0.546538;0.399859;0.393453
0.711466;0.449544;0.477084
0.627139;0.663535;0.484316
0.60583;0.368724;0.506376
0.577277;0.346718;0.462428
0.608691;0.50953;0.635211
0.65513;0.508842;0.501117
0.459181;0.463607;0.791889
0.482169;0.650216;0.603343
0.566012;0.545308;0.580001
0.429666;0.610069;0.315434
0.460383;0.571641;0.611102
0.68922;0.800978;0.553119
0.51485;0.595994;0.678798
0.584872;0.690194;0.602899
0.5637;0.722177;0.66864
0.556747;0.713857;0.658661
0.703326;0.616773;0.0689342
0.570809;0.4557;0.38027
0.294918;0.560897;0.635653
0.438319;0.572144;0.408429
0.469983;0.655042;0.488375
0.551719;0.342934;0.473225
0.363565;0.399281;0.339215
0.513433;0.376028;0.416472
0.431254;0.473261;0.48659
0.784981;0.742742;0.374411
0.527141;0.413858;0.500314
0.526857;0.430605;0.460532
0.442632;0.553754;0.550722
0.50434;0.374786;0.40394
0.499059;0.52472;0.297269
0.456298;0.377796;0.720825
0.617234;0.600931;0.382428
0.760443;0.461399;0.249336
0.552734;0.328366;0.458729
0.537509;0.446267;0.323034
0.511539;0.413997;0.436001
0.595627;0.460173;0.34356
0.376303;0.556199;0.649042
0.468542;0.751957;0.475095
0.414275;0.548546;0.650573
0.500145;0.760243;0.546551
0.505882;0.336653;0.470994
0.543836;0.708154;0.549498
0.578232;0.719134;0.548912
0.557999;0.664263;0.532413
0.493243;0.624288;0.644991
0.576444;0.553242;0.358582
0.713619;0.616686;0.398707
0.606799;0.412371;0.508596
0.569916;0.167916;0.481599
0.519646;0.514763;0.645202
0.645314;0.404947;0.492683
0.534321;0.615799;0.375513
0.629914;0.400622;0.426567
0.685816;0.442265;0.471113
0.544512;0.700546;0.429283
0.488536;0.290858;0.705047
0.536749;0.648373;0.585032
0.555814;0.505635;0.411305
0.544535;0.76488;0.630163
0.616369;0.666727;0.573269
0.420624;0.741556;0.556521
0.556887;0.684304;0.493916
0.565858;0.655868;0.531055
0.73619;0.64493;0.41717
0.496362;0.607039;0.599648
0.706833;0.637395;0.288508
0.426447;0.58964;0.740285
0.553784;0.434655;0.555766
0.747584;0.624038;0.410034
0.554922;0.492218;0.523885
0.747066;0.642872;0.326477
0.671161;0.593724;0.36569
0.54287;0.575943;0.622462
0.630987;0.453754;0.462548
0.655966;0.676162;0.390078
0.36314;0.544132;0.712654
0.537083;0.579368;0.577401
0.495628;0.602517;0.606221
0.488178;0.61379;0.554328
0.399445;0.253332;0.827423
0.546188;0.659728;0.528063
0.538858;0.392191;0.661412
0.546094;0.513612;0.724946
0.527593;0.431116;0.450957
0.693652;0.634285;0.311288
0.517641;0.53801;0.772693
0.433393;0.580821;0.745865
0.403939;0.303513;0.655855
0.459654;0.28423;0.666956
0.607091;0.537295;0.298966
0.402347;0.326633;0.658292
0.520506;0.2642;0.505647
0.519685;0.715765;0.631174
0.49768;0.47528;0.513959
0.316139;0.578426;0.475173
0.5745;0.45292;0.482769
0.340761;0.496226;0.546565
0.54556;0.716313;0.551412
0.352001;0.476377;0.530591
0.443546;0.750479;0.46355
0.441999;0.7621;0.576773
0.498352;0.524016;0.499753
0.450907;0.45558;0.637413
0.595074;0.334975;0.328069
0.615213;0.355592;0.381791
0.543313;0.746041;0.420171
0.676063;0.312991;0.731763
0.561978;0.373596;0.655161
0.549504;0.626526;0.559938
0.589166;0.341965;0.54771
0.635728;0.604639;0.410099
0.523834;0.56152;0.44677
0.570298;0.66325;0.387663
0.624167;0.454485;0.337784
0.477335;0.533733;0.47913
0.524984;0.730347;0.545102
0.579392;0.468227;0.786991
0.578218;0.52653;0.732868
0.551715;0.492997;0.316192
0.557012;0.28906;0.415653
0.490661;0.371172;0.401375
0.574177;0.436853;0.34283
0.520276;0.520704;0.336895
0.509826;0.495133;0.527689
0.503376;0.488925;0.530428
0.665626;0.769675;0.485814
0.560928;0.40974;0.374969
0.625029;0.51955;0.350154
0.54804;0.452872;0.539977
0.713002;0.641432;0.539259
0.699223;0.712705;0.476354
0.701694;0.739949;0.495559
0.282104;0.611364;0.46307
0.357914;0.58177;0.687282
0.479423;0.752953;0.554098
0.51836;0.599631;0.623698
0.545472;0.694729;0.35676
0.549497;0.677666;0.349767
0.607617;0.772258;0.529606
0.60171;0.666282;0.384024
0.474459;0.678171;0.540819
0.598949;0.647045;0.334383
0.585321;0.53982;0.486192
0.622014;0.762748;0.586328
0.503828;0.362694;0.379318
0.453035;0.603919;0.685154
0.374062;0.557725;0.519601
0.460063;0.471133;0.502778
0.492414;0.381459;0.513195
0.570814;0.71328;0.608052
0.459722;0.608085;0.47914
0.472982;0.576086;0.31524
0.589918;0.193576;0.560994
0.429232;0.452499;0.633363
0.558324;0.697145;0.603808
0.718995;0.611572;0.405105
0.586368;0.700306;0.562131
0.511373;0.599553;0.630393
0.581534;0.525891;0.207826
0.511677;0.59998;0.454878
0.458545;0.54724;0.316776
0.567131;0.539455;0.421818
0.441225;0.457739;0.630685
0.557263;0.492072;0.570939
0.504184;0.25626;0.62277
0.72435;0.740728;0.413618
0.620211;0.611519;0.367865
0.510757;0.432808;0.596624
0.606169;0.506264;0.50953
0.504652;0.449542;0.320639
0.578772;0.203131;0.535473
0.524296;0.472208;0.490331
0.665281;0.607777;0.270854
0.533198;0.732885;0.440293
0.544871;0.724133;0.560277
0.655822;0.603762;0.355589
0.540219;0.510165;0.524744
0.514226;0.740688;0.530499
0.624587;0.596764;0.29956
0.558673;0.40439;0.43755
0.461948;0.453704;0.587266
0.41659;0.433656;0.567736
0.687306;0.642585;0.430013
0.37693;0.569669;0.684463
0.374236;0.585466;0.675788
0.60554;0.61713;0.336021
0.747526;0.637023;0.339154
0.656036;0.659864;0.433113
0.479516;0.456029;0.698423
0.557485;0.284359;0.636028
0.594194;0.30014;0.347049
0.616073;0.615353;0.526627
0.525834;0.473094;0.610252
0.356991;0.562976;0.666865
0.633692;0.260973;0.293803
0.631797;0.497296;0.523275
0.536415;0.301775;0.505507
0.593936;0.617686;0.0667483
0.612502;0.407029;0.491698
0.534273;0.298366;0.457361
0.605059;0.549928;0.672445
0.410746;0.422653;0.767005
0.508353;0.490915;0.416166
0.631941;0.494795;0.486965
0.473428;0.339075;0.659137
0.504716;0.272704;0.627407
0.481549;0.317583;0.63099
0.576343;0.451659;0.47741
0.484431;0.202332;0.506866
0.494831;0.256038;0.590202
0.73451;0.739609;0.393221
0.5066;0.280737;0.552054
0.476403;0.250345;0.585736
0.414773;0.502487;0.593134
0.474607;0.603407;0.605116
0.716162;0.491214;0.505369
0.502203;0.28138;0.634638
0.545012;0.445224;0.523795
0.547601;0.211765;0.675825
0.557762;0.436942;0.252812
0.521491;0.740289;0.584094
0.549204;0.603632;0.661796
0.621892;0.169244;0.581476
0.570951;0.197131;0.651283
0.501719;0.609633;0.568409
0.770476;0.653089;0.188985
0.603812;0.471182;0.528507
0.506185;0.400872;0.565022
0.444587;0.450478;0.566648
0.616656;0.481551;0.358375
0.392328;0.740101;0.808761
0.527518;0.682724;0.494573
0.624157;0.650233;0.50348
0.604676;0.363805;0.718689
0.764498;0.52671;0.320266
0.314377;0.710736;0.773504
0.612867;0.660635;0.533996
0.701573;0.619374;0.628708
0.709959;0.720304;0.478163
0.765409;0.683994;0.500594
0.731737;0.66938;0.517174
0.559288;0.735291;0.61401
0.563131;0.735064;0.424953
0.802571;0.488403;0.371907
0.404989;0.581409;0.614898
0.484048;0.550659;0.703041
0.593769;0.297775;0.55093
0.598669;0.727886;0.372643
0.612919;0.570195;0.373827
0.606916;0.619891;0.310021
0.594231;0.736053;0.329994
0.478758;0.42325;0.450777
0.555747;0.68039;0.365136
0.491976;0.393638;0.442902
0.692872;0.572293;0.366879
0.551452;0.646516;0.427512
0.581185;0.729396;0.340029
0.640441;0.571195;0.363712
0.487011;0.516247;0.561067
0.490662;0.546393;0.569155
0.627377;0.226945;0.521424
0.676128;0.335338;0.619911
0.662412;0.609673;0.258968
0.660423;0.27517;0.593387
0.650264;0.299881;0.588778
0.64925;0.259394;0.590991
0.625613;0.370603;0.533586
0.571386;0.178139;0.571876
0.52173;0.251094;0.632381
0.454575;0.446574;0.638571
0.565247;0.466447;0.376196
0.699463;0.594583;0.446231
0.340398;0.557128;0.639186
0.488657;0.279428;0.425181
0.50328;0.256709;0.484679
0.688244;0.592831;0.447674
0.480535;0.486867;0.565155
0.527311;0.296859;0.574803
0.558243;0.381345;0.703615
0.690829;0.364873;0.527473
0.717738;0.456795;0.379684
0.651763;0.47537;0.617936
0.66914;0.649157;0.585615
0.708719;0.516811;0.453439
0.810827;0.615576;0.203389
0.449077;0.471214;0.502916
0.5453;0.27168;0.65261
0.656141;0.419496;0.226457
0.692306;0.354796;0.348307
0.568473;0.37083;0.279635
0.463724;0.724187;0.665126
0.524647;0.483416;0.572682
0.669976;0.368518;0.344234
0.637247;0.49447;0.298715
0.623918;0.623193;0.450493
0.651549;0.548996;0.407838
0.700251;0.471725;0.557042
0.541713;0.485866;0.650137
0.403206;0.572481;0.667595
0.787562;0.681223;0.435793
0.568509;0.210793;0.586552
0.499463;0.226355;0.664827
0.420146;0.644103;0.698436
0.474305;0.580518;0.692031
0.609989;0.545451;0.601314
0.521069;0.270462;0.621592
0.733662;0.590767;0.385915
0.619053;0.514448;0.531303
0.407064;0.413012;0.697039
0.635218;0.448367;0.2664
0.654556;0.479242;0.283619
0.48228;0.751873;0.507576
0.796912;0.693987;0.436933
0.690946;0.288803;0.654838
0.551064;0.227412;0.530433
0.450473;0.705363;0.763492
0.584977;0.470229;0.607129
0.663043;0.6231;0.622754
0.681306;0.665592;0.644623
0.543319;0.351683;0.332634
0.546799;0.601549;0.515136
0.582762;0.493317;0.378704
0.61851;0.370438;0.367622
0.51542;0.735169;0.596133
0.623379;0.372833;0.679875
0.424522;0.331399;0.727229
0.596659;0.365168;0.665738
0.617491;0.340341;0.586597
0.564998;0.455685;0.575517
0.557897;0.335995;0.324846
0.370951;0.257363;0.64661
0.508345;0.339733;0.7261
0.47168;0.73696;0.728004
0.701744;0.645688;0.610137
0.522154;0.768932;0.537572
0.674865;0.345483;0.501566
0.559907;0.769005;0.433503
0.607617;0.632001;0.44467
0.466182;0.373451;0.606676
0.509979;0.536504;0.60404
0.509469;0.634881;0.698527
0.556709;0.685084;0.746737
0.543142;0.417967;0.603646
0.470886;0.600435;0.477787
0.702785;0.339082;0.483346
0.554213;0.597172;0.625647
0.495127;0.427019;0.542697
0.516126;0.616645;0.3726
0.616566;0.760556;0.444251
0.631097;0.658935;0.18553
0.514541;0.508244;0.497775
0.670485;0.331931;0.517223
0.709412;0.44084;0.190938
0.727315;0.465897;0.211834
0.548614;0.308175;0.632864
0.517531;0.463768;0.632714
0.552392;0.390754;0.517179
0.542021;0.379492;0.53525
0.512786;0.489716;0.607478
0.486145;0.489286;0.478782
0.53835;0.399754;0.688225
0.360381;0.430027;0.750301
0.455547;0.641994;0.346601
0.508505;0.412799;0.451824
0.498313;0.415899;0.555101
0.305539;0.749823;0.658854
0.336868;0.293944;0.841517
0.404064;0.241432;0.698268
0.557685;0.401921;0.576926
0.741709;0.524079;0.493671
0.480546;0.640769;0.62968
0.502352;0.300329;0.628813
0.424927;0.237895;0.693468
0.468426;0.673627;0.52184
0.317636;0.269277;0.822419
0.550838;0.296679;0.6126
0.56237;0.438731;0.581667
0.705214;0.672967;0.398144
0.669501;0.679561;0.397375
0.520669;0.367315;0.563319
0.718586;0.655222;0.397496
0.607765;0.823813;0.41915
0.455184;0.479492;0.556064
0.458029;0.505049;0.565724
0.573633;0.215199;0.418525
0.528786;0.511345;0.4616
0.561169;0.400098;0.383277
0.572039;0.26574;0.48392
0.706836;0.653733;0.395226
0.541921;0.418728;0.459638
0.486018;0.396126;0.601227
0.517945;0.381759;0.551262
0.558154;0.414134;0.715017
0.561134;0.424446;0.449671
0.5595;0.470806;0.670294
0.337137;0.642515;0.558944
0.476689;0.590962;0.552043
1.01153;0.573405;0.592093
0.622857;0.36051;0.367244
0.654534;0.322936;0.442487
0.633873;0.480736;0.346085
0.506147;0.391415;0.607705
0.399593;0.724053;0.566088
0.775806;0.433229;0.315884
0.575512;0.431414;0.459001
0.53781;0.447337;0.63861
0.636526;0.25096;0.61827
0.619971;0.373975;0.509137
0.58684;0.372653;0.350136
0.430319;0.577494;0.572066
0.548414;0.496682;0.366902
0.532623;0.625246;0.554656
0.523745;0.298376;0.579652
0.557376;0.276449;0.5558
0.613251;0.399699;0.549095
0.518243;0.573215;0.397542
0.757446;0.628833;0.204614
0.569647;0.370486;0.378021
0.684251;0.67855;0.552459
0.712394;0.721403;0.492902
0.76921;0.583886;0.305608
0.476766;0.465955;0.50286
0.591448;0.505851;0.345364
0.58781;0.38845;0.627771
0.667844;0.41333;0.515615
0.645746;0.231446;0.591937
0.439159;0.372544;0.703857
0.58455;0.455632;0.637323
0.608436;0.42348;0.557917
0.677856;0.440274;0.639668
0.68481;0.421367;0.531125
0.576929;0.547324;0.313941
0.676056;0.422622;0.560949
0.728884;0.389263;0.583699
0.811298;0.66841;0.362356
0.684151;0.506451;0.250935
0.433446;0.360413;0.692431
0.698;0.275643;0.585922
0.656258;0.330607;0.668579
0.508772;0.475915;0.502496
0.55346;0.209833;0.563833
0.471516;0.624723;0.682948
0.582701;0.412375;0.604032
0.601657;0.385079;0.440547
0.619055;0.30506;0.652419
0.523144;0.684367;0.711903
0.672081;0.448604;0.625547
0.558334;0.281704;0.592269
0.484153;0.476368;0.423809
0.578311;0.521154;0.315752
0.663122;0.329968;0.434097
0.700035;0.487216;0.604325
0.503435;0.279914;0.489267
0.588564;0.47882;0.557366
0.579775;0.508675;0.349757
0.472006;0.605234;0.661308
0.409899;0.844535;0.316453
0.494451;0.39093;0.381546
0.70067;0.36981;0.523175
0.506668;0.405341;0.535555
0.482184;0.655748;0.6461
0.42941;0.582673;0.571403
0.505827;0.712307;0.770195
0.535463;0.517595;0.337339
0.500087;0.609233;0.3793
0.603543;0.392319;0.441992
0.386401;0.629158;0.528931
0.666009;0.787132;0.717673
0.786354;0.666198;0.538095
0.823098;0.584417;0.335445
0.39838;0.635322;0.659665
0.523458;0.35662;0.445034
0.657314;0.569882;0.434901
0.705159;0.354489;0.612259
0.687653;0.328997;0.624981
0.708611;0.371521;0.607888
0.27208;0.583663;0.535853
0.54671;0.324657;0.609211
0.553322;0.260719;0.556505
0.436085;0.298192;0.742985
0.680603;0.391889;0.473967
0.662368;0.48765;0.409563
0.58844;0.624386;0.475257
0.489657;0.383799;0.686044
0.724639;0.353529;0.685029
0.643812;0.443394;0.292325
0.732224;0.435126;0.527432
0.69623;0.512799;0.432788
0.51655;0.734994;0.661869
0.59978;0.450587;0.45379
0.562171;0.494738;0.445751
0.642389;0.291632;0.369817
0.652655;0.38313;0.455099
0.740561;0.405391;0.54801
0.691061;0.394781;0.470924
0.68993;0.445367;0.463084
0.685699;0.436216;0.449771
0.732937;0.472852;0.446395
0.637337;0.280774;0.479019
0.675237;0.425609;0.479058
0.688053;0.484285;0.415552
0.541345;0.640636;0.427152
0.571648;0.480615;0.612499
0.581633;0.589624;0.559097
0.611583;0.767442;0.386142
0.734258;0.610551;0.269821
0.609935;0.186404;0.174912
0.726591;0.477152;0.547182
0.618312;0.430899;0.549328
0.579498;0.775462;0.406076
0.702915;0.652187;0.278868
0.679904;0.391798;0.505011
0.726751;0.499184;0.607666
0.516845;0.443666;0.511579
0.655586;0.766316;0.513701
0.646403;0.410623;0.428256
0.591934;0.323046;0.235136
0.592535;0.456465;0.434253
0.57985;0.624565;0.545608
0.516975;0.45343;0.515761
0.618591;0.848689;0.533826
0.439589;0.629775;0.376367
0.503213;0.472227;0.456913
0.57583;0.363491;0.408661
0.612372;0.306791;0.277585
0.628895;0.44668;0.483977
0.645232;0.544201;0.486445
0.623639;0.548936;0.443632
0.430418;0.313315;0.694013
0.657912;0.451238;0.381211
0.650813;0.496776;0.494722
0.766919;0.509247;0.202278
0.542872;0.351447;0.715432
0.544486;0.541104;0.715392
0.512111;0.518507;0.613441
0.472943;0.520839;0.673656
0.670589;0.586332;0.412506
0.645189;0.481953;0.504015
0.457136;0.729532;0.39684
0.601712;0.329627;0.33125
0.630881;0.201928;0.675879
0.522912;0.442173;0.355764
0.475697;0.384703;0.647882
0.620396;0.240068;0.658979
0.513318;0.437327;0.34918
0.539246;0.457868;0.411729
0.719816;0.628099;0.329661
0.44876;0.587019;0.522054
0.504047;0.72297;0.623208
0.710199;0.534375;0.48644
0.72392;0.549012;0.512253
0.479983;0.753093;0.526144
0.480383;0.676282;0.641795
0.56517;0.442329;0.435327
0.690649;0.373147;0.354364
0.513283;0.706684;0.786005
0.415044;0.588892;0.531369
0.339933;0.50608;0.415111
0.550436;0.781594;0.701149
0.624195;0.714957;0.411785
0.587898;0.568602;0.284942
0.612806;0.303526;0.408575
0.62491;0.31843;0.494756
0.501218;0.70126;0.743625
0.759446;0.65693;0.505794
0.716003;0.621572;0.278731
0.594557;0.467004;0.346171
0.748558;0.675274;0.480242
0.740242;0.637713;0.303598
0.559121;0.565959;0.736601
0.696597;0.183804;0.517639
0.614951;0.593813;0.633464
0.62445;0.391762;0.400414
0.518963;0.395111;0.355313
0.681796;0.507458;0.367369
0.681855;0.681702;0.520338
0.441263;0.445229;0.765762
0.674776;0.699432;0.550692
0.588735;0.470566;0.319529
0.502259;0.321903;0.448822
0.650915;0.509736;0.326999
0.764726;0.517686;0.490223
0.421638;0.301595;0.730378
0.385214;0.243059;0.779715
0.452333;0.671126;0.50491
0.505497;0.310432;0.745573
0.613262;0.273471;0.599185
0.473654;0.678103;0.581249
0.806139;0.718579;0.35263
0.759849;0.548436;0.489872
0.579627;0.259976;0.57343
0.531752;0.446875;0.385239
0.592732;0.329186;0.462362
0.611524;0.471435;0.569291
0.614936;0.47374;0.48011
0.532616;0.505384;0.629589
0.715713;0.676322;0.437556
0.531215;0.540434;0.403637
0.700281;0.780232;0.438638
0.530292;0.519927;0.692838
0.574272;0.348134;0.460438
0.544373;0.514282;0.321081
0.622052;0.693116;0.362337
0.462027;0.676957;0.518443
0.616358;0.428504;0.365396
0.525949;0.655179;0.532653
0.723303;0.623883;0.565934
0.539944;0.497223;0.312379
0.523072;0.319904;0.498184
0.626062;0.497296;0.330675
0.431662;0.412209;0.560253
0.546814;0.338878;0.510308
0.42797;0.368213;0.695868
0.550141;0.426768;0.497373
0.800526;0.609323;0.343626
0.661135;0.377802;0.38638
0.59059;0.554684;0.408145
0.612531;0.545494;0.36857
0.619821;0.671995;0.209995
0.564204;0.428512;0.420158
0.51124;0.549088;0.382705
0.577488;0.580264;0.541323
0.49608;0.751478;0.44677
0.643859;0.499426;0.39456
0.58032;0.801442;0.476751
0.621707;0.4896;0.495174
0.588566;0.576579;0.560812
0.631117;0.280745;0.545219
0.424845;0.520754;0.503931
0.468648;0.761751;0.673255
0.549557;0.241343;0.575492
0.696219;0.697675;0.358066
0.514079;0.407366;0.504742
0.671075;0.850232;0.194931
0.642957;0.628896;0.355337
0.606883;0.460728;0.415418
0.489248;0.694391;0.483906
0.575671;0.422377;0.516372
0.713413;0.696608;0.432551
0.680989;0.667493;0.495453
0.701935;0.657949;0.510671
0.636918;0.564751;0.580236
0.647274;0.381772;0.447748
0.639934;0.851775;0.258079
0.575418;0.738243;0.403587
0.472462;0.45667;0.699447
0.449074;0.395294;0.437209
0.608025;0.27271;0.461902
0.518255;0.384114;0.410856
0.544507;0.526262;0.435837
0.559075;0.608033;0.472259
0.388531;0.440967;0.605401
0.572621;0.664283;0.440239
0.561758;0.681664;0.471986
0.652152;0.615298;0.610506
0.692194;0.726006;0.483322
0.418677;0.453197;0.61752
0.653061;0.4751;0.601354
0.534232;0.600337;0.607783
0.439086;0.58397;0.538698
0.63156;0.748057;0.454361
0.485048;0.572607;0.877715
0.675393;0.703972;0.413137
0.682731;0.676481;0.436181
0.673456;0.693387;0.403407
0.669208;0.707542;0.40848
0.430239;0.685877;0.606335
0.702337;0.679488;0.40243
0.551249;0.831747;0.675563
0.508563;0.434537;0.624438
0.570317;0.511515;0.322228
0.682549;0.720978;0.425364
0.638914;0.475643;0.69108
0.627756;0.603027;0.556071
0.505984;0.722673;0.510125
0.550952;0.459473;0.575488
0.736262;0.559595;0.458297
0.609921;0.44789;0.73474
0.627083;0.504641;0.704527
0.526128;0.48298;0.707945
0.428245;0.576121;0.570588
0.687017;0.581411;0.506206
0.46785;0.736842;0.450017
0.564428;0.586458;0.453585
0.56437;0.572731;0.428151
0.451123;0.484463;0.661426
0.489043;0.637886;0.585076
0.528968;0.755381;0.572483
0.365923;0.551264;0.567144
0.5662;0.701199;0.600975
0.459163;0.39009;0.404061
0.510413;0.484571;0.54928
0.604035;0.523173;0.449508
0.501109;0.526536;0.54139
0.518504;0.602897;0.38848
0.521103;0.467404;0.679965
0.510563;0.491059;0.547112
0.618058;0.500394;0.470571
0.6092;0.597599;0.276026
0.410273;0.67361;0.507232
0.530005;0.580476;0.677323
0.549968;0.586131;0.754256
0.78554;0.236302;0.532552
0.548933;0.464034;0.638471
0.459391;0.590637;0.675502
0.562527;0.671362;0.556103
0.49677;0.388726;0.598209
0.568038;0.772799;0.622649
0.529769;0.571425;0.36159
0.54619;0.407955;0.543464
0.615877;0.358903;0.350077
0.619687;0.755765;0.510146
0.41796;0.335338;0.669823
0.623462;0.352897;0.468163
0.594372;0.731821;0.587373
0.620874;0.434564;0.681569
0.524221;0.641729;0.362746
0.586217;0.694791;0.567728
0.507964;0.489211;0.443402
0.582514;0.26942;0.419888
0.57791;0.581136;0.42067
0.573714;0.27228;0.655618
0.617695;0.655823;0.514014
0.573111;0.676206;0.377437
0.682214;0.560473;0.348782
0.683497;0.763663;0.473248
0.52013;0.477262;0.441551
0.578471;0.626554;0.406878
0.44392;0.430237;0.505379
0.57579;0.527907;0.564682
0.643718;0.587475;0.465282
0.54428;0.493803;0.684851
0.634718;0.651795;0.514679
0.477766;0.605383;0.581592
0.50031;0.45205;0.605118
0.654001;0.590486;0.483794
0.632846;0.687818;0.500241
0.645198;0.727204;0.460621
0.556151;0.271784;0.297633
0.585079;0.825864;0.538939
0.573403;0.602648;0.609725
0.520407;0.50878;0.452628
0.420097;0.538748;0.69653
0.459464;0.6754;0.521094
0.621434;0.679232;0.496129
0.664547;0.748961;0.467319
0.637425;0.722201;0.426349
0.513256;0.750759;0.494786
0.555097;0.606137;0.518787
0.469029;0.32263;0.580171
0.712229;0.49376;0.491736
0.481843;0.664758;0.581051
0.672867;0.442206;0.47066
0.673059;0.472911;0.483575
0.54954;0.430338;0.52794
0.827489;0.220616;0.434385
0.462844;0.753244;0.608025
0.479181;0.655345;0.555237
0.508977;0.522273;0.701966
0.513466;0.526973;0.66789
0.631802;0.549948;0.4956
0.513633;0.631252;0.708358
0.720432;0.372814;0.534915
0.41972;0.485353;0.396661
0.545126;0.441653;0.653065
0.71164;0.367444;0.517743
0.554523;0.355695;0.554614
0.542515;0.410907;0.694712
0.584874;0.339645;0.563608
0.707478;0.377644;0.657302
0.673218;0.568194;0.313063
0.433977;0.646344;0.490629
0.571011;0.504886;0.495955
0.583096;0.73717;0.398386
0.443172;0.631826;0.482039
0.555886;0.610568;0.43531
0.498535;0.333874;0.591839
0.586049;0.442225;0.605271
0.694069;0.735725;0.398485
0.50017;0.641917;0.580576
0.654588;0.634836;0.415227
0.515902;0.386336;0.316697
0.685291;0.705148;0.375218
0.496999;0.654859;0.554497
0.639727;0.625222;0.382565
0.542966;0.59967;0.367775
0.496684;0.590913;0.396446
0.613362;0.772346;0.31858
0.53421;0.59347;0.37587
0.565228;0.808027;0.375769
0.587978;0.598786;0.525642
0.475748;0.540739;0.378846
0.401122;0.329085;0.712174
0.56066;0.426225;0.532869
0.552951;0.229553;0.523313
0.596403;0.388219;0.621328
0.510011;0.466617;0.73107
0.383655;0.68178;0.475952
0.448028;0.377321;0.716007
0.553313;0.295309;0.688821
0.612579;0.334654;0.584818
0.54135;0.407986;0.483057
0.550874;0.203285;0.563973
0.655019;0.670902;0.634907
0.57646;0.747809;0.482341
0.42291;0.537978;0.551832
0.521252;0.736141;0.456984
0.617901;0.649529;0.599118
0.626354;0.67756;0.621701
0.618388;0.408802;0.517632
0.631255;0.420457;0.500876
0.655715;0.31952;0.519661
0.680561;0.456688;0.602814
0.634392;0.326462;0.673816
0.463231;0.661199;0.703747
0.622264;0.640944;0.198798
0.530392;0.569462;0.321742
0.45871;0.467527;0.568393
0.608686;0.80656;0.600588
0.552949;0.531252;0.334338
0.510024;0.550818;0.642564
0.459367;0.450955;0.556073
0.811982;0.670108;0.492457
0.44418;0.437909;0.403153
0.472768;0.357304;0.685672
0.519002;0.705619;0.432463
0.732179;0.636123;0.42703
0.489856;0.690614;0.410018
0.728997;0.659514;0.184607
0.6233;0.460651;0.644395
0.616101;0.493225;0.584001
0.431386;0.356758;0.662009
0.40235;0.641767;0.703795
0.441756;0.505338;0.446705
0.570082;0.562183;0.581568
0.708545;0.633507;0.484315
0.470001;0.443835;0.155367
0.560397;0.537765;0.370318
0.525037;0.532234;0.344597
0.736342;0.617839;0.439935
0.523142;0.599422;0.627559
0.707688;0.581149;0.513559
0.378859;0.353229;0.597823
0.61175;0.660179;0.521847
